p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43967514938518e-19	0.280032704609298	0.973	0.943	2.06391829415859e-15	0	Ppp1r14a
3.64009201760128e-18	0.26292269100929	0.973	0.931	5.21843591643319e-14	0	Serpine2
9.57312856444282e-18	0.271552386587897	1	0.999	1.37240371099852e-13	0	Sparc
1.65819985658026e-17	0.375492186525332	0.959	0.917	2.37719531439346e-13	0	Eln
7.82892277944087e-17	0.301824738425261	0.771	0.743	1.12235436966064e-12	0	Lmcd1
8.95335752089962e-15	0.275822586961301	0.853	0.899	1.28355333419617e-10	0	Tcap
1.98426771276533e-14	0.328419322170213	0.905	0.909	2.84464619302038e-10	0	Mfap4
4.11308443427294e-14	0.263246667062001	0.192	0.062	5.89651784497369e-10	0	Igfbp2
3.32533769513992e-10	0.319644486891615	0.622	0.524	4.76720411975259e-06	0	Sfrp2
1.70632612132995e-48	0.613850762098147	1	1	2.44618912753862e-44	1	mt-Nd1
1.2067232904387e-43	0.568029859819258	1	1	1.72995850917292e-39	1	mt-Nd4
6.54289588460272e-40	0.562667477409831	1	1	9.37989554016646e-36	1	mt-Cytb
1.78254041607165e-28	0.439230134070479	0.971	0.88	2.55544994048032e-24	1	mt-Atp6
4.70067569502321e-24	0.38775969632061	0.971	0.891	6.73888867638528e-20	1	mt-Co3
3.1505445785378e-23	0.363538662247907	0.986	0.897	4.51662070779178e-19	1	Col18a1
2.31663478758264e-22	0.358659624675797	0.994	0.993	3.32112763147848e-18	1	mt-Nd2
8.55426206101602e-21	0.315518165702641	0.997	0.98	1.22633900906726e-16	1	Psap
3.76221110450734e-20	0.337109395720482	0.997	0.976	5.39350583942172e-16	1	Ltbp1
6.26380242296978e-18	0.267335017932891	1	0.99	8.97978715356948e-14	1	Itgb1
7.06997856979236e-17	0.282984525441218	0.997	0.996	1.01355212776543e-12	1	Cpe
4.87350330426243e-16	0.265521234911804	1	1	6.98665433699062e-12	1	Igfbp7
2.02240244914124e-14	0.253399183677557	0.969	0.856	2.89931615108888e-10	1	Bcam
1.39601975445318e-13	0.278045821285832	0.706	0.487	2.00133391998408e-09	1	Igsf9b
5.96298231865585e-11	0.252908147605491	0.934	0.809	8.54853145202502e-07	1	mt-Nd6
2.83051304225107e-05	0.562687426843756	0.874	0.794	0.405782349737113	1	Rcan2
1.04165851134402e-287	1.4760025773251	1	0.875	1.49332164186279e-283	2	Ap1s3
3.83985541066147e-118	0.993793709330092	0.983	0.67	5.50481671672428e-114	2	Zfp738
2.74826286902724e-112	1.04461981395809	1	0.986	3.93990964903746e-108	2	Snhg11
1.72911404462988e-106	0.599812731438248	0.438	0.43	2.47885789438139e-102	2	Olfr769
1.89106667310848e-99	0.937061672979645	0.472	0.263	2.71103318256831e-95	2	Nfxl1
7.31695743640289e-76	0.68127237169033	0.351	0.305	1.04895901808272e-71	2	Lyrm1
5.04628109518852e-74	0.357818454640811	0.251	0.321	7.23434857806227e-70	2	Wac
1.01495133334488e-68	0.30429531856742	0.281	0.37	1.45503423148322e-64	2	Saa3
5.79901087454984e-67	0.340556354763116	0.281	0.334	8.31346198975465e-63	2	Prrc1
1.00057820137001e-66	0.316875267202455	0.234	0.242	1.43442890948405e-62	2	Ankfy1
2.4025129665506e-65	0.701555796460473	0.829	0.525	3.44424258884694e-61	2	Brd4
2.99511100948574e-63	0.319349068269432	0.221	0.268	4.29379114319876e-59	2	Kat6b
4.01096644192337e-63	0.334385599374252	0.291	0.351	5.75012149114134e-59	2	Slbp
9.46282218007792e-61	0.300915893506938	0.301	0.419	1.35659018773597e-56	2	Azin1
1.62163061836163e-59	0.326674484195138	0.217	0.21	2.32476965448323e-55	2	Vmn2r115
1.57344710450168e-58	0.408638774740124	0.251	0.263	2.2556937690136e-54	2	Kdm5b
2.73000585520591e-58	0.418845194351655	0.281	0.309	3.91373639402319e-54	2	Nasp
3.08621875045957e-58	0.319770387003281	0.251	0.332	4.42440320065884e-54	2	Sbno1
1.5037265957237e-57	0.74191471469965	0.99	0.758	2.1557424476295e-53	2	Tra2b
7.77111683757858e-57	0.346165127664184	0.204	0.241	1.11406730983527e-52	2	Rbm4b
1.48444480095496e-56	0.313333012618901	0.204	0.309	2.12810006664902e-52	2	Nsd3
1.70964461631698e-55	0.350325667440046	0.191	0.227	2.45094652195202e-51	2	Larp1b
7.50247615584495e-54	0.269971962772477	0.191	0.245	1.07555498170193e-49	2	Ccdc141
9.51714086241184e-54	0.91203959072288	0.903	0.556	1.36437731403536e-49	2	Slc5a3
2.77321165152114e-53	0.378297726450572	0.231	0.15	3.97567622362071e-49	2	Tapbpl
5.45418872810131e-53	0.729141131574542	0.93	0.658	7.81912496060604e-49	2	Picalm
5.75706706003095e-52	0.353845630660357	0.204	0.277	8.25333133726037e-48	2	Pdgfrb
9.4065768730713e-52	0.456764889830815	0.288	0.202	1.3485268605235e-47	2	Olfr1310
1.8873313319256e-49	0.26793059474258	0.247	0.319	2.70567819744853e-45	2	Birc6
1.89824058438679e-48	0.347318308023963	0.197	0.177	2.72131770177691e-44	2	Lingo1
2.09516762878894e-48	0.419774822287869	0.258	0.274	3.00363231263183e-44	2	Hk2
3.37815495498913e-47	0.2886624462035	0.157	0.219	4.84292294347241e-43	2	Nras
2.12465747923882e-46	0.314250593779684	0.224	0.227	3.04590896223677e-42	2	Ssh3
2.55480925550941e-46	0.333469231361443	0.207	0.148	3.66257454869829e-42	2	Cog5
1.17254780048952e-43	0.628378095744976	0.98	0.78	1.68096452678177e-39	2	Mmachc
1.56693378517208e-42	0.493119250131075	0.264	0.183	2.24635627442269e-38	2	Pycard
4.16665868989978e-42	0.260777598850913	0.355	0.454	5.97332189784033e-38	2	Map2k3
7.41018861166936e-41	0.464446344180869	1	0.851	1.06232463936892e-36	2	Son
7.79020759300479e-41	0.617292223624769	0.88	0.554	1.11680416053317e-36	2	Tpm3
3.24442632554357e-39	0.618459725240841	0.886	0.555	4.65120958029926e-35	2	Srsf2
1.94870640217368e-38	0.33039863802342	0.217	0.187	2.79366549815618e-34	2	Slfn5
9.64073703007466e-37	0.659810870051012	0.783	0.447	1.3820960606315e-32	2	Kdm6b
4.59222712470154e-36	0.529859819585034	0.96	0.747	6.58341680597213e-32	2	Luc7l2
9.15271149499408e-36	0.259290163263715	0.194	0.183	1.31213271992235e-31	2	Zbtb45
2.3690760283166e-35	0.407742354577152	0.221	0.099	3.39630739419468e-31	2	Vmn2r73
3.85166898315359e-35	0.261140302551877	0.184	0.182	5.52175265424899e-31	2	Ahctf1
6.07202509418065e-35	0.495105015810556	0.89	0.592	8.70485517501737e-31	2	Clk1
8.35094692334146e-35	0.542450016248077	0.993	0.837	1.19719175093023e-30	2	Fus
6.91374409322228e-34	0.262404173952784	0.157	0.157	9.91154353204346e-30	2	Atad2
3.9923664703951e-33	0.256516412185348	0.154	0.147	5.72345657195841e-29	2	Olfr652
1.64946344934477e-32	0.329304027172323	0.181	0.183	2.36467080098066e-28	2	Plekhg2
2.7227576958457e-31	0.291785539243707	0.147	0.094	3.90334543276439e-27	2	Gm45268
1.19259799029563e-30	0.561899582217359	0.987	0.769	1.70970847888782e-26	2	Brd2
5.20557009590781e-29	0.463809757226219	0.973	0.773	7.46270528949343e-25	2	D10Wsu102e
9.46281163808832e-29	0.305246921634006	0.98	0.727	1.35658867643634e-24	2	Sgk1
1.78337174976533e-28	0.466039415535715	0.896	0.652	2.55664174046357e-24	2	Hnrnpl
2.57873984767184e-28	0.467500499027617	0.866	0.562	3.69688144562235e-24	2	Skil
3.22805183599504e-28	0.425577231612949	1	0.916	4.62773511208249e-24	2	Rbm39
2.99199215915575e-27	0.36562571954525	1	0.833	4.28931995936568e-23	2	Slc38a2
8.42967336364848e-26	0.425542862168146	0.783	0.55	1.20847797341265e-21	2	Auts2
1.84404085628775e-25	0.399212156672921	0.873	0.594	2.64361697157411e-21	2	Nav2
4.18552630067087e-25	0.33194318793449	0.896	0.617	6.00037050464175e-21	2	Kmt2d
6.96210596234046e-25	0.421615114128603	0.99	0.828	9.98087510761128e-21	2	Tcf7l2
7.66070561952424e-25	0.500368480777605	1	0.937	1.09823875761499e-20	2	Sdc4
1.08227266647421e-24	0.442401464972598	0.789	0.523	1.55154609465743e-20	2	Ank2
3.11502170968259e-24	0.471333743265589	0.813	0.573	4.46569512300096e-20	2	Akap13
4.02578228303625e-24	0.392595552789972	1	0.976	5.77136148096076e-20	2	Ltbp1
6.38116518614744e-24	0.377443232065919	0.997	0.831	9.14803841086097e-20	2	Sat1
7.52866896841803e-24	0.307482380327414	0.983	0.769	1.07930998331241e-19	2	Klf6
5.57195817658194e-23	0.32962423265577	0.936	0.698	7.98795924194787e-19	2	Sf3b1
1.73757272415277e-22	0.392230295258618	0.846	0.589	2.49098425734541e-18	2	Top1
3.68527240509605e-22	0.440439333967228	0.933	0.726	5.2832065199457e-18	2	Kank1
7.84166927539559e-22	0.271331598793766	0.95	0.715	1.12418170732071e-17	2	Zbtb38
2.92711777516922e-21	0.418340413564996	1	0.937	4.1963160424826e-17	2	Olfr1033
4.16114569079274e-21	0.322990122928933	0.866	0.599	5.96541846232047e-17	2	Inpp4a
1.33849496342112e-20	0.34098201153251	0.886	0.632	1.91886637956051e-16	2	Ebf1
2.94052006582288e-20	0.349656396533561	1	0.903	4.21552956636368e-16	2	Klf13
3.05508289698352e-20	0.445805424276371	1	0.947	4.37976684111557e-16	2	Fos
1.62678829793551e-19	0.383728128193284	0.823	0.588	2.33216370392035e-15	2	Sfpq
4.23499367697946e-19	0.30099413518632	0.993	0.844	6.07128693531775e-15	2	Pcdh7
1.72215728215397e-18	0.288477821887501	1	0.961	2.46888467969594e-14	2	Zbtb20
1.99882714330281e-18	0.378682697733222	0.749	0.486	2.86551859263891e-14	2	Igsf9b
8.87104813035427e-18	0.315604678595579	0.913	0.693	1.27175345996759e-13	2	Myom1
1.47023709368359e-16	0.346277184107546	0.806	0.622	2.1077318975048e-12	2	Snrnp70
7.13350256333638e-16	0.272339282822595	1	0.986	1.0226589274799e-11	2	Map1b
7.51516052366657e-16	0.316592677167221	0.789	0.569	1.07737341267284e-11	2	Sptbn1
8.01411451913251e-16	0.318019073070546	0.819	0.592	1.14890345746284e-11	2	Srsf7
1.89115692728963e-15	0.274673690313453	0.806	0.567	2.71116257096241e-11	2	B4galt1
6.13105449990693e-15	0.319305162524083	0.896	0.703	8.78947973106658e-11	2	Srsf5
6.11890577659538e-10	0.268031382567496	0.722	0.559	8.77206332132713e-06	2	Zfp101
9.0798586946831e-08	0.251733081761999	0.645	0.526	0.00130168854246977	2	Eprs
2.83249848138152e-05	0.285202989655179	1	1	0.406066982290854	2	mt-Nd4
6.85747455209643e-97	0.995239416789092	0.988	0.721	9.83087551788544e-93	3	Nr4a1
1.0481358142193e-91	0.954959997220535	0.913	0.724	1.50260750326479e-87	3	Ifrd1
4.30166973155435e-72	0.906570090842927	0.874	0.666	6.16687372715631e-68	3	Hes1
2.13739280615681e-69	0.799376541953259	1	0.993	3.0641663269064e-65	3	Mt1
1.19750257139784e-65	0.712906837095963	1	0.977	1.71673968635594e-61	3	Id3
2.52774895474985e-65	0.676348149028556	0.988	0.817	3.62378090152939e-61	3	Egr1
8.48023007176026e-59	0.792652142130861	0.992	0.881	1.21572578308755e-54	3	Junb
1.43255238486312e-57	0.736392239875274	0.937	0.832	2.05370709893976e-53	3	Nfkbia
8.67438989340289e-56	0.796980913458112	0.905	0.689	1.24356053511824e-51	3	Atf3
3.83047276247655e-54	0.755644865835495	0.968	0.897	5.49136575228639e-50	3	Mt2
4.9511879226862e-52	0.5362388118696	0.881	0.731	7.09802300596293e-48	3	Pnrc1
1.20939545499166e-50	0.596893601009625	0.818	0.375	1.73378932427605e-46	3	Csrnp1
2.88080424343569e-48	0.575008329967475	0.656	0.201	4.1299209633894e-44	3	Pde4b
3.09911727654188e-46	0.631281303434273	0.672	0.227	4.44289452765044e-42	3	Maff
6.40276059429449e-45	0.585704327430204	0.996	0.99	9.17899758798058e-41	3	Ubc
6.46557318033009e-45	0.542409821171445	0.542	0.129	9.26904571132122e-41	3	Irf1
3.04471073095074e-44	0.70413486358377	0.838	0.625	4.36489730389098e-40	3	Gem
4.56857256029349e-43	0.592313396747318	0.96	0.806	6.54950562243675e-39	3	Ier2
2.45560352237581e-42	0.63391711086343	0.885	0.715	3.52035320967796e-38	3	Errfi1
2.61118858807251e-42	0.591997361614498	0.838	0.65	3.74339995986076e-38	3	Gadd45b
7.6767176531158e-41	0.573864457675108	0.739	0.353	1.10053424275068e-36	3	Klf10
8.66512464976058e-41	0.593174685763518	0.937	0.834	1.24223226978968e-36	3	Cebpb
2.69453254611819e-40	0.454513333741606	0.617	0.199	3.86288185811504e-36	3	Wsb1
3.15755157053822e-39	0.401417426432123	0.589	0.179	4.5266659315236e-35	3	Atp1b1
3.89397363931491e-39	0.527567401025993	0.909	0.695	5.58240060932185e-35	3	Ppp1r15a
1.00000506424082e-36	0.48740680081157	0.735	0.35	1.43360726009564e-32	3	Sertad1
1.8080656816432e-36	0.606552823481404	0.889	0.762	2.5920429612037e-32	3	Actg2
6.2691619918953e-36	0.696731605378559	0.727	0.682	8.9874706315811e-32	3	Itih4
4.72350372681408e-35	0.597816908936004	0.621	0.231	6.77161494276066e-31	3	Nr4a2
3.93215560915404e-32	0.64050248050091	0.806	0.552	5.63713828128323e-28	3	Klf4
6.86171755818273e-32	0.60235918983058	0.759	0.58	9.83695829141076e-28	3	Ier3
1.97890778012533e-30	0.464611232790715	0.881	0.634	2.83696219358768e-26	3	Ccnl1
4.75455510886017e-29	0.385204630137396	0.415	0.11	6.81613020406193e-25	3	Nfil3
5.90906829214339e-29	0.520604274377521	0.684	0.37	8.47124030361677e-25	3	Ier5
1.08824256553087e-28	0.457244047684177	0.972	0.916	1.56010454194505e-24	3	Btg2
3.54180536796881e-28	0.430083463655371	0.711	0.418	5.07753217552008e-24	3	Dnajb9
8.33161188607659e-27	0.327638380384534	0.992	0.978	1.19441987998794e-22	3	Ddx5
2.60854465875571e-25	0.389402591711162	0.498	0.178	3.73960962279219e-21	3	Bhlhe40
9.38623819431427e-25	0.355405049466282	0.597	0.26	1.34561110753689e-20	3	Pdlim4
1.57727395771261e-24	0.317015374720491	1	0.997	2.2611799457768e-20	3	H3f3b
2.3499739770783e-24	0.322356337878464	0.609	0.27	3.36892269353946e-20	3	Stat3
1.75804961288156e-23	0.287187103206574	0.253	0.043	2.520339925027e-19	3	Myc
4.89011244907111e-23	0.387055475152705	0.755	0.523	7.01046520698834e-19	3	Tob1
1.13519207409422e-22	0.433038980219137	0.506	0.211	1.62741135742148e-18	3	Fabp3
1.51577627484505e-22	0.336100178341626	0.49	0.19	2.17301686761786e-18	3	Smim3
3.22258498773406e-22	0.263311661463141	0.3	0.069	4.61989783841555e-18	3	Bbc3
6.01833143364081e-22	0.306773741271237	0.447	0.159	8.62787994326747e-18	3	Midn
1.2078538208671e-21	0.433125511608452	0.881	0.795	1.73157923759507e-17	3	Ckb
2.18859586919283e-21	0.33045590231633	0.68	0.518	3.13757103807484e-17	3	Tubb6
2.78148468087695e-21	0.354442776214374	0.992	0.974	3.9875364385052e-17	3	Ftl1
3.41189672205435e-21	0.29413741742002	0.502	0.207	4.89129514073711e-17	3	Sbno2
6.19884658589669e-21	0.464119668602229	0.862	0.779	8.88666646554149e-17	3	Id1
7.02083283035449e-21	0.6076813880934	0.818	0.781	1.00650659455962e-16	3	Klf2
1.24089555913713e-20	0.572781051162459	0.502	0.462	1.77894787357899e-16	3	Des
2.64961816592445e-20	0.307331446687223	0.628	0.317	3.79849260266929e-16	3	Pim3
6.38574508183471e-20	0.386615578274479	0.85	0.701	9.15460414931823e-16	3	Zfp36
1.36496519087886e-19	0.298113581593705	0.296	0.077	1.95681409764393e-15	3	Enpp2
1.81545017104462e-19	0.454446629298304	0.996	0.949	2.60262936520957e-15	3	Fos
2.40203608618719e-19	0.475343136012542	0.763	0.541	3.44355893315795e-15	3	Cdkn1a
2.41785937136458e-19	0.324615163271431	0.842	0.738	3.46624319478826e-15	3	Sqstm1
3.3028550561463e-19	0.276754541211163	0.593	0.292	4.73497300849134e-15	3	Scarb2
6.58059484421874e-19	0.270429734161759	0.289	0.079	9.43394076867199e-15	3	Arl4d
8.32404676685552e-19	0.445090318742812	0.589	0.591	1.19333534449641e-14	3	Rrad
9.30419896372364e-19	0.324823826457949	0.949	0.908	1.33384996343942e-14	3	Pdlim3
1.70677014699812e-18	0.319680105777201	0.49	0.217	2.44682568273651e-14	3	Fosl2
3.91398409965567e-18	0.352941737997951	0.941	0.928	5.61108760526636e-14	3	Tsc22d1
1.4275693432039e-17	0.303665597743278	0.545	0.266	2.0465634104171e-13	3	Bag3
6.95317578514715e-17	0.386766535297893	0.328	0.121	9.96807280558696e-13	3	Rgs2
1.20173881584863e-16	0.308012245517448	0.636	0.374	1.7228127664006e-12	3	Nfe2l2
1.8806613636825e-16	0.473510205598508	0.506	0.243	2.69611613097524e-12	3	Rasl11a
3.47628900681403e-16	0.284856937089762	0.431	0.185	4.98360792016859e-12	3	Ddit3
4.07256553780498e-16	0.490813930796384	0.755	0.608	5.83842995499722e-12	3	Tnnt2
6.86051892550824e-14	0.287513440808795	0.522	0.273	9.83523993160861e-10	3	Palld
1.94015950156975e-13	0.254872999918337	0.455	0.22	2.7814126614504e-09	3	Nrtn
2.35918554426237e-13	0.270764643190764	0.767	0.636	3.38212839625454e-09	3	Coq10b
4.28808029956418e-13	0.382254565797786	0.684	0.546	6.14739191745521e-09	3	Socs3
5.44118971064043e-13	0.371833299283954	0.953	0.89	7.80048956917412e-09	3	Jun
8.29949520340135e-13	0.282437249040342	0.506	0.273	1.18981563235962e-08	3	Hmgcs2
1.19365602252284e-11	0.25475023107146	0.814	0.799	1.71122527388874e-07	3	Klf6
2.30079636965615e-11	0.301153936600401	0.474	0.257	3.29842167553906e-07	3	Bambi
2.35502412334904e-11	0.314205472249163	0.747	0.624	3.37616258323319e-07	3	Fosb
2.37329893333139e-11	0.263355822296905	0.87	0.846	3.40236135082388e-07	3	Tnfrsf12a
1.06535292523956e-10	0.275778342295462	0.85	0.752	1.52728995362343e-06	3	Sgk1
2.21522107544469e-10	0.422511637120289	0.123	0.024	3.17574093375751e-06	3	Actc1
8.17813588181451e-10	0.394695588542517	0.854	0.882	1.17241756001693e-05	3	Ccn1
2.83731150937111e-09	0.322699942250646	0.905	0.835	4.06756977983442e-05	3	Gadd45g
3.34858719879817e-09	0.254021603275733	0.178	0.061	4.80053460819706e-05	3	Gdf15
6.23957653042349e-09	0.31551797510317	0.893	0.844	8.94505691401511e-05	3	Id2
6.36827081859483e-09	0.260544082922978	0.597	0.583	9.12955304553755e-05	3	Hbegf
7.12652074329186e-09	0.254867089023598	0.613	0.456	0.000102165801375832	3	Socs2
1.55270100458124e-54	1.20704728479116	0.795	0.61	2.22595216016766e-50	4	Tnnt2
2.33674067561694e-40	0.958784899125154	0.602	0.454	3.34995143256445e-36	4	Des
1.06489189655222e-32	0.466653411828566	0.852	0.764	1.52662902289726e-28	4	Pkig
1.47912386659867e-18	0.523080660986234	0.676	0.78	2.12047197515586e-14	4	Hspa1a
4.21348263037582e-17	0.310264418626498	0.881	0.86	6.04044869890678e-13	4	Ndufa11
4.32586559721989e-17	0.323305337866594	0.54	0.222	6.20156092017443e-13	4	Nrtn
1.58148684693519e-16	0.427312165936125	0.972	0.987	2.26721954376629e-12	4	Tm4sf1
3.43914928977186e-15	0.300167207671187	1	0.998	4.93036442181693e-11	4	Tmsb4x
4.05098172852639e-15	0.514925396367194	0.892	0.846	5.80748740601544e-11	4	Mustn1
4.26296734213261e-15	0.54111710011366	0.989	0.978	6.11138998168131e-11	4	Hspb1
2.39044208804323e-14	0.322947803458008	0.739	0.629	3.42693777741878e-10	4	Mtus2
8.54791373530694e-14	0.297721097336441	1	1	1.2254289130936e-09	4	Fth1
3.67821555704532e-13	0.390389481137604	0.312	0.098	5.27308982258017e-09	4	Pln
5.10928985660513e-13	0.833145901741019	0.983	0.995	7.32467793842911e-09	4	Mgp
8.13004105338919e-13	0.25022658842472	0.506	0.235	1.16552268541387e-08	4	Col14a1
8.973760453846e-13	0.811334600599833	0.335	0.174	1.28647829866336e-08	4	Sncg
1.2322558875908e-12	0.282319871186374	1	0.996	1.76656204045017e-08	4	Tagln
5.28514359097272e-12	0.31044509644219	0.966	0.933	7.57678185201849e-08	4	Hspb7
5.44108622608077e-12	0.25596849389558	0.574	0.299	7.80034121370939e-08	4	Mrpl51
1.80619012080234e-10	0.268462060769881	0.562	0.307	2.58935415718223e-06	4	Itgbl1
3.4926664096122e-10	0.37170538646959	0.29	0.1	5.00708656482005e-06	4	Vcam1
5.49453777174932e-10	0.280341847765548	0.977	0.971	7.87696934957982e-06	4	Gpx1
8.21747017225176e-10	0.259497079066984	0.483	0.245	1.17805652389401e-05	4	Tent5a
4.64905461864922e-09	0.347793021171391	0.534	0.491	6.66488470129552e-05	4	S100a4
6.81950000966471e-08	0.257661891792205	0.903	0.864	0.000977643521385533	4	Ccn3
6.86294236819717e-08	0.251075227497756	0.591	0.393	0.000983871417904746	4	Phldb2
9.83554253000615e-08	0.250901047626	1	0.999	0.00141002337710168	4	Bgn
1.38357811501302e-07	0.276209597305126	0.773	0.737	0.00198349758568267	4	Prss23
1.75959883227222e-06	0.26163798467681	0.483	0.292	0.0252256088594545	4	Creb5
0.000151301076632583	0.261908862384893	0.386	0.247	1	4	2210407C18Rik
0.00032859597540809	0.260353106084107	0.159	0.114	1	4	Lgals3
0.00105120656715434	0.415648073725874	0.176	0.091	1	4	Timp1
9.62106433968167e-231	1.79421206804831	1	1	1.37927578373676e-226	5	Actb
1.37238303555662e-187	1.71332649264372	0.994	0.953	1.96744831977398e-183	5	Pam
6.22210548723292e-96	1.20695098697023	0.875	0.228	8.92001042649711e-92	5	Slc39a1
2.0775419141772e-79	0.866221802500284	0.85	0.494	2.97836408816443e-75	5	Kdelr2
2.10167630331987e-72	0.816076951872054	0.95	0.774	3.01296314843936e-68	5	Nfia
1.63785385073144e-53	0.718276381051424	0.994	0.809	2.34802728040859e-49	5	Gnb1
3.38026569479252e-44	0.666024391453781	0.75	0.395	4.84594890005456e-40	5	Cbx3
1.43812775353396e-34	0.642024834047696	0.862	0.626	2.06169994746628e-30	5	Lrrc8a
8.73394829150705e-33	0.551344746493132	0.812	0.685	1.25209882707045e-28	5	Dusp3
2.98964551951111e-30	0.615703209385479	0.938	0.839	4.28595581677112e-26	5	Ncam1
4.21722288449602e-30	0.639002850741555	0.662	0.279	6.0458107272135e-26	5	Notch2
1.42822371194643e-25	0.474022915114714	0.369	0.077	2.0475015134464e-21	5	Abhd2
3.14552534256543e-25	0.454679242693736	0.431	0.125	4.50942513110181e-21	5	Clasp2
2.08703965533223e-23	0.419602159173962	0.369	0.077	2.99198004988429e-19	5	8030462N17Rik
3.67144245091604e-22	0.498201183309259	0.594	0.26	5.26337989763323e-18	5	Marf1
2.75003884386403e-21	0.481165526848234	0.625	0.329	3.94245568656347e-17	5	Alkbh5
7.02656669571413e-20	0.462028544886248	0.494	0.24	1.00732860149758e-15	5	Gatad1
9.44286696382193e-19	0.468025868313681	0.412	0.151	1.35372940793351e-14	5	Spry2
1.68457542044257e-17	0.35602935515635	0.694	0.622	2.41500732274647e-13	5	Gsk3b
6.32582198141103e-16	0.39446338260157	0.5	0.283	9.06869839255085e-12	5	Cercam
2.7721262732813e-15	0.423222510186294	0.638	0.329	3.97412022537606e-11	5	Ncoa3
1.05215267804184e-12	0.365339406119687	0.981	0.943	1.50836607924079e-08	5	Sdc4
1.81512456627462e-12	0.346185630962396	0.512	0.269	2.6021625782113e-08	5	Wtap
3.44874097610745e-11	0.325134186330729	0.494	0.294	4.94411506334764e-07	5	Gm2a
3.69624879601812e-11	0.366243420295539	0.494	0.271	5.29894227397157e-07	5	Atxn1
2.97319077654912e-10	0.298237404142097	0.394	0.217	4.26236629726082e-06	5	Arglu1
3.8499292302179e-10	0.281515949027623	0.381	0.203	5.51925854444039e-06	5	Paip1
4.12361286324841e-10	0.269855153180603	0.588	0.494	5.91161140075292e-06	5	Tmf1
9.31567615134607e-10	0.290672543026335	0.438	0.237	1.33549533305697e-05	5	Dctn4
2.32935599838476e-09	0.338215735982658	0.412	0.223	3.33936475928439e-05	5	Bhlhe41
3.11222568117911e-09	0.281195850533046	0.331	0.134	4.46168673653837e-05	5	Zscan26
6.39988633275034e-09	0.286825446420541	0.506	0.305	9.17487704663089e-05	5	Fam3c
7.43544423704945e-09	0.299402032542309	0.988	0.944	0.000106594528582341	5	Tubb5
8.14294007660973e-09	0.256372120909838	0.975	0.953	0.000116737188938277	5	Cavin1
7.97639291837433e-08	0.315103537343246	0.469	0.295	0.00114349568877814	5	Birc6
2.90756546403353e-07	0.268619819061768	0.456	0.312	0.00416828584923847	5	Foxo3
