p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43967514938518e-19	0.280032704609298	0.973	0.943	2.06391829415859e-15	0	Ppp1r14a
3.64009201760128e-18	0.26292269100929	0.973	0.931	5.21843591643319e-14	0	Serpine2
9.57312856444282e-18	0.271552386587897	1	0.999	1.37240371099852e-13	0	Sparc
1.65819985658026e-17	0.375492186525332	0.959	0.917	2.37719531439346e-13	0	Eln
7.82892277944087e-17	0.301824738425261	0.771	0.743	1.12235436966064e-12	0	Lmcd1
8.95335752089962e-15	0.275822586961301	0.853	0.899	1.28355333419617e-10	0	Tcap
1.98426771276533e-14	0.328419322170213	0.905	0.909	2.84464619302038e-10	0	Mfap4
4.11308443427294e-14	0.263246667062001	0.192	0.062	5.89651784497369e-10	0	Igfbp2
3.32533769513992e-10	0.319644486891615	0.622	0.524	4.76720411975259e-06	0	Sfrp2
1.70632612132995e-48	0.613850762098147	1	1	2.44618912753862e-44	1	mt-Nd1
1.2067232904387e-43	0.568029859819258	1	1	1.72995850917292e-39	1	mt-Nd4
6.54289588460272e-40	0.562667477409831	1	1	9.37989554016646e-36	1	mt-Cytb
1.78254041607165e-28	0.439230134070479	0.971	0.88	2.55544994048032e-24	1	mt-Atp6
4.70067569502321e-24	0.38775969632061	0.971	0.891	6.73888867638528e-20	1	mt-Co3
3.1505445785378e-23	0.363538662247907	0.986	0.897	4.51662070779178e-19	1	Col18a1
2.31663478758264e-22	0.358659624675797	0.994	0.993	3.32112763147848e-18	1	mt-Nd2
8.55426206101602e-21	0.315518165702641	0.997	0.98	1.22633900906726e-16	1	Psap
3.76221110450734e-20	0.337109395720482	0.997	0.976	5.39350583942172e-16	1	Ltbp1
6.26380242296978e-18	0.267335017932891	1	0.99	8.97978715356948e-14	1	Itgb1
7.06997856979236e-17	0.282984525441218	0.997	0.996	1.01355212776543e-12	1	Cpe
4.87350330426243e-16	0.265521234911804	1	1	6.98665433699062e-12	1	Igfbp7
2.02240244914124e-14	0.253399183677557	0.969	0.856	2.89931615108888e-10	1	Bcam
1.39601975445318e-13	0.278045821285832	0.706	0.487	2.00133391998408e-09	1	Igsf9b
5.96298231865585e-11	0.252908147605491	0.934	0.809	8.54853145202502e-07	1	mt-Nd6
2.83051304225107e-05	0.562687426843756	0.874	0.794	0.405782349737113	1	Rcan2
1.04165851134402e-287	1.4760025773251	1	0.875	1.49332164186279e-283	2	Ap1s3
3.83985541066147e-118	0.993793709330092	0.983	0.67	5.50481671672428e-114	2	Zfp738
2.74826286902724e-112	1.04461981395809	1	0.986	3.93990964903746e-108	2	Snhg11
1.72911404462988e-106	0.599812731438248	0.438	0.43	2.47885789438139e-102	2	Olfr769
1.89106667310848e-99	0.937061672979645	0.472	0.263	2.71103318256831e-95	2	Nfxl1
7.31695743640289e-76	0.68127237169033	0.351	0.305	1.04895901808272e-71	2	Lyrm1
5.04628109518852e-74	0.357818454640811	0.251	0.321	7.23434857806227e-70	2	Wac
2.4025129665506e-65	0.701555796460473	0.829	0.525	3.44424258884694e-61	2	Brd4
1.57344710450168e-58	0.408638774740124	0.251	0.263	2.2556937690136e-54	2	Kdm5b
2.73000585520591e-58	0.418845194351655	0.281	0.309	3.91373639402319e-54	2	Nasp
1.5037265957237e-57	0.74191471469965	0.99	0.758	2.1557424476295e-53	2	Tra2b
1.70964461631698e-55	0.350325667440046	0.191	0.227	2.45094652195202e-51	2	Larp1b
9.51714086241184e-54	0.91203959072288	0.903	0.556	1.36437731403536e-49	2	Slc5a3
2.77321165152114e-53	0.378297726450572	0.231	0.15	3.97567622362071e-49	2	Tapbpl
5.45418872810131e-53	0.729141131574542	0.93	0.658	7.81912496060604e-49	2	Picalm
5.75706706003095e-52	0.353845630660357	0.204	0.277	8.25333133726037e-48	2	Pdgfrb
9.4065768730713e-52	0.456764889830815	0.288	0.202	1.3485268605235e-47	2	Olfr1310
1.89824058438679e-48	0.347318308023963	0.197	0.177	2.72131770177691e-44	2	Lingo1
2.09516762878894e-48	0.419774822287869	0.258	0.274	3.00363231263183e-44	2	Hk2
1.17254780048952e-43	0.628378095744976	0.98	0.78	1.68096452678177e-39	2	Mmachc
1.56693378517208e-42	0.493119250131075	0.264	0.183	2.24635627442269e-38	2	Pycard
7.41018861166936e-41	0.464446344180869	1	0.851	1.06232463936892e-36	2	Son
7.79020759300479e-41	0.617292223624769	0.88	0.554	1.11680416053317e-36	2	Tpm3
3.24442632554357e-39	0.618459725240841	0.886	0.555	4.65120958029926e-35	2	Srsf2
9.64073703007466e-37	0.659810870051012	0.783	0.447	1.3820960606315e-32	2	Kdm6b
4.59222712470154e-36	0.529859819585034	0.96	0.747	6.58341680597213e-32	2	Luc7l2
2.3690760283166e-35	0.407742354577152	0.221	0.099	3.39630739419468e-31	2	Vmn2r73
6.07202509418065e-35	0.495105015810556	0.89	0.592	8.70485517501737e-31	2	Clk1
8.35094692334146e-35	0.542450016248077	0.993	0.837	1.19719175093023e-30	2	Fus
1.19259799029563e-30	0.561899582217359	0.987	0.769	1.70970847888782e-26	2	Brd2
5.20557009590781e-29	0.463809757226219	0.973	0.773	7.46270528949343e-25	2	D10Wsu102e
1.78337174976533e-28	0.466039415535715	0.896	0.652	2.55664174046357e-24	2	Hnrnpl
2.57873984767184e-28	0.467500499027617	0.866	0.562	3.69688144562235e-24	2	Skil
3.22805183599504e-28	0.425577231612949	1	0.916	4.62773511208249e-24	2	Rbm39
2.99199215915575e-27	0.36562571954525	1	0.833	4.28931995936568e-23	2	Slc38a2
8.42967336364848e-26	0.425542862168146	0.783	0.55	1.20847797341265e-21	2	Auts2
1.84404085628775e-25	0.399212156672921	0.873	0.594	2.64361697157411e-21	2	Nav2
6.96210596234046e-25	0.421615114128603	0.99	0.828	9.98087510761128e-21	2	Tcf7l2
7.66070561952424e-25	0.500368480777605	1	0.937	1.09823875761499e-20	2	Sdc4
1.08227266647421e-24	0.442401464972598	0.789	0.523	1.55154609465743e-20	2	Ank2
3.11502170968259e-24	0.471333743265589	0.813	0.573	4.46569512300096e-20	2	Akap13
4.02578228303625e-24	0.392595552789972	1	0.976	5.77136148096076e-20	2	Ltbp1
6.38116518614744e-24	0.377443232065919	0.997	0.831	9.14803841086097e-20	2	Sat1
1.73757272415277e-22	0.392230295258618	0.846	0.589	2.49098425734541e-18	2	Top1
3.68527240509605e-22	0.440439333967228	0.933	0.726	5.2832065199457e-18	2	Kank1
2.92711777516922e-21	0.418340413564996	1	0.937	4.1963160424826e-17	2	Olfr1033
2.94052006582288e-20	0.349656396533561	1	0.903	4.21552956636368e-16	2	Klf13
3.05508289698352e-20	0.445805424276371	1	0.947	4.37976684111557e-16	2	Fos
1.62678829793551e-19	0.383728128193284	0.823	0.588	2.33216370392035e-15	2	Sfpq
1.99882714330281e-18	0.378682697733222	0.749	0.486	2.86551859263891e-14	2	Igsf9b
6.85747455209643e-97	0.995239416789092	0.988	0.721	9.83087551788544e-93	3	Nr4a1
1.0481358142193e-91	0.954959997220535	0.913	0.724	1.50260750326479e-87	3	Ifrd1
4.30166973155435e-72	0.906570090842927	0.874	0.666	6.16687372715631e-68	3	Hes1
2.13739280615681e-69	0.799376541953259	1	0.993	3.0641663269064e-65	3	Mt1
1.19750257139784e-65	0.712906837095963	1	0.977	1.71673968635594e-61	3	Id3
2.52774895474985e-65	0.676348149028556	0.988	0.817	3.62378090152939e-61	3	Egr1
8.48023007176026e-59	0.792652142130861	0.992	0.881	1.21572578308755e-54	3	Junb
1.43255238486312e-57	0.736392239875274	0.937	0.832	2.05370709893976e-53	3	Nfkbia
8.67438989340289e-56	0.796980913458112	0.905	0.689	1.24356053511824e-51	3	Atf3
3.83047276247655e-54	0.755644865835495	0.968	0.897	5.49136575228639e-50	3	Mt2
4.9511879226862e-52	0.5362388118696	0.881	0.731	7.09802300596293e-48	3	Pnrc1
1.20939545499166e-50	0.596893601009625	0.818	0.375	1.73378932427605e-46	3	Csrnp1
2.88080424343569e-48	0.575008329967475	0.656	0.201	4.1299209633894e-44	3	Pde4b
3.09911727654188e-46	0.631281303434273	0.672	0.227	4.44289452765044e-42	3	Maff
6.40276059429449e-45	0.585704327430204	0.996	0.99	9.17899758798058e-41	3	Ubc
6.46557318033009e-45	0.542409821171445	0.542	0.129	9.26904571132122e-41	3	Irf1
3.04471073095074e-44	0.70413486358377	0.838	0.625	4.36489730389098e-40	3	Gem
4.56857256029349e-43	0.592313396747318	0.96	0.806	6.54950562243675e-39	3	Ier2
2.45560352237581e-42	0.63391711086343	0.885	0.715	3.52035320967796e-38	3	Errfi1
2.61118858807251e-42	0.591997361614498	0.838	0.65	3.74339995986076e-38	3	Gadd45b
7.6767176531158e-41	0.573864457675108	0.739	0.353	1.10053424275068e-36	3	Klf10
8.66512464976058e-41	0.593174685763518	0.937	0.834	1.24223226978968e-36	3	Cebpb
2.69453254611819e-40	0.454513333741606	0.617	0.199	3.86288185811504e-36	3	Wsb1
3.15755157053822e-39	0.401417426432123	0.589	0.179	4.5266659315236e-35	3	Atp1b1
3.89397363931491e-39	0.527567401025993	0.909	0.695	5.58240060932185e-35	3	Ppp1r15a
1.00000506424082e-36	0.48740680081157	0.735	0.35	1.43360726009564e-32	3	Sertad1
1.8080656816432e-36	0.606552823481404	0.889	0.762	2.5920429612037e-32	3	Actg2
6.2691619918953e-36	0.696731605378559	0.727	0.682	8.9874706315811e-32	3	Itih4
4.72350372681408e-35	0.597816908936004	0.621	0.231	6.77161494276066e-31	3	Nr4a2
3.93215560915404e-32	0.64050248050091	0.806	0.552	5.63713828128323e-28	3	Klf4
6.86171755818273e-32	0.60235918983058	0.759	0.58	9.83695829141076e-28	3	Ier3
1.97890778012533e-30	0.464611232790715	0.881	0.634	2.83696219358768e-26	3	Ccnl1
5.90906829214339e-29	0.520604274377521	0.684	0.37	8.47124030361677e-25	3	Ier5
1.08824256553087e-28	0.457244047684177	0.972	0.916	1.56010454194505e-24	3	Btg2
3.54180536796881e-28	0.430083463655371	0.711	0.418	5.07753217552008e-24	3	Dnajb9
2.60854465875571e-25	0.389402591711162	0.498	0.178	3.73960962279219e-21	3	Bhlhe40
4.89011244907111e-23	0.387055475152705	0.755	0.523	7.01046520698834e-19	3	Tob1
1.13519207409422e-22	0.433038980219137	0.506	0.211	1.62741135742148e-18	3	Fabp3
1.2078538208671e-21	0.433125511608452	0.881	0.795	1.73157923759507e-17	3	Ckb
6.19884658589669e-21	0.464119668602229	0.862	0.779	8.88666646554149e-17	3	Id1
7.02083283035449e-21	0.6076813880934	0.818	0.781	1.00650659455962e-16	3	Klf2
1.24089555913713e-20	0.572781051162459	0.502	0.462	1.77894787357899e-16	3	Des
1.81545017104462e-19	0.454446629298304	0.996	0.949	2.60262936520957e-15	3	Fos
2.40203608618719e-19	0.475343136012542	0.763	0.541	3.44355893315795e-15	3	Cdkn1a
8.32404676685552e-19	0.445090318742812	0.589	0.591	1.19333534449641e-14	3	Rrad
6.95317578514715e-17	0.386766535297893	0.328	0.121	9.96807280558696e-13	3	Rgs2
1.8806613636825e-16	0.473510205598508	0.506	0.243	2.69611613097524e-12	3	Rasl11a
4.07256553780498e-16	0.490813930796384	0.755	0.608	5.83842995499722e-12	3	Tnnt2
2.21522107544469e-10	0.422511637120289	0.123	0.024	3.17574093375751e-06	3	Actc1
8.17813588181451e-10	0.394695588542517	0.854	0.882	1.17241756001693e-05	3	Ccn1
1.55270100458124e-54	1.20704728479116	0.795	0.61	2.22595216016766e-50	4	Tnnt2
2.33674067561694e-40	0.958784899125154	0.602	0.454	3.34995143256445e-36	4	Des
1.06489189655222e-32	0.466653411828566	0.852	0.764	1.52662902289726e-28	4	Pkig
1.47912386659867e-18	0.523080660986234	0.676	0.78	2.12047197515586e-14	4	Hspa1a
4.21348263037582e-17	0.310264418626498	0.881	0.86	6.04044869890678e-13	4	Ndufa11
4.32586559721989e-17	0.323305337866594	0.54	0.222	6.20156092017443e-13	4	Nrtn
1.58148684693519e-16	0.427312165936125	0.972	0.987	2.26721954376629e-12	4	Tm4sf1
3.43914928977186e-15	0.300167207671187	1	0.998	4.93036442181693e-11	4	Tmsb4x
4.05098172852639e-15	0.514925396367194	0.892	0.846	5.80748740601544e-11	4	Mustn1
4.26296734213261e-15	0.54111710011366	0.989	0.978	6.11138998168131e-11	4	Hspb1
2.39044208804323e-14	0.322947803458008	0.739	0.629	3.42693777741878e-10	4	Mtus2
8.54791373530694e-14	0.297721097336441	1	1	1.2254289130936e-09	4	Fth1
3.67821555704532e-13	0.390389481137604	0.312	0.098	5.27308982258017e-09	4	Pln
5.10928985660513e-13	0.833145901741019	0.983	0.995	7.32467793842911e-09	4	Mgp
8.13004105338919e-13	0.25022658842472	0.506	0.235	1.16552268541387e-08	4	Col14a1
8.973760453846e-13	0.811334600599833	0.335	0.174	1.28647829866336e-08	4	Sncg
1.2322558875908e-12	0.282319871186374	1	0.996	1.76656204045017e-08	4	Tagln
5.28514359097272e-12	0.31044509644219	0.966	0.933	7.57678185201849e-08	4	Hspb7
5.44108622608077e-12	0.25596849389558	0.574	0.299	7.80034121370939e-08	4	Mrpl51
1.80619012080234e-10	0.268462060769881	0.562	0.307	2.58935415718223e-06	4	Itgbl1
3.4926664096122e-10	0.37170538646959	0.29	0.1	5.00708656482005e-06	4	Vcam1
5.49453777174932e-10	0.280341847765548	0.977	0.971	7.87696934957982e-06	4	Gpx1
8.21747017225176e-10	0.259497079066984	0.483	0.245	1.17805652389401e-05	4	Tent5a
4.64905461864922e-09	0.347793021171391	0.534	0.491	6.66488470129552e-05	4	S100a4
6.81950000966471e-08	0.257661891792205	0.903	0.864	0.000977643521385533	4	Ccn3
6.86294236819717e-08	0.251075227497756	0.591	0.393	0.000983871417904746	4	Phldb2
9.83554253000615e-08	0.250901047626	1	0.999	0.00141002337710168	4	Bgn
1.38357811501302e-07	0.276209597305126	0.773	0.737	0.00198349758568267	4	Prss23
1.75959883227222e-06	0.26163798467681	0.483	0.292	0.0252256088594545	4	Creb5
0.000151301076632583	0.261908862384893	0.386	0.247	1	4	2210407C18Rik
0.00032859597540809	0.260353106084107	0.159	0.114	1	4	Lgals3
0.00105120656715434	0.415648073725874	0.176	0.091	1	4	Timp1
9.62106433968167e-231	1.79421206804831	1	1	1.37927578373676e-226	5	Actb
1.37238303555662e-187	1.71332649264372	0.994	0.953	1.96744831977398e-183	5	Pam
6.22210548723292e-96	1.20695098697023	0.875	0.228	8.92001042649711e-92	5	Slc39a1
2.0775419141772e-79	0.866221802500284	0.85	0.494	2.97836408816443e-75	5	Kdelr2
2.10167630331987e-72	0.816076951872054	0.95	0.774	3.01296314843936e-68	5	Nfia
1.63785385073144e-53	0.718276381051424	0.994	0.809	2.34802728040859e-49	5	Gnb1
3.38026569479252e-44	0.666024391453781	0.75	0.395	4.84594890005456e-40	5	Cbx3
1.43812775353396e-34	0.642024834047696	0.862	0.626	2.06169994746628e-30	5	Lrrc8a
8.73394829150705e-33	0.551344746493132	0.812	0.685	1.25209882707045e-28	5	Dusp3
2.98964551951111e-30	0.615703209385479	0.938	0.839	4.28595581677112e-26	5	Ncam1
4.21722288449602e-30	0.639002850741555	0.662	0.279	6.0458107272135e-26	5	Notch2
1.42822371194643e-25	0.474022915114714	0.369	0.077	2.0475015134464e-21	5	Abhd2
3.14552534256543e-25	0.454679242693736	0.431	0.125	4.50942513110181e-21	5	Clasp2
2.08703965533223e-23	0.419602159173962	0.369	0.077	2.99198004988429e-19	5	8030462N17Rik
3.67144245091604e-22	0.498201183309259	0.594	0.26	5.26337989763323e-18	5	Marf1
2.75003884386403e-21	0.481165526848234	0.625	0.329	3.94245568656347e-17	5	Alkbh5
7.02656669571413e-20	0.462028544886248	0.494	0.24	1.00732860149758e-15	5	Gatad1
9.44286696382193e-19	0.468025868313681	0.412	0.151	1.35372940793351e-14	5	Spry2
1.68457542044257e-17	0.35602935515635	0.694	0.622	2.41500732274647e-13	5	Gsk3b
6.32582198141103e-16	0.39446338260157	0.5	0.283	9.06869839255085e-12	5	Cercam
2.7721262732813e-15	0.423222510186294	0.638	0.329	3.97412022537606e-11	5	Ncoa3
1.05215267804184e-12	0.365339406119687	0.981	0.943	1.50836607924079e-08	5	Sdc4
1.81512456627462e-12	0.346185630962396	0.512	0.269	2.6021625782113e-08	5	Wtap
3.44874097610745e-11	0.325134186330729	0.494	0.294	4.94411506334764e-07	5	Gm2a
3.69624879601812e-11	0.366243420295539	0.494	0.271	5.29894227397157e-07	5	Atxn1
2.97319077654912e-10	0.298237404142097	0.394	0.217	4.26236629726082e-06	5	Arglu1
3.8499292302179e-10	0.281515949027623	0.381	0.203	5.51925854444039e-06	5	Paip1
4.12361286324841e-10	0.269855153180603	0.588	0.494	5.91161140075292e-06	5	Tmf1
9.31567615134607e-10	0.290672543026335	0.438	0.237	1.33549533305697e-05	5	Dctn4
2.32935599838476e-09	0.338215735982658	0.412	0.223	3.33936475928439e-05	5	Bhlhe41
3.11222568117911e-09	0.281195850533046	0.331	0.134	4.46168673653837e-05	5	Zscan26
6.39988633275034e-09	0.286825446420541	0.506	0.305	9.17487704663089e-05	5	Fam3c
7.43544423704945e-09	0.299402032542309	0.988	0.944	0.000106594528582341	5	Tubb5
8.14294007660973e-09	0.256372120909838	0.975	0.953	0.000116737188938277	5	Cavin1
7.97639291837433e-08	0.315103537343246	0.469	0.295	0.00114349568877814	5	Birc6
2.90756546403353e-07	0.268619819061768	0.456	0.312	0.00416828584923847	5	Foxo3
4.81460467359244e-169	2.60101287621114	0.968	0.085	6.90221726006213e-165	6	Lum
2.62843942986174e-162	2.82878166996524	0.937	0.247	3.76813076664979e-158	6	Dcn
3.64446244306262e-86	1.20014015538428	0.968	0.734	5.22470135837458e-82	6	Cfh
7.00080195730256e-83	1.28415313390601	0.747	0.105	1.00363496859889e-78	6	Fbln1
1.34466870675554e-63	1.20716240772817	0.601	0.087	1.92771705800474e-59	6	Serpinf1
9.43822393995032e-58	0.894201138076098	0.709	0.142	1.35306378403128e-53	6	Pcolce
1.17462648030558e-54	0.784842120342395	1	0.999	1.68394452216607e-50	6	Cst3
6.86737434134692e-54	0.925571032811051	0.842	0.512	9.84506785575494e-50	6	Igfbp4
2.11060605482707e-49	0.762295840051749	0.443	0.031	3.02576484020008e-45	6	Igf1
4.93595795343181e-45	0.738719844570277	0.937	0.732	7.07618932203985e-41	6	Serping1
1.69623696697899e-44	0.740949468952093	0.975	0.891	2.43172531586107e-40	6	Ifitm3
3.42658439582589e-44	0.647038262805289	0.481	0.059	4.91235138985599e-40	6	Cp
2.64919494634163e-42	0.639236034237648	0.5	0.08	3.79788587507535e-38	6	Cd34
2.90515141106817e-42	0.681011448785973	0.646	0.148	4.16482506290734e-38	6	Tmem176b
5.18460897337885e-40	0.601850436384546	0.835	0.634	7.43265542423591e-36	6	Glul
1.19342244976185e-38	0.824814491001599	0.285	0.009	1.71089042397859e-34	6	Dpt
1.32496961689666e-38	1.05858049100286	1	0.994	1.89947644278305e-34	6	Mgp
7.9039287908519e-38	0.64920705780585	0.348	0.03	1.13310723145653e-33	6	Fxyd6
1.56740582324485e-36	0.546168318235547	0.367	0.032	2.24703298820381e-32	6	Cpxm2
1.70328171185786e-34	0.638995415043096	0.778	0.401	2.44182466211943e-30	6	Abi3bp
2.05679617174419e-32	0.760470003913818	0.829	0.694	2.94862299181247e-28	6	Cebpd
2.45784264021097e-32	1.32545822398317	0.88	0.959	3.52356320900644e-28	6	Gsn
2.54802714745088e-31	0.68328291298369	0.943	0.887	3.65285171858558e-27	6	Ccdc80
2.62962817703485e-31	0.63708966108217	0.424	0.076	3.76983495459715e-27	6	Mmp2
2.66065556830178e-31	0.715555626641725	0.987	0.92	3.81431582271743e-27	6	Col1a1
3.248251931348e-29	0.665646934202943	0.981	0.951	4.6566939687805e-25	6	Col3a1
3.68351957526401e-29	0.522810405361385	0.766	0.596	5.28069366309849e-25	6	Crispld2
2.9086544019851e-28	1.08424109405918	0.696	0.62	4.16984695068583e-24	6	Tnnt2
1.08989799993857e-27	0.743606762735756	0.703	0.511	1.56247777271193e-23	6	Cxcl12
1.65852270108358e-27	0.591260610914634	0.994	0.976	2.37765814427342e-23	6	Col1a2
2.86320856444109e-26	0.591768233499283	0.576	0.232	4.10469579798274e-22	6	Col14a1
1.05338478528076e-25	0.510690132540008	0.937	0.863	1.5101324281785e-21	6	Timp2
8.57380541472241e-25	0.559794056943828	0.57	0.188	1.22914074425461e-20	6	Bhlhe40
2.83852280921437e-24	0.596968210160483	0.38	0.087	4.06930629928973e-20	6	Frzb
9.60148653059793e-23	0.626110420178102	0.266	0.032	1.37646910902652e-18	6	Ptn
9.09233193613933e-22	0.504588548378455	0.361	0.07	1.30347670636493e-17	6	Emp1
2.39069933915119e-21	0.697892615489358	0.335	0.16	3.42730657260715e-17	6	Ccn5
6.09312128631057e-21	0.918117473055222	0.241	0.043	8.73509867605483e-17	6	1500015O10Rik
9.3909267865474e-21	0.538894756040131	0.899	0.885	1.34628326411944e-16	6	Gas6
7.73168100999764e-20	0.557165385519737	0.557	0.25	1.10841378959326e-15	6	Smoc1
3.64888885770075e-19	0.551945976935902	0.222	0.024	5.2310470663998e-15	6	Cygb
1.02123822581626e-17	0.692472207195766	0.361	0.096	1.4640471205302e-13	6	Vcam1
5.72157230269182e-17	0.69486527812253	0.905	0.906	8.202446053139e-13	6	Mt2
1.39310158911203e-16	0.594673283178617	0.658	0.555	1.997150438151e-12	6	Socs3
3.88703815836175e-15	0.512429184012592	0.43	0.185	5.57245790382741e-11	6	Tsc22d3
5.67875104357414e-14	0.789214403605963	0.158	0.023	8.14105749606788e-10	6	Comp
1.38054643984834e-13	0.640761617771933	0.228	0.045	1.97915137616659e-09	6	Thbs1
1.63680871479407e-09	0.791494766384266	0.209	0.074	2.34652897352877e-05	6	Ifi27l2a
4.15772642811711e-08	0.78725049477084	0.101	0.013	0.000596051660734869	6	Cd74
0.000751769520642415	0.696953754294593	0.12	0.044	1	6	Cxcl1
2.02955227996219e-31	0.8038042844025	0.943	0.701	2.90956614855379e-27	7	Atf3
8.05809814320686e-29	0.617042080591469	1	0.828	1.15520894981014e-24	7	Egr1
3.5163925772607e-27	0.646657376349709	1	0.952	5.04110039876094e-23	7	Fos
2.28032314602003e-20	0.62131460609032	0.828	0.627	3.26907126213432e-16	7	Fosb
1.36935012384361e-17	0.657530290224972	0.893	0.779	1.9631003375422e-13	7	Klf2
5.55793031550872e-14	0.329720198749635	1	0.888	7.9678489003133e-10	7	Junb
2.58601824951176e-13	0.396265369551626	0.779	0.537	3.70731576250006e-09	7	Tob1
1.52511995405159e-12	0.542789983570107	0.959	0.874	2.18641196612836e-08	7	Ccn1
3.75757504075385e-12	0.348630926352968	0.697	0.379	5.38685957842472e-08	7	Sertad1
4.36206820428748e-12	0.477143385670848	0.746	0.518	6.25346097766653e-08	7	Rbp4
1.63367304090692e-11	0.370472860796209	0.951	0.817	2.34203367144416e-07	7	Ier2
1.77666389727001e-11	0.323598004077501	0.59	0.275	2.54702536312629e-07	7	Mylk4
2.53807618341294e-11	0.288130794552028	0.32	0.087	3.6385860165408e-07	7	Olfr718-ps1
8.52022865070446e-11	0.332181323226146	0.697	0.39	1.22145997936499e-06	7	Ier5
1.5104636175897e-10	0.429818623648897	0.984	0.927	2.16540064217659e-06	7	Dusp1
5.81244750611327e-10	0.326720196050502	0.746	0.514	8.33272474476399e-06	7	Limch1
6.16014856440314e-10	0.281105976201551	1	0.995	8.83118898192834e-06	7	Csrp2
2.84923850354074e-09	0.328122127130088	0.836	0.663	4.084668318676e-05	7	Gadd45b
3.63580355278204e-09	0.364807599064289	0.959	0.905	5.21228797326834e-05	7	Mfap4
4.17668581563895e-09	0.32203678118214	0.975	0.893	5.9876967853e-05	7	Jun
6.65628515646527e-09	0.28877044542975	0.721	0.46	9.54245040030862e-05	7	Htra3
9.67812765258961e-09	0.262024434447651	0.713	0.438	0.000138745638027525	7	Dnajb9
1.21460313376103e-08	0.301079930600791	0.811	0.569	0.000174125505255981	7	Klf4
1.47021962211272e-08	0.270566036016644	0.582	0.312	0.000210770685026079	7	Pkp4
1.78378889138072e-08	0.308301968166615	0.893	0.756	0.00025572397546834	7	Sgk1
2.23312989639492e-08	0.270258813342215	1	0.999	0.000320141501947176	7	Sparc
2.6551670190755e-08	0.275622345444933	0.311	0.106	0.000380644743854663	7	Lgals3
2.66717303157205e-08	0.302581694672285	0.943	0.843	0.000382365925806168	7	Tnfrsf12a
3.82477848645685e-08	0.252355156062766	1	0.99	0.000548320243818455	7	Ubc
4.31149225178466e-08	0.250508175393104	0.934	0.896	0.00061809552921585	7	Ramp1
4.35645298314976e-08	0.264198356939857	0.525	0.268	0.00062454109966435	7	Tgfb2
5.0527686948979e-08	0.349978275845208	0.779	0.606	0.000724364920100563	7	Mfap5
5.29177317013787e-08	0.329975796366993	0.795	0.717	0.000758628601670966	7	Ccn2
