p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.47686662101625e-07	0.297380215315481	0.231	0.042	0.0053426926255208	1	Fxyd6
5.88827766817918e-07	0.409230902368881	0.659	0.535	0.00702707056920503	1	Ahnak
6.04668974488423e-07	0.335680689420545	0.374	0.125	0.00721611954154484	1	Cnn3
6.33719469085884e-07	0.327784886412121	0.538	0.249	0.00756280814407095	1	Tm2d2
8.35144554724255e-07	0.374102739355787	0.989	0.905	0.00996661511607926	1	S100a6
8.76342535603052e-07	0.263791525388746	0.22	0.039	0.0104582718198868	1	Boc
9.56228106958075e-07	0.337678869785192	0.912	0.797	0.0114116262284377	1	Selenok
1.00204946633652e-06	0.369224334558261	0.374	0.154	0.01195845833126	1	Pttg1
1.14716019138764e-06	0.329710308995275	0.495	0.23	0.01369020972402	1	Ppib
1.28814867136164e-06	0.300503591097749	0.802	0.628	0.0153727662440298	1	Romo1
1.62911770207924e-06	0.316103442951686	0.692	0.582	0.0194418906566137	1	Swi5
1.73469278665818e-06	0.293017725747618	0.308	0.093	0.0207018237159787	1	Tbrg1
1.83849815900983e-06	0.323691358546355	0.396	0.149	0.0219406370296233	1	Scarb2
2.00562267120079e-06	0.322693493893734	0.648	0.391	0.0239351009581102	1	Fkbp2
2.08749160837096e-06	0.310130069287363	0.396	0.149	0.0249121248542991	1	Smim27
2.24939337150695e-06	0.320160243647301	0.495	0.235	0.0268442604955639	1	Cetn3
2.2560752246726e-06	0.425005352306271	0.473	0.474	0.0269240017312428	1	Tgfbi
2.38632609102237e-06	0.485658752343351	0.198	0.034	0.028478415570261	1	Smpd3
2.41489861283159e-06	0.305286282235222	0.242	0.054	0.0288194000455322	1	Lbp
2.41634430304562e-06	0.7311992687238	0.231	0.049	0.0288366529125465	1	Ccl7
3.05725381262053e-06	0.321084529317354	0.791	0.521	0.0364852669998134	1	Nupr1
3.35645494216262e-06	0.388807552728003	0.231	0.076	0.0400559332797687	1	Ugdh
3.37341120104075e-06	0.32904015287004	0.681	0.526	0.0402582892732203	1	Pdia3
3.62794031759694e-06	0.440153862163613	0.363	0.13	0.0432958397502018	1	Gadd45g
5.00186582967489e-06	0.266093022377025	0.22	0.059	0.0596922668113401	1	Pkd2
5.09183361873876e-06	0.36542336900826	0.308	0.095	0.0607659424060284	1	Thy1
5.12781897409705e-06	0.305714639491719	0.747	0.523	0.0611953916368742	1	Sec62
5.21465247288983e-06	0.266785495225138	0.527	0.257	0.0622316626114672	1	Cd200
5.77800457847063e-06	0.312791275246148	0.516	0.252	0.0689547066394685	1	Hmgn1
6.18627025335925e-06	0.269530633187488	0.363	0.134	0.0738269492035893	1	Naxe
9.80494685910313e-06	0.261841573519667	0.429	0.183	0.117012235816537	1	Olfr1033
9.97568215112289e-06	0.275431184164966	0.538	0.271	0.119049790791501	1	Aldh2
1.08607089905146e-05	0.291765377431152	0.264	0.073	0.129611701092802	1	Dkk3
1.10577407752346e-05	0.272159775059262	0.374	0.149	0.131963078411649	1	Ptov1
1.21672968845419e-05	0.358986769269721	0.604	0.396	0.145204521020123	1	Zbtb20
1.32039563443988e-05	0.338243919080596	0.429	0.222	0.157576015014055	1	Ift20
1.51630047618054e-05	0.313746867832165	0.505	0.267	0.180955298827386	1	Selenos
1.61587787334521e-05	0.274028720859313	0.396	0.196	0.192838865405017	1	Xbp1
2.10292073597138e-05	0.471320522946655	0.132	0.022	0.250962560630825	1	Ptx3
2.32225277528255e-05	0.309578134316764	0.264	0.09	0.27713764620222	1	Thbd
2.55595614143471e-05	0.301244121385695	0.648	0.496	0.305027805918819	1	Spcs1
3.11496384340645e-05	0.25632323078122	0.297	0.1	0.371739785072125	1	Tent5a
3.62727392592509e-05	0.288103710945189	0.549	0.416	0.432878870319901	1	Cope
3.7615201047932e-05	0.311461627406876	0.451	0.254	0.448899809306021	1	Rex1bd
3.77546317681505e-05	0.260245052494602	0.681	0.489	0.450563775521109	1	Ndufb10
4.45575582282347e-05	0.271903153603473	0.78	0.609	0.531749899895752	1	Dynlrb1
5.4155698168842e-05	0.274732384967733	0.198	0.046	0.64629410194696	1	Col6a3
5.81118302031265e-05	0.303824613110795	0.275	0.103	0.693506581644111	1	Uap1
6.14252968669633e-05	0.30997865945507	0.813	0.626	0.73304949281034	1	Hspa5
6.54664139214697e-05	0.278738279107548	0.484	0.262	0.781276183738819	1	App
6.56020177588229e-05	0.369041737601683	0.934	0.863	0.782894479933792	1	mt-Nd2
7.08333733948243e-05	0.259385468606043	0.319	0.139	0.845325478093833	1	Tsen34
7.58154232686592e-05	0.500622487851072	0.132	0.024	0.904781261288178	1	Il6
7.93958054247418e-05	0.274353938920888	0.363	0.188	0.947509541938868	1	Ppp1r14b
7.99739792681259e-05	0.268669066603519	0.451	0.227	0.954409468585814	1	Atraid
0.000119012348572733	0.250092681030584	0.44	0.215	1	1	Tomm5
0.000137203305640559	0.26335141682153	0.33	0.142	1	1	Yif1a
0.000172507088785443	0.275180732893227	0.725	0.638	1	1	Tuba1b
0.000204109396542364	0.257189942901346	0.593	0.445	1	1	Dpm3
0.000216399589952735	0.264823825608097	0.165	0.056	1	1	Timp3
0.000260161867855093	0.26839982847494	0.165	0.039	1	1	Mbd1
0.000262748909628431	0.27482230392833	0.593	0.403	1	1	Ndufa5
0.000303445602320187	0.286937310662446	0.736	0.562	1	1	S100a13
0.000331178893437773	0.254379014211269	0.429	0.218	1	1	Zfp36l1
0.000366206386088233	0.261871380223197	0.571	0.394	1	1	Rer1
0.000404666623918157	0.251135977943161	0.286	0.12	1	1	Tgfbr2
0.000428012896233583	0.253420471123258	0.703	0.562	1	1	Park7
0.000458841584104374	0.33755198635917	0.231	0.083	1	1	Spry2
0.000479851906335045	0.258422206283414	0.396	0.208	1	1	Bola3
0.000487388565099594	0.276249359679312	0.451	0.257	1	1	Rexo2
0.000563648232185106	0.28006657340054	0.462	0.318	1	1	Ssr2
0.00091595688820467	0.275837556082132	0.374	0.191	1	1	Kdelr2
0.0010768964949372	0.318502632069668	0.374	0.208	1	1	Marcks
0.00115210856432804	0.27022758943964	0.462	0.276	1	1	H2afv
0.00604893370943305	0.298314824736007	0.242	0.178	1	1	Fosb
0.00885093483043637	0.356288967735806	0.319	0.21	1	1	Slc39a1
0.00995252876341089	0.651636914395512	0.67	0.619	1	1	Saa3
1.91099728684759e-06	0.272111382713389	0.418	0.136	0.0228058416212392	2	Usf2
2.26022086530468e-06	0.328927857757049	0.776	0.577	0.0269734758065461	2	Ndufb8
2.4272251799767e-06	0.382096479265864	0.985	0.873	0.0289665052978419	2	Gapdh
2.43348315529144e-06	0.313037088363669	0.463	0.178	0.0290411879752481	2	Spg21
2.46417311722688e-06	0.27954876541983	0.313	0.079	0.0294074419809855	2	Mfsd1
2.52649477768114e-06	0.258856915911439	0.179	0.018	0.0301511886768467	2	Galnt6
2.56414997262626e-06	0.289060941027162	0.507	0.203	0.0306005657733218	2	Tkt
2.60093444183664e-06	0.391060672776914	0.433	0.18	0.0310395516288785	2	Ap3s1
3.5315666817993e-06	0.281660698622974	0.284	0.085	0.0421457167805928	2	Slc31a2
3.68116194890964e-06	0.30736899972068	0.836	0.672	0.0439309866982877	2	Reep5
4.30810137809761e-06	0.501504644365279	0.776	0.6	0.0514128818462169	2	Cd74
4.40182474289458e-06	0.255238270570082	0.552	0.252	0.0525313764817039	2	Lcp1
4.44065887432841e-06	0.298545885397754	0.418	0.143	0.0529948230062352	2	Slc6a6
4.57067597019358e-06	0.320809639341742	0.403	0.136	0.0545464470282902	2	Pla2g7
5.23182352295132e-06	0.281925004161713	0.373	0.115	0.062436581922901	2	Arl4c
5.2995647258252e-06	0.288133449824197	0.507	0.21	0.0632450054379979	2	Wdr1
5.55805495224748e-06	0.367595188700978	0.149	0.012	0.0663298278001215	2	Pf4
5.58707695917748e-06	0.428548036916817	0.955	0.838	0.066676176430824	2	Lgals1
5.73884408751147e-06	0.286760234348111	0.358	0.111	0.0684873653403619	2	Dram2
5.9463615382837e-06	0.303127211812316	0.433	0.164	0.0709638785978777	2	Cuedc2
6.7606311932348e-06	0.319507131830994	0.851	0.647	0.0806813726600641	2	Arhgdia
7.60018588109018e-06	0.251535334079463	0.313	0.083	0.0907006183049302	2	Rgs1
7.77837743341019e-06	0.286618274593463	0.373	0.125	0.0928271562903173	2	Csf1r
7.98126924783745e-06	0.270995933629523	0.299	0.104	0.0952484672036921	2	Fam129b
7.99910022392867e-06	0.400343969887223	0.373	0.132	0.0954612620723648	2	Lgals3bp
8.07177923449984e-06	0.278787519219842	1	0.984	0.0963286133845211	2	Tmsb4x
8.4815094328288e-06	0.304809297995301	0.313	0.099	0.101218333571379	2	Soat1
8.89993451116006e-06	0.503771117733103	0.448	0.199	0.106211818456184	2	Ckb
9.78439672951078e-06	0.349297859094198	0.463	0.199	0.116766990569982	2	Glmp
9.80167920885259e-06	0.298981813833135	0.776	0.647	0.116973239678447	2	Atp5g1
9.99831670042163e-06	0.30557436716208	0.97	0.915	0.119319911502832	2	Gng5
1.12231941997632e-05	0.282470706767343	0.224	0.051	0.133937599579974	2	Fam213b
1.16079698474706e-05	0.352537723396183	0.493	0.222	0.138529512159714	2	0610012G03Rik
1.17201933247643e-05	0.785267687579448	0.448	0.18	0.139868787137737	2	Ccl6
1.18873230679753e-05	0.310147963105453	0.821	0.727	0.141863313493217	2	Atp6v1f
1.22399845967028e-05	0.258609198848096	0.358	0.113	0.146071976177051	2	Naa20
1.29568003282225e-05	0.324227383852403	0.299	0.083	0.154626455117008	2	Dab2
1.52584419649325e-05	0.265200159900255	0.881	0.697	0.182094246409505	2	Cops9
1.58566253397157e-05	0.291441148853056	0.433	0.173	0.189232966804167	2	M6pr
1.58994227004046e-05	0.49122314865387	0.642	0.527	0.189743710506629	2	Pola2
1.59673838301351e-05	0.261781851967441	0.612	0.314	0.190554758628833	2	Ptpn18
1.600320806721e-05	0.326121580062114	0.582	0.335	0.190982285074084	2	Capza2
1.79446558757881e-05	0.319971128792174	1	0.97	0.214151523221656	2	B2m
1.9424679234468e-05	0.283899338465431	0.358	0.12	0.231814121984141	2	Vsir
2.03364018905129e-05	0.264481252608329	0.373	0.139	0.24269462016138	2	Atp6v1d
2.0641705227816e-05	0.449064936788189	0.836	0.769	0.246338110188756	2	Txn1
2.14865893964276e-05	0.390138588801946	0.343	0.143	0.256420957856967	2	Sgk1
2.30594611156369e-05	0.345967370488809	0.403	0.148	0.275191608954011	2	Atf3
2.40680466916922e-05	0.3961366074505	0.687	0.441	0.287228069218655	2	Tgfbi
2.58562091706735e-05	0.268101575603158	0.388	0.139	0.308568000242818	2	Elovl1
2.65597070028743e-05	0.296995257082711	0.821	0.603	0.316963543372302	2	Arpc5
2.79250119380317e-05	0.294608314356037	0.657	0.6	0.33325709246847	2	Sh3glb1
2.82422204723652e-05	0.308990013098755	0.642	0.376	0.337042659117206	2	Ywhah
2.83855874639859e-05	0.250564881721461	0.358	0.129	0.338753600795208	2	Arl8a
3.00080330444675e-05	0.308432264042009	0.239	0.055	0.358115866352675	2	Clec12a
3.09828075103835e-05	0.351395772909851	0.343	0.111	0.369748824828916	2	Cfp
3.6305008353426e-05	0.456866453658046	0.493	0.333	0.433263969689786	2	Esd
4.24014742093626e-05	0.284084055018407	0.881	0.748	0.506019193214533	2	Uqcrq
4.9054835415527e-05	0.272263093249976	0.358	0.141	0.585420405848899	2	Atp6ap2
5.12146281308094e-05	0.268212742297731	0.358	0.125	0.611195372113079	2	Pgd
5.23851931034378e-05	0.296138034934059	0.552	0.293	0.625164894496427	2	Sdhb
5.77040371478374e-05	0.291198640947042	0.254	0.065	0.688639979322291	2	Adam8
6.13581955946522e-05	0.305134237072084	0.701	0.453	0.732248706226579	2	Bax
7.01769194505512e-05	0.352545375822959	0.836	0.63	0.837491356722878	2	Calr
7.27916883205089e-05	0.281260949419202	0.985	0.875	0.868696008416954	2	Atox1
8.24773323082693e-05	0.379049309706994	0.955	0.898	0.984284483766886	2	Vim
8.41106480079646e-05	0.408924694923021	0.194	0.046	1	2	Cd72
8.98767208027321e-05	0.316294212308258	0.672	0.404	1	2	H2-Ab1
9.55950593332674e-05	0.252693296856287	0.328	0.111	1	2	Csf2rb
0.00011707949897335	0.352434751176526	0.328	0.115	1	2	Clec7a
0.000118225214863497	0.347994947766852	0.821	0.642	1	2	Pkm
0.000131219562863876	0.312696662828467	0.537	0.307	1	2	Lamtor5
0.000137671242058409	0.302978413359546	0.507	0.263	1	2	Rtn4
0.000164619013162727	0.26425541701568	0.373	0.15	1	2	Scpep1
0.000186488122695746	0.296600029697277	0.985	0.938	1	2	H2-D1
0.00020662476964693	0.253211607176285	0.985	0.889	1	2	Ybx1
0.000234786744565195	0.265823851282347	0.403	0.187	1	2	Tmem179b
0.00025597081749976	0.336979991327138	0.179	0.051	1	2	Clec4n
0.000264688894078549	0.330219013520669	0.388	0.212	1	2	Emp1
0.000289891835694566	0.381430260910162	0.672	0.492	1	2	Ninj1
0.000290498527978323	0.293878590974655	0.701	0.494	1	2	Nme1
0.00030880794153551	0.315682631007029	0.478	0.245	1	2	Tpi1
0.000486940784713608	0.292009123228339	0.761	0.58	1	2	Atpif1
0.000506315466458878	0.252667598173343	0.672	0.506	1	2	Erp29
0.000519994436494436	0.276809903494943	0.701	0.497	1	2	Bola2
0.000599141529291197	0.254838849120681	0.418	0.229	1	2	Rab1a
0.000642057841580607	0.303710472254632	0.627	0.393	1	2	H2-Aa
0.00074101985298867	0.272990675427948	0.687	0.492	1	2	Litaf
0.000789824391942638	0.265823851282347	0.373	0.164	1	2	Pea15a
0.000806879532249236	0.317955220081934	0.328	0.139	1	2	Trf
0.00083849216464509	0.301288167596722	0.403	0.206	1	2	Blvrb
0.00104020546766541	0.256607196177424	0.343	0.15	1	2	Pon2
0.00107530647198415	0.283460260522043	0.851	0.764	1	2	Clic1
0.00130654090867159	0.276475399394149	0.448	0.238	1	2	Atp6v1e1
0.00170521416098247	0.324565406423599	0.776	0.64	1	2	Ptms
0.00214976591615196	0.273701629536724	0.418	0.226	1	2	Nmt1
0.00259961162041087	0.311916022663921	0.701	0.492	1	2	Gm2a
0.00389224252079571	0.702563665640325	0.194	0.065	1	2	Ccl7
0.00472011670355036	0.45669762884715	0.522	0.411	1	2	Cd14
0.0057491630736119	0.25032774069258	0.463	0.307	1	2	Spcs2
2.52148745184672e-05	0.253386967882878	0.28	0.062	0.300914312503388	3	Synj1
2.56010068640184e-05	0.347266868865176	0.28	0.058	0.305522415915195	3	Ly6c2
2.58095545709628e-05	0.29576619085174	0.18	0.022	0.30801122424987	3	Ccdc88c
2.67199368259258e-05	0.32801868056026	0.44	0.149	0.318875726080599	3	Gda
2.77197654276021e-05	0.299597107029652	1	0.96	0.330807680613004	3	H3f3b
3.0908692101564e-05	0.322773392263051	0.5	0.204	0.368864331540065	3	Cmpk1
3.13572504792036e-05	0.292699644443761	0.32	0.091	0.374217427218816	3	Eif4g3
3.20795894981458e-05	0.272778666949206	0.36	0.102	0.382837821070873	3	Birc6
3.23440670851707e-05	0.308301359654517	0.52	0.209	0.385994096594427	3	Zfp36
3.36689717197481e-05	0.285541726121771	0.98	0.927	0.401805508503474	3	Rpl11
3.41175835306588e-05	0.434573192266235	0.62	0.316	0.407159241854882	3	Iqgap1
3.48706778447144e-05	0.269852549279817	0.26	0.051	0.416146669398822	3	Jarid2
3.56421038830563e-05	0.373011363258426	0.5	0.229	0.425352867740394	3	Tra2b
3.65670024285071e-05	0.355703598549101	0.8	0.671	0.436390606981803	3	Vamp8
3.87882125091597e-05	0.280301965154158	0.24	0.051	0.462898528084311	3	Bri3bp
4.11520658961e-05	0.302106595121011	0.32	0.087	0.491108754404057	3	Fermt3
4.48408696164725e-05	0.260634160229709	0.38	0.118	0.535130938002983	3	Otulinl
4.56315025312928e-05	0.380353832626143	1	0.991	0.544566351208448	3	Rps14
4.71460209289899e-05	0.298492988555997	0.54	0.229	0.562640613766566	3	Rhog
4.7310937870372e-05	0.31952267830744	0.32	0.096	0.564608732545019	3	Ptpre
4.99113637940838e-05	0.412620773703577	0.98	0.958	0.595642215518596	3	Olfr907
5.10496814713766e-05	0.304059772293266	1	0.989	0.609226898679408	3	Rpl38
5.12237600855868e-05	0.352561692613705	0.84	0.713	0.611304352861393	3	Sub1
5.23187505168028e-05	0.334936972048252	1	0.973	0.624371968667524	3	Pfn1
5.67932350952395e-05	0.253357329910706	0.3	0.073	0.677770467626588	3	Adipor2
6.15326447625928e-05	0.357396705067142	0.4	0.133	0.734330582596783	3	Pirb
6.22756936581989e-05	0.35783705911891	0.68	0.489	0.743198128116946	3	Ccdc12
6.58483393865578e-05	0.305554197217903	1	0.971	0.785834082239181	3	Rps8
7.2272939168533e-05	0.425609674200632	0.54	0.238	0.862505256037272	3	Ace
7.6637093687122e-05	0.407038672555595	0.52	0.242	0.914587076062114	3	Zfand5
7.70586017617291e-05	0.256895838119101	0.36	0.111	0.919617353424475	3	Ogfrl1
7.91404398825321e-05	0.411657078356086	0.52	0.229	0.944462009558138	3	Metrnl
8.0354512005063e-05	0.263460326583014	0.28	0.078	0.958950746268422	3	Xiap
8.1374704708134e-05	0.296662248259365	0.98	0.962	0.971125725986871	3	Rpl7
8.34502568516808e-05	0.330182047687616	0.34	0.122	0.995895365267959	3	Taok3
8.42528053783664e-05	0.370373788296894	0.46	0.242	1	3	Atp1a1
8.56818913582805e-05	0.255346691808844	0.3	0.076	1	3	Cdkn1b
9.05994051741196e-05	0.268605925390967	0.36	0.111	1	3	Filip1l
9.55171583788385e-05	0.302365210238506	0.8	0.7	1	3	Rbm3
9.64397255115153e-05	0.273075920062419	0.32	0.089	1	3	Ddx46
0.000105492374941389	0.330182047687616	0.36	0.131	1	3	Diaph1
0.000106818209243549	0.294359047963433	1	0.996	1	3	Tpt1
0.000114473770109059	0.277405004934231	1	0.956	1	3	Rpl31
0.000114897825484212	0.276054034456662	0.34	0.1	1	3	Unc119
0.00011718330760412	0.354303055928296	0.64	0.453	1	3	Ifngr1
0.000126383851082957	0.284320724749076	0.5	0.211	1	3	Amd2
0.000126427661757435	0.305381649551182	0.3	0.089	1	3	Zc3h12a
0.000128555390686019	0.315358756178866	1	0.987	1	3	Rps3a1
0.000159728621696113	0.35090612385773	0.62	0.336	1	3	Bmt2
0.000162351340036993	0.313527612782479	0.48	0.233	1	3	Glud1
0.00016414929086401	0.350405330925137	0.58	0.293	1	3	Slc38a2
0.00016579532903172	0.329678732232815	0.78	0.711	1	3	Capzb
0.000189218257804637	0.326372519270949	1	0.978	1	3	Rpl26
0.000202388737856688	0.37708381556994	0.6	0.322	1	3	Actr2
0.000202454228880182	0.305935512761131	0.46	0.196	1	3	Ubl3
0.000221524106021533	0.270006561293059	0.66	0.358	1	3	Efhd2
0.000229515359897414	0.268733712752971	0.54	0.251	1	3	Abracl
0.000236290441746968	0.308927181065517	0.26	0.071	1	3	Cklf
0.000253597593536594	0.321583624127462	0.3	0.084	1	3	Irf7
0.000253957913231348	0.354326146616977	0.56	0.282	1	3	H2afy
0.000255078180198807	0.292308970467882	1	0.976	1	3	Rpl24
0.000264574309564926	0.435023910349709	0.38	0.136	1	3	Aif1
0.000268170291781744	0.255652829879504	1	0.951	1	3	Rpl4
0.000271367281163876	0.321273016887817	0.76	0.618	1	3	Arpc5
0.000336472303730341	0.266738898606538	0.46	0.193	1	3	Ppp1r18
0.000377048189168682	0.293729607081628	0.44	0.189	1	3	Ddx3x
0.000386526795716076	0.300771481438042	0.96	0.864	1	3	Hspa8
0.000410224922940869	0.451556215308431	0.46	0.229	1	3	Zfp36l2
0.000416892250357781	0.321211867898284	0.92	0.782	1	3	H2-K1
0.00041924742944455	0.268376453557628	0.36	0.129	1	3	Cggbp1
0.000420497731445443	0.25923526177235	1	0.98	1	3	Rpl21
0.000443703723183504	0.289741805414792	0.8	0.651	1	3	Ostf1
0.000447428989696073	0.2575179221205	0.92	0.913	1	3	Uba52
0.000487936455780822	0.251314428280906	0.32	0.104	1	3	Mcub
0.000515951718246676	0.358152594743246	0.36	0.14	1	3	Tsc22d4
0.00051645896813065	0.29423947299794	0.6	0.367	1	3	Ptp4a2
0.000564864962196429	0.292351705032317	1	0.978	1	3	Rps4x
0.000623787261314876	0.264797778618193	0.68	0.4	1	3	Cdkn1a
0.000752346395167908	0.304660408986199	0.44	0.191	1	3	Clk1
0.000786948453642011	0.259854189829041	0.46	0.209	1	3	Rab5c
0.000797545433760082	0.276632236265196	0.38	0.158	1	3	Kmt2e
0.000801360315862348	0.260712190739677	0.92	0.776	1	3	Gm15772
0.000916058324481465	0.280882629062857	0.84	0.707	1	3	Ube2d3
0.00102253090562008	0.268279007812149	1	0.982	1	3	Rpl36
0.00128270149271326	0.355839870821311	0.38	0.156	1	3	Notch2
0.00149220359526863	0.27863853255546	0.62	0.376	1	3	Nop53
0.00171023648130716	0.291805789635643	0.44	0.222	1	3	Tkt
0.00175666647514325	0.390290310088929	0.36	0.144	1	3	Tppp3
0.00187291751288449	0.264920080336685	0.26	0.082	1	3	Gpr65
0.00205425568345963	0.307826638544248	0.42	0.191	1	3	Map3k1
0.00229731833989259	0.268889573102413	0.4	0.18	1	3	Hnrnpm
0.00232160137317272	0.380526159760912	0.3	0.109	1	3	Thbs1
0.00290288293470065	0.267314769627347	0.2	0.051	1	3	Bcl2a1a
0.003190869355506	0.284956744699141	0.48	0.26	1	3	Sf3b1
0.00341078791829779	0.309391278018542	0.62	0.431	1	3	Sod2
0.00402488953076982	0.276472987917061	0.46	0.256	1	3	Dazap2
0.00534700487671963	0.307539570937856	0.28	0.131	1	3	Smc6
0.00955093594941522	0.318268563078009	0.78	0.616	1	3	Zfp101
0.00961280159321017	0.42550585899161	0.14	0.071	1	3	Yae1d1
0.00962259707115896	0.285919957458382	0.66	0.509	1	3	Jpt1
2.94677781305416e-05	0.371675969453027	0.279	0.112	0.351668464209883	4	Fgr
3.03671606128426e-05	0.308939285142533	0.186	0.033	0.362401694753663	4	Rabgef1
3.12044792939932e-05	0.285909147695602	0.209	0.136	0.372394255894514	4	Txnrd1
3.23433315748917e-05	0.304861361303196	0.465	0.376	0.385985319014757	4	Rab7
3.30597138960288e-05	0.307389097517797	0.209	0.09	0.394534625635208	4	Dok3
3.36844889643573e-05	0.354849867671973	0.209	0.028	0.40199069130064	4	Gm5150
3.40939769504327e-05	0.534240712717847	0.442	0.153	0.406877520926464	4	Notch2
