p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.66779234916426e-23	0.50919769053566	0.775	0.293	1.03441433894926e-18	0	C3
1.2980060782154e-19	0.284970905829905	0.829	0.38	1.54904045374226e-15	0	Crip2
3.72947598885216e-13	0.302572101306913	0.811	0.465	4.45075664509617e-09	0	Pola2
2.5258406892124e-10	0.557121238906261	0.874	0.548	3.01433827850608e-06	0	Dbi
2.94678984912373e-10	0.38140926115269	0.856	0.53	3.51669900594426e-06	0	Ndufb11
3.217597497866e-10	0.278441833275538	0.856	0.53	3.83988085395329e-06	0	Swi5
1.29896580451541e-09	0.296117853387641	0.802	0.47	1.55018579110869e-05	0	Snrpf
1.48020529228519e-09	0.272339994824947	0.811	0.486	1.76647699581315e-05	0	Cyb5a
2.08401947946308e-09	0.439158524873686	0.063	0.213	2.48706884679124e-05	0	Gsto1
2.19152540742355e-09	0.377721667243795	0.811	0.491	2.61536642121927e-05	0	Hsbp1
3.20103457000051e-09	0.367420369856485	0.919	0.638	3.82011465583861e-05	0	Son
3.33075892362649e-09	0.264070694640798	0.82	0.504	3.97492769945585e-05	0	Pebp1
8.38883472370594e-09	0.270395826417767	0.126	0.249	0.000100112353592707	0	Zfp131
8.63728543669517e-09	0.261786978480995	0.883	0.596	0.00010307736440152	0	Hspa5
1.37921134674917e-08	0.273864426861011	0.018	0.141	0.000164595082121046	0	Rgs1
1.54112652006585e-08	0.262705506715458	0.712	0.406	0.000183918038904659	0	Rhoc
2.508713408071e-08	0.340185596089568	0.91	0.645	0.000299389858119193	0	Uqcrb
3.07797557148995e-08	0.260354793497501	0.739	0.432	0.000367325604701611	0	Uqcc2
3.53080910808805e-07	0.294608419138786	0.775	0.496	0.00421366758959228	0	Snrpd2
3.92135463375235e-07	0.256906313802862	0.757	0.473	0.00467974461992005	0	Itm2c
4.1794314386797e-07	0.261195696327584	0.838	0.571	0.00498773347892035	0	Hnrnpk
5.34498726098857e-07	0.261385431647383	0.748	0.465	0.00637870779726376	0	Ywhae
5.98471759606074e-07	0.321593473578602	0.775	0.501	0.00714216197913889	0	1810037I17Rik
1.56194199584972e-06	0.356107549100154	0.928	0.72	0.0186402157784706	0	Ndufa4
1.58719194699915e-06	0.306417958703982	0.694	0.422	0.0189415486954879	0	Ndufb2
3.05461498486477e-06	0.267106538489094	0.784	0.524	0.0364537752293761	0	Ndufv3
3.09792217864816e-06	0.305235218726397	0.685	0.419	0.0369706032799871	0	Rheb
4.06238343586922e-06	0.300529068663601	0.198	0.226	0.0484804839236633	0	Fxyd1
1.31127873184556e-05	0.361066339401437	0.955	0.823	0.15648800385845	0	Selenow
3.82459959198494e-05	0.341315023546804	0.856	0.645	0.456427715307482	0	Tmem258
8.34076783538478e-05	0.310869510215626	0.946	0.856	0.995387233474819	0	Dynll1
0.000121025684399378	0.297902171359605	0.955	0.933	1	0	Chchd2
0.000163899651043356	0.318790507725146	0.135	0.136	1	0	Lars2
0.000167929321226444	0.268046572014165	0.649	0.432	1	0	mt-Nd6
0.000314478551147544	0.302430736444929	0.946	0.974	1	0	mt-Nd1
0.000411285139000022	0.258933932046909	0.928	0.781	1	0	Ubc
0.00480286928578695	1.00973900200786	0.117	0.144	1	0	Fabp4
0.00833336527826437	0.285442621067797	0.91	0.815	1	0	Cox7a2
5.21465247288983e-06	0.266785495225138	0.527	0.257	0.0622316626114672	1	Cd200
5.77800457847063e-06	0.312791275246148	0.516	0.252	0.0689547066394685	1	Hmgn1
6.18627025335925e-06	0.269530633187488	0.363	0.134	0.0738269492035893	1	Naxe
9.80494685910313e-06	0.261841573519667	0.429	0.183	0.117012235816537	1	Olfr1033
9.97568215112289e-06	0.275431184164966	0.538	0.271	0.119049790791501	1	Aldh2
1.08607089905146e-05	0.291765377431152	0.264	0.073	0.129611701092802	1	Dkk3
1.10577407752346e-05	0.272159775059262	0.374	0.149	0.131963078411649	1	Ptov1
1.21672968845419e-05	0.358986769269721	0.604	0.396	0.145204521020123	1	Zbtb20
1.32039563443988e-05	0.338243919080596	0.429	0.222	0.157576015014055	1	Ift20
1.51630047618054e-05	0.313746867832165	0.505	0.267	0.180955298827386	1	Selenos
1.61587787334521e-05	0.274028720859313	0.396	0.196	0.192838865405017	1	Xbp1
2.10292073597138e-05	0.471320522946655	0.132	0.022	0.250962560630825	1	Ptx3
2.32225277528255e-05	0.309578134316764	0.264	0.09	0.27713764620222	1	Thbd
2.55595614143471e-05	0.301244121385695	0.648	0.496	0.305027805918819	1	Spcs1
3.11496384340645e-05	0.25632323078122	0.297	0.1	0.371739785072125	1	Tent5a
3.62727392592509e-05	0.288103710945189	0.549	0.416	0.432878870319901	1	Cope
3.7615201047932e-05	0.311461627406876	0.451	0.254	0.448899809306021	1	Rex1bd
3.77546317681505e-05	0.260245052494602	0.681	0.489	0.450563775521109	1	Ndufb10
4.45575582282347e-05	0.271903153603473	0.78	0.609	0.531749899895752	1	Dynlrb1
5.4155698168842e-05	0.274732384967733	0.198	0.046	0.64629410194696	1	Col6a3
5.81118302031265e-05	0.303824613110795	0.275	0.103	0.693506581644111	1	Uap1
6.14252968669633e-05	0.30997865945507	0.813	0.626	0.73304949281034	1	Hspa5
6.54664139214697e-05	0.278738279107548	0.484	0.262	0.781276183738819	1	App
6.56020177588229e-05	0.369041737601683	0.934	0.863	0.782894479933792	1	mt-Nd2
