p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.12887681029997e-36	1.39111161108634	0.626	0.039	2.54060158541199e-32	1	Smoc2
5.82087811127346e-36	1.19366737185321	0.67	0.059	6.94663593799375e-32	1	Sfrp4
5.60813706841039e-35	1.92083326859273	0.626	0.046	6.69275077744096e-31	1	Gpx3
1.16572801648146e-34	1.81724787230531	0.802	0.323	1.39117981486898e-30	1	Pi16
2.46510531743457e-34	1.28507404135313	0.549	0.02	2.94185668582641e-30	1	Inmt
1.94250534091393e-33	1.69963232499942	0.626	0.049	2.31818587384668e-29	1	Clec3b
2.01135419373763e-33	1.7692079551714	0.593	0.046	2.40035009480649e-29	1	Mfap4
3.64155803162966e-33	1.45001316815157	0.725	0.112	4.34583535494684e-29	1	Cxcl12
4.71159785758993e-33	1.17472901226211	0.934	0.355	5.62282088324782e-29	1	Col1a1
2.26795083147936e-32	1.05896609721797	0.912	0.313	2.70657252228746e-28	1	Cfh
1.01699119366847e-31	0.728582924153638	0.637	0.061	1.21367729052395e-27	1	Gstm2
1.03675309739281e-31	0.820542811131716	0.615	0.051	1.23726114642858e-27	1	C1s1
2.36106766433711e-31	0.653980501745499	0.505	0.017	2.8176981506199e-27	1	Abca8a
2.79103000365232e-31	0.839060680978534	0.637	0.064	3.33081520635868e-27	1	Mmp23
4.00912404732419e-31	1.04602301073608	0.989	0.482	4.78448863807669e-27	1	Igfbp7
5.59057491077768e-31	0.862535898146905	0.956	0.655	6.67179209852209e-27	1	Laptm4a
6.48635754399941e-31	0.805351163597051	0.593	0.046	7.74081909300889e-27	1	Loxl1
8.83132756014464e-31	2.04853475269301	0.604	0.056	1.05393063102766e-26	1	Sfrp2
1.42794324997869e-30	0.840013818461335	0.945	0.474	1.70410747452457e-26	1	Nenf
1.6929733279003e-30	0.864690603383359	0.604	0.054	2.02039436951622e-26	1	Htra3
1.85182970660501e-30	1.08981884488689	0.56	0.037	2.20997357186242e-26	1	F3
2.03005286387074e-30	0.92467784373047	0.495	0.017	2.42266508774334e-26	1	Fbln7
2.14685808706086e-30	0.983194373453182	0.956	0.369	2.56206044109843e-26	1	Col3a1
3.19656225155219e-30	0.745313306727684	0.659	0.081	3.81477739100238e-26	1	Efemp2
3.46276343000919e-30	1.00764425356151	0.615	0.066	4.13246187737297e-26	1	Pcolce2
7.09354900810294e-30	0.627855186589412	0.484	0.017	8.46544138627005e-26	1	Cpxm1
7.68227032141007e-30	1.35115695294598	0.67	0.088	9.16802140157078e-26	1	Igfbp6
9.36158087048348e-30	1.03325926931863	0.637	0.078	1.1172110610835e-25	1	Col14a1
1.07657014786611e-29	0.999310349128086	0.945	0.433	1.28477881446341e-25	1	Serpinh1
1.92692827058618e-28	0.828878385073726	0.615	0.073	2.29959619811755e-24	1	C1ra
2.45707030056864e-28	0.669946526590848	0.527	0.034	2.93226769669862e-24	1	Fmo2
4.26400196275227e-28	0.597024048441934	0.527	0.037	5.08865994234856e-24	1	C1qtnf2
8.28392461675025e-28	0.954463323960378	0.527	0.037	9.88603563762975e-24	1	Gdf10
1.31473988316355e-27	0.814696010477046	0.934	0.443	1.56901057656738e-23	1	Selenom
1.46225845722726e-27	0.761977066144817	0.484	0.027	1.74505924285502e-23	1	Tnxb
6.24874216943645e-26	0.7240359082804	0.604	0.078	7.45724890500547e-22	1	Islr
1.38539929387817e-25	0.772947572990937	0.495	0.037	1.6533355173142e-21	1	Gm2564
1.80235216390699e-25	0.755204566466084	0.67	0.122	2.1509270724066e-21	1	Pdlim2
7.6220130960918e-25	1.05418178708655	0.714	0.208	9.09611042887595e-21	1	Rcn3
1.39783226757469e-24	0.92749150462239	0.747	0.198	1.66817302812364e-20	1	Fstl1
2.27776432115513e-24	0.668772128334906	0.429	0.02	2.71828394086654e-20	1	Clec11a
2.73118872135472e-24	1.29245582963901	1	0.944	3.25940062006472e-20	1	Cst3
2.75762170688283e-24	0.569135282516513	0.538	0.059	3.29094574499397e-20	1	Abi3bp
8.07705510703457e-24	0.404243360857842	0.352	0.005	9.63915756473505e-20	1	Ms4a4d
1.60088195255916e-23	1.25129678223136	0.758	0.32	1.9104925221841e-19	1	C3
1.63751186009255e-23	0.984155969329055	0.407	0.017	1.95420665383445e-19	1	Rbp4
1.77117909244617e-23	0.646383412862707	0.495	0.049	2.11372512892526e-19	1	Itgbl1
2.0111448863185e-23	0.754257164429792	0.571	0.078	2.4001003073325e-19	1	Prelp
2.78373371502848e-23	2.25512966426274	0.912	0.594	3.32210781551499e-19	1	Mt1
5.40927268089455e-23	0.52129991627886	0.527	0.061	6.45542601737956e-19	1	Gstt1
5.86925606465216e-23	0.485284570860968	0.495	0.049	7.00437018755589e-19	1	Ctsk
6.86433345972057e-23	1.02027323807336	0.604	0.117	8.19189555083053e-19	1	Plpp3
8.12425110393589e-23	0.638851754098225	0.659	0.139	9.69548126743709e-19	1	Fcgrt
1.69483687483938e-22	0.576093617784501	0.604	0.103	2.02261832643332e-18	1	Ddah2
2.11341618747125e-22	1.25586776790073	0.538	0.068	2.52215087812819e-18	1	Igfbp5
2.18150153415455e-22	0.751114304699953	0.538	0.068	2.60340393086004e-18	1	Ebf1
2.84394968287695e-22	0.681875097456121	0.495	0.051	3.39396955154535e-18	1	Olfml3
3.9534748627081e-22	0.607842316099081	0.56	0.083	4.71807690115585e-18	1	Gpx8
6.37040269111446e-22	0.787406239740647	0.989	0.567	7.60243857157599e-18	1	Sparc
8.86150433961185e-22	0.559067668194575	0.352	0.01	1.05753192788928e-17	1	Adm
1.65488096998112e-21	0.427997446865949	0.363	0.012	1.97493494957547e-17	1	Srpx
2.11185653168324e-21	0.548694643596387	0.484	0.051	2.52028958491077e-17	1	Pdgfra
4.20304779091683e-21	0.846522442088723	0.516	0.071	5.01591723368015e-17	1	Ackr3
5.77853145762495e-21	0.497437137755789	0.659	0.156	6.89609944152962e-17	1	Ltbp4
6.52942706118749e-21	0.71581238319888	0.374	0.017	7.79221825482115e-17	1	Cpxm2
7.43271463436117e-21	0.366324125995548	0.341	0.015	8.87020164464662e-17	1	Sult5a1
1.02199912256944e-20	0.536887835464137	0.363	0.015	1.21965375287437e-16	1	C2
1.03591724055486e-20	0.734242428319882	0.945	0.594	1.23626363487817e-16	1	Ctsl
1.40961357114194e-20	0.422805378717901	0.396	0.024	1.68223283580079e-16	1	Abcc9
1.58036214057915e-20	0.721435262155955	0.868	0.462	1.88600417856716e-16	1	Tuba1a
2.22387868302723e-20	0.786256807930957	0.725	0.252	2.6539768203247e-16	1	Vkorc1
2.46405689611063e-20	0.524871348646457	0.637	0.152	2.94060549981843e-16	1	Nbl1
2.56490719913875e-20	0.452695744243789	0.385	0.022	3.06096025145219e-16	1	Ddr2
2.58477298210348e-20	0.583523861076018	0.473	0.054	3.0846680768423e-16	1	Prss23
3.23763746278248e-20	1.07444897217538	0.352	0.015	3.86379654808461e-16	1	Apod
3.85658734083275e-20	0.756480827954944	0.934	0.672	4.60245133254981e-16	1	Bsg
4.28586741391632e-20	0.572522560528758	0.56	0.095	5.11475417176773e-16	1	Fhl1
5.25994838898907e-20	0.292603389715172	0.319	0.015	6.27722240741955e-16	1	Scn7a
9.98793649344029e-20	0.745236017664276	0.934	0.513	1.19196034112716e-15	1	Cd81
1.04815036425457e-19	0.510302932818166	0.407	0.032	1.2508626447014e-15	1	Cfb
1.38901646340194e-19	0.427023389189662	0.363	0.022	1.65765224742387e-15	1	Crispld2
1.47779438613433e-19	0.318764215753845	0.308	0.007	1.76359982041271e-15	1	Lama2
2.38671991131849e-19	0.597024048441934	0.363	0.02	2.84831154216749e-15	1	Svep1
3.22475451648549e-19	1.10373976909645	0.418	0.039	3.84842203997378e-15	1	Ccn5
3.70449211609289e-19	0.684391349570092	0.396	0.032	4.42094089134525e-15	1	Adamts5
3.93139005482717e-19	2.44882503742019	0.648	0.252	4.69172089143074e-15	1	Mt2
6.17628536080088e-19	0.528512905743832	0.505	0.078	7.37077894957977e-15	1	Plxdc2
8.79614791640879e-19	0.364941508510228	0.44	0.061	1.04973229234422e-14	1	Ltbp1
8.83852616949708e-19	0.338728753747215	0.275	0.002	1.05478971306778e-14	1	Epha3
9.0753738836217e-19	0.58555020422125	0.582	0.125	1.08305511927141e-14	1	Cpq
1.32972164288849e-18	0.660919732280134	0.352	0.02	1.58688980862313e-14	1	Scara5
1.48474638150184e-18	1.01141168904235	0.56	0.142	1.77189633168429e-14	1	Gas6
1.57682818655257e-18	0.490074796707623	0.374	0.034	1.88178675783183e-14	1	Qpct
1.85184679432675e-18	0.5957128723498	0.989	0.822	2.20999396434955e-14	1	Selenow
2.02972265703338e-18	0.385104020647145	0.341	0.017	2.42227101890364e-14	1	Bicc1
2.38910306010297e-18	0.624786130471994	0.802	0.482	2.85115559192688e-14	1	Tmed3
2.42124915687333e-18	0.363421366337587	0.374	0.027	2.88951874381263e-14	1	Prrx1
2.89649894738416e-18	0.377445167703118	0.308	0.01	3.45668184380826e-14	1	Tspan11
6.6857950110314e-18	0.997248077107727	0.352	0.022	7.97882776616488e-14	1	Ccl11
7.59305389833385e-18	0.443283910061442	0.374	0.029	9.06155052227161e-14	1	Vit
1.00183698226832e-17	0.518707442256161	0.615	0.154	1.19559225463902e-13	1	Oat
1.10987510190924e-17	0.549677927844736	0.319	0.015	1.32452494661848e-13	1	Gpc3
1.44391972088106e-17	0.298083165029451	0.319	0.015	1.72317379489945e-13	1	Slit3
5.46097132890154e-17	0.655557789138748	0.604	0.176	6.5171231839111e-13	1	Prdx4
7.18721699859008e-17	0.585832585140121	0.692	0.215	8.57722476611741e-13	1	Sod3
8.93628899134356e-17	0.66576195931299	0.407	0.049	1.06645672822694e-12	1	Efemp1
1.34021475589893e-16	0.776712545565204	0.703	0.267	1.59941228968978e-12	1	Gstm1
1.47125811204728e-16	0.952571189019413	0.495	0.095	1.75579943091722e-12	1	C4b
1.61948797344396e-16	0.649986744089293	0.308	0.017	1.93269694750802e-12	1	Il33
2.24252965295473e-16	0.477855178201088	0.396	0.046	2.67623488783618e-12	1	Mxra7
2.34630257355411e-16	0.852019667037729	0.692	0.281	2.80007749127948e-12	1	Cebpd
2.48439667483316e-16	0.77360346432389	0.912	0.548	2.9648789917459e-12	1	Bgn
3.01428441230024e-16	0.587908101198264	0.802	0.504	3.59724701763911e-12	1	Cyb5a
3.20671251196206e-16	0.554433639469003	0.56	0.134	3.82689071177553e-12	1	Fkbp7
3.28259728679229e-16	0.461754073450774	0.484	0.086	3.91745160205792e-12	1	Sdc2
5.41699452841626e-16	0.837517747664434	0.385	0.049	6.46464127021197e-12	1	Fmod
7.55682725265238e-16	0.608509371906356	0.725	0.377	9.01831764331535e-12	1	Fuca1
1.40010317571367e-15	0.503567998080829	0.659	0.205	1.67088312989669e-11	1	Map1lc3a
1.4865529515042e-15	0.566410115673336	0.308	0.02	1.77405229232511e-11	1	Tmem100
1.62059154128457e-15	0.475655913589891	0.593	0.169	1.934013945369e-11	1	Fbln5
2.05091280757582e-15	0.614473705768873	0.56	0.139	2.44755934456099e-11	1	Ccdc80
3.03854561458547e-15	0.375669988413786	0.352	0.039	3.6262003364463e-11	1	Nnmt
3.11091787230691e-15	0.491254737847472	0.385	0.051	3.71256938881107e-11	1	Nid1
4.65368653583167e-15	0.552939742679318	0.505	0.108	5.55370951186152e-11	1	Phlda1
5.04675760598833e-15	0.755385787226849	0.308	0.022	6.02280052698648e-11	1	Vegfd
7.86109752854297e-15	0.770142868759815	0.484	0.098	9.38143379056318e-11	1	Mmp3
9.00239309595173e-15	0.536967976512424	0.44	0.081	1.07434559207088e-10	1	Slc43a3
1.15797950198158e-14	0.530570648297222	0.396	0.059	1.38193273766482e-10	1	Ccn2
1.43965670821399e-14	0.529085888227184	0.989	0.716	1.71808631558258e-10	1	Cd63
1.65652985831791e-14	0.455777010973025	0.264	0.012	1.9769027329166e-10	1	Ntrk2
1.69384796671612e-14	0.550488861177987	0.692	0.396	2.02143816347902e-10	1	Ddost
2.76215907826944e-14	0.526767346809756	0.418	0.068	3.29636064400676e-10	1	Mdk
4.01183849519897e-14	0.320762254381273	0.319	0.032	4.78772806017045e-10	1	Nr2f2
4.38271416306936e-14	0.554154673501042	0.319	0.029	5.23033108220697e-10	1	Aspn
4.42106786847138e-14	0.702806933497157	0.912	0.535	5.27610239423374e-10	1	Id3
6.84284528184275e-14	0.612710197756119	0.824	0.447	8.16625155935114e-10	1	Lrp1
7.03467664005476e-14	0.390257118883102	0.33	0.034	8.39518310224135e-10	1	Wfdc1
8.08103865157428e-14	0.383149577798042	0.549	0.149	9.64391152678874e-10	1	Sptbn1
9.53760141136068e-14	0.581924538095294	0.297	0.042	1.13821735243178e-09	1	Hsd11b1
9.66021546830307e-14	0.518420189937497	0.429	0.088	1.15285011398729e-09	1	Axl
9.91347695742142e-14	0.380573616771937	0.495	0.117	1.18307434009867e-09	1	Lhfp
1.0414895109991e-13	0.540718529526378	0.67	0.24	1.24291358242633e-09	1	Cavin3
1.5028093607644e-13	0.404243360857842	0.33	0.039	1.79345269113624e-09	1	Cped1
1.60328296506692e-13	0.372648995439625	0.253	0.012	1.91335789051087e-09	1	Ntf3
1.67705720399306e-13	0.299689622169956	0.231	0.007	2.00140006724532e-09	1	Lgi2
1.72387105148852e-13	0.366324125995548	0.33	0.037	2.0572677128464e-09	1	Rbms3
1.73019105001389e-13	0.419423918034858	0.604	0.196	2.06480999908657e-09	1	Dnajc3
1.74176457571688e-13	0.448781215288744	0.527	0.137	2.07862184466053e-09	1	Copz2
1.74384489261435e-13	0.380862912213778	0.462	0.098	2.08110449484596e-09	1	Fgfr1
1.96778689010206e-13	0.46375748839025	0.286	0.022	2.34835687464779e-09	1	Angptl4
2.48122313106251e-13	0.298882845200016	0.352	0.049	2.96109168461e-09	1	Olfml2b
3.04992706271272e-13	0.417666381189983	0.297	0.027	3.63978295664135e-09	1	Steap4
3.08354081614884e-13	0.290033229923033	0.308	0.034	3.67989760999203e-09	1	Ndufa4l2
3.51121856556779e-13	0.312934598655666	0.253	0.015	4.1902882361486e-09	1	C1qtnf7
4.04360939597292e-13	0.438532434336474	0.505	0.127	4.82564345315408e-09	1	Pmp22
4.8468710661517e-13	0.566876962679577	0.308	0.034	5.78425593034544e-09	1	Pdgfrl
6.8074228168962e-13	0.408788823229517	0.308	0.032	8.12397838968392e-09	1	Fndc1
7.50534640634434e-13	0.397274691541749	0.319	0.037	8.95688040133134e-09	1	Adamts1
9.60466705677612e-13	0.367625997619619	0.33	0.042	1.14622096655566e-08	1	Tshz2
1.00814412421477e-12	0.431750006647676	0.527	0.149	1.20311919783791e-08	1	Nedd4
1.02284164728951e-12	0.390998134107821	0.407	0.076	1.2206592218753e-08	1	Gstm5
1.06822333433862e-12	0.318764215753845	0.22	0.007	1.27481772719971e-08	1	Tmeff2
1.09712670072364e-12	0.359291972995576	0.396	0.071	1.30931100464359e-08	1	Chpf
1.22984201946649e-12	0.328873558883698	0.297	0.029	1.46769346603131e-08	1	Medag
1.61238618887425e-12	0.535172125726728	0.495	0.127	1.92422167780254e-08	1	Cd34
1.82134960932939e-12	0.419611391086156	0.396	0.076	2.17359862377369e-08	1	Camk2n1
1.85374355048564e-12	0.528180262088604	0.264	0.02	2.21225755314957e-08	1	Ccl19
2.25253818967268e-12	0.383336676038528	0.33	0.044	2.68817907555538e-08	1	Bace2
2.46184259552104e-12	0.396146150625223	0.484	0.122	2.93796295349481e-08	1	Nfix
2.62225868882748e-12	0.507608021089954	0.648	0.425	3.12940351924671e-08	1	Ergic3
2.78379905244583e-12	0.277169084976232	0.253	0.017	3.32218578918886e-08	1	Tnfsf13b
3.3066708482929e-12	0.560247609334423	0.341	0.051	3.94618099035275e-08	1	Speer6-ps1
3.88881985849292e-12	0.294242465643513	0.308	0.037	4.64091761912546e-08	1	Csf1
4.25228418578705e-12	0.276632236265196	0.154	0	5.07467594731826e-08	1	Cpz
5.20074905305953e-12	0.486340723045043	0.571	0.188	6.20657391992124e-08	1	Npdc1
5.87755551827877e-12	0.458919357204535	0.56	0.178	7.01427475551389e-08	1	Htra1
6.47026827324286e-12	0.466291759991982	0.593	0.313	7.72161815728803e-08	1	Anapc11
8.49491809671854e-12	0.4469979640654	0.725	0.389	1.01378352566239e-07	1	Sdf4
8.85618712097633e-12	0.274385373599628	0.275	0.027	1.05689737101732e-07	1	Lpar1
1.16378979598373e-11	0.467447868378974	0.824	0.521	1.38886674252699e-07	1	Slc25a4
1.27111433420757e-11	0.258124852727848	0.33	0.049	1.51694784644331e-07	1	Twsg1
1.37671269814394e-11	0.352618995452535	0.462	0.117	1.64296893396498e-07	1	Slc50a1
1.39998129115689e-11	0.341505020224419	0.33	0.049	1.67073767286663e-07	1	Cdkn1c
1.51369808182744e-11	0.44355478107273	0.901	0.648	1.80644729085287e-07	1	Krtcap2
1.94912450476839e-11	0.360622738381952	0.429	0.103	2.32608518399059e-07	1	Lamb2
2.1091909398826e-11	0.362570664457274	0.341	0.056	2.51710846765589e-07	1	Bmp1
2.2442654746265e-11	0.426716216709901	0.462	0.13	2.67830641741927e-07	1	Fkbp9
2.25802485565584e-11	0.511921374656031	0.286	0.037	2.69472686273968e-07	1	Tnfaip6
2.40640666885218e-11	0.301964511737424	0.308	0.042	2.8718057186082e-07	1	Cyp1b1
2.41237168523978e-11	0.437837763640684	0.989	0.978	2.87892436916515e-07	1	Ubb
3.02556498494777e-11	0.25251692464209	0.187	0.005	3.61070925303667e-07	1	Twist2
3.22496062924499e-11	0.53676618052748	0.978	0.826	3.84866801494098e-07	1	Lgals1
6.30971039499226e-11	0.567843622043588	0.637	0.279	7.53000838538377e-07	1	Mgst1
7.04808759714481e-11	0.40779576246221	0.626	0.262	8.41118773843262e-07	1	Arf4
8.10673100694967e-11	0.455062609254055	0.22	0.015	9.67457278369374e-07	1	Pcsk6
9.35994558734757e-11	0.629641704559141	0.275	0.034	1.11701590639406e-06	1	Cd248
1.0516844807086e-10	0.368107654528666	0.451	0.122	1.25508025927764e-06	1	Klf9
1.07519115898726e-10	0.386438736224335	0.495	0.149	1.28313312913539e-06	1	Nucb2
1.16801228193666e-10	0.26900577433707	0.209	0.012	1.39390585726321e-06	1	Nsg1
1.22460463956153e-10	0.355084124899759	0.505	0.159	1.46144317685273e-06	1	Nfib
1.51258660020784e-10	0.310985867371259	0.275	0.034	1.80512084868803e-06	1	Adh1
1.89950202516631e-10	0.577419584829605	0.648	0.293	2.26686571683347e-06	1	Ecm1
2.03157977627506e-10	0.461994417478545	0.725	0.389	2.42448730500666e-06	1	Lum
2.13853732677332e-10	0.312305865532157	0.352	0.076	2.55213044577128e-06	1	Acat1
2.14154563578725e-10	0.578686430079717	0.297	0.059	2.55572056174851e-06	1	Fbn1
2.27184096819888e-10	0.457518274671393	0.769	0.489	2.71121501144854e-06	1	Mtch1
2.41103165042943e-10	0.346423789969016	0.319	0.054	2.87732517162248e-06	1	Ntn1
2.77637907328565e-10	0.505352635883648	1	0.956	3.31333078605909e-06	1	Itm2b
3.34170307424138e-10	0.299670556938265	0.242	0.024	3.98798844879966e-06	1	Fmo1
3.88213440037121e-10	0.396384774245321	0.374	0.086	4.632939193403e-06	1	Serpina3n
4.34723275921127e-10	0.279558572373613	0.209	0.015	5.18798757484273e-06	1	Cldn10
4.39080660602893e-10	0.290646183134136	0.33	0.061	5.23998860363492e-06	1	Ecm2
4.39890283059021e-10	0.538246340380989	0.495	0.164	5.24965063802635e-06	1	Nfia
5.93068155513974e-10	0.346577719008033	0.319	0.059	7.07767536790377e-06	1	Gas1
6.2309065629495e-10	0.302539156403126	0.319	0.059	7.43596389222393e-06	1	Prrx2
6.943882244303e-10	0.270034690862357	0.187	0.01	8.2868290703512e-06	1	Sema3c
7.77490073494231e-10	0.344268216235115	0.341	0.071	9.27856653708016e-06	1	Plat
1.03881255518188e-09	0.367875716686967	0.473	0.149	1.23971890335406e-05	1	Etfa
1.04858193220608e-09	0.464615489300886	0.747	0.391	1.25137767789473e-05	1	Rbp1
1.12480268383606e-09	0.397274691541749	0.22	0.02	1.34233952288995e-05	1	Gfpt2
1.25351009314336e-09	0.267042239344357	0.385	0.098	1.49593894515729e-05	1	Maged1
1.40458313850768e-09	0.369281198295702	0.56	0.215	1.67622951749506e-05	1	Cnpy2
1.45777313045136e-09	0.414714660725137	0.396	0.112	1.73970645388065e-05	1	Colec12
2.31598640843965e-09	0.291447866712498	0.341	0.073	2.76389817983187e-05	1	Atf5
2.62168946759058e-09	0.261495313128395	0.308	0.059	3.1287242106226e-05	1	Tpst1
2.62597584890731e-09	0.338831095671674	0.352	0.081	3.13383957808599e-05	1	Gpx7
2.84838942587057e-09	0.348073089390787	0.264	0.042	3.39926794083394e-05	1	Kcnj8
3.04521091973216e-09	0.386143319214224	0.253	0.034	3.63415471160836e-05	1	Osr1
3.29524034017358e-09	0.299670556938265	0.22	0.022	3.93253982196315e-05	1	Mn1
3.97907318294906e-09	0.403269176659999	0.868	0.707	4.74862593653141e-05	1	Rabac1
4.12625973866001e-09	0.465801253857275	0.857	0.633	4.92427837211685e-05	1	Hsp90b1
4.79468996719242e-09	0.367640781880295	0.407	0.127	5.72198300684744e-05	1	Iah1
5.56115759435794e-09	0.30975251743692	0.505	0.191	6.63668547310677e-05	1	S100a16
6.04636396978172e-09	0.250092681030584	0.242	0.032	7.21573076153751e-05	1	Lrp6
6.25384689499009e-09	0.430694546945012	0.407	0.132	7.46334088448118e-05	1	Glul
6.89026599977856e-09	0.465851170247332	0.56	0.237	8.22284344413574e-05	1	Serpinb6a
7.70707880436192e-09	0.335250489370891	0.462	0.156	9.19762784512551e-05	1	Csrp2
8.62648886780449e-09	0.389765341677189	0.374	0.098	0.000102948518148379	1	Col6a2
1.02706036088282e-08	0.290987268197236	0.549	0.22	0.000122569383467756	1	Smim11
1.07164166300643e-08	0.290456904885944	0.286	0.054	0.000127889716063187	1	Dpp7
1.30799525772598e-08	0.397598818139173	0.308	0.073	0.000156096154057018	1	Errfi1
1.47401496578328e-08	0.305971482477751	1	0.846	0.000175908946016577	1	Ifitm3
1.70558261732366e-08	0.715358212441535	0.714	0.425	0.000203544229551406	1	Pam
2.51823660068287e-08	0.289833009680098	0.385	0.112	0.000300526355925494	1	Cryab
2.52009247631232e-08	0.289467846265414	0.385	0.112	0.000300747836123112	1	Cavin1
2.52335701794934e-08	0.583993120263425	0.396	0.117	0.000301137426522074	1	Gm9973
