p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.16572801648146e-34	1.81724787230531	0.802	0.323	1.39117981486898e-30	1	Pi16
2.46510531743457e-34	1.28507404135313	0.549	0.02	2.94185668582641e-30	1	Inmt
1.94250534091393e-33	1.69963232499942	0.626	0.049	2.31818587384668e-29	1	Clec3b
2.01135419373763e-33	1.7692079551714	0.593	0.046	2.40035009480649e-29	1	Mfap4
3.64155803162966e-33	1.45001316815157	0.725	0.112	4.34583535494684e-29	1	Cxcl12
4.71159785758993e-33	1.17472901226211	0.934	0.355	5.62282088324782e-29	1	Col1a1
2.26795083147936e-32	1.05896609721797	0.912	0.313	2.70657252228746e-28	1	Cfh
4.00912404732419e-31	1.04602301073608	0.989	0.482	4.78448863807669e-27	1	Igfbp7
8.83132756014464e-31	2.04853475269301	0.604	0.056	1.05393063102766e-26	1	Sfrp2
1.85182970660501e-30	1.08981884488689	0.56	0.037	2.20997357186242e-26	1	F3
2.14685808706086e-30	0.983194373453182	0.956	0.369	2.56206044109843e-26	1	Col3a1
3.46276343000919e-30	1.00764425356151	0.615	0.066	4.13246187737297e-26	1	Pcolce2
7.68227032141007e-30	1.35115695294598	0.67	0.088	9.16802140157078e-26	1	Igfbp6
9.36158087048348e-30	1.03325926931863	0.637	0.078	1.1172110610835e-25	1	Col14a1
1.07657014786611e-29	0.999310349128086	0.945	0.433	1.28477881446341e-25	1	Serpinh1
8.28392461675025e-28	0.954463323960378	0.527	0.037	9.88603563762975e-24	1	Gdf10
7.6220130960918e-25	1.05418178708655	0.714	0.208	9.09611042887595e-21	1	Rcn3
2.73118872135472e-24	1.29245582963901	1	0.944	3.25940062006472e-20	1	Cst3
1.60088195255916e-23	1.25129678223136	0.758	0.32	1.9104925221841e-19	1	C3
1.63751186009255e-23	0.984155969329055	0.407	0.017	1.95420665383445e-19	1	Rbp4
2.78373371502848e-23	2.25512966426274	0.912	0.594	3.32210781551499e-19	1	Mt1
6.86433345972057e-23	1.02027323807336	0.604	0.117	8.19189555083053e-19	1	Plpp3
2.11341618747125e-22	1.25586776790073	0.538	0.068	2.52215087812819e-18	1	Igfbp5
3.23763746278248e-20	1.07444897217538	0.352	0.015	3.86379654808461e-16	1	Apod
3.22475451648549e-19	1.10373976909645	0.418	0.039	3.84842203997378e-15	1	Ccn5
3.93139005482717e-19	2.44882503742019	0.648	0.252	4.69172089143074e-15	1	Mt2
1.48474638150184e-18	1.01141168904235	0.56	0.142	1.77189633168429e-14	1	Gas6
6.6857950110314e-18	0.997248077107727	0.352	0.022	7.97882776616488e-14	1	Ccl11
4.0723091306292e-98	2.17480241264873	1	0.804	4.85989371649288e-94	2	Ctsb
2.962840799114e-75	2.24357015747016	0.985	0.679	3.53585420966265e-71	2	Lgals3
1.82150988809381e-67	2.04975459068033	0.97	0.693	2.17378990045116e-63	2	Ctsd
9.13257542058519e-59	2.0274144076483	1	0.513	1.08988155069264e-54	2	Ctss
4.02056371020522e-57	1.40971278196375	1	0.672	4.79814073175891e-53	2	Ctsz
2.01938289408598e-55	1.796744749806	1	0.848	2.40993154580221e-51	2	Psap
4.17979514857345e-55	1.58568141696742	0.97	0.63	4.98816753030756e-51	2	Cstb
5.34583072352977e-55	1.69441884093432	0.91	0.18	6.37971438546043e-51	2	Cd68
5.71533107036387e-52	2.47312940888579	0.806	0.035	6.82067609937224e-48	2	C1qc
7.83178029711952e-52	2.68960535623396	0.821	0.062	9.34644660658243e-48	2	C1qb
2.1174883111962e-51	1.47434031334358	0.955	0.473	2.52701055058154e-47	2	Lgmn
9.2814382227247e-50	1.32280051313007	0.97	0.788	1.10764683749997e-45	2	Atp6v0c
4.60839784665176e-46	1.58379825901564	1	0.998	5.49966199019422e-42	2	Ftl1
4.26920545899437e-44	2.38247298792618	0.761	0.406	5.09486979476389e-40	2	Fabp5
6.76540795984185e-44	1.49924198753762	0.791	0.076	8.07383785927526e-40	2	Trem2
2.70892032914231e-42	2.45268564158302	0.716	0.039	3.23282552079843e-38	2	C1qa
4.94554490665536e-41	1.11725443648288	0.896	0.513	5.90201329160251e-37	2	Grn
1.07782771067784e-40	1.81538304533121	1	0.545	1.28627958992293e-36	2	Lyz2
2.25788885556141e-39	0.881730317041363	0.955	0.707	2.69456456022699e-35	2	Akr1a1
3.75144811539534e-38	1.46831057461821	0.657	0.018	4.47697818091279e-34	2	Ms4a7
1.00119068636795e-37	1.11355848826527	1	0.855	1.19482096511151e-33	2	Cyba
8.69218826739029e-34	1.00403126359181	0.776	0.085	1.03732574783036e-29	2	Fcgr3
1.62446570039253e-33	0.991688100110314	0.955	0.589	1.93863736684844e-29	2	Hexa
3.9738715628975e-33	1.05338926642773	0.522	0.005	4.74241832316188e-29	2	Syngr1
1.50118774503501e-32	2.14992489511357	0.657	0.083	1.79151745492478e-28	2	Gpnmb
5.51817019573746e-31	1.21078124595388	0.701	0.141	6.58538431159308e-27	2	Plin2
1.8251724486072e-30	0.858681491408559	0.881	0.667	2.17816080016783e-26	2	Lamp1
8.84382790606173e-30	0.944573017995371	0.806	0.469	1.05542242230941e-25	2	Capg
5.78073947045039e-27	0.815380642353086	0.731	0.111	6.89873448403549e-23	2	Dhrs3
9.27525974469694e-27	1.07601964756751	1	0.557	1.10690949793213e-22	2	Fcer1g
2.05074157717179e-26	0.915930573467885	0.91	0.497	2.44735499819682e-22	2	Cotl1
2.38024507089566e-25	0.851314303924116	0.761	0.127	2.84058446760688e-21	2	Mpeg1
2.48640387862161e-23	0.819964414376293	0.731	0.409	2.96727438874703e-19	2	Rnh1
9.23168039428096e-21	0.91453767293747	0.896	0.39	1.10170873825349e-16	2	Wfdc17
1.45100590662302e-20	0.793408306346675	0.597	0.088	1.73163044896391e-16	2	Gpr137b
3.85192406432128e-20	1.55609724108076	0.373	0.009	4.59688617836101e-16	2	Mmp12
4.4812336891892e-20	0.805931298076298	0.716	0.215	5.3479042846784e-16	2	Ftl1-ps1
6.39416004615604e-20	0.923086129655208	0.687	0.187	7.63079059908262e-16	2	Hexb
9.44320811896428e-20	0.881148053380472	0.731	0.376	1.1269524569172e-15	2	Abcg1
9.88171534150617e-18	0.910196338568239	0.657	0.166	1.17928390885535e-13	2	Cxcl16
2.38561109999428e-15	0.837041644637397	1	0.991	2.84698828673318e-11	2	Fth1
2.57104252570453e-15	0.922888471898968	0.552	0.155	3.06828215017578e-11	2	Pld3
5.51471138381534e-13	0.813417933185237	0.478	0.106	6.58125656544523e-09	2	Acp5
7.02674426547872e-13	0.809192540972007	0.896	0.746	8.3857166064223e-09	2	Cd63
1.43079236133092e-11	0.997889018103911	0.224	0.007	1.70750760401232e-07	2	Cd5l
4.88083170682885e-11	0.96745395383677	0.433	0.092	5.82478455892955e-07	2	Lpl
1.0839209964197e-09	0.926601071762652	0.373	0.074	1.29355131712727e-05	2	Ccl2
1.79841546038598e-07	1.04342293475618	0.761	0.642	0.00214622901042463	2	Ctsl
7.92311336600683e-07	0.889535516744314	0.328	0.079	0.00945544349099256	2	Ccl4
8.98786872244712e-07	0.968366223931968	0.194	0.263	0.0107261225333684	2	Mfge8
3.80367849280333e-39	2.22779174120665	0.9	0.2	4.53930991331149e-35	3	Plac8
2.21010670277313e-28	1.0796363872091	0.8	0.113	2.63754133908945e-24	3	Cybb
1.23340583330993e-25	1.2171793306367	0.9	0.34	1.47194652147207e-21	3	Lst1
2.76186525230491e-25	0.931038588508711	0.76	0.091	3.29600999210068e-21	3	Csf1r
6.43030747125054e-24	0.896615333064605	0.68	0.08	7.67392893619039e-20	3	Gm21188
1.12495914704943e-23	0.886474351190502	0.68	0.064	1.34252624608879e-19	3	Pou2f2
1.56805955627882e-23	1.20585781902171	0.92	0.442	1.87132227446315e-19	3	Gngt2
3.38405810567327e-22	1.31400406215781	1	0.562	4.03853494331049e-18	3	Lyz2
9.97161453595694e-22	1.06057283711509	1	0.68	1.1900124787211e-17	3	Cebpb
2.11423043862526e-20	0.614400313420209	0.6	0.051	2.52312260545538e-16	3	Sirpb1c
8.44588499353196e-20	1.05187481081642	1	0.573	1.0079319151281e-15	3	Fcer1g
5.65388984796245e-18	0.683930525455021	0.72	0.138	6.74735214455838e-14	3	Adgre5
8.35453463353959e-18	0.907790543595055	1	0.6	9.97030163166615e-14	3	Tyrobp
2.22444563372226e-17	0.685147137892869	0.86	0.238	2.65465341928415e-13	3	Gmfg
2.94824974121936e-17	0.686843692781353	0.72	0.142	3.51844124117119e-13	3	Lyn
3.38104919739452e-17	0.806071907065252	0.74	0.222	4.03494411217062e-13	3	Tgfb1
5.31548612896641e-17	1.17620221120222	0.84	0.487	6.34350114630852e-13	3	Ifi27l2a
5.74149893461199e-17	0.81540449661125	0.76	0.169	6.85190482856595e-13	3	Gsr
6.46137085052615e-17	0.714493698767116	0.58	0.067	7.7109999730179e-13	3	Ifitm6
7.51016079175441e-17	0.749236647210989	0.44	0.024	8.96262588887972e-13	3	Ear2
7.75994516802876e-17	0.810930216216329	0.74	0.191	9.26071856352552e-13	3	Ptprc
1.22445098298894e-16	0.751789641172389	1	0.871	1.461259803099e-12	3	Gpx1
1.40473833169652e-16	0.775043456882805	0.64	0.118	1.67641472504662e-12	3	Ms4a6c
3.09577324232267e-16	0.823900566658956	0.94	0.542	3.69449578738787e-12	3	Coro1a
4.7243145550836e-16	0.798993015324604	0.88	0.453	5.63799699003676e-12	3	Spi1
9.72687725269823e-16	0.905809454406572	0.8	0.409	1.16080553133701e-11	3	Nr4a1
2.04609048237132e-15	0.603916046832003	0.74	0.171	2.44180438166193e-11	3	Cytip
2.64009054630167e-15	0.691456563082038	0.88	0.593	3.15068405795641e-11	3	Rap1b
8.73966635475903e-15	0.818174238674564	0.96	0.656	1.04299178277694e-10	3	Btg1
1.31229068231796e-14	0.66075568476871	0.52	0.062	1.56608770027826e-10	3	Itgal
1.52540698337033e-14	0.627549898074132	0.68	0.16	1.82042069395415e-10	3	Itgb2
1.87302839932281e-14	0.674135938728979	1	0.987	2.23527209175185e-10	3	Fau
1.16731370307349e-13	0.670799881867949	0.6	0.133	1.39307217324791e-09	3	Fyb
1.68216893836542e-13	0.613570782057834	0.6	0.118	2.00750041104529e-09	3	Nadk
3.77393530708592e-13	0.711727675280048	0.94	0.711	4.50381439547634e-09	3	Ly6e
7.81449982165941e-13	0.738412490885942	0.88	0.513	9.32582408716834e-09	3	Ucp2
1.69277633169859e-12	0.634306680537012	0.98	0.604	2.0201592742491e-08	3	Cd52
2.06624649687101e-12	0.750912206490076	0.98	0.8	2.46585856936587e-08	3	Sat1
2.13407458926594e-12	0.658631731769485	0.86	0.553	2.54680461482997e-08	3	Klf13
4.11424860958605e-12	0.714134309724613	0.86	0.407	4.90994429068e-08	3	Alox5ap
4.31245926057035e-12	0.851151429703194	0.86	0.453	5.14648888156465e-08	3	Pim1
7.56729539739221e-12	0.638317473549335	0.72	0.231	9.03081032724786e-08	3	Fam49b
1.16491522437115e-11	0.670230334113194	0.68	0.236	1.39020982876453e-07	3	Nfe2l2
1.78146583295769e-11	0.73164464111157	1	0.953	2.1260013250517e-07	3	Tmsb10
5.25953771267772e-11	0.623718674128182	0.92	0.722	6.27673230630959e-07	3	Prdx5
7.17888082166415e-11	0.681483240434031	0.6	0.147	8.567276372574e-07	3	Pglyrp1
1.19946342654035e-10	0.754161286315091	0.8	0.4	1.43143965323325e-06	3	Kdm6b
2.13271458402436e-10	0.619756030958178	1	0.86	2.54518158457467e-06	3	Ifitm3
8.33054137412772e-09	0.633249038978877	0.94	0.691	9.94166807588402e-05	3	Nfkbia
9.54281966522481e-09	0.626007877722317	0.62	0.22	0.000113884009884793	3	Ankrd44
1.79190541614196e-84	4.97397260302766	1	0.199	2.13845992362382e-80	4	S100a8
6.42807741063004e-78	4.84937855581558	1	0.131	7.67126758184589e-74	4	S100a9
2.48157302199592e-63	2.10404441506226	1	0.523	2.96150924444993e-59	4	Msrb1
5.96361439580479e-47	3.29050460941988	0.86	0.015	7.11697741995343e-43	4	Retnlg
1.29885945379447e-45	2.1301492361296	0.907	0.346	1.55005887215832e-41	4	Il1b
5.77728919802763e-45	1.65286840160031	0.837	0.011	6.89461692892617e-41	4	Hdc
2.56668359130645e-40	1.5581427884631	1	0.685	3.06308019786512e-36	4	Srgn
2.63070094986058e-40	2.09087145566986	0.767	0.007	3.13947851356361e-36	4	Wfdc21
8.23345380099082e-40	1.50155375254537	1	0.912	9.82580376610245e-36	4	S100a11
5.71627280617783e-35	1.33182512132964	0.791	0.042	6.82179996689263e-31	4	Csf3r
2.19018953654012e-34	2.05588022525431	0.86	0.063	2.61377219290698e-30	4	Slpi
9.40618521183937e-33	2.03331799711711	0.791	0.098	1.12253414318091e-28	4	G0s2
5.18863052904741e-32	1.04063513581971	0.907	0.595	6.19211167336517e-28	4	Taldo1
1.7463418146984e-31	1.42115159261762	0.837	0.184	2.08408432166107e-27	4	Tnfaip2
4.00912590175922e-31	1.23390876092857	0.767	0.055	4.78449085115945e-27	4	Mxd1
1.92335732652455e-30	1.44526867300655	1	0.685	2.29533463347439e-26	4	Cebpb
4.8102737150718e-30	1.08753697124962	0.721	0.028	5.74058065156669e-26	4	Trem1
7.7574922996647e-30	1.46668633800749	0.907	0.125	9.25779131041986e-26	4	Pglyrp1
7.87321177162245e-29	1.0562321214212	0.605	0.007	9.39589092825423e-25	4	Mmp9
9.31649593568497e-29	1.32661899360098	0.651	0.018	1.11183062496464e-24	4	Acod1
1.53377368123739e-28	1.83061967273665	0.791	0.055	1.8304055111887e-24	4	Ifitm1
1.59901879669051e-28	1.51556448961497	0.767	0.085	1.90826903197045e-24	4	Clec4d
2.16303494277432e-28	1.51478333695964	1	0.606	2.58136590070687e-24	4	Tyrobp
7.22019766223657e-28	1.0527916548237	0.884	0.418	8.61658389011312e-24	4	Pnrc1
7.76908467470889e-28	1.13516144186442	0.698	0.035	9.27162565079759e-24	4	Slc7a11
1.2038894327353e-27	1.49024253728306	0.953	0.694	1.4367216490263e-23	4	Nfkbia
4.97063327613078e-27	1.26327736069725	0.86	0.168	5.93195375173448e-23	4	Gsr
5.1513673459245e-27	1.44000196278113	0.86	0.385	6.1476417906263e-23	4	Cd14
3.56986725303289e-26	1.27287102919961	0.907	0.14	4.26027957976945e-22	4	Hp
2.43106448213367e-25	1.18259030701854	0.837	0.241	2.90123235297833e-21	4	Lcp1
5.2943362630467e-24	1.09692698457294	0.651	0.088	6.31826089631993e-20	4	Lmnb1
6.89687415482969e-24	1.08995831525685	0.674	0.039	8.23072961637375e-20	4	Il1r2
2.5814000393644e-23	1.2869713335332	0.721	0.077	3.08064280697747e-19	4	Clec4e
6.22147219543904e-23	1.07192233716429	1	0.757	7.42470491803696e-19	4	Txn1
1.73142602328929e-22	1.10932072635085	0.884	0.245	2.06628381619344e-18	4	Gmfg
2.24370939225097e-22	1.87313618277819	0.721	0.081	2.67764278871231e-18	4	Cxcl2
1.3743663832177e-21	1.13834078936699	0.977	0.659	1.640168841732e-17	4	Btg1
1.43064411595998e-21	1.16017294191583	0.628	0.066	1.70733068798664e-17	4	Mcemp1
1.10347607486659e-20	1.17047259161016	0.977	0.611	1.31688834774579e-16	4	Cd52
1.12102994976298e-20	1.31292068417424	0.837	0.158	1.33783714204714e-16	4	Ccl6
1.33592748627975e-20	1.34642085349664	0.419	0.004	1.59429586212626e-16	4	Stfa2l1
5.1756506102788e-20	1.05147747314241	0.791	0.341	6.17662143830672e-16	4	Rac2
4.67684123141642e-19	0.990603359885242	1	0.742	5.58134232557235e-15	4	Fxyd5
1.32728756511459e-18	1.16463988291401	0.791	0.158	1.58398498020775e-14	4	Samsn1
1.94847329945982e-18	0.985809657124659	0.884	0.411	2.32530803557535e-14	4	Alox5ap
2.46465548222517e-16	1.27577027699057	0.744	0.204	2.94131985248752e-12	4	Marcksl1
3.55264856229059e-12	1.08773078848058	0.279	0.007	4.23973079423759e-08	4	Gm5483
8.78835631833718e-12	1.30499098032196	0.744	0.431	1.04880244303036e-07	4	Wfdc17
4.61552264035776e-10	1.19502741316527	0.535	0.109	5.50816471900295e-06	4	Lcn2
0.000332188683097477	1.41994290087911	0.116	0.007	1	4	Ngp
4.32717634568209e-43	2.22847712084032	0.976	0.454	5.16405225093701e-39	5	Fn1
1.78609004734618e-37	2.28019201528941	0.905	0.408	2.13151986250293e-33	5	Lum
3.36875404825245e-36	2.98239713334949	0.857	0.533	4.02027108118447e-32	5	Spp1
1.70716297784838e-32	2.45506239359023	1	0.694	2.03732829776426e-28	5	Mgp
1.52913010245641e-29	1.77652473849344	0.952	0.151	1.82486386427148e-25	5	Timp1
4.55720455312539e-29	1.05871004587974	0.905	0.146	5.43856791369984e-25	5	Ptgis
5.11643596626013e-29	1.91741181479158	1	0.406	6.10595468213484e-25	5	Clu
3.34674706492407e-26	2.06303866746734	0.714	0.052	3.99400794728039e-22	5	1500015O10Rik
1.27622317574312e-25	1.44740654114573	0.905	0.179	1.52304473793184e-21	5	Nbl1
3.44759368096991e-25	2.13284734351995	0.762	0.07	4.11435829886949e-21	5	Prg4
3.98678751231236e-25	1.04199259341897	0.881	0.151	4.75783221719357e-21	5	Mxra8
4.44453020684384e-25	0.964877809121687	0.81	0.114	5.30410234884744e-21	5	Slc29a1
4.49711240962824e-24	1.10386042690084	0.81	0.105	5.36685394965034e-20	5	Tsc22d1
1.86634871386893e-23	1.01877855386722	0.69	0.046	2.22730055513119e-19	5	Ltbp2
4.92238723559906e-23	0.835274363326975	0.548	0.011	5.87437692696391e-19	5	Anxa8
2.87149318161562e-21	1.29877286174915	1	0.579	3.42683996294009e-17	5	Bgn
3.28922865229791e-21	0.875819776392229	0.619	0.044	3.92536547365232e-17	5	Ank
3.67275621925309e-21	0.950579385709186	0.69	0.063	4.38306727205664e-17	5	Frzb
1.86714789449035e-20	1.45361309844994	0.952	0.535	2.22825429728478e-16	5	Nupr1
6.35039107639482e-20	0.824061912293296	0.81	0.151	7.57855671056958e-16	5	2010111I01Rik
1.24580553887336e-19	1.0499463522561	1	0.454	1.48674433009147e-15	5	Tm4sf1
3.26492923471167e-19	1.04362939493749	1	0.672	3.8963665487049e-15	5	Cd9
3.70842393211007e-19	1.30968640622833	1	0.535	4.42563312058016e-15	5	Igfbp7
5.0808035733949e-19	0.749456303901387	0.857	0.186	6.06343098448948e-15	5	Tspan3
2.40068372796932e-18	0.82247938308187	0.69	0.09	2.86497596095858e-14	5	Col6a1
2.63751645590423e-18	1.04013958783097	0.81	0.151	3.14761213847611e-14	5	Hspb1
3.93378570623849e-18	1.15349862261217	0.643	0.07	4.69457986182502e-14	5	Serpine2
1.18612924840054e-16	1.22325415709412	0.952	0.432	1.4155266450412e-12	5	Col3a1
1.90845645762213e-16	0.951497237999415	0.357	0.002	2.27755193652625e-12	5	Wif1
2.61224940095502e-16	1.10496046523343	0.976	0.614	3.11745843509972e-12	5	Sparc
3.37014960969154e-16	1.0801139545429	0.952	0.415	4.02193654420588e-12	5	Col1a1
1.89975089391031e-15	0.89008847936846	0.833	0.273	2.26716271679256e-11	5	Lmna
3.75506062243285e-15	1.07972541069437	0.524	0.059	4.48128934681136e-11	5	Sncg
3.7743868196191e-15	2.39120156850149	0.429	0.041	4.50435323053343e-11	5	Penk
4.89407843672996e-15	1.02756576653288	0.833	0.253	5.84059320639353e-11	5	Sod3
2.88519844970479e-14	0.737797454297684	0.762	0.172	3.44319582987769e-10	5	Cald1
1.22992521940519e-13	0.746725616119693	0.81	0.253	1.46779275683815e-09	5	Cyb5r3
1.14697019331871e-12	0.897149197649883	0.905	0.587	1.36879422870654e-08	5	S100a4
1.20395475173705e-12	0.812551476219707	0.643	0.151	1.436799600723e-08	5	Mmp2
1.32423074538043e-12	0.759352781765509	0.452	0.039	1.580336971537e-08	5	Cthrc1
4.95094429013943e-12	0.788387708116483	0.857	0.362	5.90845691585239e-08	5	Sdc4
1.42384088569418e-11	1.04134481845185	0.929	0.605	1.69921171298743e-07	5	Dcn
8.52039069540818e-11	2.21114695895644	0.524	0.135	1.01682342559001e-06	5	Mmp3
1.79581833651957e-10	1.00511027726924	0.548	0.1	2.14312960280246e-06	5	Comp
5.80099390106537e-10	0.91437471189198	0.905	0.576	6.92290612153141e-06	5	Id3
1.75337767647804e-09	1.2703026059912	0.524	0.111	2.09248091910889e-05	5	Lcn2
6.91803214145269e-09	0.926233557296974	0.595	0.159	8.25597955760964e-05	5	Vcam1
1.63274550962521e-08	1.57996126726796	0.571	0.223	0.000194851849118672	5	Cytl1
2.86621550908822e-07	1.49321952680422	0.19	0.007	0.00342054158854588	5	Mmp13
8.61530085542438e-05	0.870733431602443	0.262	0.055	1	5	Tpm2
1.50166315997086e-57	2.87924566607888	0.95	0.363	1.79208481510923e-53	6	H2-Eb1
6.09500161036855e-57	2.80777477041753	1	0.374	7.27377492181382e-53	6	H2-Aa
5.62711522500518e-56	2.83045394486761	1	0.591	6.71539930952119e-52	6	Cd74
2.90396515641722e-53	2.82468825708954	0.95	0.396	3.46559201766831e-49	6	H2-Ab1
4.07053174319032e-34	1.34373474670109	0.9	0.174	4.85777258232333e-30	6	Syngr2
2.98743228831449e-31	1.34011810623091	0.875	0.104	3.56520169287451e-27	6	H2-DMa
4.80937974990911e-30	1.40724815242342	0.975	0.77	5.73951379354154e-26	6	H2afz
3.26631357327947e-27	0.741937344729377	0.525	0	3.89801861835172e-23	6	H2-Oa
8.35879832850576e-26	0.992630847811818	0.975	0.704	9.97538992523877e-22	6	Sub1
3.39918580117589e-23	0.917582999984209	0.525	0.007	4.05658833512331e-19	6	H2-DMb2
6.15406723207293e-23	1.11961128350054	0.95	0.533	7.34426383475584e-19	6	Lsp1
1.62204006772796e-22	1.27087339843622	0.75	0.098	1.93574261682655e-18	6	H2-DMb1
1.19657335838171e-21	1.01602307279746	0.85	0.454	1.42799064589273e-17	6	Psmb8
2.78140027001149e-21	1.00868498542642	0.8	0.111	3.31932308223171e-17	6	Napsa
7.41240285652229e-19	0.880902503171903	1	0.828	8.8459615689737e-15	6	Sh3bgrl3
7.45575406485432e-18	0.787788687654634	0.7	0.087	8.89769690099714e-14	6	Cd83
8.74146906223156e-18	0.851258261603301	0.7	0.096	1.04320691788671e-13	6	Plbd1
2.0375784111471e-17	0.930426461131905	0.75	0.12	2.43164607586295e-13	6	Basp1
3.12503725728444e-17	1.25059141498186	0.375	0.002	3.72941946284325e-13	6	Cd209a
2.23261948093662e-16	0.868169185891584	0.8	0.178	2.66440808854976e-12	6	Cytip
