p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.27111433420757e-11	0.258124852727848	0.33	0.049	1.51694784644331e-07	1	Twsg1
1.37671269814394e-11	0.352618995452535	0.462	0.117	1.64296893396498e-07	1	Slc50a1
1.39998129115689e-11	0.341505020224419	0.33	0.049	1.67073767286663e-07	1	Cdkn1c
1.51369808182744e-11	0.44355478107273	0.901	0.648	1.80644729085287e-07	1	Krtcap2
1.94912450476839e-11	0.360622738381952	0.429	0.103	2.32608518399059e-07	1	Lamb2
2.1091909398826e-11	0.362570664457274	0.341	0.056	2.51710846765589e-07	1	Bmp1
2.2442654746265e-11	0.426716216709901	0.462	0.13	2.67830641741927e-07	1	Fkbp9
2.25802485565584e-11	0.511921374656031	0.286	0.037	2.69472686273968e-07	1	Tnfaip6
2.40640666885218e-11	0.301964511737424	0.308	0.042	2.8718057186082e-07	1	Cyp1b1
2.41237168523978e-11	0.437837763640684	0.989	0.978	2.87892436916515e-07	1	Ubb
3.02556498494777e-11	0.25251692464209	0.187	0.005	3.61070925303667e-07	1	Twist2
3.22496062924499e-11	0.53676618052748	0.978	0.826	3.84866801494098e-07	1	Lgals1
6.30971039499226e-11	0.567843622043588	0.637	0.279	7.53000838538377e-07	1	Mgst1
7.04808759714481e-11	0.40779576246221	0.626	0.262	8.41118773843262e-07	1	Arf4
8.10673100694967e-11	0.455062609254055	0.22	0.015	9.67457278369374e-07	1	Pcsk6
9.35994558734757e-11	0.629641704559141	0.275	0.034	1.11701590639406e-06	1	Cd248
1.0516844807086e-10	0.368107654528666	0.451	0.122	1.25508025927764e-06	1	Klf9
1.07519115898726e-10	0.386438736224335	0.495	0.149	1.28313312913539e-06	1	Nucb2
1.16801228193666e-10	0.26900577433707	0.209	0.012	1.39390585726321e-06	1	Nsg1
1.22460463956153e-10	0.355084124899759	0.505	0.159	1.46144317685273e-06	1	Nfib
1.51258660020784e-10	0.310985867371259	0.275	0.034	1.80512084868803e-06	1	Adh1
1.89950202516631e-10	0.577419584829605	0.648	0.293	2.26686571683347e-06	1	Ecm1
2.03157977627506e-10	0.461994417478545	0.725	0.389	2.42448730500666e-06	1	Lum
2.13853732677332e-10	0.312305865532157	0.352	0.076	2.55213044577128e-06	1	Acat1
2.14154563578725e-10	0.578686430079717	0.297	0.059	2.55572056174851e-06	1	Fbn1
2.27184096819888e-10	0.457518274671393	0.769	0.489	2.71121501144854e-06	1	Mtch1
2.41103165042943e-10	0.346423789969016	0.319	0.054	2.87732517162248e-06	1	Ntn1
2.77637907328565e-10	0.505352635883648	1	0.956	3.31333078605909e-06	1	Itm2b
3.34170307424138e-10	0.299670556938265	0.242	0.024	3.98798844879966e-06	1	Fmo1
3.88213440037121e-10	0.396384774245321	0.374	0.086	4.632939193403e-06	1	Serpina3n
4.34723275921127e-10	0.279558572373613	0.209	0.015	5.18798757484273e-06	1	Cldn10
4.39080660602893e-10	0.290646183134136	0.33	0.061	5.23998860363492e-06	1	Ecm2
4.39890283059021e-10	0.538246340380989	0.495	0.164	5.24965063802635e-06	1	Nfia
5.93068155513974e-10	0.346577719008033	0.319	0.059	7.07767536790377e-06	1	Gas1
6.2309065629495e-10	0.302539156403126	0.319	0.059	7.43596389222393e-06	1	Prrx2
6.943882244303e-10	0.270034690862357	0.187	0.01	8.2868290703512e-06	1	Sema3c
7.77490073494231e-10	0.344268216235115	0.341	0.071	9.27856653708016e-06	1	Plat
1.03881255518188e-09	0.367875716686967	0.473	0.149	1.23971890335406e-05	1	Etfa
1.04858193220608e-09	0.464615489300886	0.747	0.391	1.25137767789473e-05	1	Rbp1
1.12480268383606e-09	0.397274691541749	0.22	0.02	1.34233952288995e-05	1	Gfpt2
1.25351009314336e-09	0.267042239344357	0.385	0.098	1.49593894515729e-05	1	Maged1
1.40458313850768e-09	0.369281198295702	0.56	0.215	1.67622951749506e-05	1	Cnpy2
1.45777313045136e-09	0.414714660725137	0.396	0.112	1.73970645388065e-05	1	Colec12
2.31598640843965e-09	0.291447866712498	0.341	0.073	2.76389817983187e-05	1	Atf5
2.62168946759058e-09	0.261495313128395	0.308	0.059	3.1287242106226e-05	1	Tpst1
2.62597584890731e-09	0.338831095671674	0.352	0.081	3.13383957808599e-05	1	Gpx7
2.84838942587057e-09	0.348073089390787	0.264	0.042	3.39926794083394e-05	1	Kcnj8
3.04521091973216e-09	0.386143319214224	0.253	0.034	3.63415471160836e-05	1	Osr1
3.29524034017358e-09	0.299670556938265	0.22	0.022	3.93253982196315e-05	1	Mn1
3.97907318294906e-09	0.403269176659999	0.868	0.707	4.74862593653141e-05	1	Rabac1
4.12625973866001e-09	0.465801253857275	0.857	0.633	4.92427837211685e-05	1	Hsp90b1
4.79468996719242e-09	0.367640781880295	0.407	0.127	5.72198300684744e-05	1	Iah1
5.56115759435794e-09	0.30975251743692	0.505	0.191	6.63668547310677e-05	1	S100a16
6.04636396978172e-09	0.250092681030584	0.242	0.032	7.21573076153751e-05	1	Lrp6
6.25384689499009e-09	0.430694546945012	0.407	0.132	7.46334088448118e-05	1	Glul
6.89026599977856e-09	0.465851170247332	0.56	0.237	8.22284344413574e-05	1	Serpinb6a
7.70707880436192e-09	0.335250489370891	0.462	0.156	9.19762784512551e-05	1	Csrp2
8.62648886780449e-09	0.389765341677189	0.374	0.098	0.000102948518148379	1	Col6a2
1.02706036088282e-08	0.290987268197236	0.549	0.22	0.000122569383467756	1	Smim11
1.07164166300643e-08	0.290456904885944	0.286	0.054	0.000127889716063187	1	Dpp7
1.30799525772598e-08	0.397598818139173	0.308	0.073	0.000156096154057018	1	Errfi1
1.47401496578328e-08	0.305971482477751	1	0.846	0.000175908946016577	1	Ifitm3
1.70558261732366e-08	0.715358212441535	0.714	0.425	0.000203544229551406	1	Pam
2.51823660068287e-08	0.289833009680098	0.385	0.112	0.000300526355925494	1	Cryab
2.52009247631232e-08	0.289467846265414	0.385	0.112	0.000300747836123112	1	Cavin1
2.52335701794934e-08	0.583993120263425	0.396	0.117	0.000301137426522074	1	Gm9973
2.53515587797279e-08	0.339323814758526	0.505	0.2	0.000302545502477272	1	Lrpap1
3.48489010114791e-08	0.66603842917015	0.78	0.504	0.000415886784670991	1	Ly6a
3.63993902486515e-08	0.328483314976306	0.352	0.095	0.000434390323227407	1	Rhoj
3.7859659152405e-08	0.293017725747618	0.308	0.068	0.000451817172324801	1	Rab34
4.11497363161285e-08	0.314057643219251	0.451	0.159	0.000491080953196677	1	Pmepa1
4.20230134052939e-08	0.267718850165187	0.396	0.12	0.000501502641978778	1	Rpn1
4.58499539196881e-08	0.399624415001547	0.176	0.015	0.000547173350077558	1	Has1
5.05037790640969e-08	0.411569400949915	0.769	0.567	0.000602712099350933	1	Tmem59
5.16983612669869e-08	0.682209881523527	0.374	0.144	0.000616968243360222	1	Egr1
5.59138934805057e-08	0.414484854910039	0.637	0.399	0.000667276404796355	1	Manf
5.79097796263577e-08	0.318476539100417	0.264	0.054	0.000691095310060953	1	Mfap2
6.05056083847484e-08	0.415966824553901	0.923	0.853	0.000722073930463587	1	Rpl22l1
6.0954261641044e-08	0.250092681030584	0.495	0.2	0.000727428158424219	1	Hexb
7.12525714313287e-08	0.916441668435805	0.341	0.093	0.000850328187461477	1	Comp
8.63120526305243e-08	0.329973432270047	0.374	0.115	0.00103004803609268	1	Creld2
1.05016122001558e-07	0.32825745387992	0.418	0.154	0.00125326239996659	1	Gstp1
1.08255810581245e-07	0.302621167310623	0.286	0.066	0.00129192484347657	1	Kazald1
1.25586774530769e-07	0.310595001128527	0.385	0.12	0.0014987525672502	1	Gaa
1.27582550014411e-07	0.369685671932207	0.714	0.474	0.00152257015187199	1	Pdia6
1.39545559509617e-07	0.364868195623012	0.451	0.169	0.00166533670718777	1	Eva1b
1.434458271731e-07	0.361288411387445	0.78	0.655	0.00171188250148377	1	Ssr4
1.67311647226659e-07	0.775187274597773	0.286	0.068	0.00199669719800295	1	Cxcl1
1.70062741340288e-07	0.381692535335945	0.549	0.252	0.00202952875515499	1	Rpn2
1.7499169865478e-07	0.343618739041407	0.429	0.154	0.00208835093174614	1	Itgb5
1.90872534569468e-07	0.388929125884799	0.582	0.384	0.00227787282755203	1	Ifi27
1.95902350758342e-07	0.26234910186756	0.297	0.076	0.00233789865395005	1	Ift43
2.217658903779e-07	0.742295792698573	0.44	0.166	0.00264655413576986	1	Ly6c1
2.35379829441223e-07	0.37229176105124	0.352	0.103	0.00280902288455155	1	Cp
2.40303455346302e-07	0.327592951082447	0.451	0.176	0.00286778143610277	1	Celf2
2.6889416985215e-07	0.290408218209044	0.374	0.117	0.00320898302301555	1	Ctdsp2
2.73460852450396e-07	0.289008097280257	0.264	0.056	0.00326348181314302	1	Kdelr3
2.94764171096841e-07	0.328081999892278	0.286	0.081	0.0035177156178697	1	Maged2
3.17781642823398e-07	0.334205284154232	0.385	0.127	0.00379240612545443	1	Heg1
4.0211737599109e-07	0.257997860537697	0.275	0.068	0.00479886876507766	1	Man2a1
4.35221135378062e-07	0.259061351013344	0.286	0.073	0.0051939290296018	1	Selenop
4.47686662101625e-07	0.297380215315481	0.231	0.042	0.0053426926255208	1	Fxyd6
5.88827766817918e-07	0.409230902368881	0.659	0.535	0.00702707056920503	1	Ahnak
6.04668974488423e-07	0.335680689420545	0.374	0.125	0.00721611954154484	1	Cnn3
6.33719469085884e-07	0.327784886412121	0.538	0.249	0.00756280814407095	1	Tm2d2
8.35144554724255e-07	0.374102739355787	0.989	0.905	0.00996661511607926	1	S100a6
8.76342535603052e-07	0.263791525388746	0.22	0.039	0.0104582718198868	1	Boc
9.56228106958075e-07	0.337678869785192	0.912	0.797	0.0114116262284377	1	Selenok
1.00204946633652e-06	0.369224334558261	0.374	0.154	0.01195845833126	1	Pttg1
1.14716019138764e-06	0.329710308995275	0.495	0.23	0.01369020972402	1	Ppib
1.28814867136164e-06	0.300503591097749	0.802	0.628	0.0153727662440298	1	Romo1
1.62911770207924e-06	0.316103442951686	0.692	0.582	0.0194418906566137	1	Swi5
1.73469278665818e-06	0.293017725747618	0.308	0.093	0.0207018237159787	1	Tbrg1
1.83849815900983e-06	0.323691358546355	0.396	0.149	0.0219406370296233	1	Scarb2
2.00562267120079e-06	0.322693493893734	0.648	0.391	0.0239351009581102	1	Fkbp2
2.08749160837096e-06	0.310130069287363	0.396	0.149	0.0249121248542991	1	Smim27
2.24939337150695e-06	0.320160243647301	0.495	0.235	0.0268442604955639	1	Cetn3
2.2560752246726e-06	0.425005352306271	0.473	0.474	0.0269240017312428	1	Tgfbi
2.38632609102237e-06	0.485658752343351	0.198	0.034	0.028478415570261	1	Smpd3
2.41489861283159e-06	0.305286282235222	0.242	0.054	0.0288194000455322	1	Lbp
2.41634430304562e-06	0.7311992687238	0.231	0.049	0.0288366529125465	1	Ccl7
3.05725381262053e-06	0.321084529317354	0.791	0.521	0.0364852669998134	1	Nupr1
3.35645494216262e-06	0.388807552728003	0.231	0.076	0.0400559332797687	1	Ugdh
3.37341120104075e-06	0.32904015287004	0.681	0.526	0.0402582892732203	1	Pdia3
3.62794031759694e-06	0.440153862163613	0.363	0.13	0.0432958397502018	1	Gadd45g
5.00186582967489e-06	0.266093022377025	0.22	0.059	0.0596922668113401	1	Pkd2
5.09183361873876e-06	0.36542336900826	0.308	0.095	0.0607659424060284	1	Thy1
5.12781897409705e-06	0.305714639491719	0.747	0.523	0.0611953916368742	1	Sec62
5.21465247288983e-06	0.266785495225138	0.527	0.257	0.0622316626114672	1	Cd200
5.77800457847063e-06	0.312791275246148	0.516	0.252	0.0689547066394685	1	Hmgn1
6.18627025335925e-06	0.269530633187488	0.363	0.134	0.0738269492035893	1	Naxe
9.80494685910313e-06	0.261841573519667	0.429	0.183	0.117012235816537	1	Olfr1033
9.97568215112289e-06	0.275431184164966	0.538	0.271	0.119049790791501	1	Aldh2
1.08607089905146e-05	0.291765377431152	0.264	0.073	0.129611701092802	1	Dkk3
1.10577407752346e-05	0.272159775059262	0.374	0.149	0.131963078411649	1	Ptov1
1.21672968845419e-05	0.358986769269721	0.604	0.396	0.145204521020123	1	Zbtb20
1.32039563443988e-05	0.338243919080596	0.429	0.222	0.157576015014055	1	Ift20
1.51630047618054e-05	0.313746867832165	0.505	0.267	0.180955298827386	1	Selenos
1.61587787334521e-05	0.274028720859313	0.396	0.196	0.192838865405017	1	Xbp1
2.10292073597138e-05	0.471320522946655	0.132	0.022	0.250962560630825	1	Ptx3
2.32225277528255e-05	0.309578134316764	0.264	0.09	0.27713764620222	1	Thbd
2.55595614143471e-05	0.301244121385695	0.648	0.496	0.305027805918819	1	Spcs1
3.11496384340645e-05	0.25632323078122	0.297	0.1	0.371739785072125	1	Tent5a
3.62727392592509e-05	0.288103710945189	0.549	0.416	0.432878870319901	1	Cope
3.7615201047932e-05	0.311461627406876	0.451	0.254	0.448899809306021	1	Rex1bd
3.77546317681505e-05	0.260245052494602	0.681	0.489	0.450563775521109	1	Ndufb10
4.45575582282347e-05	0.271903153603473	0.78	0.609	0.531749899895752	1	Dynlrb1
5.4155698168842e-05	0.274732384967733	0.198	0.046	0.64629410194696	1	Col6a3
5.81118302031265e-05	0.303824613110795	0.275	0.103	0.693506581644111	1	Uap1
6.14252968669633e-05	0.30997865945507	0.813	0.626	0.73304949281034	1	Hspa5
6.54664139214697e-05	0.278738279107548	0.484	0.262	0.781276183738819	1	App
6.56020177588229e-05	0.369041737601683	0.934	0.863	0.782894479933792	1	mt-Nd2
7.08333733948243e-05	0.259385468606043	0.319	0.139	0.845325478093833	1	Tsen34
7.58154232686592e-05	0.500622487851072	0.132	0.024	0.904781261288178	1	Il6
7.93958054247418e-05	0.274353938920888	0.363	0.188	0.947509541938868	1	Ppp1r14b
7.99739792681259e-05	0.268669066603519	0.451	0.227	0.954409468585814	1	Atraid
0.000119012348572733	0.250092681030584	0.44	0.215	1	1	Tomm5
0.000137203305640559	0.26335141682153	0.33	0.142	1	1	Yif1a
0.000172507088785443	0.275180732893227	0.725	0.638	1	1	Tuba1b
0.000204109396542364	0.257189942901346	0.593	0.445	1	1	Dpm3
0.000216399589952735	0.264823825608097	0.165	0.056	1	1	Timp3
0.000260161867855093	0.26839982847494	0.165	0.039	1	1	Mbd1
0.000262748909628431	0.27482230392833	0.593	0.403	1	1	Ndufa5
0.000303445602320187	0.286937310662446	0.736	0.562	1	1	S100a13
0.000331178893437773	0.254379014211269	0.429	0.218	1	1	Zfp36l1
0.000366206386088233	0.261871380223197	0.571	0.394	1	1	Rer1
0.000404666623918157	0.251135977943161	0.286	0.12	1	1	Tgfbr2
0.000428012896233583	0.253420471123258	0.703	0.562	1	1	Park7
0.000458841584104374	0.33755198635917	0.231	0.083	1	1	Spry2
0.000479851906335045	0.258422206283414	0.396	0.208	1	1	Bola3
0.000487388565099594	0.276249359679312	0.451	0.257	1	1	Rexo2
0.000563648232185106	0.28006657340054	0.462	0.318	1	1	Ssr2
0.00091595688820467	0.275837556082132	0.374	0.191	1	1	Kdelr2
0.0010768964949372	0.318502632069668	0.374	0.208	1	1	Marcks
0.00115210856432804	0.27022758943964	0.462	0.276	1	1	H2afv
0.00604893370943305	0.298314824736007	0.242	0.178	1	1	Fosb
0.00885093483043637	0.356288967735806	0.319	0.21	1	1	Slc39a1
0.00995252876341089	0.651636914395512	0.67	0.619	1	1	Saa3
5.19900069242925e-11	0.398968668250218	0.313	0.039	6.20448742634507e-07	2	Atp13a2
8.05678583382658e-11	0.437898838550487	1	0.91	9.61496821408864e-07	2	Gabarap
8.12162528473629e-11	0.522310361910429	0.657	0.236	9.69234761480429e-07	2	Cd53
1.07591638740228e-10	0.439259386136896	0.478	0.111	1.28399861672588e-06	2	Cyth4
1.13041828236541e-10	0.616730419395072	0.537	0.206	1.34904117817488e-06	2	Creg1
1.14974867526699e-10	0.463805079336206	1	0.972	1.37211006906363e-06	2	Pfn1
1.53563669368928e-10	0.662734775326709	0.791	0.443	1.83262883024879e-06	2	Gngt2
1.59181852466369e-10	0.477579193978125	0.328	0.046	1.89967622733364e-06	2	Adgre1
1.92470799757323e-10	0.505068555475923	0.597	0.194	2.29694652430389e-06	2	Bcl2a1b
2.14430024403841e-10	0.721105835869781	0.97	0.831	2.55900791123544e-06	2	Prdx1
2.83534890241664e-10	0.419126125675198	0.522	0.143	3.38370538014402e-06	2	Dtnbp1
3.41813033214646e-10	0.33725068488435	0.478	0.118	4.07919673838359e-06	2	Ifngr2
3.91287473547746e-10	0.274544896864091	0.254	0.018	4.6696247093188e-06	2	Hk3
5.57840017628758e-10	0.494392297484581	0.657	0.346	6.6572627703816e-06	2	Efhd2
5.58713312760114e-10	0.432055873683616	0.567	0.473	6.6676846744792e-06	2	Card19
6.02527915100283e-10	0.44498478964842	0.209	0.009	7.19056813880678e-06	2	Gdf3
6.90655179304431e-10	0.275736366086419	0.373	0.065	8.24227890981908e-06	2	Plekho1
1.0839209964197e-09	0.926601071762652	0.373	0.074	1.29355131712727e-05	2	Ccl2
1.16685704150285e-09	0.439859418464331	0.537	0.171	1.3925271933295e-05	2	Tnfsf12
1.16760098343777e-09	0.481577232017667	0.522	0.155	1.39341501363464e-05	2	Unc93b1
1.23691357930737e-09	0.55733698402168	0.478	0.152	1.47613266554542e-05	2	Pltp
1.52966026462551e-09	0.447748016405459	0.418	0.136	1.82549655980409e-05	2	P2rx4
2.40021970424362e-09	0.349038640636392	0.433	0.102	2.86442219504434e-05	2	Lrrc25
3.11412506465757e-09	0.533729508414202	0.567	0.21	3.71639685216235e-05	2	Metrnl
4.08968815815805e-09	0.263150294766359	0.328	0.053	4.88063384794582e-05	2	Dnase1l1
4.71805659013153e-09	0.397249525979889	0.507	0.155	5.63052873466296e-05	2	Il10rb
5.34136800700259e-09	0.481107906713741	0.791	0.524	6.37438857955689e-05	2	Spp1
5.62129869718998e-09	0.503561396185352	0.806	0.51	6.70845786522652e-05	2	Ucp2
6.5863897435678e-09	0.396369138552582	0.403	0.12	7.86019751997381e-05	2	Evi2a
6.63919705050955e-09	0.321526742276739	0.448	0.122	7.9232177600781e-05	2	Gna13
8.72349644046727e-09	0.300409818835816	0.358	0.069	0.000104106206520536	2	Tep1
8.98935285969795e-09	0.430568733787407	0.881	0.714	0.000107278937027635	2	Bri3
9.38720499784105e-09	0.254547463214413	0.388	0.09	0.000112026904444235	2	Irf5
1.01365718035041e-08	0.288355894492004	0.328	0.055	0.000120969847903018	2	Pkib
1.11453931887765e-08	0.441749629313019	0.567	0.249	0.000133009122314859	2	Lamtor1
1.16184183544347e-08	0.316072696220702	0.299	0.048	0.000138654204641824	2	Cerk
1.25773840606739e-08	0.785418916313196	0.388	0.12	0.000150098501380082	2	Ccl9
1.3127031655547e-08	0.368448615919333	0.761	0.54	0.000156657995777298	2	Snx3
1.33125194597249e-08	0.368874498048505	0.448	0.136	0.000158871607232357	2	Gde1
1.43262200630367e-08	0.4485269070401	0.493	0.155	0.00017096911023228	2	Sdf2l1
1.8926043684588e-08	0.403072780543051	0.866	0.695	0.000225863405331873	2	Capzb
1.93540254966053e-08	0.303029033028673	0.328	0.062	0.000230970940276487	2	Fam20c
1.9445730357668e-08	0.356690654734406	0.343	0.067	0.00023206534608841	2	Bcl2l1
1.99109173373018e-08	0.413375678546761	0.164	0.005	0.00023761688750336	2	Npy
1.99816415364184e-08	0.414872610117142	0.582	0.231	0.000238460910095617	2	Atp6v0d1
2.00847524135001e-08	0.439698279750407	0.119	0	0.00023969143530271	2	Ccl12
2.11677446100844e-08	0.348802964744039	0.269	0.035	0.000252615864176747	2	Ccl3
2.35124443758452e-08	0.261111708298528	0.224	0.021	0.000280597511181337	2	Mfsd12
2.38270323536643e-08	0.393653530909391	0.403	0.104	0.00028435180410863	2	Otulinl
2.46715272109504e-08	0.307900490564974	0.164	0.005	0.000294430005735482	2	F7
2.57714189400818e-08	0.436006198528776	0.433	0.125	0.000307556113630936	2	Dusp3
2.78212272545342e-08	0.393919311641852	0.299	0.048	0.000332018526055611	2	Dnmt3a
2.79434199166463e-08	0.451235577183612	0.358	0.104	0.000333476773285257	2	Anpep
2.80968481231168e-08	0.316425691388334	0.582	0.219	0.000335307785501276	2	Cmtm7
3.04678304953131e-08	0.476743226427678	0.97	0.871	0.000363603089131067	2	Gpx1
3.18389532244443e-08	0.291554226254658	0.328	0.062	0.000379966067780519	2	Rab20
3.31790449514783e-08	0.305298355347022	0.373	0.083	0.000395958722450942	2	Mpp1
3.84556366729899e-08	0.315747771221363	0.358	0.092	0.000458929568055462	2	Vma21
4.30017776547491e-08	0.27056554842813	0.418	0.111	0.000513183214531776	2	Arl8b
5.09016881295497e-08	0.432438234126714	0.478	0.152	0.000607460746138046	2	Man2b1
5.29065151141117e-08	0.497022334000294	0.493	0.192	0.000631386351371809	2	Rilpl2
7.76704974638746e-08	0.351732207941223	0.388	0.099	0.000926919716733879	2	Abca1
8.11561008645001e-08	0.37521293858527	0.687	0.434	0.000968516907716944	2	Ap2s1
9.28243681639064e-08	0.301642949087301	0.358	0.081	0.00110776600966806	2	Hmox1
1.07078122156464e-07	0.306204137316795	0.552	0.208	0.00127787030981524	2	Arl6ip1
1.12958364301626e-07	0.385356178921731	0.657	0.342	0.0013480451195756	2	Rab7
1.14748035152906e-07	0.301824802170716	0.254	0.044	0.00136940305151478	2	Cd38
1.49774802827878e-07	0.321407189404339	0.328	0.069	0.00178741249694789	2	Tmem65
1.62526706532365e-07	0.390260176740572	0.851	0.704	0.00193959371575725	2	Eif4a1
1.74163356559256e-07	0.326948685535669	0.373	0.092	0.00207846549717816	2	Slc15a3
1.79841546038598e-07	1.04342293475618	0.761	0.642	0.00214622901042463	2	Ctsl
1.88064330415995e-07	0.362934362466345	0.433	0.143	0.00224435971918448	2	Sirt2
2.0593403121938e-07	0.395443641031639	0.791	0.45	0.00245761672857208	2	Spi1
2.0617350273349e-07	0.330877124765219	0.179	0.014	0.00246047458162147	2	Gdf15
2.11367730385841e-07	0.399708039818097	0.716	0.464	0.00252246249442463	2	Psmd8
2.35026540204457e-07	0.276366346157886	0.239	0.032	0.00280480673079999	2	Slc27a1
2.82281335551844e-07	0.377194159166541	0.493	0.201	0.00336874545847571	2	Camk1
2.95101197398433e-07	0.310674417447699	0.955	0.924	0.0035217376897529	2	Cox6b1
3.17727695877292e-07	0.283275443259585	0.418	0.132	0.0037917623225996	2	Ms4a6c
3.27710211358406e-07	0.368724494298129	0.567	0.261	0.00391089366235121	2	Sptssa
