p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.4783584886084e-12	0.391663664895799	0.968	0.864	7.00408132768584e-08	0	Sec61b
6.99387574387302e-12	0.844437216415658	0.972	0.883	8.94167013854165e-08	0	Clu
8.59222510292987e-12	0.324518044467221	0.944	0.752	1.09851597940958e-07	0	Npc2
1.03896275731453e-11	0.331053409306089	0.181	0.005	1.32831388522663e-07	0	S100b
1.35466754195099e-11	0.439772006845783	0.629	0.325	1.73194245238434e-07	0	Sulf1
1.4472029519002e-11	0.45550954311826	0.903	0.743	1.8502489740044e-07	0	Rrbp1
1.50131050519307e-11	0.331793796091026	0.262	0.039	1.91942548088934e-07	0	Pdgfra
1.84322590492766e-11	0.296494081840546	0.851	0.558	2.35656431945001e-07	0	Gpx8
2.19692528154973e-11	0.291706222751506	0.145	0	2.80876897246133e-07	0	Lbhd2
2.60985519907629e-11	0.34274073943098	0.335	0.078	3.33669987201903e-07	0	Osmr
3.09484391266463e-11	1.19139592132625	0.25	0.044	3.95675794234173e-07	0	Hp
3.57181651675013e-11	0.366240484878813	0.29	0.058	4.56656741666505e-07	0	Cgref1
4.63622264656065e-11	0.398460498143078	0.609	0.35	5.9274106536278e-07	0	Fndc3b
6.25177645847536e-11	0.401111122782094	0.621	0.33	7.99289620216075e-07	0	Rnase4
7.26132896042521e-11	0.387450291342481	0.855	0.607	9.28360907590363e-07	0	P4hb
8.22822716673766e-11	0.400534439187484	0.863	0.612	1.05197884326741e-06	0	Scn1b
8.9231556478488e-11	0.348846214108656	0.27	0.049	1.14082544957747e-06	0	Slc7a2
9.31632547281974e-11	0.374733676558989	0.843	0.587	1.1910922117e-06	0	Selenos
1.11498531416479e-10	0.326750697195103	0.927	0.723	1.42550872415969e-06	0	Npdc1
1.16414897563706e-10	0.454784022280699	0.371	0.126	1.48836446535199e-06	0	Tnc
1.17538928705659e-10	0.824423638576077	0.246	0.039	1.50273520350185e-06	0	Cxcl1
1.24314950704964e-10	0.354765800615202	0.855	0.597	1.58936664476296e-06	0	Pdia6
1.35009233592499e-10	0.592752411524851	0.282	0.058	1.7260930514801e-06	0	Sfrp4
1.53747731525807e-10	0.476439435404749	0.637	0.335	1.96566474755744e-06	0	Pi15
1.67114510644648e-10	0.506588060573143	0.827	0.597	2.13655901859182e-06	0	Kdelr2
1.71560686996378e-10	0.677745624358244	0.339	0.15	2.19340338324869e-06	0	Gm2564
2.21074927338789e-10	0.606990483502417	0.899	0.762	2.82644294602642e-06	0	S100a4
2.53533568059036e-10	0.290457075930546	0.843	0.568	3.24142666763478e-06	0	Shisa5
2.56982292652908e-10	0.286806765562793	0.222	0.029	3.28551861156743e-06	0	Ccn4
2.82693670661709e-10	0.434322402078218	0.536	0.262	3.61423857940995e-06	0	Gpx7
3.63818489672606e-10	0.372550350967391	0.968	0.898	4.65141939046427e-06	0	Ldha
4.15637433687956e-10	0.393558954256721	0.556	0.286	5.31392458970052e-06	0	Hif1a
4.17633303052958e-10	0.317278646889216	0.823	0.544	5.33944177953207e-06	0	Fkbp9
4.45054699435482e-10	0.402234087526718	0.758	0.471	5.69002433228264e-06	0	Islr
4.87230936100055e-10	0.292177421419204	0.988	0.937	6.22924751803921e-06	0	Arpc1b
5.0392257863937e-10	0.272967093688653	0.173	0.01	6.44265016790435e-06	0	Ngf
5.14092223437649e-10	0.258808621256997	0.802	0.515	6.57266907665034e-06	0	P3h3
5.40883940856662e-10	0.393294572487909	0.827	0.597	6.91520118385243e-06	0	Slc29a1
6.23511513100091e-10	0.330777764893035	0.98	0.835	7.97159469498466e-06	0	Aebp1
6.27217951909521e-10	0.305595411282561	0.923	0.728	8.01898151516323e-06	0	Arf4
6.72544096024224e-10	0.303682413798222	0.125	0	8.59847626766971e-06	0	Clec3b
6.81695664015975e-10	0.278238097685616	0.859	0.597	8.71547906444424e-06	0	Cd47
7.59283256499704e-10	0.599402152437667	0.298	0.102	9.70743643434871e-06	0	Ctsk
8.43838521947588e-10	0.425458906258398	0.524	0.286	1.07884755030999e-05	0	Ank
1.04677775238637e-09	1.46041907839116	0.214	0.044	1.33830535642597e-05	0	Cytl1
1.22179794014937e-09	0.330454405132587	0.593	0.296	1.56206866648096e-05	0	Scarf2
1.24570016304119e-09	0.350317041675465	0.718	0.437	1.59262765844816e-05	0	P3h4
1.27716499384667e-09	0.682947490662406	0.706	0.442	1.63285544463297e-05	0	Cfh
1.52956879926907e-09	0.390083269744205	0.31	0.087	1.95555370986551e-05	0	Crispld1
1.70587782371242e-09	0.740971330778783	0.629	0.408	2.18096479761633e-05	0	Serping1
1.8216826700502e-09	0.261390048055909	1	0.966	2.32902129365919e-05	0	Bsg
2.28233253026749e-09	0.313055862451998	0.448	0.175	2.91796213994699e-05	0	Sdc3
2.84883985238795e-09	0.570773504806076	0.141	0.005	3.64224175127799e-05	0	Col11a2
3.04741450324474e-09	0.871236745157685	0.274	0.083	3.8961194423984e-05	0	Serpinf1
3.47044957567296e-09	0.401383385646405	0.786	0.583	4.43696978249788e-05	0	Cd302
3.63181584000736e-09	0.325911819967084	0.645	0.379	4.64327655144941e-05	0	Surf4
3.68554043261299e-09	0.3213437682507	0.637	0.379	4.7119634430957e-05	0	Sec61a1
5.38957005420418e-09	0.390094332976107	0.254	0.073	6.89056531430004e-05	0	Cd34
5.45444847260125e-09	0.337238489776265	1	1	6.97351237222069e-05	0	Rplp0
5.89260469523838e-09	0.397688625155043	0.371	0.15	7.53369510286226e-05	0	Oaf
6.35374581529685e-09	0.462238901463747	0.577	0.301	8.12326402485702e-05	0	Phlda1
6.38204025410437e-09	0.380105525015984	0.657	0.393	8.15943846487243e-05	0	Kazald1
6.96210056973267e-09	0.340540518521378	0.597	0.359	8.90104557840321e-05	0	Sra1
7.10726426150513e-09	0.292146088092135	0.669	0.383	9.08663735833431e-05	0	Tgfb1
7.34384131474071e-09	0.369973225308496	0.177	0.019	9.389101120896e-05	0	Fzd9
7.77725256204666e-09	0.338971890748751	0.931	0.83	9.94321740057665e-05	0	Ssr4
8.55957033788539e-09	0.368708445422362	0.835	0.641	0.000109434106769865	0	Ssr2
1.0341996542923e-08	0.475555249439928	0.25	0.063	0.00013222242580127	0	Ass1
