p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.35391779597628e-08	0.30816321882413	0.859	0.646	0.000940198390215567	0	Nme1
7.70996800364439e-08	0.524321396989858	0.677	0.442	0.000985719409265935	0	Egr1
8.95591128226419e-08	0.300958952231406	0.766	0.544	0.00114501325743748	0	Sar1a
9.48239588957441e-08	0.285607789998158	0.661	0.413	0.00121232431448209	0	Tnfrsf1a
9.55736531108082e-08	0.276201152398192	0.185	0.034	0.00122190915502168	0	Bdh2
9.64775833135513e-08	0.432087050676399	0.21	0.053	0.00123346590266375	0	Col27a1
1.00834686053931e-07	0.318118054465546	0.722	0.466	0.00128917146119951	0	Slc39a1
1.03479382745724e-07	0.283282144665353	0.835	0.641	0.00132298390840409	0	Kdelr1
1.07768328134668e-07	0.365240306797655	0.569	0.335	0.00137781807520173	0	Sulf2
1.09623373685613e-07	0.275019361203648	0.871	0.655	0.00140153483257056	0	Eva1b
1.17643725819609e-07	0.295654156506909	0.31	0.126	0.00150407503460371	0	Pth1r
1.2125194046701e-07	0.347643069192015	0.609	0.345	0.00155020605887072	0	Klf4
1.36596214283389e-07	0.266432546367656	0.649	0.393	0.00174638259961313	0	Ppib
1.55395253943167e-07	0.263045901550339	0.347	0.126	0.00198672832166339	0	Pde1a
1.60502026157651e-07	0.29640856372287	0.319	0.131	0.00205201840442556	0	Pdgfc
1.6214234060882e-07	0.27036311153285	0.508	0.267	0.00207298982468376	0	Prrc1
1.71687999678393e-07	2.15781831038867	0.177	0.068	0.00219503107588825	0	Col2a1
1.83149245883476e-07	0.301678485429331	0.25	0.073	0.00234156310862024	0	Ackr3
2.15470816885606e-07	0.270343384359655	0.31	0.112	0.00275479439388247	0	Cd82
2.39895420386873e-07	0.265281135762614	0.601	0.35	0.00306706294964617	0	Hdlbp
3.09762927734478e-07	0.253881830790978	0.629	0.374	0.0039603190310853	0	Ltbp3
3.16606969646742e-07	0.253606376519236	0.177	0.029	0.0040478201069336	0	Gda
3.54424203023879e-07	0.342731339859914	0.952	0.825	0.00453131343566029	0	Id3
3.61534941424477e-07	0.297002612452334	0.528	0.291	0.00462222422611194	0	Srm
3.68909570743145e-07	0.27463743042201	0.605	0.354	0.00471650886195111	0	Fat1
3.74425422048967e-07	0.278162886153146	0.649	0.398	0.00478702902089605	0	Crtap
4.1062619566241e-07	0.28677547596189	0.742	0.519	0.00524985591154391	0	H13
4.22213284602484e-07	0.354052010940633	0.464	0.252	0.00539799684364276	0	Angptl2
4.33156905339614e-07	0.303840175306175	0.794	0.573	0.00553791103476697	0	Txndc5
4.47321238708132e-07	0.432611127560436	0.984	0.879	0.00571900203688347	0	Tm4sf1
4.84796238828649e-07	0.297768914202483	0.609	0.403	0.00619811991342427	0	Epdr1
4.89100836956368e-07	0.258498812360708	0.952	0.796	0.00625315420048717	0	Fbln5
6.21618087940067e-07	0.256461449262876	0.774	0.544	0.00794738725431376	0	Fuca1
6.59216039346631e-07	0.353107845384034	0.339	0.155	0.00842807706304668	0	Loxl3
6.78758607836587e-07	0.283999686482396	0.48	0.262	0.00867792880119076	0	Ak1
6.87357382829222e-07	0.28743069320743	0.726	0.485	0.0087878641394716	0	Ssr1
7.90219989135933e-07	0.400754990376217	0.988	0.893	0.0101029625611029	0	Sdc4
8.39484034093465e-07	0.339224852510714	0.315	0.146	0.0107328033758849	0	C1ra
8.40017101405712e-07	0.260078572458098	0.355	0.17	0.010739618641472	0	Pkd2
8.44663682779778e-07	0.253447311819334	0.548	0.306	0.0107990251843395	0	Lix1l
1.0936011507623e-06	0.784949561480476	0.173	0.034	0.013981690712496	0	Gpx3
1.11209247440771e-06	0.275191726457538	0.194	0.044	0.0142181022853026	0	Ddit4l
1.12457778241611e-06	0.28670077160435	0.948	0.845	0.01437772694819	0	Hsp90b1
1.21158981173203e-06	0.277178292541255	0.69	0.476	0.015490175742994	0	Sdf2
1.29334341981538e-06	0.346289581752248	0.621	0.403	0.0165353956223396	0	Plpp3
1.38237757703907e-06	0.256280174903638	0.298	0.117	0.0176736973224445	0	Igf2r
1.39445202136171e-06	0.279843565427662	0.952	0.903	0.0178280690931094	0	Tmed2
1.51830582974481e-06	0.263806724289989	0.121	0.01	0.0194115400332874	0	Fam180a
1.65355797253779e-06	0.426067995550336	0.319	0.121	0.0211407386788957	0	Fbln1
1.81098580117289e-06	0.577553191791455	0.105	0.005	0.0231534534679954	0	Slurp1
2.22041070756473e-06	0.289782210693249	0.565	0.354	0.0283879508962151	0	Yif1a
2.4184288117282e-06	0.725259672971081	1	1	0.0309196123579451	0	Cst3
2.49668994512651e-06	0.308791820206798	0.117	0.01	0.0319201809484424	0	Crabp2
