p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.22041070756473e-06	0.289782210693249	0.565	0.354	0.0283879508962151	0	Yif1a
2.4184288117282e-06	0.725259672971081	1	1	0.0309196123579451	0	Cst3
2.49668994512651e-06	0.308791820206798	0.117	0.01	0.0319201809484424	0	Crabp2
2.5332190298249e-06	0.262546216482285	0.754	0.573	0.0323872052963114	0	Nme2
2.66915202393084e-06	0.301137970655349	0.375	0.209	0.0341251086259558	0	Mxra7
2.95980966677564e-06	0.251478996700598	0.669	0.442	0.0378411665897266	0	Rab34
3.10077775733844e-06	0.302800190538531	0.173	0.044	0.039643443627572	0	Thy1
3.53286751316551e-06	0.321534724279983	0.387	0.228	0.0451677111558211	0	Vamp5
4.01852369999846e-06	0.300707627276342	0.855	0.723	0.0513768255044804	0	Mtch1
4.16600447939325e-06	0.303468416423737	0.556	0.388	0.0532623672690427	0	Pdgfrb
4.17280132408477e-06	0.346555262362101	0.766	0.587	0.0533492649284238	0	Manf
4.71489143182639e-06	0.368332535851037	0.637	0.408	0.0602798869559003	0	Ier3
4.73143888558222e-06	0.435365624443483	0.524	0.296	0.0604914461521686	0	Cdkn1a
6.71055210801207e-06	0.286806765562794	0.895	0.811	0.0857944087009343	0	Uqcc2
9.36935880985504e-06	0.259391341706551	0.536	0.354	0.119787252383997	0	Praf2
9.974718924566e-06	0.284451051870334	0.331	0.204	0.127526781450576	0	Plvap
1.00830227724552e-05	0.250138906881556	0.915	0.806	0.12891144614584	0	Pdia3
1.02359966350609e-05	0.310549804837696	0.355	0.209	0.130867216979253	0	Raph1
1.11880344541045e-05	0.772149049217448	0.69	0.568	0.143039020495726	0	Sfrp2
1.3262548637952e-05	0.354741108647498	0.508	0.345	0.169561684336217	0	Mgst1
1.37299116385366e-05	0.317248931120542	0.964	0.927	0.175536920298691	0	Dbi
1.48123533389026e-05	0.310121241369988	0.649	0.432	0.189375937437869	0	Ier2
1.63362448801811e-05	0.294644820059877	0.476	0.277	0.208858890793116	0	Atf5
1.74234719561378e-05	0.929397517143226	0.911	0.879	0.222759088959222	0	Gsn
1.81236971432165e-05	0.436498681500814	0.306	0.18	0.231711467976023	0	Gas1
2.2180771649755e-05	0.265057660724862	0.758	0.592	0.283581165542117	0	Tm2d2
2.24677473190238e-05	0.268702694902195	0.294	0.136	0.287250149473719	0	Srpx2
2.74407799957685e-05	0.254759262062932	0.46	0.267	0.3508303722459	0	Plod2
3.59279140134631e-05	0.271205825120314	0.214	0.087	0.459338380662126	0	Clec11a
4.58160733402808e-05	0.310663021042035	0.867	0.718	0.58575849765549	0	Cebpb
8.13782452244551e-05	0.484932578003545	0.875	0.82	1	0	Gas6
8.24396555935837e-05	0.265069684146487	0.383	0.218	1	0	Serf1
9.14393680012979e-05	0.298679456817142	0.915	0.801	1	0	Anxa1
0.000112653641207147	0.251228908777759	0.254	0.136	1	0	Idua
0.000114369795921489	0.304193530599536	0.746	0.563	1	0	Htra3
0.000124285179221527	0.327916053403943	0.806	0.704	1	0	Tuba1a
0.000138144201975136	0.251722441669405	0.976	0.932	1	0	Emp3
0.000142840677183087	0.267039772375587	0.758	0.578	1	0	Pdgfa
0.000188941534929135	0.297226243359057	0.956	0.898	1	0	Anxa2
0.000231489653551488	0.276212575421296	0.355	0.228	1	0	Ugdh
0.000255174690040537	0.915258964433372	0.911	0.854	1	0	Saa3
0.000272560053811876	0.252272153506099	0.649	0.476	1	0	Atf4
0.000531042747724844	0.255352100591084	0.766	0.617	1	0	Wwp2
0.000779717779895504	0.374709414136628	0.125	0.044	1	0	Pi16
0.000972399128695465	0.58634364961686	0.113	0.102	1	0	Igfbp5
0.00114084305578044	0.923755000409457	0.125	0.083	1	0	Mmp3
0.00224341253555006	0.278074834731058	0.742	0.587	1	0	Aqp1
0.00254047815743285	0.274514845211205	0.935	0.917	1	0	Tubb5
0.00740260568760957	0.263746378508643	0.278	0.248	1	0	Fosb
0.00984050154345224	0.294847419053301	0.915	0.84	1	0	Ecm1
1.97330628552996e-07	0.257691804593313	0.959	0.901	0.00252287208605006	1	Park7
2.21105483432902e-07	0.265158985051595	0.394	0.169	0.00282683360568965	1	Pja2
2.21312393855556e-07	0.292014411000726	0.482	0.239	0.00282947895544328	1	G3bp2
2.85408736750077e-07	0.277347090269419	0.424	0.222	0.00364895069934973	1	Stip1
3.40352783684872e-07	0.277211561367673	0.259	0.081	0.00435141033941109	1	Enpp5
3.47133352058916e-07	0.258800926676932	0.488	0.25	0.00443809990607325	1	Atl3
