p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.35374581529685e-09	0.462238901463747	0.577	0.301	8.12326402485702e-05	0	Phlda1
6.38204025410437e-09	0.380105525015984	0.657	0.393	8.15943846487243e-05	0	Kazald1
6.96210056973267e-09	0.340540518521378	0.597	0.359	8.90104557840321e-05	0	Sra1
7.10726426150513e-09	0.292146088092135	0.669	0.383	9.08663735833431e-05	0	Tgfb1
7.34384131474071e-09	0.369973225308496	0.177	0.019	9.389101120896e-05	0	Fzd9
7.77725256204666e-09	0.338971890748751	0.931	0.83	9.94321740057665e-05	0	Ssr4
8.55957033788539e-09	0.368708445422362	0.835	0.641	0.000109434106769865	0	Ssr2
1.0341996542923e-08	0.475555249439928	0.25	0.063	0.00013222242580127	0	Ass1
1.06638414029093e-08	0.363877480966458	0.847	0.66	0.000136337212336195	0	Ostc
1.13286524345139e-08	0.411700595398277	0.395	0.175	0.000144836821375261	0	Col14a1
1.13607674615131e-08	0.380763403129841	0.637	0.369	0.000145247411995445	0	Gja1
1.15553673888157e-08	0.479648672793985	0.286	0.078	0.000147735372066009	0	Gdf10
1.25670339890032e-08	0.414193428096143	0.935	0.796	0.000160669529549405	0	Mif
1.35386555777193e-08	0.47041559994279	0.69	0.417	0.000173091711561142	0	Klf2
1.52337791510272e-08	0.290426315060421	0.855	0.621	0.000194763866445883	0	Ift20
1.92446329220869e-08	0.338012072168019	0.323	0.117	0.000246042631908881	0	C1s1
1.95752784439734e-08	0.499295800369849	0.278	0.073	0.0002502699349062	0	C4b
2.2396856063829e-08	0.314051521646625	0.306	0.092	0.000286343804776054	0	Bhlhe40
2.50696743013591e-08	0.309768859854624	1	0.995	0.000320515785942876	0	Rpsa
2.6132204919799e-08	0.431031889080171	0.327	0.107	0.00033410023989963	0	Mdk
2.63833346433856e-08	0.268061874630346	0.27	0.073	0.000337310933415685	0	Cd248
2.70834107274413e-08	0.411614556212154	0.234	0.049	0.000346261406150337	0	Lrg1
2.80844762647642e-08	0.457129809258635	0.375	0.18	0.00035906002904501	0	Mmp14
3.03997874603376e-08	0.343874472341135	0.371	0.16	0.000388661282680416	0	Creb3l1
3.20350117092316e-08	0.556221114624702	0.476	0.243	0.000409567624702527	0	Pcolce2
3.83932031241482e-08	0.510018846796051	0.101	0	0.000490857101942235	0	Col9a1
3.93607660208945e-08	0.418647117168048	0.298	0.107	0.000503227393577136	0	Sox9
4.0748384073558e-08	0.556384767353976	0.157	0.019	0.000520968090380439	0	Cygb
4.1791914460882e-08	0.293500887390252	0.915	0.811	0.000534309626382377	0	Tmed10
4.35829763824134e-08	0.300294049183723	0.282	0.083	0.000557208353049156	0	Pdgfrl
4.44435180214586e-08	0.324081861020436	0.867	0.709	0.000568210377904348	0	Copz2
4.49963966210456e-08	0.279277139782369	0.206	0.034	0.000575278930800069	0	Ptgs2
5.2989020794484e-08	0.259612400579448	0.641	0.374	0.000677464630857478	0	Ap3s1
5.31095976836159e-08	0.331635740178418	0.52	0.277	0.000679006206385029	0	Mxd4
5.34338240676275e-08	0.259979523329649	0.185	0.029	0.000683151440704618	0	Snai1
5.88737336621839e-08	0.361363014456233	0.504	0.286	0.000752700684871022	0	Vmp1
6.0851270732177e-08	0.404723862954807	0.548	0.296	0.000777983496310883	0	Ace
6.11245637037883e-08	0.369776877379336	0.629	0.403	0.000781477546952934	0	Lxn
6.80543829239511e-08	0.390323731431802	0.339	0.126	0.000870075285682715	0	Icam1
7.05092470179849e-08	0.305748326094018	0.669	0.442	0.000901460723124936	0	Tceal8
7.35391779597628e-08	0.30816321882413	0.859	0.646	0.000940198390215567	0	Nme1
7.70996800364439e-08	0.524321396989858	0.677	0.442	0.000985719409265935	0	Egr1
8.95591128226419e-08	0.300958952231406	0.766	0.544	0.00114501325743748	0	Sar1a
9.48239588957441e-08	0.285607789998158	0.661	0.413	0.00121232431448209	0	Tnfrsf1a
9.55736531108082e-08	0.276201152398192	0.185	0.034	0.00122190915502168	0	Bdh2
9.64775833135513e-08	0.432087050676399	0.21	0.053	0.00123346590266375	0	Col27a1
1.00834686053931e-07	0.318118054465546	0.722	0.466	0.00128917146119951	0	Slc39a1
1.03479382745724e-07	0.283282144665353	0.835	0.641	0.00132298390840409	0	Kdelr1
1.07768328134668e-07	0.365240306797655	0.569	0.335	0.00137781807520173	0	Sulf2
1.09623373685613e-07	0.275019361203648	0.871	0.655	0.00140153483257056	0	Eva1b
1.17643725819609e-07	0.295654156506909	0.31	0.126	0.00150407503460371	0	Pth1r
1.2125194046701e-07	0.347643069192015	0.609	0.345	0.00155020605887072	0	Klf4
1.36596214283389e-07	0.266432546367656	0.649	0.393	0.00174638259961313	0	Ppib
1.55395253943167e-07	0.263045901550339	0.347	0.126	0.00198672832166339	0	Pde1a
1.60502026157651e-07	0.29640856372287	0.319	0.131	0.00205201840442556	0	Pdgfc
1.6214234060882e-07	0.27036311153285	0.508	0.267	0.00207298982468376	0	Prrc1
1.71687999678393e-07	2.15781831038867	0.177	0.068	0.00219503107588825	0	Col2a1
1.83149245883476e-07	0.301678485429331	0.25	0.073	0.00234156310862024	0	Ackr3
2.15470816885606e-07	0.270343384359655	0.31	0.112	0.00275479439388247	0	Cd82
2.39895420386873e-07	0.265281135762614	0.601	0.35	0.00306706294964617	0	Hdlbp
3.09762927734478e-07	0.253881830790978	0.629	0.374	0.0039603190310853	0	Ltbp3
3.16606969646742e-07	0.253606376519236	0.177	0.029	0.0040478201069336	0	Gda
3.54424203023879e-07	0.342731339859914	0.952	0.825	0.00453131343566029	0	Id3
3.61534941424477e-07	0.297002612452334	0.528	0.291	0.00462222422611194	0	Srm
3.68909570743145e-07	0.27463743042201	0.605	0.354	0.00471650886195111	0	Fat1
3.74425422048967e-07	0.278162886153146	0.649	0.398	0.00478702902089605	0	Crtap
4.1062619566241e-07	0.28677547596189	0.742	0.519	0.00524985591154391	0	H13
4.22213284602484e-07	0.354052010940633	0.464	0.252	0.00539799684364276	0	Angptl2
4.33156905339614e-07	0.303840175306175	0.794	0.573	0.00553791103476697	0	Txndc5
4.47321238708132e-07	0.432611127560436	0.984	0.879	0.00571900203688347	0	Tm4sf1
4.84796238828649e-07	0.297768914202483	0.609	0.403	0.00619811991342427	0	Epdr1
4.89100836956368e-07	0.258498812360708	0.952	0.796	0.00625315420048717	0	Fbln5
6.21618087940067e-07	0.256461449262876	0.774	0.544	0.00794738725431376	0	Fuca1
6.59216039346631e-07	0.353107845384034	0.339	0.155	0.00842807706304668	0	Loxl3
6.78758607836587e-07	0.283999686482396	0.48	0.262	0.00867792880119076	0	Ak1
6.87357382829222e-07	0.28743069320743	0.726	0.485	0.0087878641394716	0	Ssr1
7.90219989135933e-07	0.400754990376217	0.988	0.893	0.0101029625611029	0	Sdc4
8.39484034093465e-07	0.339224852510714	0.315	0.146	0.0107328033758849	0	C1ra
8.40017101405712e-07	0.260078572458098	0.355	0.17	0.010739618641472	0	Pkd2
8.44663682779778e-07	0.253447311819334	0.548	0.306	0.0107990251843395	0	Lix1l
1.0936011507623e-06	0.784949561480476	0.173	0.034	0.013981690712496	0	Gpx3
1.11209247440771e-06	0.275191726457538	0.194	0.044	0.0142181022853026	0	Ddit4l
1.12457778241611e-06	0.28670077160435	0.948	0.845	0.01437772694819	0	Hsp90b1
1.21158981173203e-06	0.277178292541255	0.69	0.476	0.015490175742994	0	Sdf2
1.29334341981538e-06	0.346289581752248	0.621	0.403	0.0165353956223396	0	Plpp3
1.38237757703907e-06	0.256280174903638	0.298	0.117	0.0176736973224445	0	Igf2r
1.39445202136171e-06	0.279843565427662	0.952	0.903	0.0178280690931094	0	Tmed2
1.51830582974481e-06	0.263806724289989	0.121	0.01	0.0194115400332874	0	Fam180a
1.65355797253779e-06	0.426067995550336	0.319	0.121	0.0211407386788957	0	Fbln1
1.81098580117289e-06	0.577553191791455	0.105	0.005	0.0231534534679954	0	Slurp1
2.22041070756473e-06	0.289782210693249	0.565	0.354	0.0283879508962151	0	Yif1a
2.4184288117282e-06	0.725259672971081	1	1	0.0309196123579451	0	Cst3
2.49668994512651e-06	0.308791820206798	0.117	0.01	0.0319201809484424	0	Crabp2
2.5332190298249e-06	0.262546216482285	0.754	0.573	0.0323872052963114	0	Nme2
2.66915202393084e-06	0.301137970655349	0.375	0.209	0.0341251086259558	0	Mxra7
2.95980966677564e-06	0.251478996700598	0.669	0.442	0.0378411665897266	0	Rab34
3.10077775733844e-06	0.302800190538531	0.173	0.044	0.039643443627572	0	Thy1
3.53286751316551e-06	0.321534724279983	0.387	0.228	0.0451677111558211	0	Vamp5
4.01852369999846e-06	0.300707627276342	0.855	0.723	0.0513768255044804	0	Mtch1
4.16600447939325e-06	0.303468416423737	0.556	0.388	0.0532623672690427	0	Pdgfrb
4.17280132408477e-06	0.346555262362101	0.766	0.587	0.0533492649284238	0	Manf
4.71489143182639e-06	0.368332535851037	0.637	0.408	0.0602798869559003	0	Ier3
4.73143888558222e-06	0.435365624443483	0.524	0.296	0.0604914461521686	0	Cdkn1a
6.71055210801207e-06	0.286806765562794	0.895	0.811	0.0857944087009343	0	Uqcc2
9.36935880985504e-06	0.259391341706551	0.536	0.354	0.119787252383997	0	Praf2
9.974718924566e-06	0.284451051870334	0.331	0.204	0.127526781450576	0	Plvap
1.00830227724552e-05	0.250138906881556	0.915	0.806	0.12891144614584	0	Pdia3
1.02359966350609e-05	0.310549804837696	0.355	0.209	0.130867216979253	0	Raph1
1.11880344541045e-05	0.772149049217448	0.69	0.568	0.143039020495726	0	Sfrp2
1.3262548637952e-05	0.354741108647498	0.508	0.345	0.169561684336217	0	Mgst1
1.37299116385366e-05	0.317248931120542	0.964	0.927	0.175536920298691	0	Dbi
1.48123533389026e-05	0.310121241369988	0.649	0.432	0.189375937437869	0	Ier2
1.63362448801811e-05	0.294644820059877	0.476	0.277	0.208858890793116	0	Atf5
1.74234719561378e-05	0.929397517143226	0.911	0.879	0.222759088959222	0	Gsn
1.81236971432165e-05	0.436498681500814	0.306	0.18	0.231711467976023	0	Gas1
2.2180771649755e-05	0.265057660724862	0.758	0.592	0.283581165542117	0	Tm2d2
2.24677473190238e-05	0.268702694902195	0.294	0.136	0.287250149473719	0	Srpx2
2.74407799957685e-05	0.254759262062932	0.46	0.267	0.3508303722459	0	Plod2
3.59279140134631e-05	0.271205825120314	0.214	0.087	0.459338380662126	0	Clec11a
4.58160733402808e-05	0.310663021042035	0.867	0.718	0.58575849765549	0	Cebpb
8.13782452244551e-05	0.484932578003545	0.875	0.82	1	0	Gas6
8.24396555935837e-05	0.265069684146487	0.383	0.218	1	0	Serf1
9.14393680012979e-05	0.298679456817142	0.915	0.801	1	0	Anxa1
0.000112653641207147	0.251228908777759	0.254	0.136	1	0	Idua
0.000114369795921489	0.304193530599536	0.746	0.563	1	0	Htra3
0.000124285179221527	0.327916053403943	0.806	0.704	1	0	Tuba1a
0.000138144201975136	0.251722441669405	0.976	0.932	1	0	Emp3
0.000142840677183087	0.267039772375587	0.758	0.578	1	0	Pdgfa
0.000188941534929135	0.297226243359057	0.956	0.898	1	0	Anxa2
0.000231489653551488	0.276212575421296	0.355	0.228	1	0	Ugdh
0.000255174690040537	0.915258964433372	0.911	0.854	1	0	Saa3
0.000272560053811876	0.252272153506099	0.649	0.476	1	0	Atf4
0.000531042747724844	0.255352100591084	0.766	0.617	1	0	Wwp2
0.000779717779895504	0.374709414136628	0.125	0.044	1	0	Pi16
0.000972399128695465	0.58634364961686	0.113	0.102	1	0	Igfbp5
0.00114084305578044	0.923755000409457	0.125	0.083	1	0	Mmp3
0.00224341253555006	0.278074834731058	0.742	0.587	1	0	Aqp1
0.00254047815743285	0.274514845211205	0.935	0.917	1	0	Tubb5
0.00740260568760957	0.263746378508643	0.278	0.248	1	0	Fosb
0.00984050154345224	0.294847419053301	0.915	0.84	1	0	Ecm1
4.61039571403127e-103	1.54740942796562	1	0.923	5.89439092038898e-99	1	Dstn
5.38400029327087e-96	1.62935165871776	1	0.532	6.88344437494681e-92	1	Cnn1
9.71946598315345e-96	1.82162727341475	1	0.729	1.24263372594617e-91	1	Myl9
3.35792982535793e-91	1.6113387525439	1	0.496	4.29311328172011e-87	1	Myh11
2.79237161828573e-83	1.51570815966985	1	0.775	3.5700471139783e-79	1	Tpm2
1.36725689044084e-82	1.38287699807596	1	0.813	1.74803793442861e-78	1	Csrp1
1.92883221149981e-82	1.87863336200667	1	0.88	2.46601198240251e-78	1	Acta2
4.0768010673812e-81	1.2399034076523	0.994	0.799	5.21219016464686e-77	1	Tpm1
