p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.51405930422563e-27	0.675201187783862	1	0.996	4.49272482045246e-23	1	Vim
4.20948602748902e-27	0.62807967481567	0.935	0.648	5.38182788614472e-23	1	Cavin1
4.58392216672246e-27	0.649546027419684	1	0.796	5.86054449015466e-23	1	Ltbp1
5.21927374675053e-27	0.690931753089524	0.906	0.528	6.67284148522055e-23	1	Hspb7
9.40639729918472e-27	0.835518065969171	0.818	0.447	1.20260789470077e-22	1	Ccn3
1.41511539113638e-26	0.615537813772514	0.588	0.116	1.80922502756786e-22	1	Adcy5
1.88477411614511e-25	0.682042465570716	0.735	0.32	2.40968370749152e-21	1	Lims2
1.92651750737499e-25	0.661686308061941	0.676	0.236	2.46305263317892e-21	1	Rasl12
3.05337255763104e-25	0.577368958750004	0.629	0.151	3.90373681493129e-21	1	Myom1
3.28374995273142e-25	0.968630139088013	0.912	0.528	4.19827431456712e-21	1	Mfap4
1.94205806802695e-24	0.659532209211384	0.659	0.225	2.48292123997246e-20	1	Sgcg
2.70528100598456e-24	0.896705832352853	0.747	0.447	3.45870176615126e-20	1	Gm13889
9.42736190052166e-24	0.599049429095274	0.818	0.489	1.20528821898169e-19	1	Ndrg2
6.23307172204939e-23	0.596458149540707	0.688	0.282	7.96898219664015e-19	1	Kcnmb1
1.82475077493547e-22	0.642151377199606	0.665	0.243	2.33294386575499e-18	1	Mcam
4.02703470796896e-21	0.587943708614955	0.824	0.486	5.14856387413831e-17	1	Cav1
6.32403136210957e-21	0.581021883481389	0.906	0.746	8.08527409645708e-17	1	Hsp90aa1
9.10480469113861e-21	0.646042962558604	0.988	0.775	1.16404927976207e-16	1	Mustn1
1.02732709792198e-20	0.610207892662289	0.682	0.37	1.31343769469325e-16	1	Enah
4.72258981030878e-20	0.66118521291612	0.659	0.306	6.03783107247978e-16	1	Osr1
6.87677002419709e-20	0.716639794478708	0.447	0.074	8.79195047593598e-16	1	2210407C18Rik
7.94356365307947e-20	0.96919318838194	0.659	0.338	1.01558461304621e-15	1	Actg2
2.92485544562442e-19	0.71502797119068	0.865	0.637	3.73942768723082e-15	1	Ckb
4.30452663561109e-19	0.572403635311278	0.318	0.021	5.50333730362878e-15	1	Slc22a1
6.92120805278707e-19	0.606266224176956	0.671	0.377	8.84876449548827e-15	1	Tinagl1
1.43726703263319e-18	0.704327437353171	0.688	0.335	1.83754590122153e-14	1	Rrad
2.19618061278118e-17	0.576117921067742	0.659	0.282	2.80781691344074e-13	1	Ccdc3
1.05458131658901e-14	0.659676818035948	0.929	0.711	1.34828221325906e-10	1	Ccn1
2.68456017134479e-14	0.6425549386347	0.512	0.183	3.43221017906431e-10	1	Hspa1a
5.37594666221201e-11	0.574895913268816	0.618	0.43	6.87314780763806e-07	1	Rbp4
1.63073907682712e-09	0.892466417840067	0.418	0.254	2.08489990972347e-05	1	Rgs5
7.65312961307277e-69	1.81961551253567	1	0.868	9.78452621031354e-65	2	Cyba
3.45524793794422e-65	3.94116681824597	1	0.201	4.41753448866169e-61	2	Lyz2
1.12182069336038e-63	2.51507129531366	1	1	1.43424775646125e-59	2	Ftl1
3.51231494403738e-63	1.60566588532954	1	0.849	4.49049465595179e-59	2	Sh3bgrl3
1.03055550363368e-58	3.42370077537912	1	0.022	1.31756521139566e-54	2	Tyrobp
2.37605523067179e-56	3.91521789632467	0.944	0.036	3.03778661241388e-52	2	C1qb
7.30911474845137e-55	3.20345955769087	1	0.019	9.34470320589508e-51	2	Fcer1g
5.87750168329782e-54	3.62604082338288	0.944	0.026	7.51438590209626e-50	2	C1qc
3.45650546070638e-52	1.57482847739569	0.972	0.323	4.41914223151311e-48	2	Ftl1-ps1
4.37491377836988e-52	1.72016315907442	1	0.007	5.59332726564589e-48	2	Spi1
8.9908352387307e-52	2.40940287964985	1	0.017	1.14947828527172e-47	2	Ucp2
1.80599186144529e-51	3.56888360613957	1	0.036	2.3089605948578e-47	2	Ctss
2.13741157732692e-50	1.42042736748935	0.944	0	2.73268070161246e-46	2	Basp1
2.65407457942241e-50	3.70314042498379	0.917	0.036	3.39323434979155e-46	2	C1qa
3.85816688342243e-50	2.0255242625802	0.972	0.163	4.93266636045557e-46	2	Cxcl16
8.81244441428137e-50	1.9936004398384	0.972	0.007	1.12667101836587e-45	2	Laptm5
4.36010886071973e-49	2.84968163006216	0.972	0.019	5.57439917843018e-45	2	Wfdc17
1.92308876402345e-48	1.87164203277153	0.972	0.007	2.45866898480398e-44	2	Fcgr3
3.25025000332339e-48	1.8803128665695	0.917	0	4.15544462924896e-44	2	Bcl2a1b
2.64119672582977e-47	1.5876315011252	1	0.756	3.37677001397336e-43	2	Ctsz
3.65172581920368e-46	1.72817834404681	1	0.096	4.6687314598519e-42	2	Rgs10
6.25854065271356e-46	2.34007421232361	0.972	0.014	8.00154422449429e-42	2	Cd52
7.12177919245145e-46	2.21858576647441	1	0.038	9.10519469754918e-42	2	Cd68
3.75389418719827e-45	1.90767697458417	1	0.976	4.79935371833298e-41	2	Ctsb
6.19061761908872e-45	2.4131004609766	0.972	0.038	7.91470462600493e-41	2	Cotl1
2.91241594390922e-44	2.53021469096839	0.917	0.01	3.72352378428793e-40	2	Ms4a7
3.77275621166373e-44	1.33461429434307	0.944	0.01	4.82346881661208e-40	2	Lilr4b
7.51798774590425e-44	1.60853311045936	0.944	0.017	9.61174733313858e-40	2	Lcp1
1.0517529451662e-43	2.02157129959771	0.917	0.273	1.34466614039499e-39	2	Abcg1
2.39128399500989e-43	1.41996495448252	0.889	0.002	3.05725658762014e-39	2	Aif1
5.20604233963256e-43	1.37455241305114	0.889	0.005	6.65592513122023e-39	2	Cd53
2.12524837961143e-42	1.50421896564269	0.944	0.036	2.71713005333321e-38	2	Ptpn18
2.07864944250931e-41	1.29021491191629	0.972	0.715	2.65755331224815e-37	2	Grn
4.46523680651304e-40	2.18189271202307	0.944	0.067	5.70880525712692e-36	2	Trem2
7.27544060301297e-40	1.2634459479794	1	0.206	9.30165081095208e-36	2	Tpd52
1.3119656765638e-39	1.33421086518984	0.833	0.002	1.67734811748682e-35	2	Cd300c2
4.51728976974427e-39	1.1776418044983	0.861	0.01	5.77535497061805e-35	2	Cyth4
8.63574210929358e-39	1.4270379211917	0.944	0.701	1.10407962867318e-34	2	Lgmn
1.34132004586118e-38	1.46801311372068	0.861	0.012	1.71487767863352e-34	2	Coro1a
2.73589305944965e-38	1.23536256616288	0.944	0.333	3.49783927650638e-34	2	Efhd2
5.59648138890739e-38	1.36036777805918	0.861	0.014	7.1551014557181e-34	2	Csf1r
1.59725586346954e-37	1.18862984408359	0.861	0.012	2.04209162144581e-33	2	Rac2
5.56216130583081e-37	1.14078876341686	0.833	0.01	7.11122322950468e-33	2	Plek
9.40988943622696e-37	1.20816819555604	1	0.981	1.20305436442162e-32	2	Atp6v0c
1.02907243433057e-36	1.53805555354977	0.778	0.002	1.31566910729164e-32	2	Mpeg1
1.29133126651986e-36	1.3485655072772	0.778	0.002	1.65096702424564e-32	2	Ly86
2.20487364509003e-35	1.5895013408781	0.861	0.033	2.8189309552476e-31	2	Alox5ap
1.69175523201748e-34	1.91788000813839	0.833	0.033	2.16290906413435e-30	2	Gngt2
2.03057763595181e-34	1.24749353493223	0.917	0.856	2.59609350756439e-30	2	Cstb
9.1555818904692e-34	2.29566589067111	0.972	0.653	1.17054114469649e-29	2	Lgals3
7.84111244632525e-33	1.13671747909861	0.75	0.007	1.00248622626268e-28	2	C3ar1
5.8605695279348e-32	1.42234307688749	0.722	0.005	7.49273814146464e-28	2	Syngr1
6.94843688726012e-32	1.1598384516927	1	0.957	8.88357656036206e-28	2	Atox1
1.77415812064489e-31	1.70572142305305	0.917	0.981	2.26826115724449e-27	2	Ctsd
4.1186305576894e-31	1.41448620539227	0.861	0.062	5.26566916800589e-27	2	Mafb
1.44607224628779e-30	1.23711157159553	0.889	0.407	1.84880336687894e-26	2	Hexb
1.47058083143643e-30	1.19159492618806	0.833	0.091	1.88013759299148e-26	2	Unc93b1
2.75976649794436e-30	1.67801128109341	0.778	0.041	3.52836146762187e-26	2	Cd14
7.9489690015589e-30	1.39473542156339	0.722	0.017	1.0162756868493e-25	2	Lst1
1.27635362602016e-29	1.12123798410357	0.667	0.002	1.63181811086678e-25	2	Cd72
2.06828343008829e-29	1.51235595688087	0.861	0.153	2.64430036536788e-25	2	Ctsc
2.47017880586402e-29	1.2923864050712	0.972	0.883	3.15812360329715e-25	2	H2-D1
3.48118113307893e-29	1.15267950993839	0.611	0	4.45069007864141e-25	2	Ccl3
3.67581026936484e-29	3.24879556052994	0.806	0.069	4.69952342938294e-25	2	Cd74
9.59450598907461e-29	1.25860483781117	0.944	0.17	1.22665759070319e-24	2	Arhgdib
1.4090841946129e-28	1.2458642904304	0.861	0.1	1.80151414281259e-24	2	Gpr137b
3.61988797492421e-28	1.17837685543367	0.833	0.045	4.6280267759406e-24	2	Srgn
7.35448538112725e-28	1.39056380174097	0.667	0.007	9.40270955977119e-24	2	Rgs1
8.05549820958131e-28	1.23527091733494	0.667	0.007	1.02989544609497e-23	2	Cd83
1.94796477842718e-27	1.15997881242	0.833	0.077	2.49047296921915e-23	2	Arl4c
2.63227939317408e-27	1.6365579974574	0.833	0.067	3.36536920417306e-23	2	Igf1
2.74364166179781e-27	1.24862683535203	0.611	0.203	3.5077458646085e-23	2	Plin2
9.52033114418812e-27	1.15340704725676	0.778	0.079	1.21717433678445e-22	2	Sirpa
5.64024220174013e-25	1.41565408873669	0.583	0.005	7.21104965492476e-21	2	Fcrls
1.38513743255884e-24	1.27211251650533	0.75	0.373	1.77089820752647e-20	2	Creg1
2.43098263191649e-24	1.11837219643932	0.639	0.017	3.10801129490523e-20	2	AB124611
2.58129037091653e-24	1.71997548019244	0.583	0.005	3.30017973921678e-20	2	Ccl6
9.29235675927649e-24	1.41699840699157	1	0.988	1.1880278116735e-19	2	Psap
1.79925148473242e-23	1.41568193652071	0.778	0.069	2.3003430232304e-19	2	Trf
6.14570738906896e-21	1.20027421670304	0.667	0.093	7.85728689692466e-17	2	Lipa
7.0740895012431e-20	1.69962644211837	0.556	0.022	9.0442234273393e-16	2	H2-Aa
2.53237828890245e-19	1.82901957218195	0.556	0.029	3.23764564236178e-15	2	H2-Ab1
3.81222530391844e-19	1.12868110077749	0.778	0.127	4.87393005105972e-15	2	Pim1
8.11011771469714e-18	1.99727831335642	0.694	0.081	1.03687854982403e-13	2	Ifi27l2a
8.38505120718697e-18	2.80076756861132	0.583	0.091	1.07202879683885e-13	2	Fabp5
1.33150956928127e-17	1.17773179594917	0.75	0.211	1.70233498432611e-13	2	Lsp1
1.77951241539523e-17	1.72271030886658	0.444	0.005	2.2751066230828e-13	2	Pf4
2.31122550668323e-16	2.42786494248959	0.528	0.033	2.95490181029452e-12	2	Cxcl2
4.15718475741038e-16	1.22818706244653	0.444	0.01	5.31496071234917e-12	2	Ccl4
1.03975124113281e-15	1.37382873674408	0.472	0.024	1.3293219617883e-11	2	H2-Eb1
1.26038087417154e-15	1.86143234322078	0.667	0.294	1.61139694762831e-11	2	Lpl
1.40333982678634e-14	1.13798879452838	0.472	0.108	1.79416996854634e-10	2	Marcksl1
8.21054576622247e-14	2.4905459601078	0.444	0.093	1.04971827621154e-09	2	Gpnmb
2.93922776244845e-13	2.29743295460435	0.417	0.024	3.75780269429034e-09	2	Mmp12
5.34102336264635e-11	1.19208205780441	0.528	0.325	6.82849836914336e-07	2	Ly6e
1.42602455076508e-07	1.2632369191634	0.333	0.089	0.00182317238815315	2	AA467197
7.099619738341e-07	1.61096386710943	0.194	0.005	0.00907686383546897	2	Ccl8
1.4590319566959e-06	1.6972953028845	0.167	0.002	0.0186537235663571	2	Cd5l
4.79049534861585e-05	1.20211923567661	0.278	0.053	0.612464830320536	2	Ccl7
0.00746316032685898	1.4028720201397	0.75	0.89	1	2	Ctsl
