p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.58830153375235e-110	0.258248548622062	0.417	0.137	1.15492925886679e-105	3	Erp44
8.01201506383093e-110	0.446610791572745	0.499	0.2	1.40450624068956e-105	3	Gem
9.57382500812426e-110	0.29833100231077	0.443	0.155	1.67829152392418e-105	3	Man2a1
2.70826109754974e-109	0.270360781632711	0.465	0.173	4.74758170400469e-105	3	Add3
3.81956670912566e-109	0.277885726891135	0.343	0.094	6.69570044109727e-105	3	Akap12
4.24662166770544e-109	0.314763053831932	0.533	0.222	7.44432778348763e-105	3	Tubb2a
5.4844561616113e-109	0.335348234930151	0.805	0.528	9.61425165130461e-105	3	Tmed10
9.36456525223382e-109	0.257296127887729	0.416	0.138	1.64160828871659e-104	3	Stt3a
2.07005144624854e-108	0.25136128323066	0.376	0.116	3.6288001852737e-104	3	Pdgfrb
3.33432547730254e-108	0.267048989135812	0.493	0.192	5.84507256171135e-104	3	Kdelr1
7.56839774107461e-108	0.275705897397641	0.524	0.215	1.32674012401038e-103	3	Tm2d2
7.95899790185845e-108	0.25876330563464	0.331	0.088	1.39521233219579e-103	3	Slit3
1.71207044200431e-107	0.273446824870355	0.421	0.142	3.00125948483356e-103	3	Naxd
2.99648647714426e-107	0.281783232001062	0.98	0.773	5.25284079443389e-103	3	Hsp90ab1
3.12348943486251e-107	0.266019097892194	0.323	0.085	5.47547697931398e-103	3	Steap4
3.1599497753164e-107	0.25143081700672	0.409	0.135	5.53939195612965e-103	3	Cd151
6.04808432535463e-107	0.303413505119086	0.375	0.115	1.06022918223467e-102	3	Timp3
9.72597419649807e-107	0.519491089355925	0.875	0.763	1.70496327664611e-102	3	Mt1
2.22536743466913e-106	0.267475410063674	0.428	0.149	3.90106911297499e-102	3	Arid5b
4.30502414800058e-106	0.283868920158635	0.462	0.171	7.54670733144501e-102	3	Glg1
4.96977687664784e-105	0.283023525429404	0.455	0.168	8.71201886476366e-101	3	Dnajc1
5.48051181890371e-105	0.268485019456312	0.364	0.11	9.6073372185382e-101	3	Cdc42ep3
1.15805159972938e-104	0.255039690657433	0.439	0.158	2.03006445432561e-100	3	Pgrmc1
2.66205789857752e-104	0.284942701097616	0.509	0.208	4.6665874962064e-100	3	Sar1a
5.64634990763569e-102	0.27271834527455	0.532	0.229	9.89805138808537e-98	3	Tceal9
7.17591228386443e-102	0.277437568204239	0.515	0.216	1.25793742336143e-97	3	Ndufa11
2.12229071253997e-101	0.258659144915392	0.426	0.152	3.72037561908256e-97	3	Magt1
1.15281375247798e-100	0.254410359532175	0.523	0.225	2.0208825080939e-96	3	Ift20
3.36119026253787e-100	0.280980303818872	0.512	0.215	5.89216653022889e-96	3	Tram1
8.77805974793263e-100	0.312743025514611	0.739	0.441	1.53879387381259e-95	3	Swi5
2.60003695935559e-99	0.301412606390878	0.542	0.242	4.55786478975035e-95	3	Xbp1
6.67134578292992e-99	0.255919075318004	0.52	0.224	1.16948691574762e-94	3	Ssr3
1.07119146947258e-98	0.328047811440751	0.753	0.472	1.87779864598542e-94	3	Krtcap2
2.42285706512325e-98	0.255629542193798	0.411	0.145	4.24726843516106e-94	3	Surf4
1.70019671161406e-97	0.359726911933316	0.834	0.604	2.98044483545945e-93	3	Dynll1
4.58147972888628e-97	0.368573875879096	0.241	0.049	8.03133396473766e-93	3	Hhip
6.20084396023524e-97	0.262082378253503	0.228	0.043	1.08700794622924e-92	3	Adm
4.78458404637773e-96	0.256526132673611	0.479	0.195	8.38737583330016e-92	3	Marc2
1.21524258916293e-95	0.255192040833561	0.463	0.185	2.13032025880261e-91	3	Morf4l2
1.00413449575898e-94	0.251004684155834	0.465	0.189	1.7602477710655e-90	3	Timp1
1.21706926243365e-94	0.479936416619132	0.831	0.647	2.13352241704619e-90	3	Fosb
1.53298466313888e-94	0.298583612858889	0.551	0.256	2.68732211448246e-90	3	Itgb5
2.15686979007422e-94	0.319382250698323	0.759	0.506	3.78099274200011e-90	3	Reep5
6.68360696747982e-94	0.28796053117455	0.63	0.331	1.17163630139921e-89	3	Sec11a
2.7943690379964e-93	0.258743860598704	0.43	0.163	4.89852892360769e-89	3	Copb2
1.38632328794285e-92	0.365503097823062	0.844	0.607	2.43022472376381e-88	3	Snhg11
1.14927475258506e-91	0.30402979037867	0.542	0.254	2.01467864128161e-87	3	Snx18
5.82262009002307e-91	0.252056026766761	0.378	0.13	1.02070530178104e-86	3	Tmcc3
6.54515258111684e-91	0.262972916124721	0.467	0.193	1.14736524746978e-86	3	Epb41l2
9.61943152435766e-91	0.378999124799731	0.675	0.456	1.6862863462199e-86	3	Slc38a2
1.41799404958957e-90	0.519244362132642	0.688	0.46	2.48574356893052e-86	3	Ly6a
3.37972042240207e-90	0.330486912806165	0.735	0.466	5.92464990047083e-86	3	Tcf4
4.02886088653602e-90	0.3144957453017	0.858	0.619	7.06259313409764e-86	3	Lamp1
7.52903660724967e-90	0.340108758693169	0.544	0.259	1.31984011725087e-85	3	Glul
6.7468626110643e-89	0.25351487711037	0.51	0.229	1.18272501571957e-84	3	Atxn7l3b
7.67543155505524e-88	0.325272224497096	0.973	0.897	1.34550315160118e-83	3	Jund
1.56665681425251e-87	0.308801881911353	0.862	0.624	2.74634939538464e-83	3	Anxa5
2.5805847939256e-86	0.251953431163554	0.513	0.234	4.52376514375158e-82	3	Bcap31
5.03119225062593e-86	0.324281230711912	0.445	0.183	8.81968001534726e-82	3	Cp
5.92756512283528e-86	0.551940103604695	0.577	0.359	1.03910216603302e-81	3	Igfbp6
1.10367149361396e-85	0.272713113275916	0.501	0.227	1.93473612830527e-81	3	Tapbp
1.94725250827297e-84	0.281991079417063	0.875	0.623	3.41353364700252e-80	3	Ahnak
8.02775202100493e-84	0.277141834671746	0.449	0.188	1.40726492928216e-79	3	Bmyc
1.42816284636934e-83	0.268247332447682	0.852	0.608	2.50356946968546e-79	3	Tmsb10
3.23532309069355e-83	0.294001305254377	0.997	0.993	5.67152137798578e-79	3	mt-Cytb
7.47546409931296e-83	0.388621648988756	0.395	0.151	1.31044885660956e-78	3	Gdf10
1.20940615071938e-81	0.282855061993897	0.706	0.436	2.12008898221107e-77	3	Sept7
2.29459923757252e-81	0.283070573697779	0.764	0.498	4.02243246346462e-77	3	Serpinb6a
2.16472055484187e-80	0.308857385649448	0.762	0.507	3.7947551326378e-76	3	Anxa2
6.01654119817119e-80	0.395338807915068	0.576	0.32	1.05469967203941e-75	3	Mt2
1.49135835293872e-79	0.43788732428016	0.613	0.417	2.61435119270158e-75	3	Phlda1
2.31812850675627e-79	0.314426444024811	0.587	0.332	4.06367927234374e-75	3	Pnp
3.9603966071498e-79	0.3085237685547	0.88	0.691	6.94257525233361e-75	3	Ctsz
6.70067405963089e-79	0.266960156892003	0.559	0.286	1.17462816265329e-74	3	Pura
5.81621311034905e-77	0.295762811376869	0.747	0.491	1.01958215824419e-72	3	Pmp22
1.60450280816208e-76	0.336498256523258	0.699	0.44	2.81269342270813e-72	3	Tm4sf1
3.06926691207511e-76	0.301411712687226	0.712	0.476	5.38042489686768e-72	3	Rsrp1
6.04259282896321e-76	0.25614973154504	0.63	0.357	1.05926652291725e-71	3	Smim14
1.309039974027e-75	0.256928806294372	0.491	0.232	2.29474707446933e-71	3	Pid1
1.93157807863006e-75	0.304267549715628	0.646	0.385	3.3860563718385e-71	3	Anxa1
8.51734921545195e-75	0.293093669679891	0.706	0.475	1.49309131746873e-70	3	Canx
2.64052761419706e-74	0.268231830876654	0.577	0.32	4.62884490768744e-70	3	Serinc1
3.44766642090512e-74	0.277376752663823	0.706	0.468	6.04375923584667e-70	3	Tmed2
7.08861353294895e-71	0.276361231809999	0.796	0.568	1.24263395232595e-66	3	Cd47
8.15513699064024e-71	0.268018805018183	0.672	0.426	1.42959551445923e-66	3	Fkbp2
3.0891325220212e-68	0.250573894834108	0.62	0.368	5.41524931110316e-64	3	Rab2a
3.9553027175839e-67	0.252455538500256	0.846	0.632	6.93364566392457e-63	3	Selenok
5.27921989953819e-65	0.253176029103675	0.169	0.035	9.25447248389044e-61	3	Sfrp1
8.50529252722946e-65	0.2500776368273	0.769	0.539	1.49097778002332e-60	3	Mrfap1
9.36997748086986e-65	0.40259978724959	0.412	0.194	1.64255705239649e-60	3	C4b
7.73605862068806e-64	0.261305544816921	0.799	0.598	1.35613107620662e-59	3	Tubb5
4.71984107691219e-63	0.279385845521291	0.648	0.443	8.27388140782707e-59	3	Celf2
5.34436051039267e-59	0.250433660780385	0.635	0.408	9.36866397471835e-55	3	Aldoa.1
1.06781981981534e-55	0.345715389377189	0.637	0.511	1.87188814413629e-51	3	Nr4a1
6.31206021612388e-55	0.258159101631998	0.744	0.556	1.10650415588652e-50	3	Hexa
6.7800187959859e-53	0.34037480728397	0.649	0.465	1.18853729493633e-48	3	Olfr1033
1.29402884684613e-51	0.533455512354905	0.21	0.074	2.26843256852126e-47	3	Comp
2.2027037947876e-39	0.296704283931354	0.631	0.523	3.86133975226267e-35	3	Gm9973
6.65405795419744e-101	0.275864603258099	0.378	0.119	1.16645635937081e-96	4	Tmbim1
9.87735738677439e-101	0.314404481281888	0.506	0.208	1.73150074990155e-96	4	Brd2
2.05275676079779e-100	0.292031210473935	0.485	0.191	3.59848260167852e-96	4	Ddx6
1.01598049533437e-99	0.338927767550828	0.875	0.619	1.78101380832116e-95	4	Lamp1
8.19257326722399e-99	0.703980791722768	0.543	0.311	1.43615809374436e-94	4	Lgals3
5.21129788752482e-98	0.305036870369132	0.428	0.154	9.13540519683101e-94	4	Lifr
5.22515265644604e-98	0.271323518933595	0.434	0.157	9.15969260674991e-94	4	Card19
1.02419959960214e-97	0.330335533412825	0.488	0.199	1.79542189810254e-93	4	Gas7
3.96026913836228e-97	0.283680776446952	0.393	0.131	6.94235179954909e-93	4	Apobec3
5.45416982338338e-97	0.282122316235672	0.47	0.184	9.56115970039106e-93	4	Hnrnpa1
1.27473381592769e-96	0.296966522869562	0.407	0.143	2.23460837932124e-92	4	Lipa
1.79265606009321e-95	0.296491691322568	0.98	0.773	3.14252607334339e-91	4	Hsp90ab1
2.33737547559773e-95	0.270854321721403	0.523	0.226	4.09741920872283e-91	4	Fau
5.00159082583204e-95	0.323396571043947	0.758	0.511	8.76778871768356e-91	4	Ap1s3
6.57200808481483e-95	0.36371465653396	0.303	0.088	1.15207301726804e-90	4	Sgk1
5.33699114915159e-94	0.803686714189274	0.757	0.728	9.35574548446273e-90	4	Jun
1.12537740125069e-93	0.327600596157591	0.724	0.448	1.97278658439246e-89	4	Gdi2
2.81278462670738e-93	0.259014002180654	0.352	0.109	4.93081145061804e-89	4	Pltp
3.69581246521166e-93	0.263346024969757	0.347	0.109	6.47875925151604e-89	4	Pcf11
4.65946500179176e-93	0.709346552877318	0.891	0.823	8.16804214814095e-89	4	Fos
1.50595177337779e-92	0.279313586667379	0.278	0.068	2.63993345873127e-88	4	Plaur
1.80796405875105e-92	0.313034527863786	0.987	0.957	3.16936099499059e-88	4	Rps14
2.11574483951573e-92	0.253713863578674	0.352	0.109	3.70890070367107e-88	4	Pcna
2.26953124283249e-92	0.251958238277365	0.298	0.079	3.97848826868536e-88	4	N4bp1
3.67408859694572e-91	0.258090247070999	0.401	0.142	6.44067731044584e-87	4	Rbbp6
2.21594293843503e-90	0.528047423985172	0.713	0.55	3.88454797107661e-86	4	Klf4
1.13407622186329e-89	0.265285642866598	0.41	0.15	1.98803561692635e-85	4	H2-Q4
2.15944466770949e-89	0.265197524267162	0.368	0.125	3.78550650249474e-85	4	Hivep2
1.34669245292543e-88	0.259659585646378	0.451	0.18	2.36075186997827e-84	4	Gns
1.44285696320813e-88	0.296144891190245	0.308	0.087	2.52932825650385e-84	4	Gngt2
2.42111517614544e-87	0.296105546173417	0.596	0.309	4.24421490378296e-83	4	Rap1a
3.49929229976544e-87	0.299892563780372	0.974	0.802	6.13425940148881e-83	4	Ptma
5.46867591109739e-87	0.264890332182069	0.444	0.177	9.58658887215373e-83	4	Xdh
5.94919404586724e-87	0.259909565963106	0.342	0.11	1.04289371624053e-82	4	Nfil3
2.15146255229139e-86	0.251240348643613	0.323	0.099	3.7715138541668e-82	4	Tsc22d2
5.84422947866003e-86	0.259466217458423	0.198	0.038	1.0244934276091e-81	4	Arl5c
9.17837921878105e-86	0.277406032998377	0.306	0.091	1.60896987705232e-81	4	Tent5c
1.4912556188877e-85	0.338951141734948	0.615	0.379	2.61417109991014e-81	4	Top1
1.52531223435372e-85	0.318238874737119	0.687	0.436	2.67387234682207e-81	4	Sf3b1
4.48894789115884e-85	0.307083554775531	0.756	0.51	7.86912565320145e-81	4	Ube2d3
7.43838068505508e-85	0.269838135236338	0.246	0.058	1.30394813409016e-80	4	Plk2
1.30363711817845e-84	0.732509520348677	0.276	0.109	2.28527586816681e-80	4	Gdf15
1.37756149257721e-84	0.250640738001507	0.329	0.104	2.41486529648785e-80	4	Spred1
2.81862906964543e-84	0.321502343121621	0.803	0.566	4.94105675908844e-80	4	Clic1
5.50398432556253e-84	0.301516404556093	0.741	0.481	9.64848452271111e-80	4	Sh3glb1
9.82602253740009e-83	0.351030919456098	0.225	0.049	1.72250175080624e-78	4	Lyve1
1.71290259153342e-82	0.288645145626691	0.863	0.619	3.00271824295808e-78	4	Eef2
2.08037356301059e-82	0.348880449157492	0.212	0.043	3.64689485595757e-78	4	Clec4e
9.03742541217908e-82	0.320874246571306	0.693	0.448	1.58426067475499e-77	4	Ncl
2.47861210602671e-81	0.282372797132885	0.526	0.251	4.34500702186482e-77	4	Purb
4.22152458033591e-81	0.34149790908403	0.568	0.304	7.40033258932885e-77	4	Ppp1r15a
7.45781251971642e-81	0.383607631747319	0.519	0.261	1.30735453470629e-76	4	Glul
4.36352084375366e-79	0.49933905830717	0.187	0.036	7.64925203910017e-75	4	Cxcl10
4.87935988355005e-79	0.317382125487962	0.52	0.26	8.55351787586323e-75	4	Ddx3x
7.8083409813771e-79	0.29976484885595	0.192	0.036	1.36880217403541e-74	4	Ccl24
1.56040901742875e-78	0.257252652265773	0.603	0.319	2.7353970075526e-74	4	Psmb8
1.91703940185034e-78	0.279004910107976	0.576	0.302	3.36057007144364e-74	4	Rab7
1.61606260102386e-76	0.261032555531195	0.983	0.895	2.83295773959483e-72	4	Rpl23
2.12220786426737e-75	0.272103387012521	0.553	0.284	3.7202303860607e-71	4	Rbm25
3.80166235452686e-75	0.408662193248681	0.5	0.33	6.66431410748559e-71	4	Rhob
3.86636105835063e-75	0.291657752572545	0.736	0.503	6.77773093528865e-71	4	Srrm2
4.85027654199513e-75	0.364822110482497	0.655	0.454	8.50253477811746e-71	4	Zfp36l2
6.4768908531754e-74	0.261776454413435	0.219	0.054	1.13539896656165e-69	4	Rcan1
1.12100685828511e-73	0.263214413348639	0.7	0.443	1.9651250225738e-69	4	Tmbim6
1.36597661947855e-73	0.278188371221861	0.487	0.231	2.39455701394589e-69	4	Tra2a
2.53035886439242e-73	0.314271445561989	0.139	0.019	4.43571908927991e-69	4	Il10
6.57583580743573e-73	0.344738913277487	0.295	0.098	1.15274401704348e-68	4	Hilpda
7.40705638941232e-73	0.252029648996145	0.927	0.743	1.29845698506398e-68	4	Rplp2
8.25506399189484e-73	0.294078439182135	0.706	0.47	1.44711271777917e-68	4	Tpm3
1.08253462411542e-72	0.525204239102343	0.603	0.557	1.89768319607432e-68	4	Klf2
1.07618868150691e-71	0.260515934989624	0.571	0.307	1.88655875868162e-67	4	Ywhaz
1.20536129983059e-71	0.269939795748463	0.43	0.19	2.11299835860302e-67	4	Gls
1.85982893292404e-71	0.278056695382231	0.835	0.618	3.26028011941584e-67	4	Rps25
9.98921609622547e-71	0.355298766226949	0.562	0.439	1.75110958166832e-66	4	Dnaja1
1.40780103724229e-69	0.279419579773195	0.654	0.407	2.46787521828574e-65	4	Eif3a
3.05460661153465e-69	0.2765275360405	0.98	0.934	5.35472539002024e-65	4	Rpl32
8.8407432929059e-68	0.267133512532582	0.538	0.293	1.54978229924641e-63	4	Pcbp1
9.04887252226584e-65	0.506726016508432	0.311	0.125	1.5862673531532e-60	4	Ptgs2
8.35442555917777e-63	0.259057612506272	0.545	0.299	1.46453080052386e-58	4	Tra2b
6.10172370891393e-62	0.272128874938597	0.768	0.555	1.06963216617261e-57	4	Hexa
9.16076510827234e-62	0.257353770190353	0.616	0.392	1.60588212348014e-57	4	Pafah1b1
1.18826038190439e-61	0.257412615088912	0.631	0.386	2.0830204494784e-57	4	Msn
7.13585527662242e-61	0.268911179133902	0.545	0.315	1.25091542999191e-56	4	Jak1
1.23000769733741e-60	0.252469162939896	0.567	0.331	2.15620349343248e-56	4	Hnrnpu
2.47240313520675e-60	0.255113350959524	0.676	0.443	4.33412269601744e-56	4	Sub1
2.09654108108728e-59	0.368375911379221	0.739	0.621	3.67523651514601e-55	4	Ctsd
9.39756994463807e-55	0.257151515390258	0.748	0.556	1.64739401129505e-50	4	Bri3
4.18332835148788e-54	0.262268806483981	0.414	0.202	7.33337460015825e-50	4	Lsp1
2.93269519581049e-53	0.258037055026605	0.616	0.43	5.14101467825578e-49	4	Klf13
2.08431594634191e-52	0.255766689000728	0.547	0.333	3.65380585393736e-48	4	Clk1
2.28029893900645e-52	0.296089715584968	0.493	0.302	3.99736404007831e-48	4	Hexb
6.02484441983078e-52	0.499990124211559	0.712	0.648	1.05615522679634e-47	4	Egr1
2.19482732221615e-50	0.542531585339994	0.169	0.054	3.84753229584491e-46	4	Thbs1
1.39674522067937e-48	0.267559089159184	0.226	0.091	2.44849437185093e-44	4	Hsph1
2.20530497394956e-47	0.258427556291507	0.472	0.266	3.86589961933357e-43	4	Gm2a
2.23717342472707e-45	0.270164912043493	0.302	0.134	3.92176501354655e-41	4	Odc1
1.52222900590557e-42	0.26053042547774	0.128	0.036	2.66846744735246e-38	4	Bmp2
1.91338198800637e-36	0.519505770038089	0.252	0.119	3.35415862497518e-32	4	Ccl8
9.37536480053516e-35	0.261571681771151	0.57	0.537	1.64350144953381e-30	4	Lmna
1.80645843869644e-33	0.469916536615186	0.18	0.125	3.16672164303485e-29	4	Cxcl1
7.01453963931734e-88	0.266926508430571	0.319	0.25	1.22964879877233e-83	5	Ppib
1.47044424824596e-87	0.291031970994618	0.316	0.24	2.57768876717516e-83	5	Ift20
3.32674355114343e-87	0.422151792785531	0.721	0.627	5.83178144515444e-83	5	Hint1
1.09735520078501e-86	0.257597648814379	0.255	0.19	1.92366366697612e-82	5	Slc50a1
