p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.639994775511259	0.745	0.352	0	1	Ltbp4
0	0.634259885744573	0.7	0.223	0	1	Cped1
0	0.632990098566078	0.555	0.133	0	1	Vcam1
0	0.626880280017974	0.545	0.139	0	1	Cp
0	0.618161679268309	0.674	0.196	0	1	Mxra8
0	0.612539055780476	0.639	0.209	0	1	Slc43a3
0	0.606994771668087	0.766	0.397	0	1	Klf9
0	0.605928962466937	0.644	0.161	0	1	Pdgfra
0	0.605343827305309	0.698	0.307	0	1	Abca8a
0	0.602701114630225	0.922	0.655	0	1	Hsp90b1
0	0.594042103948227	0.846	0.475	0	1	Lrp1
0	0.585572879391636	0.671	0.223	0	1	Bicc1
0	0.579748476190892	0.846	0.484	0	1	Dnajc3
0	0.577528385899636	0.842	0.447	0	1	Aebp1
0	0.577117766452809	0.458	0.101	0	1	Adamts1
0	0.5736449173794	0.612	0.14	0	1	Lhfp
0	0.566942226305571	0.919	0.67	0	1	Cd81
0	0.566765988420674	0.621	0.199	0	1	Cd200
0	0.565633728425454	0.562	0.099	0	1	Lama2
0	0.557311523530671	0.656	0.181	0	1	Cpe
0	0.552276782242803	0.601	0.148	0	1	Sdc2
0	0.538004203251422	0.792	0.384	0	1	Nfix
0	0.534674085584747	0.542	0.101	0	1	Col6a3
0	0.532504786976861	0.651	0.267	0	1	Cd34
0	0.532132755681142	0.733	0.322	0	1	Cald1
0	0.531996209779413	0.383	0.067	0	1	Serpine2
0	0.530958298607539	0.486	0.115	0	1	Fbln7
0	0.530029488057478	0.798	0.431	0	1	Il11ra1
0	0.523138807626595	0.854	0.56	0	1	Pdia3
0	0.521358567455349	0.812	0.461	0	1	Pcolce
0	0.518756110224676	0.372	0.056	0	1	Dio2
0	0.514605411160634	0.603	0.186	0	1	Fhl1
0	0.512550268129197	0.446	0.06	0	1	Spry1
0	0.510358441923754	0.581	0.165	0	1	Mmp2
0	0.508987265628257	0.628	0.217	0	1	Pdgfrl
0	0.506163914326943	0.598	0.178	0	1	Loxl1
0	0.503616549892727	0.518	0.103	0	1	Phlda3
0	0.503373443513176	0.507	0.1	0	1	Dkk3
0	0.498697898295332	0.656	0.3	0	1	Plxdc2
0	0.494910450764043	0.544	0.144	0	1	Cpxm1
0	0.494881275188604	0.59	0.181	0	1	4930523C07Rik
0	0.493829326878556	0.769	0.371	0	1	Nedd4
0	0.49088721821789	0.452	0.1	0	1	Gxylt2
0	0.490134548071929	0.453	0.103	0	1	Aspn
0	0.487636717905196	0.934	0.697	0	1	Timp2
0	0.485085595449305	0.625	0.218	0	1	Prelp
0	0.483632061135579	0.772	0.436	0	1	Pam
0	0.482298351407276	0.606	0.169	0	1	Mxra7
0	0.480494415483824	0.491	0.082	0	1	Matn2
0	0.479293100177496	0.548	0.124	0	1	Abcc9
0	0.478157409853669	0.436	0.078	0	1	Timp3
0	0.475129785878198	0.552	0.175	0	1	Nbl1
0	0.469233146175888	0.402	0.038	0	1	Cdh11
0	0.468871044922638	0.78	0.414	0	1	Rcn3
0	0.465344297544815	0.571	0.187	0	1	Crip2
0	0.456924780717532	0.783	0.476	0	1	Aldh2
0	0.455583200552201	0.498	0.093	0	1	Tspan11
0	0.451439436283962	0.627	0.201	0	1	Col6a1
0	0.448185289461078	0.807	0.51	0	1	Tmem59
0	0.443747964155983	0.497	0.115	0	1	Ctsk
0	0.442654906288686	0.606	0.234	0	1	Cpq
0	0.434383890960913	0.608	0.23	0	1	Nfic
0	0.433250365477037	0.468	0.098	0	1	Ndufa4l2
0	0.427971794601148	0.509	0.112	0	1	Clec11a
0	0.420984005509159	0.538	0.176	0	1	Angptl4
0	0.418640413764288	0.433	0.085	0	1	Kcnj8
0	0.414518923339882	0.579	0.183	0	1	Npdc1
0	0.414205176084364	0.489	0.13	0	1	Slc29a1
0	0.412489840498831	0.5	0.108	0	1	Ar
0	0.409711337672079	0.497	0.129	0	1	Eva1b
0	0.409280234990083	0.525	0.129	0	1	P3h3
0	0.407240917366427	0.319	0.042	0	1	Meox2
0	0.407146141911652	0.515	0.125	0	1	Rbms3
0	0.406808421968331	0.556	0.156	0	1	Fkbp7
0	0.406491999171929	0.475	0.09	0	1	Epha3
0	0.403327198655126	0.538	0.156	0	1	Lamb2
0	0.402440800014476	0.556	0.169	0	1	Islr
0	0.402118478429575	0.445	0.089	0	1	Gata6
0	0.399367201669289	0.374	0.055	0	1	Pi15
0	0.395800092086444	0.444	0.077	0	1	Pdgfrb
0	0.392113825621123	0.422	0.071	0	1	Boc
0	0.387939038100438	0.377	0.046	0	1	Lsamp
0	0.38675773703135	0.552	0.18	0	1	Tspan3
0	0.380751629178612	0.484	0.109	0	1	Col6a2
0	0.378897789159439	0.436	0.094	0	1	C1qtnf2
0	0.378415706553284	0.58	0.193	0	1	Fxyd1
0	0.378037679749653	0.526	0.127	0	1	Fermt2
0	0.377210625546271	0.446	0.082	0	1	Emp2
0	0.377028071371876	0.527	0.149	0	1	Gpx8
0	0.373483056783691	0.413	0.07	0	1	Podn
0	0.370556572551772	0.416	0.085	0	1	Cyth3
0	0.363454946905655	0.45	0.098	0	1	Pkd2
0	0.361692816019288	0.461	0.11	0	1	Rhoj
0	0.360904470829999	0.436	0.094	0	1	Ahnak2
0	0.359484075077835	0.549	0.177	0	1	Fkbp9
0	0.357259188650083	0.479	0.117	0	1	Sntb2
0	0.354252917316469	0.301	0.023	0	1	Lamc3
0	0.353788173182026	0.381	0.063	0	1	Col4a2
0	0.349267649249575	0.481	0.121	0	1	Txndc5
0	0.34563694500859	0.489	0.133	0	1	Lman1
0	0.342746384465213	0.372	0.069	0	1	Ntf3
0	0.337735228597462	0.342	0.06	0	1	Fxyd6
0	0.335611237765499	0.432	0.104	0	1	Golim4
0	0.332421839680739	0.377	0.075	0	1	C1qtnf7
0	0.329599684770777	0.453	0.112	0	1	Col5a2
0	0.329398485890417	0.445	0.111	0	1	Gstt1
0	0.3289901998824	0.412	0.096	0	1	Cyp1b1
0	0.324937217420683	0.356	0.055	0	1	Prrx2
0	0.323528123353378	0.313	0.036	0	1	Col4a3
0	0.323122661044	0.413	0.081	0	1	Ppic
0	0.322695126114628	0.361	0.062	0	1	Col4a5
0	0.322469578030309	0.424	0.098	0	1	Wwtr1
0	0.321721863960408	0.417	0.094	0	1	Ikbip
0	0.320673280197311	0.435	0.096	0	1	Pls3
0	0.318890268506705	0.374	0.07	0	1	Kdelr3
0	0.317006060243065	0.363	0.067	0	1	Ndrg2
0	0.312727747480604	0.499	0.156	0	1	C1s1
0	0.3124802505294	0.375	0.061	0	1	Scarf2
0	0.312198755394384	0.38	0.076	0	1	Ntn1
0	0.310045271603496	0.441	0.108	0	1	Camk2n1
0	0.305205830767905	0.418	0.097	0	1	Ryk
0	0.304538914410405	0.368	0.074	0	1	Sulf1
0	0.304365247733437	0.456	0.125	0	1	Nid1
0	0.302471002093757	0.314	0.041	0	1	Col4a4
0	0.272391903809976	0.302	0.036	0	1	Tmem204
0	0.269611248558473	0.263	0.027	0	1	Trib2
1.48219693752374e-323	0.28583946363367	0.389	0.086	2.59829123147912e-319	1	Rcn1
7.90505033345994e-323	0.347902288507784	0.432	0.109	1.38575532345553e-318	1	G0s2
1.03753785626662e-322	0.49797529288651	0.845	0.579	1.81880386203538e-318	1	Pdia6
1.99553114355279e-320	0.367771691808532	0.533	0.174	3.49816609464805e-316	1	Fgfr1
2.8666182837355e-319	0.270804537711813	0.317	0.051	5.02518185138833e-315	1	Igsf3
9.10819899421255e-319	0.364020541310366	0.461	0.128	1.59666728368546e-314	1	Ramp2
5.34946119575089e-318	0.454453296781607	0.283	0.037	9.37760547615131e-314	1	Sparcl1
6.56125284328558e-316	0.440726686057435	0.787	0.46	1.15018762342796e-311	1	Slc25a4
7.60122945698663e-316	0.318820369265395	0.351	0.068	1.33249552380976e-311	1	Pcdh7
8.63791371603693e-316	0.35031242997272	0.503	0.156	1.51422627442127e-311	1	Ddah2
1.02956841929819e-315	0.314442431407016	0.407	0.097	1.80483343902973e-311	1	Fam198b
4.60115930421987e-315	0.313533046380148	0.244	0.024	8.06583226029744e-311	1	Pthlh
8.74681747397352e-314	0.290731642579553	0.44	0.12	1.53331710318756e-309	1	Copz2
1.06829097570225e-313	0.321782426278485	0.376	0.081	1.87271408040604e-309	1	Ace
8.70921497476397e-313	0.316824118367326	0.296	0.043	1.52672538507612e-308	1	Smoc1
2.92855540901031e-312	0.468235087117764	0.752	0.386	5.13375763199508e-308	1	Fstl1
5.29974969885998e-312	0.316170230045802	0.371	0.078	9.29046122210154e-308	1	Tmem119
1.4959104602264e-311	0.362378202673173	0.478	0.141	2.62233103677688e-307	1	Add3
1.2287315993519e-310	0.454627712112396	0.74	0.438	2.15396649366388e-306	1	Tcf4
5.02140864468691e-309	0.555199091274788	0.774	0.451	8.80252935413615e-305	1	Fbln1
5.25365634131347e-308	0.298302169761764	0.404	0.098	9.20965956632252e-304	1	Gna11
1.16332081114305e-307	0.345404134306814	0.501	0.159	2.03930138193377e-303	1	Pttg1ip
1.44446140620457e-307	0.30412705270916	0.408	0.102	2.5321408450766e-303	1	Foxp2
5.84465365609206e-307	0.307775974605973	0.374	0.082	1.02456778591294e-302	1	Bace2
9.34147942510133e-307	0.376672293872028	0.475	0.141	1.63756134322026e-302	1	Ptgis
3.63811293044964e-306	0.279497098072738	0.377	0.084	6.37761196707822e-302	1	Cnn3
3.88748536614534e-306	0.368509890844619	0.41	0.101	6.81476184685279e-302	1	Maged2
1.68924031270321e-305	0.620866803850177	0.829	0.561	2.96123826816872e-301	1	Nupr1
1.65578129163941e-304	0.472424230323108	0.59	0.257	2.90258460424388e-300	1	Emp1
2.08908633178894e-304	0.610462323124843	0.796	0.598	3.66216833962602e-300	1	Tgfbi
3.13286918715321e-304	0.276070122726524	0.436	0.125	5.49191968507958e-300	1	Cavin1
3.93086962661367e-304	0.386852250814965	0.515	0.169	6.89081445545376e-300	1	Sod3
9.95283134261387e-303	0.251178983359596	0.261	0.032	1.74473133436021e-298	1	Foxs1
3.07494233659897e-302	0.409389627549264	0.541	0.195	5.390373916058e-298	1	Ppp1r2
1.51220890848909e-301	0.317606856552617	0.429	0.114	2.65090221658137e-297	1	Zbtb38
2.47481308888445e-301	0.540915715342937	0.716	0.387	4.33834734481444e-297	1	Ccdc80
5.5023073275692e-301	0.428421203219913	0.823	0.545	9.64554474522881e-297	1	Selenof
6.79001425919638e-301	0.3301632166651	0.465	0.137	1.19028949963713e-296	1	Dnajc1
9.63617582055591e-301	0.314085857220438	0.389	0.092	1.68922162134345e-296	1	Ecm2
1.49446340193912e-300	0.458362308231345	0.589	0.23	2.61979434359928e-296	1	Atf5
2.3549327945235e-300	0.332200529842753	0.516	0.172	4.1281971887997e-296	1	Calu
4.28536625413514e-300	0.293730963040792	0.407	0.102	7.51224704349889e-296	1	Sgce
6.30402272450551e-300	0.454788472373428	0.805	0.503	1.10509518360582e-295	1	Cd302
9.01742217120353e-300	0.507863729486801	0.554	0.213	1.58075410661198e-295	1	Entpd2
2.82957039508815e-299	0.354347939022785	0.512	0.169	4.96023690258953e-295	1	Il6st
4.80482592181427e-299	0.440374019553875	0.507	0.178	8.42285984094041e-295	1	Nrp1
1.22443091173073e-298	0.297564143041703	0.385	0.09	2.14642738826398e-294	1	Cbx5
1.10762829101242e-297	0.254958651805935	0.352	0.075	1.94167239414478e-293	1	Gng11
1.36268855100869e-296	0.421424807607784	0.658	0.3	2.38879302991823e-292	1	Nfia
3.55422074502957e-295	0.49089274102016	0.772	0.443	6.23054896603683e-291	1	Rarres2
3.98795552208527e-293	0.254222291583975	0.411	0.113	6.99088603021549e-289	1	Rora
4.30844621948749e-293	0.254659314513268	0.257	0.032	7.55270622276158e-289	1	Plvap
9.38110758897126e-293	0.287260894862099	0.34	0.069	1.64450816034666e-288	1	Atp1a2
3.40059060124142e-292	0.283145157231694	0.295	0.047	5.96123532397621e-288	1	Mical2
4.22611245829663e-292	0.418573644111703	0.676	0.321	7.40837513939399e-288	1	Cavin3
4.76074030392568e-292	0.263368629116507	0.372	0.09	8.34557775278172e-288	1	Tshz2
5.80855270544644e-292	0.353145293057024	0.45	0.131	1.01823928926476e-287	1	Creld2
2.71674563992202e-290	0.275234214221545	0.428	0.122	4.7624551067833e-286	1	S100a16
4.12808895443219e-290	0.528656598600491	0.495	0.17	7.23653993711962e-286	1	Gem
1.93054972958057e-289	0.260103084504279	0.368	0.086	3.38425367595475e-285	1	Ccser2
7.60859966257139e-289	0.280464771006509	0.348	0.073	1.33378752084876e-284	1	Ephx1
2.28212926243524e-288	0.342511432083812	0.382	0.095	4.00057259704898e-284	1	Adcy7
2.43135972963869e-288	0.296130567700691	0.525	0.184	4.26217360605663e-284	1	Mfge8
8.09909544085767e-288	0.415615377128264	0.764	0.41	1.41977143078235e-283	1	Plpp3
1.34070600706366e-286	0.315255298082952	0.444	0.129	2.3502576303826e-282	1	Pgrmc1
1.62828455763748e-286	0.302758245013949	0.469	0.149	2.8543828295385e-282	1	C1ra
7.47810997250039e-286	0.353446846057249	0.518	0.181	1.31091267817932e-281	1	Lrrc58
4.32885708489689e-285	0.298518728325645	0.351	0.076	7.58848646982424e-281	1	Emilin1
4.53257491692416e-284	0.42157083156104	0.731	0.418	7.94560382936805e-280	1	Oat
5.36355225694923e-283	0.617689664558246	0.927	0.81	9.40230710643201e-279	1	Fos
8.45348634295384e-283	0.329106744066049	0.367	0.086	1.48189615591981e-278	1	Mdk
3.36097871423128e-282	0.360005396527826	0.543	0.2	5.89179568604744e-278	1	Cryab
7.00588531640893e-282	0.29531254070292	0.406	0.108	1.22813169596649e-277	1	Bmpr2
1.08120795836101e-280	0.427081325464262	0.9	0.642	1.89535755100685e-276	1	Cd63
3.14529733212576e-280	0.303939423988322	0.416	0.114	5.51370622321647e-276	1	Nbeal1
4.96770610523946e-280	0.38741206942398	0.824	0.496	8.70838880248477e-276	1	Selenom
7.74783775982859e-280	0.43610066921817	0.837	0.58	1.35819595929795e-275	1	Dynll1
2.01835677115786e-279	0.322639020129999	0.452	0.137	3.53817941983973e-275	1	P4ha1
1.08488515424831e-278	0.291393338952774	0.385	0.097	1.90180367539728e-274	1	Ltbp3
1.88738389519707e-278	0.285244063093097	0.418	0.12	3.30858396828046e-274	1	Ablim1
1.71968819679768e-274	0.263078539787069	0.29	0.05	3.01461340898633e-270	1	Scara3
6.18920314755007e-274	0.295057779582863	0.345	0.076	1.08496731176553e-269	1	Jag1
2.94389282294481e-273	0.402866233776035	0.34	0.074	5.16064411862225e-269	1	Fibin
3.15930245575247e-273	0.42753089604606	0.865	0.599	5.53825720493408e-269	1	Anxa5
6.41322672409978e-273	0.294017666836696	0.329	0.069	1.12423864473469e-268	1	Wnt5a
6.44377654679419e-273	0.256514224909483	0.339	0.074	1.12959402865302e-268	1	Tusc3
3.27798449830042e-271	0.353100999211647	0.538	0.202	5.74630682552063e-267	1	Itgbl1
2.67413615744822e-270	0.276163558483819	0.333	0.072	4.68776068400672e-266	1	Fzd1
2.77536282411202e-269	0.289210192927558	0.401	0.109	4.86521103066838e-265	1	Cd151
9.4340898819594e-267	0.259699263856615	0.321	0.067	1.65379595630748e-262	1	Mn1
4.05556112475346e-266	0.257141903327691	0.345	0.082	7.10939865169281e-262	1	Kazald1
1.79177733526067e-264	0.562948635460171	0.653	0.35	3.14098566871195e-260	1	Cxcl12
1.29452778872535e-263	0.458158375375127	0.899	0.702	2.26930721363553e-259	1	Calr
3.73576575836997e-263	0.298089510768522	0.429	0.13	6.54879737442256e-259	1	Lima1
6.20606526143324e-263	0.494946832570592	0.563	0.245	1.08792324032925e-258	1	Ltbp1
4.96903072437017e-262	0.3971698484214	0.633	0.292	8.71071085982091e-258	1	Pdlim2
5.09870278491034e-262	0.262498889273997	0.351	0.084	8.93802598194783e-258	1	Dlc1
5.42248541801291e-262	0.586549218272761	0.611	0.293	9.50561693777663e-258	1	Rbp4
1.52415755632854e-261	0.485728938512247	0.807	0.551	2.67184819624393e-257	1	Manf
1.61267812955761e-261	0.254886922797192	0.25	0.036	2.8270247611145e-257	1	F2r
2.09858578346582e-261	0.262415460765052	0.319	0.067	3.67882087841558e-257	1	Chpf
8.63904709250328e-261	0.608129678494061	0.823	0.656	1.51442495531582e-256	1	Ier2
7.00391877739179e-260	0.392387484873045	0.507	0.184	1.22778696167678e-255	1	Olfml3
3.0408276254144e-258	0.279477455298107	0.384	0.106	5.33057082735145e-254	1	Olfml2b
7.35295174841223e-257	0.323709572581273	0.507	0.186	1.28897244149666e-252	1	Tram1
1.92534906681139e-256	0.588635832001438	0.848	0.617	3.37513691412037e-252	1	Egr1
1.86664823182299e-255	0.268203486176452	0.377	0.105	3.2722343503857e-251	1	Scn7a
2.20742989739748e-255	0.381413688186556	0.584	0.247	3.86962461013777e-251	1	Prrx1
6.82209710905908e-255	0.298946013485688	0.469	0.16	1.19591362321806e-250	1	Fndc3b
1.42150661143938e-254	0.290094445376644	0.376	0.103	2.49190108985323e-250	1	Medag
2.36391138924595e-254	0.386671243024244	0.615	0.278	4.14393666534816e-250	1	Gstm1
3.0822467091489e-254	0.302007017703489	0.341	0.081	5.40317848113802e-250	1	Osr1
6.38338031874225e-253	0.445401007542188	0.83	0.585	1.11900656987552e-248	1	Snhg11
5.25197018627536e-252	0.251224405902813	0.353	0.089	9.20670373654071e-248	1	Tm7sf3
1.50501356984693e-251	0.400667202081655	0.772	0.487	2.63828878794166e-247	1	Tmed3
1.0364693522197e-250	0.273181463733394	0.282	0.052	1.81693077444113e-246	1	Vwc2
2.82245456004329e-250	0.269368961838477	0.384	0.107	4.94776284375588e-246	1	Maged1
5.08875562615391e-250	0.255661759496241	0.36	0.094	8.9205886126478e-246	1	Col5a1
5.74892445252156e-250	0.267240207484193	0.304	0.063	1.00778645652703e-245	1	Foxc1
1.63679332774454e-249	0.287906586072303	0.433	0.138	2.86929870353618e-245	1	Tm9sf2
3.60627704280616e-249	0.344662976885614	0.597	0.261	6.3218036560392e-245	1	Adamts2
4.77630649155924e-249	0.255867984980224	0.283	0.053	8.37286527970334e-245	1	Naalad2
1.96946776532448e-248	0.393300983261979	0.849	0.607	3.45247699261382e-244	1	Rabac1
2.70851519790278e-248	0.388220763458817	0.708	0.405	4.74802714192357e-244	1	Mtch1
6.33141054392277e-247	0.261658539379674	0.388	0.112	1.10989626834966e-242	1	Arhgef12
1.40610316662211e-246	0.271625367378058	0.457	0.157	2.46489885108856e-242	1	Rras
2.93021813714531e-244	0.266943688684054	0.407	0.124	5.13667239441573e-240	1	Srpr
6.20404037673028e-244	0.255872954248951	0.365	0.099	1.08756827804082e-239	1	Ckap4
8.3386705978932e-243	0.410094335092148	0.481	0.176	1.46176895581068e-238	1	Fgl2
1.52974377920753e-242	0.369431321166485	0.561	0.248	2.68164084495081e-238	1	Scarb2
2.46644394652106e-242	0.538384942234719	0.888	0.702	4.32367623825142e-238	1	Jun
1.43922551777373e-240	0.33076948218539	0.519	0.204	2.52296233265734e-236	1	Dap
2.82869614520227e-240	0.344200959270707	0.486	0.181	4.95870434253958e-236	1	Tubb4b
7.54531737344695e-239	0.416205418656189	0.962	0.839	1.32269413556525e-234	1	Ifitm3
1.29694419281246e-237	0.282840105449306	0.405	0.125	2.27354317000025e-233	1	Arid5b
7.98487327573236e-237	0.384128185757283	0.698	0.419	1.39974828523588e-232	1	Selenos
3.37374287742911e-236	0.250855525058411	0.392	0.119	5.91417126413322e-232	1	Naxd
6.06378935270779e-236	0.430597020597774	0.454	0.162	1.06298227352967e-231	1	Bhlhe40
6.25967164781099e-236	0.295956660159122	0.468	0.168	1.09732043986127e-231	1	Imp3
3.73787977638517e-235	0.263274634434016	0.313	0.074	6.5525032480032e-231	1	Akap12
4.55310375954239e-235	0.318656649144907	0.476	0.175	7.98159089047781e-231	1	Ebf1
1.65599687274337e-234	0.326178713438422	0.513	0.204	2.90296251791914e-230	1	Reep3
3.35890810114413e-234	0.294231535644219	0.473	0.173	5.88816590130566e-230	1	Atp2a2
7.58641131504479e-234	0.270652817407394	0.44	0.15	1.32989790352735e-229	1	Slc50a1
2.0430713727114e-233	0.321675989830223	0.519	0.21	3.58150411636308e-229	1	Dnajb11
3.71262399439119e-233	0.325569449252568	0.556	0.239	6.50822986216776e-229	1	Ybx3
2.07306835971889e-231	0.31271697995517	0.473	0.174	3.63408883458721e-227	1	Ccnd2
6.94778096619284e-231	0.382148489753363	0.95	0.757	1.21794600337361e-226	1	Hsp90ab1
8.14238240957875e-231	0.395521229554538	0.745	0.485	1.42735963639916e-226	1	Ifi27
6.99811862487262e-230	0.42678686343177	0.876	0.664	1.22677019494017e-225	1	Lgals1
7.68637796250895e-230	0.342907215304756	0.604	0.301	1.34742205682782e-225	1	Arl1
1.73473500126883e-229	0.322560076444921	0.456	0.163	3.04099045722426e-225	1	Timp1
2.54764148384154e-229	0.299299993449313	0.332	0.086	4.46601552117422e-225	1	Prss23
1.4911749482399e-228	0.26961053844669	0.392	0.121	2.61402968426455e-224	1	Sptan1
3.88898802641681e-228	0.301022287445202	0.38	0.114	6.81739601030867e-224	1	Arl4a
1.51991131481157e-227	0.323972759420688	0.585	0.266	2.66440453486468e-223	1	Kdelr2
1.55989668135494e-226	0.343588973241262	0.477	0.18	2.73449888241522e-222	1	Lmo4
2.04090352338152e-226	0.270501562087087	0.337	0.089	3.5777038764878e-222	1	Cdc42ep3
2.61960330218892e-226	0.308460842166753	0.517	0.21	4.59216458873718e-222	1	Rdx
5.79623930750134e-226	0.399728923946877	0.751	0.484	1.01608075060499e-221	1	Anxa2
3.55243868490219e-224	0.36952528110534	0.786	0.491	6.22742501463353e-220	1	Rnase4
5.34053884774622e-224	0.278482591823795	0.379	0.118	9.36196460009912e-220	1	Map1b
8.67464019040921e-224	0.262414916852992	0.396	0.125	1.52066442537873e-219	1	Anxa7
9.63323275276461e-223	0.309492222098891	0.332	0.088	1.68870570155964e-218	1	Tsc22d1
2.01080365090904e-221	0.272420315227973	0.455	0.168	3.52493880004355e-217	1	Nucb2
7.35919682324482e-221	0.3453766709086	0.501	0.203	1.29006720311482e-216	1	Pik3r1
1.17124809368481e-219	0.267161814880783	0.409	0.136	2.05319790822948e-215	1	Hook3
1.29164035898807e-219	0.264283025734597	0.428	0.148	2.26424554930609e-215	1	Tnrc6c
1.43508102177715e-219	0.348282588637503	0.714	0.461	2.51569703117534e-215	1	Itm2c
1.21517755939952e-218	0.313122165640513	0.517	0.216	2.13020626162737e-214	1	Xbp1
3.76078007520183e-218	0.252966266467476	0.317	0.081	6.59264747182881e-214	1	Wfdc1
1.45643574032838e-217	0.252171999834498	0.4	0.133	2.55313185279566e-213	1	Oxct1
3.09268231103451e-217	0.306143028112327	0.233	0.039	5.4214720912435e-213	1	Id1
5.19462441935159e-216	0.305481203161337	0.474	0.184	9.10617660712334e-212	1	Htra3
1.03623030000364e-215	0.412435891965661	0.919	0.736	1.81651171590638e-211	1	S100a6
1.29580753649726e-215	0.255317392369259	0.378	0.123	2.2715506114797e-211	1	Adamts5
2.05514154814764e-214	0.437135667983552	0.678	0.391	3.60266313390281e-210	1	Col14a1
4.18194210696845e-214	0.25179208283593	0.398	0.132	7.33094451351569e-210	1	Slc35b1
6.8897738969251e-214	0.360744867051456	0.631	0.34	1.20777736413097e-209	1	Rhoc
1.92546875222923e-213	0.286333354248342	0.491	0.197	3.37534672265783e-209	1	Psmd7
1.31988988533131e-212	0.445907964355121	0.728	0.456	2.31376696898578e-208	1	Mfap5
1.57438616537775e-212	0.257200132475737	0.362	0.109	2.7598989479072e-208	1	Sec63
4.00512401845533e-212	0.290595639899098	0.376	0.118	7.02098240435219e-208	1	Nudt4
5.26533651286371e-212	0.275717739959055	0.494	0.2	9.23013490705008e-208	1	Tprgl
7.11474195793018e-212	0.262597782995124	0.414	0.143	1.24721426522516e-207	1	Rpn1
2.91946559790811e-211	0.259758042000652	0.362	0.109	5.11782319313292e-207	1	Ttc3
8.11978431782971e-210	0.289576560960948	0.386	0.125	1.42339819091555e-205	1	Mpp6
9.15169442861371e-210	0.310481399350656	0.579	0.274	1.60429203333598e-205	1	Atraid
4.79157146271485e-209	0.259136880536796	0.491	0.2	8.39962477413912e-205	1	Ift20
5.91255018193038e-209	0.358284383823541	0.73	0.425	1.0364700468924e-204	1	Ogn
1.83515372907954e-207	0.277084206393136	0.503	0.21	3.21702448707644e-203	1	Emc7
2.24564451863023e-207	0.341992633926921	0.768	0.516	3.93661484115879e-203	1	Arf4
3.60741874650526e-207	0.273102585383488	0.485	0.196	6.32380506262372e-203	1	Nucb1
1.87584482949346e-206	0.26139849308556	0.42	0.149	3.28835598610204e-202	1	Glg1
6.11941917156409e-206	0.329846205843796	0.713	0.471	1.07273418077518e-201	1	Tmed9
5.89504073345161e-205	0.375654492775102	0.86	0.6	1.03340064057407e-200	1	Ahnak
1.66332368452078e-204	0.349416430033501	0.765	0.505	2.91580641896493e-200	1	App
1.9349834850172e-204	0.563136386919918	0.642	0.429	3.39202604923516e-200	1	Hspb1
7.52207493985232e-203	0.253512977745671	0.434	0.161	1.31861973695611e-198	1	Morf4l2
