p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.639994775511259	0.745	0.352	0	1	Ltbp4
0	0.634259885744573	0.7	0.223	0	1	Cped1
0	0.632990098566078	0.555	0.133	0	1	Vcam1
0	0.626880280017974	0.545	0.139	0	1	Cp
0	0.618161679268309	0.674	0.196	0	1	Mxra8
0	0.612539055780476	0.639	0.209	0	1	Slc43a3
0	0.606994771668087	0.766	0.397	0	1	Klf9
0	0.605928962466937	0.644	0.161	0	1	Pdgfra
0	0.605343827305309	0.698	0.307	0	1	Abca8a
0	0.602701114630225	0.922	0.655	0	1	Hsp90b1
0	0.594042103948227	0.846	0.475	0	1	Lrp1
0	0.585572879391636	0.671	0.223	0	1	Bicc1
0	0.579748476190892	0.846	0.484	0	1	Dnajc3
0	0.577528385899636	0.842	0.447	0	1	Aebp1
0	0.577117766452809	0.458	0.101	0	1	Adamts1
0	0.5736449173794	0.612	0.14	0	1	Lhfp
0	0.566942226305571	0.919	0.67	0	1	Cd81
0	0.566765988420674	0.621	0.199	0	1	Cd200
0	0.565633728425454	0.562	0.099	0	1	Lama2
0	0.557311523530671	0.656	0.181	0	1	Cpe
0	0.552276782242803	0.601	0.148	0	1	Sdc2
0	0.538004203251422	0.792	0.384	0	1	Nfix
0	0.534674085584747	0.542	0.101	0	1	Col6a3
0	0.532504786976861	0.651	0.267	0	1	Cd34
0	0.532132755681142	0.733	0.322	0	1	Cald1
0	0.531996209779413	0.383	0.067	0	1	Serpine2
0	0.530958298607539	0.486	0.115	0	1	Fbln7
0	0.530029488057478	0.798	0.431	0	1	Il11ra1
0	0.523138807626595	0.854	0.56	0	1	Pdia3
0	0.521358567455349	0.812	0.461	0	1	Pcolce
0	0.518756110224676	0.372	0.056	0	1	Dio2
0	0.514605411160634	0.603	0.186	0	1	Fhl1
0	0.512550268129197	0.446	0.06	0	1	Spry1
0	0.510358441923754	0.581	0.165	0	1	Mmp2
0	0.508987265628257	0.628	0.217	0	1	Pdgfrl
0	0.506163914326943	0.598	0.178	0	1	Loxl1
0	0.503616549892727	0.518	0.103	0	1	Phlda3
0	0.503373443513176	0.507	0.1	0	1	Dkk3
0	0.498697898295332	0.656	0.3	0	1	Plxdc2
0	0.494910450764043	0.544	0.144	0	1	Cpxm1
0	0.494881275188604	0.59	0.181	0	1	4930523C07Rik
0	0.493829326878556	0.769	0.371	0	1	Nedd4
0	0.49088721821789	0.452	0.1	0	1	Gxylt2
0	0.490134548071929	0.453	0.103	0	1	Aspn
0	0.487636717905196	0.934	0.697	0	1	Timp2
0	0.485085595449305	0.625	0.218	0	1	Prelp
0	0.483632061135579	0.772	0.436	0	1	Pam
0	0.482298351407276	0.606	0.169	0	1	Mxra7
0	0.480494415483824	0.491	0.082	0	1	Matn2
0	0.479293100177496	0.548	0.124	0	1	Abcc9
0	0.478157409853669	0.436	0.078	0	1	Timp3
0	0.475129785878198	0.552	0.175	0	1	Nbl1
0	0.469233146175888	0.402	0.038	0	1	Cdh11
0	0.468871044922638	0.78	0.414	0	1	Rcn3
0	0.465344297544815	0.571	0.187	0	1	Crip2
0	0.456924780717532	0.783	0.476	0	1	Aldh2
0	0.455583200552201	0.498	0.093	0	1	Tspan11
0	0.451439436283962	0.627	0.201	0	1	Col6a1
0	0.448185289461078	0.807	0.51	0	1	Tmem59
0	0.443747964155983	0.497	0.115	0	1	Ctsk
0	0.442654906288686	0.606	0.234	0	1	Cpq
0	0.434383890960913	0.608	0.23	0	1	Nfic
0	0.433250365477037	0.468	0.098	0	1	Ndufa4l2
0	0.427971794601148	0.509	0.112	0	1	Clec11a
0	0.420984005509159	0.538	0.176	0	1	Angptl4
0	0.418640413764288	0.433	0.085	0	1	Kcnj8
0	0.414518923339882	0.579	0.183	0	1	Npdc1
0	0.414205176084364	0.489	0.13	0	1	Slc29a1
0	0.412489840498831	0.5	0.108	0	1	Ar
0	0.409711337672079	0.497	0.129	0	1	Eva1b
0	0.409280234990083	0.525	0.129	0	1	P3h3
0	0.407240917366427	0.319	0.042	0	1	Meox2
0	0.407146141911652	0.515	0.125	0	1	Rbms3
0	0.406808421968331	0.556	0.156	0	1	Fkbp7
0	0.406491999171929	0.475	0.09	0	1	Epha3
0	0.403327198655126	0.538	0.156	0	1	Lamb2
0	0.402440800014476	0.556	0.169	0	1	Islr
0	0.402118478429575	0.445	0.089	0	1	Gata6
0	0.399367201669289	0.374	0.055	0	1	Pi15
0	0.395800092086444	0.444	0.077	0	1	Pdgfrb
0	0.392113825621123	0.422	0.071	0	1	Boc
0	0.387939038100438	0.377	0.046	0	1	Lsamp
0	0.38675773703135	0.552	0.18	0	1	Tspan3
0	0.380751629178612	0.484	0.109	0	1	Col6a2
0	0.378897789159439	0.436	0.094	0	1	C1qtnf2
0	0.378415706553284	0.58	0.193	0	1	Fxyd1
0	0.378037679749653	0.526	0.127	0	1	Fermt2
1.03753785626662e-322	0.49797529288651	0.845	0.579	1.81880386203538e-318	1	Pdia6
5.34946119575089e-318	0.454453296781607	0.283	0.037	9.37760547615131e-314	1	Sparcl1
6.56125284328558e-316	0.440726686057435	0.787	0.46	1.15018762342796e-311	1	Slc25a4
2.92855540901031e-312	0.468235087117764	0.752	0.386	5.13375763199508e-308	1	Fstl1
1.2287315993519e-310	0.454627712112396	0.74	0.438	2.15396649366388e-306	1	Tcf4
5.02140864468691e-309	0.555199091274788	0.774	0.451	8.80252935413615e-305	1	Fbln1
1.68924031270321e-305	0.620866803850177	0.829	0.561	2.96123826816872e-301	1	Nupr1
1.65578129163941e-304	0.472424230323108	0.59	0.257	2.90258460424388e-300	1	Emp1
2.08908633178894e-304	0.610462323124843	0.796	0.598	3.66216833962602e-300	1	Tgfbi
3.93086962661367e-304	0.386852250814965	0.515	0.169	6.89081445545376e-300	1	Sod3
3.07494233659897e-302	0.409389627549264	0.541	0.195	5.390373916058e-298	1	Ppp1r2
2.47481308888445e-301	0.540915715342937	0.716	0.387	4.33834734481444e-297	1	Ccdc80
5.5023073275692e-301	0.428421203219913	0.823	0.545	9.64554474522881e-297	1	Selenof
1.49446340193912e-300	0.458362308231345	0.589	0.23	2.61979434359928e-296	1	Atf5
6.30402272450551e-300	0.454788472373428	0.805	0.503	1.10509518360582e-295	1	Cd302
9.01742217120353e-300	0.507863729486801	0.554	0.213	1.58075410661198e-295	1	Entpd2
4.80482592181427e-299	0.440374019553875	0.507	0.178	8.42285984094041e-295	1	Nrp1
1.36268855100869e-296	0.421424807607784	0.658	0.3	2.38879302991823e-292	1	Nfia
3.55422074502957e-295	0.49089274102016	0.772	0.443	6.23054896603683e-291	1	Rarres2
4.22611245829663e-292	0.418573644111703	0.676	0.321	7.40837513939399e-288	1	Cavin3
4.12808895443219e-290	0.528656598600491	0.495	0.17	7.23653993711962e-286	1	Gem
8.09909544085767e-288	0.415615377128264	0.764	0.41	1.41977143078235e-283	1	Plpp3
4.53257491692416e-284	0.42157083156104	0.731	0.418	7.94560382936805e-280	1	Oat
5.36355225694923e-283	0.617689664558246	0.927	0.81	9.40230710643201e-279	1	Fos
1.08120795836101e-280	0.427081325464262	0.9	0.642	1.89535755100685e-276	1	Cd63
4.96770610523946e-280	0.38741206942398	0.824	0.496	8.70838880248477e-276	1	Selenom
7.74783775982859e-280	0.43610066921817	0.837	0.58	1.35819595929795e-275	1	Dynll1
2.94389282294481e-273	0.402866233776035	0.34	0.074	5.16064411862225e-269	1	Fibin
3.15930245575247e-273	0.42753089604606	0.865	0.599	5.53825720493408e-269	1	Anxa5
1.79177733526067e-264	0.562948635460171	0.653	0.35	3.14098566871195e-260	1	Cxcl12
1.29452778872535e-263	0.458158375375127	0.899	0.702	2.26930721363553e-259	1	Calr
6.20606526143324e-263	0.494946832570592	0.563	0.245	1.08792324032925e-258	1	Ltbp1
4.96903072437017e-262	0.3971698484214	0.633	0.292	8.71071085982091e-258	1	Pdlim2
5.42248541801291e-262	0.586549218272761	0.611	0.293	9.50561693777663e-258	1	Rbp4
1.52415755632854e-261	0.485728938512247	0.807	0.551	2.67184819624393e-257	1	Manf
8.63904709250328e-261	0.608129678494061	0.823	0.656	1.51442495531582e-256	1	Ier2
7.00391877739179e-260	0.392387484873045	0.507	0.184	1.22778696167678e-255	1	Olfml3
1.92534906681139e-256	0.588635832001438	0.848	0.617	3.37513691412037e-252	1	Egr1
2.20742989739748e-255	0.381413688186556	0.584	0.247	3.86962461013777e-251	1	Prrx1
2.36391138924595e-254	0.386671243024244	0.615	0.278	4.14393666534816e-250	1	Gstm1
6.38338031874225e-253	0.445401007542188	0.83	0.585	1.11900656987552e-248	1	Snhg11
1.50501356984693e-251	0.400667202081655	0.772	0.487	2.63828878794166e-247	1	Tmed3
1.96946776532448e-248	0.393300983261979	0.849	0.607	3.45247699261382e-244	1	Rabac1
2.70851519790278e-248	0.388220763458817	0.708	0.405	4.74802714192357e-244	1	Mtch1
8.3386705978932e-243	0.410094335092148	0.481	0.176	1.46176895581068e-238	1	Fgl2
2.46644394652106e-242	0.538384942234719	0.888	0.702	4.32367623825142e-238	1	Jun
7.54531737344695e-239	0.416205418656189	0.962	0.839	1.32269413556525e-234	1	Ifitm3
7.98487327573236e-237	0.384128185757283	0.698	0.419	1.39974828523588e-232	1	Selenos
6.06378935270779e-236	0.430597020597774	0.454	0.162	1.06298227352967e-231	1	Bhlhe40
6.94778096619284e-231	0.382148489753363	0.95	0.757	1.21794600337361e-226	1	Hsp90ab1
8.14238240957875e-231	0.395521229554538	0.745	0.485	1.42735963639916e-226	1	Ifi27
6.99811862487262e-230	0.42678686343177	0.876	0.664	1.22677019494017e-225	1	Lgals1
5.79623930750134e-226	0.399728923946877	0.751	0.484	1.01608075060499e-221	1	Anxa2
1.03623030000364e-215	0.412435891965661	0.919	0.736	1.81651171590638e-211	1	S100a6
2.05514154814764e-214	0.437135667983552	0.678	0.391	3.60266313390281e-210	1	Col14a1
1.31988988533131e-212	0.445907964355121	0.728	0.456	2.31376696898578e-208	1	Mfap5
1.9349834850172e-204	0.563136386919918	0.642	0.429	3.39202604923516e-200	1	Hspb1
1.16032350809777e-167	0.432428977062124	0.193	0.04	2.0340471096954e-163	1	Il6
1.67192712818907e-160	0.524411321072335	0.564	0.359	2.93088825571545e-156	1	Smoc2
2.47219978300347e-151	0.414994308716084	0.34	0.124	4.33376621960508e-147	1	Eln
5.34743218543009e-151	0.430125052197065	0.377	0.151	9.37404862105895e-147	1	Inmt
2.8996476711423e-140	0.407041940552323	0.59	0.401	5.08308236751245e-136	1	Phlda1
6.20898450388715e-139	0.378751243962195	0.689	0.487	1.08843498353142e-134	1	Txnip
6.45661907831838e-129	0.477760328924236	0.523	0.347	1.13184532442921e-124	1	Igfbp6
4.55925025931144e-124	0.450550047944712	0.815	0.762	7.99236570457295e-120	1	Mt1
8.97517650430322e-113	0.383441196069043	0.632	0.449	1.57334844120435e-108	1	Olfr1033
5.79887906896358e-99	0.393735160128175	0.197	0.063	1.01654350078932e-94	1	Comp
0	2.38145368606441	0.922	0.299	0	3	Sfrp2
0	1.69310197296511	0.901	0.369	0	3	Mfap4
0	1.50032058451217	0.983	0.435	0	3	Ogn
0	1.46590385405434	1	0.826	0	3	Dcn
0	1.44508935448523	0.994	0.607	0	3	Col1a2
0	1.41392443542354	0.986	0.607	0	3	Serpinf1
0	1.33104157986647	0.936	0.352	0	3	Smoc2
0	1.3150591776113	0.993	0.658	0	3	Sparc
0	1.2876630690154	0.965	0.474	0	3	Aebp1
0	1.27897611830376	0.618	0.071	0	3	Ccn5
0	1.21376445322018	0.696	0.245	0	3	Ccn1
0	1.21081942574846	0.962	0.468	0	3	Fbln1
0	1.19731056627804	0.984	0.577	0	3	Serpinh1
0	1.1829531496285	0.942	0.43	0	3	Plpp3
0	1.17796122822822	0.969	0.574	0	3	Col1a1
0	1.17583559311854	0.948	0.571	0	3	Igfbp4
0	1.15153230722517	0.986	0.593	0	3	Serping1
0	1.14939500131484	0.952	0.483	0	3	Pcolce
0	1.14833019876684	0.765	0.118	0	3	Fmod
0	1.14667003385383	0.639	0.154	0	3	Inmt
0	1.12415917716874	0.862	0.449	0	3	Pi16
0	1.12349671364695	0.983	0.703	0	3	Ctsl
0	1.11265547585536	0.868	0.367	0	3	Gas1
0	1.08347460327859	0.827	0.228	0	3	Fbln5
0	1.06981272248592	0.914	0.404	0	3	Ccdc80
0	1.06117067882832	0.811	0.529	0	3	Gadd45g
0	1.05755704069743	0.765	0.103	0	3	C7
0	1.04724177184676	0.928	0.607	0	3	Tgfbi
0	1.03836642845648	0.943	0.44	0	3	Fmo2
0	1.03252456936616	0.969	0.551	0	3	Col3a1
0	1.02594640501586	0.614	0.073	0	3	Vegfd
0	0.986782373735325	0.974	0.739	0	3	Hspa5
0	0.985493881278729	0.923	0.438	0	3	Rcn3
0	0.979769335485128	0.982	0.619	0	3	Cfh
0	0.973244594572356	0.93	0.455	0	3	Il11ra1
0	0.962537090100944	0.934	0.618	0	3	Cebpd
0	0.956556480890127	0.977	0.676	0	3	Hsp90b1
0	0.948534773991155	0.852	0.239	0	3	Pdgfrl
0	0.945819848972338	0.748	0.114	0	3	Svep1
0	0.938651862860722	0.86	0.211	0	3	Itgbl1
0	0.919085051204784	0.939	0.459	0	3	Cygb
0	0.910807533449278	0.875	0.273	0	3	Adamts2
0	0.898473072578555	0.914	0.568	0	3	Manf
0	0.8971526972711	0.681	0.097	0	3	Cpxm2
0	0.885945252042366	0.82	0.285	0	3	Pcolce2
0	0.88081102951872	0.801	0.263	0	3	Prrx1
0	0.870666090475568	0.858	0.405	0	3	Col14a1
0	0.86724044473724	0.955	0.581	0	3	Laptm4a
0	0.853067382401352	0.927	0.389	0	3	Dpt
0	0.842194848055641	0.981	0.715	0	3	Timp2
0	0.841628170334411	0.837	0.333	0	3	Abca8a
0	0.83740579261811	0.934	0.511	0	3	Dnajc3
0	0.822489960524971	0.789	0.195	0	3	Olfml3
0	0.820783977977244	0.816	0.201	0	3	Mmp23
0	0.805194481540692	0.864	0.342	0	3	Htra1
0	0.795445679381196	0.945	0.581	0	3	Pdia3
0	0.793954623502243	0.982	0.621	0	3	Bgn
0	0.779517090270209	0.945	0.524	0	3	Pmepa1
0	0.767653055099774	0.805	0.243	0	3	Prelp
0	0.754038425534523	0.765	0.191	0	3	Htra3
0	0.752190603957879	0.921	0.558	0	3	Bsg
0	0.733917243569121	0.642	0.068	0	3	Lox
0	0.723209934786012	0.832	0.394	0	3	Prdx4
0	0.721687401133997	0.926	0.444	0	3	Nfib
0	0.719504521131621	0.922	0.509	0	3	Rnase4
0	0.71180273138488	0.928	0.503	0	3	Lrp1
0	0.707678844633976	0.919	0.598	0	3	Pdia6
0	0.679111113937684	0.707	0.135	0	3	Clec11a
0	0.670815880783189	0.573	0.098	0	3	Fmo1
0	0.665380514730852	0.842	0.421	0	3	Rpn2
0	0.653829396708253	0.596	0.084	0	3	Ntrk2
0	0.642677850306798	0.769	0.196	0	3	Fkbp9
0	0.587458976271314	0.717	0.182	0	3	Fkbp7
0	0.574585933931541	0.617	0.114	0	3	Scn7a
0	0.568097407687094	0.526	0.066	0	3	Bmp4
0	0.555761544927109	0.539	0.08	0	3	Omd
4.94065645841247e-324	0.671413637788677	0.887	0.505	8.66097077159705e-320	3	Tmed3
6.42285339593621e-323	0.550357392789281	0.69	0.163	1.12592620030762e-318	3	C1ra
4.82208070341057e-321	0.701503437428526	0.893	0.524	8.45310747307872e-317	3	Cd302
1.30123551342147e-318	0.735010939353632	0.869	0.395	2.28106585502783e-314	3	Abi3bp
1.54227986546198e-316	0.755342502997212	0.906	0.469	2.70361660415485e-312	3	Mfap5
1.50785427045923e-315	0.759465258151057	0.941	0.557	2.64326853611504e-311	3	Zbtb20
3.66921109308211e-314	0.545192878765055	0.606	0.117	6.43212704617294e-310	3	Foxp2
2.0350335765018e-313	0.829771978560836	0.999	0.85	3.56741385960766e-309	3	Gsn
1.01012287097752e-311	0.749321805763958	0.905	0.551	1.77074539282359e-307	3	Tuba1a
3.15611322552567e-311	0.647280615378373	0.687	0.171	5.5326664843465e-307	3	Cpxm1
2.70279348720737e-309	0.623276744061509	0.626	0.13	4.73799698307451e-305	3	Adamts5
9.94678618446606e-304	0.945004081148545	0.844	0.416	1.7436716181369e-299	3	F3
8.32915011596483e-299	0.496932300709885	0.587	0.114	1.46010001532863e-294	3	Fam198b
5.15291721067843e-298	0.58910465606309	0.707	0.194	9.03306387031929e-294	3	Islr
1.05354586298593e-295	0.791556650862364	0.605	0.141	1.84686589781434e-291	3	Fbln7
2.10719575567917e-295	0.697415836660097	0.759	0.261	3.69391415970559e-291	3	Ltbp1
6.05574475440674e-295	1.08154888732033	0.794	0.395	1.0615720554475e-290	3	Clec3b
1.25393981668363e-290	0.484431862619869	0.375	0.034	2.19815649864641e-286	3	Thbs2
3.07285214397969e-290	0.544901842191434	0.53	0.094	5.38670980839639e-286	3	Kazald1
2.86514640899406e-285	0.499076430401034	0.674	0.173	5.0226016549666e-281	3	Gpx8
8.17154070538098e-285	0.49694926068364	0.648	0.157	1.43247108565329e-280	3	P3h3
3.46759594598843e-283	0.576158577362335	0.695	0.198	6.07869569331772e-279	3	Angptl4
4.14294814019075e-283	0.628554843097042	0.863	0.416	7.26258808975438e-279	3	Nfix
7.25710272556236e-283	0.739299674349405	0.717	0.339	1.27217010779108e-278	3	Tent5a
2.27006484238997e-282	0.590288599421222	0.791	0.379	3.97942366870962e-278	3	Ddost
2.68921486730611e-281	0.554978751192809	0.703	0.202	4.71419366238761e-277	3	Mxra7
4.30036018266039e-280	0.668248803057966	0.776	0.324	7.53853140020366e-276	3	Plxdc2
1.10127857737242e-279	0.562843590153192	0.623	0.156	1.93054134613385e-275	3	Lrp6
3.41670543810014e-279	0.600296620249309	0.844	0.439	5.98948463298955e-275	3	Oat
2.71948756940954e-275	0.500385137963645	0.633	0.153	4.76726170917492e-271	3	Rbms3
9.72790327710312e-273	0.607684331824416	0.859	0.401	1.70530144447618e-268	3	Nedd4
1.07502461045069e-272	0.627825955009427	0.727	0.237	1.88451814212006e-268	3	Mgst1
1.3552853278123e-271	0.581819726479526	0.737	0.243	2.37581517965496e-267	3	Vkorc1
6.31122167560857e-268	0.91504056836059	0.768	0.424	1.10635715973418e-263	3	C3
4.35630094733433e-265	0.930407388964416	0.556	0.118	7.63659556067708e-261	3	Sfrp4
1.93457496306191e-264	0.506510697566972	0.538	0.104	3.39130991024753e-260	3	Cdkn1c
5.07935684820258e-262	1.03037210319523	0.776	0.431	8.90411255489913e-258	3	Ccn2
4.3900465176323e-260	0.606900206211022	0.873	0.412	7.69575154540943e-256	3	Fstl1
8.39954287255289e-260	0.759921220062588	0.832	0.469	1.47243986555852e-255	3	Rarres2
3.1906496224354e-259	0.610871981384036	0.574	0.127	5.59320878812926e-255	3	Aspn
5.54981259263702e-259	0.504968119775812	0.584	0.132	9.7288214748927e-255	3	Dkk3
1.35767157211426e-257	0.530606900054409	0.724	0.234	2.3799982659163e-253	3	Col6a1
1.46274058694439e-257	0.58306636019463	0.601	0.15	2.56418424891351e-253	3	Creld2
3.36938173902316e-257	0.634450130281133	0.852	0.462	5.9065261885076e-253	3	Pam
6.70996854758796e-252	0.570650314368847	0.812	0.426	1.17625748639217e-247	3	Mtch1
8.60782768695263e-252	0.447406553553125	0.516	0.099	1.5089521935228e-247	3	Bace2
1.6002827650188e-251	0.851180892954728	0.91	0.561	2.80529568707796e-247	3	Lum
4.27153060062117e-247	0.726516462272153	0.856	0.495	7.48799314288891e-243	3	Txnip
5.49838022148234e-247	0.450685781085688	0.552	0.123	9.63866052825854e-243	3	Gaa
6.8695123048327e-244	0.526191305015275	0.673	0.202	1.20422550703717e-239	3	Crispld2
3.10345056509695e-242	0.486743566707587	0.682	0.212	5.44034884061495e-238	3	Npdc1
4.51264920776915e-241	0.440958830482898	0.487	0.09	7.91067406121931e-237	3	Fzd4
1.47347999279959e-240	0.74874883431896	0.833	0.46	2.58301042737768e-236	3	Gas6
2.08183473335043e-240	0.627498397437079	0.962	0.716	3.6494562875633e-236	3	Calr
2.21661705412441e-238	0.468304680392953	0.635	0.178	3.88572969588009e-234	3	C1s1
3.69649605678303e-238	0.457289747705069	0.536	0.117	6.47995758754066e-234	3	Medag
1.15858466020294e-237	0.456305925361939	0.47	0.084	2.03099890933575e-233	3	Wnt5a
5.25274328565372e-236	0.59898142565307	0.754	0.315	9.20805897975097e-232	3	Pdlim2
8.18508033632213e-236	0.601345902911486	0.943	0.663	1.43484458295727e-231	3	Cd63
7.90089400693177e-235	0.516589787405681	0.695	0.259	1.38502671941514e-230	3	Lrpap1
6.91222521768694e-234	0.532538305238394	0.737	0.307	1.21171308066052e-229	3	Ergic3
1.49679320090331e-233	0.516274411490955	0.577	0.144	2.6238784811835e-229	3	Ctsk
2.18824413597296e-232	0.460842933491834	0.632	0.182	3.8359919703606e-228	3	Nucb2
5.82435499630794e-232	0.568908767492709	0.892	0.521	1.02100943085278e-227	3	Selenom
6.5575873064659e-231	0.507145049002531	0.475	0.089	1.14954505482347e-226	3	Fibin
2.95353621561224e-230	0.515190153574968	0.669	0.212	5.17754898596825e-226	3	Loxl1
2.43100948807923e-229	0.582312567342705	0.854	0.481	4.26155963260289e-225	3	Nenf
3.93099882124193e-229	0.453494837775544	0.661	0.206	6.8910409336371e-225	3	Mfge8
9.18940494709041e-229	0.442752621992815	0.533	0.121	1.61090268722495e-224	3	Olfml2b
1.18284255601758e-228	0.514412004999872	0.713	0.261	2.07352300069881e-224	3	Cpq
4.96362534777815e-224	0.461274054234282	0.478	0.094	8.7012352346551e-220	3	Scara5
7.2221937406435e-224	0.621660921869821	0.667	0.235	1.26605056273481e-219	3	Cd200
7.26943214806147e-224	0.53348635606363	0.98	0.679	1.27433145555518e-219	3	Igfbp7
5.49467160790865e-223	0.49160460715667	0.491	0.101	9.63215932866387e-219	3	Il33
2.18834677300978e-221	0.514052337747747	0.72	0.261	3.83617189308614e-217	3	Bicc1
4.02350588774218e-221	0.48405392912263	0.492	0.103	7.05320582121205e-217	3	Mdk
6.60908528549702e-221	0.742648856087468	0.9	0.581	1.15857265054763e-216	3	Nupr1
1.04892346889152e-220	0.441287983955975	0.456	0.086	1.83876284096684e-216	3	Plod2
3.79930557144249e-216	0.59751943230963	0.88	0.484	6.66018266673868e-212	3	Rbp1
4.47071892368108e-216	0.530166404057103	0.851	0.473	7.83717027321293e-212	3	Cyb5a
6.21696267568088e-215	0.489571660258664	0.767	0.396	1.08983355704686e-210	3	Fuca1
5.69664225426027e-214	0.812284503582587	0.88	0.624	9.98621387171825e-210	3	Id3
3.74127725946367e-209	0.506893721906694	0.797	0.438	6.55845903583982e-205	3	Selenos
1.67192474018177e-208	0.768290038938694	0.746	0.372	2.93088406953864e-204	3	Cxcl12
2.2274354260402e-208	0.649865522676925	0.724	0.305	3.90469430184846e-204	3	Nr2f2
4.70176920711632e-208	0.553870762162361	0.953	0.691	8.2422014200749e-204	3	Cd81
1.9444020266967e-207	0.463833979765272	0.632	0.2	3.40853675279931e-203	3	Mmp2
1.2673640618274e-204	0.460792674942283	0.619	0.194	2.22168920038342e-200	3	Sod3
1.11853914537625e-203	0.822826881302004	0.676	0.318	1.96079912184457e-199	3	Rbp4
4.5481931161892e-203	0.488510929878209	0.757	0.326	7.97298253267968e-199	3	Nfia
3.02162187041662e-200	0.674577591521872	0.965	0.818	5.29690313884033e-196	3	Fos
5.70205274821031e-200	0.458780842642631	0.706	0.266	9.99569846761267e-196	3	Cped1
2.97492985010191e-195	0.474714664214988	0.866	0.533	5.21505202722864e-191	3	Tmem59
5.69945975171898e-195	0.708554010861385	0.762	0.393	9.99115294476338e-191	3	Dpep1
6.52761660804928e-194	0.45522868552052	0.384	0.064	1.14429119139104e-189	3	Efemp1
9.68527296054245e-193	0.587317082034079	0.247	0.02	1.69782834998309e-188	3	Angptl7
2.00996167148697e-191	0.477167526577342	0.604	0.194	3.52346281011665e-187	3	Ebf1
9.93598971619578e-191	0.472422234112169	0.893	0.566	1.74177899724912e-186	3	Selenof
1.23173833843178e-190	0.445942382235538	0.695	0.283	2.15923730727092e-186	3	Ssr2
1.36704247754078e-190	0.488799540554332	0.904	0.626	2.39642546312898e-186	3	Rabac1
1.4891861528004e-190	0.495082868988728	0.72	0.302	2.6105433258591e-186	3	Gstm1
2.89082508770493e-188	0.512764059761749	0.805	0.428	5.06761637874674e-184	3	Klf9
3.65240177638566e-188	0.469517044805662	0.638	0.222	6.40266031400406e-184	3	Fhl1
5.41914037742844e-188	0.54537492330855	0.993	0.915	9.49975308163205e-184	3	Itm2b
3.03107061829564e-187	0.629693822790729	0.923	0.633	5.31346679387226e-183	3	Egr1
2.04131366946506e-183	0.453737637124138	0.695	0.288	3.57842286257226e-179	3	Kdelr2
6.02904819967704e-182	0.486948243799039	0.636	0.225	1.05689214940338e-177	3	Cryab
2.84592170577774e-171	1.23152530310849	0.621	0.469	4.98890075022838e-167	3	Mmp3
2.86360543459896e-170	0.634138347955812	0.935	0.715	5.01990032685198e-166	3	Jun
4.31825811175795e-166	0.468510171547068	0.631	0.239	7.56990646991168e-162	3	Entpd2
