p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.639994775511259	0.745	0.352	0	1	Ltbp4
0	0.634259885744573	0.7	0.223	0	1	Cped1
0	0.632990098566078	0.555	0.133	0	1	Vcam1
0	0.626880280017974	0.545	0.139	0	1	Cp
0	2.38145368606441	0.922	0.299	0	3	Sfrp2
0	1.69310197296511	0.901	0.369	0	3	Mfap4
0	1.50032058451217	0.983	0.435	0	3	Ogn
0	1.46590385405434	1	0.826	0	3	Dcn
0	1.44508935448523	0.994	0.607	0	3	Col1a2
0	1.41392443542354	0.986	0.607	0	3	Serpinf1
0	1.33104157986647	0.936	0.352	0	3	Smoc2
0	1.3150591776113	0.993	0.658	0	3	Sparc
0	1.2876630690154	0.965	0.474	0	3	Aebp1
0	1.27897611830376	0.618	0.071	0	3	Ccn5
0	1.21376445322018	0.696	0.245	0	3	Ccn1
0	1.21081942574846	0.962	0.468	0	3	Fbln1
0	1.19731056627804	0.984	0.577	0	3	Serpinh1
0	1.1829531496285	0.942	0.43	0	3	Plpp3
0	1.17796122822822	0.969	0.574	0	3	Col1a1
0	1.17583559311854	0.948	0.571	0	3	Igfbp4
0	1.15153230722517	0.986	0.593	0	3	Serping1
0	1.14939500131484	0.952	0.483	0	3	Pcolce
0	1.14833019876684	0.765	0.118	0	3	Fmod
0	1.14667003385383	0.639	0.154	0	3	Inmt
0	1.12415917716874	0.862	0.449	0	3	Pi16
0	1.12349671364695	0.983	0.703	0	3	Ctsl
0	1.11265547585536	0.868	0.367	0	3	Gas1
0	1.08347460327859	0.827	0.228	0	3	Fbln5
0	1.06981272248592	0.914	0.404	0	3	Ccdc80
0	1.06117067882832	0.811	0.529	0	3	Gadd45g
0	1.05755704069743	0.765	0.103	0	3	C7
0	1.04724177184676	0.928	0.607	0	3	Tgfbi
0	1.03836642845648	0.943	0.44	0	3	Fmo2
0	1.03252456936616	0.969	0.551	0	3	Col3a1
0	1.02594640501586	0.614	0.073	0	3	Vegfd
0	0.986782373735325	0.974	0.739	0	3	Hspa5
0	0.985493881278729	0.923	0.438	0	3	Rcn3
0	0.979769335485128	0.982	0.619	0	3	Cfh
0	0.973244594572356	0.93	0.455	0	3	Il11ra1
0	0.962537090100944	0.934	0.618	0	3	Cebpd
0	0.956556480890127	0.977	0.676	0	3	Hsp90b1
0	0.948534773991155	0.852	0.239	0	3	Pdgfrl
0	0.945819848972338	0.748	0.114	0	3	Svep1
0	0.938651862860722	0.86	0.211	0	3	Itgbl1
0	0.919085051204784	0.939	0.459	0	3	Cygb
0	0.910807533449278	0.875	0.273	0	3	Adamts2
0	0.898473072578555	0.914	0.568	0	3	Manf
0	0.8971526972711	0.681	0.097	0	3	Cpxm2
9.94678618446606e-304	0.945004081148545	0.844	0.416	1.7436716181369e-299	3	F3
6.05574475440674e-295	1.08154888732033	0.794	0.395	1.0615720554475e-290	3	Clec3b
6.31122167560857e-268	0.91504056836059	0.768	0.424	1.10635715973418e-263	3	C3
4.35630094733433e-265	0.930407388964416	0.556	0.118	7.63659556067708e-261	3	Sfrp4
5.07935684820258e-262	1.03037210319523	0.776	0.431	8.90411255489913e-258	3	Ccn2
2.84592170577774e-171	1.23152530310849	0.621	0.469	4.98890075022838e-167	3	Mmp3
0	2.27229904351203	1	0.676	0	4	Cd74
0	2.13821403583046	1	0.559	0	4	H2-Ab1
0	2.11557899257616	1	0.568	0	4	H2-Aa
0	2.03922728488258	0.999	0.599	0	4	H2-Eb1
0	2.00624237925109	0.872	0.576	0	4	Cxcl2
0	1.70087634193646	0.958	0.413	0	4	Cd14
0	1.60182788475272	0.628	0.283	0	4	Ccl4
0	1.58288779943497	0.997	0.681	0	4	Lyz2
0	1.51654312494738	0.926	0.358	0	4	Cd83
0	1.48907246827865	0.953	0.598	0	4	C1qb
0	1.48640441570305	0.935	0.578	0	4	C1qa
0	1.4438341470852	0.934	0.452	0	4	C1qc
0	1.41472293763689	0.995	0.888	0	4	H3f3b
0	1.37674644346254	0.871	0.521	0	4	Atf3
0	1.35942925451261	0.622	0.46	0	4	Hspa1a
0	1.34824586846343	0.976	0.377	0	4	Ctss
0	1.28554566213866	0.969	0.766	0	4	Zfp36
0	1.24370011426105	0.911	0.478	0	4	Ifrd1
0	1.20691403538852	0.916	0.426	0	4	Kdm6b
0	1.19965808799158	0.952	0.583	0	4	Nfkbia
0	1.19668172847473	0.955	0.36	0	4	Ctsc
0	1.18564562196752	0.877	0.497	0	4	Klf6
0	1.16426543266554	0.988	0.472	0	4	Fcer1g
0	1.12477613664896	0.951	0.723	0	4	Dusp1
0	1.10025898710327	0.758	0.122	0	4	Mrc1
0	1.07715178609483	0.963	0.577	0	4	Mcl1
0	1.05202386253793	0.855	0.107	0	4	Cybb
0	1.02011380568064	0.681	0.133	0	4	Ccrl2
0	1.01742738921199	0.883	0.136	0	4	Csf1r
0	1.00732999831663	0.857	0.433	0	4	Nfkbiz
0	1.0062062002449	0.851	0.428	0	4	Ier5
0	1.00101052621299	0.95	0.829	0	4	Ubc
0	1.00045688664619	0.914	0.37	0	4	Lgmn
0	0.985430693779133	0.972	0.691	0	4	Ctsb
0	0.975828574376705	0.716	0.143	0	4	Ms4a7
0	0.969174605841396	0.799	0.368	0	4	Mafb
0	0.965426247046874	0.948	0.45	0	4	Srgn
0	0.962182356042865	0.797	0.11	0	4	H2-DMb1
0	0.958906799029014	0.989	0.907	0	4	Junb
0	0.957060675515634	0.834	0.13	0	4	H2-DMa
4.12169324386602e-319	0.989111272875328	0.663	0.153	7.22532825649712e-315	4	Ccl6
1.72411949124973e-316	1.20814353670819	0.527	0.369	3.02238146816078e-312	4	Hspa1b
1.19974152279474e-314	1.01401772331987	0.749	0.508	2.10314688945918e-310	4	Ier3
7.41308852185494e-313	1.41073850369013	0.638	0.21	1.29951441788117e-308	4	Ccl2
4.84712663087444e-296	1.32228404239043	0.588	0.145	8.4970129839229e-292	4	Ccl3
4.92289055477467e-264	1.36850749591614	0.539	0.297	8.62982714252e-260	4	Il1b
1.632409218677e-256	1.20328075262488	0.554	0.151	2.86161336034077e-252	4	Rgs1
3.08977955489434e-210	1.10085985453511	0.477	0.115	5.41638355972977e-206	4	Ccl12
6.7304878435423e-203	1.32469608247442	0.452	0.141	1.17985451897296e-198	4	Ccl7
3.56018311201631e-191	0.972080307295134	0.607	0.315	6.24100099536459e-187	4	Pf4
0	0.972399643281342	0.797	0.531	0	5	Selenom
7.70975606497182e-318	1.04111454326641	0.821	0.612	1.35152023818956e-313	5	Tmsb10
7.00654363668058e-291	0.77969459933493	0.746	0.598	1.22824709951011e-286	5	Ssr4
1.27471752995366e-290	0.858760857057909	0.763	0.49	2.23457983000876e-286	5	Nenf
3.03328815684823e-262	0.760443616806512	0.742	0.592	5.31735413895494e-258	5	Selenow
7.03666268460212e-261	1.27458147990598	1	0.982	1.23352696861075e-256	5	Cst3
1.04801222103077e-248	1.12980469091253	0.852	0.587	1.83716542346694e-244	5	Nupr1
5.27699587663252e-244	0.660467237105961	0.653	0.481	9.25057377173681e-240	5	Krtcap2
5.10143702121586e-228	0.726908355920174	0.756	0.623	8.94281909819141e-224	5	Prdx1
3.31006519112336e-218	0.678300122458325	0.507	0.261	5.80254428003924e-214	5	Vkorc1
6.49235723245556e-203	0.494983338930989	0.437	0.298	1.13811022284946e-198	5	Spcs1
1.71949822206441e-180	0.694086857321969	0.828	0.749	3.01428038327892e-176	5	Chchd2
9.32418072140621e-174	0.513390100443633	0.622	0.466	1.63452888046251e-169	5	Edf1
1.3319807560097e-165	0.567463358428832	0.695	0.554	2.334962265285e-161	5	Sec61b
1.12246999968732e-164	0.472858991915091	0.455	0.334	1.96768990945186e-160	5	Elob
8.27439771802221e-158	0.49576014765684	0.683	0.522	1.45050191996929e-153	5	Dad1
8.20328815021775e-150	0.7795067846166	0.849	0.726	1.43803641273317e-145	5	Timp2
5.61949550561409e-148	0.621291449044073	0.737	0.537	9.8509756213415e-144	5	Cd302
3.86492381998049e-146	0.503662609732014	0.664	0.509	6.7752114564258e-142	5	Smdt1
4.71919420893044e-138	0.602915864773458	0.442	0.229	8.27274744825505e-134	5	Mmp23
6.28440206818766e-138	0.474175659959466	0.625	0.451	1.1016556825533e-133	5	Swi5
1.61658827173619e-137	1.00098249142486	0.768	0.535	2.83387924035353e-133	5	Gadd45g
1.07322191925141e-132	0.46551586028452	0.655	0.544	1.88135802444773e-128	5	Atp6v0e
8.98502877789902e-131	0.887259711533739	0.84	0.63	1.5750755447657e-126	5	Id3
1.49801512602042e-130	0.436338234103923	0.539	0.443	2.62602051591379e-126	5	Ndufa4
3.89211325564122e-130	0.547147071093051	0.797	0.702	6.82287453713906e-126	5	Gabarap
2.18178901387315e-127	0.879859749388283	0.588	0.327	3.82467614131963e-123	5	Rbp4
2.43387842474463e-124	0.615346814000902	0.908	0.869	4.26658887857734e-120	5	Rps2
5.97840311029179e-121	0.666872122575959	0.76	0.495	1.04801406523415e-116	5	Rbp1
4.96220007644207e-118	0.463292863892607	0.998	0.829	8.69873673400295e-114	5	Dcn
4.91826577433743e-109	0.503073452533559	0.664	0.488	8.62171990241351e-105	5	Cyb5a
2.62497752198562e-97	0.593346058319577	0.857	0.618	4.60158559604079e-93	5	Serpinf1
1.22577440324688e-94	0.476888650697674	0.823	0.76	2.14878252889178e-90	5	Oaz1
1.36553250554622e-93	0.579861565515223	0.891	0.757	2.39377848222253e-89	5	S100a6
1.37861209134846e-92	0.621325958485947	0.726	0.461	2.41670699613385e-88	5	Ly6a
5.06550295294894e-91	0.550925803937073	0.908	0.686	8.87982667651949e-87	5	Igfbp7
4.41451344939553e-82	0.545797340889482	0.928	0.853	7.73864207679036e-78	5	Ifitm3
6.32878896417749e-76	0.431426884749233	0.366	0.238	1.10943670542031e-71	5	Crip2
7.72252220230469e-76	0.435578625265168	0.754	0.637	1.35375814206401e-71	5	Rabac1
1.93106286819904e-74	0.472186257446368	0.734	0.483	3.38515320795292e-70	5	Mfap5
4.73700520484296e-74	0.504303542615715	0.687	0.482	8.30397012408972e-70	5	Rarres2
9.91103079773656e-73	0.445895499494438	0.845	0.74	1.73740369884322e-68	5	Myl6
2.28042805640814e-68	0.585002808798268	0.821	0.674	3.99759038288347e-64	5	Ier2
1.03815172629996e-65	0.441919854505818	0.826	0.724	1.81987997620382e-61	5	Ifitm2
2.61237998932125e-62	0.442872484492124	0.733	0.501	4.57950212128015e-58	5	Pcolce
1.25210928130095e-61	0.484538446995013	0.845	0.714	2.19494757012057e-57	5	Ctsl
4.12818147511696e-59	0.458210892898971	0.656	0.408	7.23670212588003e-55	5	Clec3b
1.64873902985503e-58	0.440389574335657	0.822	0.689	2.89023951933587e-54	5	Lgals1
1.61484718021306e-57	0.456808189780937	0.724	0.582	2.83082710691349e-53	5	Manf
4.30227718526657e-51	0.586597878660953	0.567	0.363	7.5418919057723e-47	5	Igfbp6
0	2.01605353926984	0.876	0.581	0	6	Cxcl2
0	1.73324481070642	0.994	0.582	0	6	C1qa
0	1.64828644366546	0.995	0.459	0	6	C1qc
0	1.58297368359077	0.996	0.603	0	6	C1qb
0	1.52960342328342	0.957	0.424	0	6	Cd14
0	1.5222671195155	0.819	0.311	0	6	Pf4
0	1.47374479914557	0.968	0.689	0	6	Lyz2
0	1.43586818655733	0.893	0.527	0	6	Atf3
0	1.41950845895846	0.92	0.369	0	6	Cd83
0	1.38017052568799	0.966	0.77	0	6	Zfp36
0	1.3775481586525	0.801	0.132	0	6	Mrc1
0	1.33021855794327	0.992	0.891	0	6	H3f3b
0	1.28535475773744	0.958	0.59	0	6	Nfkbia
0	1.27166779240286	0.876	0.504	0	6	Klf6
0	1.26619447816571	0.652	0.107	0	6	F13a1
0	1.2514619006086	0.95	0.727	0	6	Dusp1
0	1.24201507308659	0.922	0.373	0	6	Ctsc
0	1.18524877630193	0.921	0.438	0	6	Nfkbiz
0	1.18524227135664	0.848	0.374	0	6	Mafb
0	1.1521350014893	0.897	0.365	0	6	Dab2
0	1.13745775399179	0.904	0.15	0	6	Csf1r
0	1.09199051767289	0.985	0.696	0	6	Ctsb
0	1.07344499995738	0.976	0.482	0	6	Fcer1g
0	1.05715384161129	0.856	0.436	0	6	Ier5
0	1.0486617423403	0.724	0.13	0	6	Fcrls
0	1.03091805020782	0.927	0.38	0	6	Lgmn
0	1.02002247733359	0.936	0.499	0	6	Serinc3
0	1.01812749225212	0.786	0.151	0	6	Ms4a7
0	1.00673388236235	0.889	0.239	0	6	Lcp1
0	0.964817551736052	0.814	0.17	0	6	Trf
0	0.960055344123852	0.778	0.116	0	6	Ifi207
0	0.947294558750704	0.952	0.585	0	6	Mcl1
6.73323992463259e-306	0.930259107679642	0.777	0.198	1.18033695878809e-301	6	Kctd12
1.97822845301896e-290	1.05423574759835	0.953	0.831	3.46783447814223e-286	6	Ubc
4.47486084272763e-288	0.984298401307759	0.854	0.439	7.84443105730154e-284	6	Kdm6b
1.20276838469175e-276	0.984711381651828	0.581	0.083	2.10845297836464e-272	6	Folr2
1.26417503370125e-270	1.06163607237313	0.448	0.042	2.21609883407829e-266	6	Lyve1
6.66047477289156e-270	0.981446560512885	0.982	0.909	1.16758122768789e-265	6	Junb
2.93408576965146e-268	1.33502451101392	0.661	0.461	5.14345235419901e-264	6	Hspa1a
7.30246014647137e-264	1.46652304454186	0.687	0.216	1.28012126367643e-259	6	Ccl2
1.69873878267297e-257	1.76526052490631	0.617	0.29	2.97788908602571e-253	6	Ccl4
2.44538790125751e-244	0.971378161954116	0.676	0.169	4.28676499090442e-240	6	Ccl9
6.49492414939064e-233	0.981041928913089	0.805	0.51	1.13856020338818e-228	6	Ier3
6.09504228551657e-227	1.46536324488229	0.605	0.153	1.06846091265106e-222	6	Ccl3
3.03418577011782e-218	1.10094556027203	0.529	0.106	5.31892765501654e-214	6	Hmox1
2.31779725820378e-200	1.13087369616722	0.562	0.118	4.06309859363123e-196	6	Ccl12
2.32193097373345e-194	1.12113439194107	0.545	0.371	4.07034499695473e-190	6	Hspa1b
1.17394180353965e-170	1.29927608669392	0.507	0.145	2.057919981605e-166	6	Ccl7
3.44704968645953e-133	0.998297725529244	0.831	0.725	6.04267810036356e-129	6	Jun
1.46092042032958e-110	0.993006170610078	0.343	0.109	2.56099349683776e-106	6	Gdf15
0	1.22290578098812	1	0.982	0	7	Tmsb4x
7.21111700879576e-301	1.34242129229086	0.858	0.311	1.2641088116419e-296	7	Pf4
2.25773990017949e-275	1.13977967934333	0.934	0.523	3.95781804501465e-271	7	Ifi27l2a
8.44922225328905e-250	0.890179991170484	1	0.978	1.48114866100157e-245	7	Ftl1
3.62647697930055e-244	1.0337822024278	0.984	0.583	6.35721414471386e-240	7	C1qa
4.50589617628152e-217	0.952097552225688	0.985	0.605	7.8988359970215e-213	7	C1qb
3.52034636940357e-207	0.86599080955184	0.971	0.837	6.17116718556446e-203	7	Rps29
3.66201033702638e-202	0.833734242794712	0.948	0.462	6.41950412080725e-198	7	C1qc
2.0727398999121e-186	0.881574786660707	0.991	0.688	3.63351304454591e-182	7	Lyz2
1.62644458361975e-181	0.796880444893885	0.911	0.612	2.85115735508542e-177	7	Clta
3.29098329565003e-171	0.773630178720532	0.926	0.485	5.76909371727451e-167	7	Fcer1g
1.73360615231649e-168	0.793687587317686	0.923	0.493	3.0390115850108e-164	7	Tyrobp
6.31873912890828e-142	0.704817196643676	0.907	0.548	1.10767496929762e-137	7	Sh3bgrl3
1.40662098473507e-137	0.707796356912031	0.988	0.94	2.46580658624057e-133	7	Rplp1
2.54221760137537e-133	1.22898131797206	0.302	0.12	4.45650745521102e-129	7	Ccl8
9.78389635242176e-133	0.806811221265432	0.947	0.759	1.71511703057954e-128	7	Gm20594
1.00567267584271e-132	0.722733037754546	0.633	0.295	1.76294420075227e-128	7	Rgs10
1.40857198903623e-124	0.707883675765012	1	0.996	2.46922669678051e-120	7	Tpt1
5.33953287406853e-124	0.636956075885173	0.968	0.9	9.36020112824213e-120	7	Rps11
1.38439948200035e-119	0.651507084974515	0.992	0.958	2.42685229194661e-115	7	Rps14
2.65159774616129e-115	0.557931756111673	0.775	0.408	4.64825084902074e-111	7	Blvrb
2.68952851351357e-115	0.627165364842378	0.981	0.897	4.71474348418928e-111	7	Rpl23
6.30883287826182e-115	0.627130765185404	0.971	0.887	1.1059384035593e-110	7	Rpl26
7.75176371961586e-113	0.601217843998269	0.31	0.145	1.35888418004866e-108	7	Aif1
3.66514583097743e-109	0.590731667497595	0.984	0.935	6.42500064170343e-105	7	Rpl32
6.09141652463532e-99	0.560626468902	0.883	0.538	1.06782531676857e-94	7	Ly6e
4.79047889577403e-94	0.566888671450734	0.974	0.917	8.39770950429187e-90	7	Rps3
4.68183516993599e-92	0.580009598341797	0.989	0.968	8.2072570528978e-88	7	Rps24
1.49366145105539e-91	0.561837857088156	0.956	0.829	2.61838852370011e-87	7	Rack1
2.28490855517858e-89	0.525901831764488	0.93	0.733	4.00544469722805e-85	7	Rps15
4.46802889917863e-89	0.531421153577487	0.932	0.747	7.83245466026014e-85	7	Rplp2
1.12730959981437e-88	0.542164940080379	0.967	0.871	1.9761737284746e-84	7	Rps9
4.20417748264423e-88	0.548416637926095	0.981	0.923	7.36992312707534e-84	7	Rps3a1
3.67306619105204e-86	0.64836097133611	0.331	0.196	6.43888503291422e-82	7	Wfdc17
4.62797563788432e-86	0.528729631997302	0.938	0.774	8.11284129321122e-82	7	H3f3a
1.37836180598846e-84	0.49619850740628	0.918	0.655	2.41626824589776e-80	7	Rpl29
5.49067541756311e-84	0.541299613033669	0.938	0.789	9.62515400698814e-80	7	Rpl35a
2.51570337967235e-80	0.559962836341764	0.98	0.917	4.41002802456563e-76	7	Itm2b
1.90325651149691e-79	0.523476866174585	0.93	0.772	3.33640866465408e-75	7	Ppia
3.68768026547753e-78	0.507794500199477	0.932	0.769	6.46450350538211e-74	7	Rpl39
8.5385576528553e-77	0.50081609742272	0.256	0.084	1.49680915654553e-72	7	Cbr2
1.18166765558398e-76	0.512011310393154	0.984	0.907	2.07146340023872e-72	7	Rps5
2.55245188113115e-74	0.60414533441905	0.287	0.096	4.4744481476229e-70	7	Folr2
1.45271066606935e-73	0.483761366253205	0.948	0.834	2.54660179761958e-69	7	Rps18
2.42571758517234e-73	0.510771229284089	0.249	0.093	4.25228292680712e-69	7	Hpgd
5.08876623727622e-70	0.486381739342538	0.984	0.924	8.92060721394521e-66	7	Rps4x
9.64693602377213e-65	0.49243376689121	0.963	0.853	1.69110788496725e-60	7	Ifitm3
2.48042572616531e-60	0.498975937237257	0.299	0.193	4.3481862979678e-56	7	Trf
1.76302961668829e-54	0.540104701041067	0.313	0.122	3.09059091805457e-50	7	F13a1
1.96851467512399e-21	0.572171759801023	0.13	0.108	3.45080622549235e-17	7	Ighm
0	2.13711678124933	0.911	0.462	0	8	Pi16
0	1.92693106930022	0.929	0.431	0	8	C3
0	1.90833377161878	0.823	0.144	0	8	Fn1
0	1.86117943398776	0.989	0.404	0	8	Clec3b
0	1.72527378236243	0.976	0.459	0	8	Ly6a
0	1.49621808728121	0.838	0.097	0	8	Ly6c1
0	1.43741057019545	0.931	0.483	0	8	Mfap5
0	1.28890668319865	0.682	0.132	0	8	Fbn1
0	1.28142746925417	0.899	0.38	0	8	Ecm1
0	1.24983218255404	0.914	0.427	0	8	Fstl1
0	1.22756403741527	0.912	0.302	0	8	Pcolce2
0	1.2000013616674	0.616	0.061	0	8	Ugdh
0	1.18048850447351	0.831	0.124	0	8	Tnxb
0	1.14240344078023	0.885	0.307	0	8	Cd34
0	1.11603392573417	0.693	0.066	0	8	Gfpt2
0	1.03605918144572	0.685	0.054	0	8	Cd248
0	0.972423606683115	0.808	0.098	0	8	Scara5
0	0.920078511019333	0.637	0.031	0	8	Fndc1
2.36656559980451e-316	1.54363960849556	0.831	0.359	4.14858949645731e-312	8	Igfbp6
3.38658133456026e-307	1.07828851445186	0.736	0.158	5.93667707948413e-303	8	Nid1
3.73674027616652e-301	1.24218104565887	0.989	0.607	6.55050570411992e-297	8	Serping1
7.69718004077125e-288	1.08893563644996	0.676	0.119	1.3493156611472e-283	8	Ackr3
4.75960483698985e-286	0.885186084742626	0.652	0.063	8.3435872792432e-282	8	Tmem100
1.42964421806705e-283	0.90069585684685	0.706	0.098	2.50616631427154e-279	8	Heg1
2.26779102224958e-281	0.938967326293353	0.819	0.189	3.97543766200351e-277	8	C1s1
4.72822456173567e-276	0.902019028555201	0.899	0.504	8.28857765672263e-272	8	Serpinb6a
1.64697986654094e-272	1.2336261734602	0.903	0.45	2.88715570604627e-268	8	Plpp3
3.83833074165575e-272	0.934254934449555	0.549	0.047	6.72859379012253e-268	8	Sema3c
3.99860199699168e-266	1.2931446454182	1	0.855	7.00954930072642e-262	8	Gsn
1.59876433527801e-264	1.0334962875987	0.775	0.203	2.80263387974236e-260	8	Ebf1
3.54855766808636e-262	1.11210409472483	0.858	0.421	6.22062159215539e-258	8	Col14a1
9.73631399937305e-255	0.968037945039833	0.583	0.07	1.7067758440901e-250	8	Efemp1
7.27743455045033e-249	0.881496661174181	0.818	0.389	1.27573427669394e-244	8	Anxa1
1.95773794771273e-246	0.91466343577634	0.927	0.523	3.43191462234042e-242	8	Rnase4
2.84636630409358e-241	1.01423715594354	0.98	0.757	4.98968013107604e-237	8	S100a6
3.72692790106545e-235	1.03612568406873	0.985	0.725	6.53330461056774e-231	8	Timp2
1.1295075769832e-234	1.08936687168684	0.879	0.41	1.98002678245156e-230	8	Dpt
6.84851366154513e-233	0.879682739933756	0.838	0.251	1.20054444486886e-228	8	Mgst1
6.53358883627168e-225	0.846850833111096	0.615	0.117	1.14533812299843e-220	8	Uap1
3.88535836982856e-221	0.831610417623391	0.752	0.273	6.81103322230947e-217	8	Ppp1r14b
2.93754996080017e-218	0.888816354088067	0.572	0.056	5.1495250812827e-214	8	Ccl11
6.6732618743138e-210	0.903874617091162	0.624	0.145	1.16982280656721e-205	8	Anxa3
1.19867586373375e-209	0.946209680061485	0.812	0.353	2.10127878912527e-205	8	Errfi1
1.71910350440924e-201	1.04233359003864	0.937	0.584	3.0135884432294e-197	8	Igfbp4
1.35549114445829e-193	1.03691202358574	0.635	0.147	2.37617597623537e-189	8	Adamts5
3.49380293090112e-180	1.38991537294656	0.631	0.131	6.12463653786966e-176	8	Sfrp4
2.1360353035645e-178	0.938943238301051	1	0.832	3.74446988714856e-174	8	Dcn
2.40587528892611e-173	0.857871604230744	0.879	0.481	4.21749938148746e-169	8	Rarres2
2.16777422856263e-168	0.881181038655347	0.944	0.493	3.8001082226703e-164	8	Aebp1
3.01221614063504e-77	1.02135198530971	0.667	0.452	5.28041489453322e-73	8	Igfbp5
0	1.58590567702903	1	0.613	0	9	H2-Eb1
0	1.45730866650637	1	0.583	0	9	H2-Aa
3.37378282664019e-300	1.39888601208245	1	0.688	5.91424129510026e-296	9	Cd74
2.22157711673278e-267	1.34189706277099	0.996	0.575	3.89442468563256e-263	9	H2-Ab1
2.91582465098449e-261	1.21591394899778	1	0.982	5.11144061317581e-257	9	Tmsb4x
2.01939769898178e-217	1.23179542750844	0.994	0.61	3.54000416631507e-213	9	C1qb
5.31776862937696e-202	1.21536369967004	0.984	0.589	9.3220484072978e-198	9	C1qa
1.25959580272477e-197	1.21663174664092	0.996	0.692	2.20807144217653e-193	9	Lyz2
3.9135084972416e-183	1.01586276714158	0.972	0.49	6.86038039566453e-179	9	Fcer1g
9.46893270312922e-182	1.01064848336586	0.968	0.498	1.65990390285855e-177	9	Tyrobp
3.93826991940951e-175	1.0189575116649	0.972	0.468	6.90378716872487e-171	9	C1qc
2.32222527952016e-156	0.945385923957751	0.927	0.4	4.07086091499884e-152	9	Ctss
4.14815873214996e-156	0.869945427400485	0.996	0.839	7.27172225745889e-152	9	Rps29
2.27257067481129e-152	0.828238063833405	1	0.978	3.9838163929442e-148	9	Ftl1
5.64321065137975e-131	0.768160831596621	0.958	0.551	9.89254827186871e-127	9	Sh3bgrl3
5.1428337373804e-123	0.742620994369815	0.968	0.655	9.01538754162784e-119	9	Npc2
1.16946458281795e-120	0.716955161837915	0.994	0.9	2.05007141367987e-116	9	Rps11
1.56383841416541e-118	0.72710515310577	0.996	0.935	2.74140874003197e-114	9	Rpl32
6.02584057505839e-118	0.74108721996653	0.976	0.872	1.05632985280774e-113	9	Rps9
1.20829323504333e-117	0.731550168862411	0.986	0.83	2.11813804103096e-113	9	Rack1
8.51586102148023e-117	0.737333143042364	0.925	0.496	1.49283043706548e-112	9	Tmem176b
5.05715916267808e-114	0.695437276463564	0.992	0.958	8.86520001217467e-110	9	Rps14
1.63532122924827e-111	0.720107707371738	0.974	0.77	2.86671811487221e-107	9	B2m
7.94040003020901e-108	0.667173553067554	0.881	0.453	1.39195212529564e-103	9	Tmem176a
3.42938471595118e-107	0.691819822901385	0.986	0.888	6.01171140706242e-103	9	Rpl26
8.20325940206789e-105	0.764800392441233	0.996	0.918	1.4380313731825e-100	9	Itm2b
2.98265780542349e-104	0.581715334111518	0.935	0.508	5.22859913290738e-100	9	Bst2
3.82009313887534e-103	0.760059897326545	0.931	0.529	6.69662327244847e-99	9	Ifi27l2a
