p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.639994775511259	0.745	0.352	0	1	Ltbp4
0	0.634259885744573	0.7	0.223	0	1	Cped1
0	0.632990098566078	0.555	0.133	0	1	Vcam1
0	0.626880280017974	0.545	0.139	0	1	Cp
0	0.618161679268309	0.674	0.196	0	1	Mxra8
0	0.612539055780476	0.639	0.209	0	1	Slc43a3
0	0.606994771668087	0.766	0.397	0	1	Klf9
0	0.605928962466937	0.644	0.161	0	1	Pdgfra
0	0.605343827305309	0.698	0.307	0	1	Abca8a
0	0.602701114630225	0.922	0.655	0	1	Hsp90b1
0	0.594042103948227	0.846	0.475	0	1	Lrp1
0	0.585572879391636	0.671	0.223	0	1	Bicc1
0	0.579748476190892	0.846	0.484	0	1	Dnajc3
0	0.577528385899636	0.842	0.447	0	1	Aebp1
0	0.577117766452809	0.458	0.101	0	1	Adamts1
0	0.5736449173794	0.612	0.14	0	1	Lhfp
0	0.566942226305571	0.919	0.67	0	1	Cd81
0	0.566765988420674	0.621	0.199	0	1	Cd200
0	0.565633728425454	0.562	0.099	0	1	Lama2
0	0.557311523530671	0.656	0.181	0	1	Cpe
0	0.552276782242803	0.601	0.148	0	1	Sdc2
0	0.538004203251422	0.792	0.384	0	1	Nfix
0	0.534674085584747	0.542	0.101	0	1	Col6a3
0	0.532504786976861	0.651	0.267	0	1	Cd34
0	0.532132755681142	0.733	0.322	0	1	Cald1
0	0.531996209779413	0.383	0.067	0	1	Serpine2
0	0.530958298607539	0.486	0.115	0	1	Fbln7
0	0.530029488057478	0.798	0.431	0	1	Il11ra1
0	0.523138807626595	0.854	0.56	0	1	Pdia3
0	0.521358567455349	0.812	0.461	0	1	Pcolce
0	0.518756110224676	0.372	0.056	0	1	Dio2
0	0.514605411160634	0.603	0.186	0	1	Fhl1
0	0.512550268129197	0.446	0.06	0	1	Spry1
0	0.510358441923754	0.581	0.165	0	1	Mmp2
0	0.508987265628257	0.628	0.217	0	1	Pdgfrl
0	0.506163914326943	0.598	0.178	0	1	Loxl1
0	0.503616549892727	0.518	0.103	0	1	Phlda3
0	0.503373443513176	0.507	0.1	0	1	Dkk3
0	0.498697898295332	0.656	0.3	0	1	Plxdc2
1.03753785626662e-322	0.49797529288651	0.845	0.579	1.81880386203538e-318	1	Pdia6
5.02140864468691e-309	0.555199091274788	0.774	0.451	8.80252935413615e-305	1	Fbln1
1.68924031270321e-305	0.620866803850177	0.829	0.561	2.96123826816872e-301	1	Nupr1
2.08908633178894e-304	0.610462323124843	0.796	0.598	3.66216833962602e-300	1	Tgfbi
2.47481308888445e-301	0.540915715342937	0.716	0.387	4.33834734481444e-297	1	Ccdc80
9.01742217120353e-300	0.507863729486801	0.554	0.213	1.58075410661198e-295	1	Entpd2
4.12808895443219e-290	0.528656598600491	0.495	0.17	7.23653993711962e-286	1	Gem
5.36355225694923e-283	0.617689664558246	0.927	0.81	9.40230710643201e-279	1	Fos
1.79177733526067e-264	0.562948635460171	0.653	0.35	3.14098566871195e-260	1	Cxcl12
5.42248541801291e-262	0.586549218272761	0.611	0.293	9.50561693777663e-258	1	Rbp4
8.63904709250328e-261	0.608129678494061	0.823	0.656	1.51442495531582e-256	1	Ier2
1.92534906681139e-256	0.588635832001438	0.848	0.617	3.37513691412037e-252	1	Egr1
2.46644394652106e-242	0.538384942234719	0.888	0.702	4.32367623825142e-238	1	Jun
1.9349834850172e-204	0.563136386919918	0.642	0.429	3.39202604923516e-200	1	Hspb1
1.67192712818907e-160	0.524411321072335	0.564	0.359	2.93088825571545e-156	1	Smoc2
0	2.38145368606441	0.922	0.299	0	3	Sfrp2
0	1.69310197296511	0.901	0.369	0	3	Mfap4
0	1.50032058451217	0.983	0.435	0	3	Ogn
0	1.46590385405434	1	0.826	0	3	Dcn
0	1.44508935448523	0.994	0.607	0	3	Col1a2
0	1.41392443542354	0.986	0.607	0	3	Serpinf1
0	1.33104157986647	0.936	0.352	0	3	Smoc2
0	1.3150591776113	0.993	0.658	0	3	Sparc
0	1.2876630690154	0.965	0.474	0	3	Aebp1
0	1.27897611830376	0.618	0.071	0	3	Ccn5
0	1.21376445322018	0.696	0.245	0	3	Ccn1
0	1.21081942574846	0.962	0.468	0	3	Fbln1
0	1.19731056627804	0.984	0.577	0	3	Serpinh1
0	1.1829531496285	0.942	0.43	0	3	Plpp3
0	1.17796122822822	0.969	0.574	0	3	Col1a1
0	1.17583559311854	0.948	0.571	0	3	Igfbp4
0	1.15153230722517	0.986	0.593	0	3	Serping1
0	1.14939500131484	0.952	0.483	0	3	Pcolce
0	1.14833019876684	0.765	0.118	0	3	Fmod
0	1.14667003385383	0.639	0.154	0	3	Inmt
0	1.12415917716874	0.862	0.449	0	3	Pi16
0	1.12349671364695	0.983	0.703	0	3	Ctsl
0	1.11265547585536	0.868	0.367	0	3	Gas1
0	1.08347460327859	0.827	0.228	0	3	Fbln5
0	1.06981272248592	0.914	0.404	0	3	Ccdc80
0	1.06117067882832	0.811	0.529	0	3	Gadd45g
0	1.05755704069743	0.765	0.103	0	3	C7
0	1.04724177184676	0.928	0.607	0	3	Tgfbi
0	1.03836642845648	0.943	0.44	0	3	Fmo2
0	1.03252456936616	0.969	0.551	0	3	Col3a1
0	1.02594640501586	0.614	0.073	0	3	Vegfd
0	0.986782373735325	0.974	0.739	0	3	Hspa5
0	0.985493881278729	0.923	0.438	0	3	Rcn3
0	0.979769335485128	0.982	0.619	0	3	Cfh
0	0.973244594572356	0.93	0.455	0	3	Il11ra1
0	0.962537090100944	0.934	0.618	0	3	Cebpd
0	0.956556480890127	0.977	0.676	0	3	Hsp90b1
0	0.948534773991155	0.852	0.239	0	3	Pdgfrl
0	0.945819848972338	0.748	0.114	0	3	Svep1
0	0.938651862860722	0.86	0.211	0	3	Itgbl1
0	0.919085051204784	0.939	0.459	0	3	Cygb
0	0.910807533449278	0.875	0.273	0	3	Adamts2
0	0.898473072578555	0.914	0.568	0	3	Manf
0	0.8971526972711	0.681	0.097	0	3	Cpxm2
0	0.885945252042366	0.82	0.285	0	3	Pcolce2
0	0.88081102951872	0.801	0.263	0	3	Prrx1
0	0.870666090475568	0.858	0.405	0	3	Col14a1
0	0.86724044473724	0.955	0.581	0	3	Laptm4a
0	0.853067382401352	0.927	0.389	0	3	Dpt
0	0.842194848055641	0.981	0.715	0	3	Timp2
0	0.841628170334411	0.837	0.333	0	3	Abca8a
0	0.83740579261811	0.934	0.511	0	3	Dnajc3
0	0.822489960524971	0.789	0.195	0	3	Olfml3
0	0.820783977977244	0.816	0.201	0	3	Mmp23
0	0.805194481540692	0.864	0.342	0	3	Htra1
0	0.795445679381196	0.945	0.581	0	3	Pdia3
0	0.793954623502243	0.982	0.621	0	3	Bgn
0	0.779517090270209	0.945	0.524	0	3	Pmepa1
0	0.767653055099774	0.805	0.243	0	3	Prelp
0	0.754038425534523	0.765	0.191	0	3	Htra3
0	0.752190603957879	0.921	0.558	0	3	Bsg
0	0.733917243569121	0.642	0.068	0	3	Lox
0	0.723209934786012	0.832	0.394	0	3	Prdx4
0	0.721687401133997	0.926	0.444	0	3	Nfib
0	0.719504521131621	0.922	0.509	0	3	Rnase4
0	0.71180273138488	0.928	0.503	0	3	Lrp1
0	0.707678844633976	0.919	0.598	0	3	Pdia6
0	0.679111113937684	0.707	0.135	0	3	Clec11a
0	0.670815880783189	0.573	0.098	0	3	Fmo1
0	0.665380514730852	0.842	0.421	0	3	Rpn2
0	0.653829396708253	0.596	0.084	0	3	Ntrk2
4.94065645841247e-324	0.671413637788677	0.887	0.505	8.66097077159705e-320	3	Tmed3
4.82208070341057e-321	0.701503437428526	0.893	0.524	8.45310747307872e-317	3	Cd302
1.30123551342147e-318	0.735010939353632	0.869	0.395	2.28106585502783e-314	3	Abi3bp
1.54227986546198e-316	0.755342502997212	0.906	0.469	2.70361660415485e-312	3	Mfap5
1.50785427045923e-315	0.759465258151057	0.941	0.557	2.64326853611504e-311	3	Zbtb20
2.0350335765018e-313	0.829771978560836	0.999	0.85	3.56741385960766e-309	3	Gsn
1.01012287097752e-311	0.749321805763958	0.905	0.551	1.77074539282359e-307	3	Tuba1a
9.94678618446606e-304	0.945004081148545	0.844	0.416	1.7436716181369e-299	3	F3
1.05354586298593e-295	0.791556650862364	0.605	0.141	1.84686589781434e-291	3	Fbln7
2.10719575567917e-295	0.697415836660097	0.759	0.261	3.69391415970559e-291	3	Ltbp1
6.05574475440674e-295	1.08154888732033	0.794	0.395	1.0615720554475e-290	3	Clec3b
7.25710272556236e-283	0.739299674349405	0.717	0.339	1.27217010779108e-278	3	Tent5a
4.30036018266039e-280	0.668248803057966	0.776	0.324	7.53853140020366e-276	3	Plxdc2
6.31122167560857e-268	0.91504056836059	0.768	0.424	1.10635715973418e-263	3	C3
4.35630094733433e-265	0.930407388964416	0.556	0.118	7.63659556067708e-261	3	Sfrp4
5.07935684820258e-262	1.03037210319523	0.776	0.431	8.90411255489913e-258	3	Ccn2
8.39954287255289e-260	0.759921220062588	0.832	0.469	1.47243986555852e-255	3	Rarres2
1.6002827650188e-251	0.851180892954728	0.91	0.561	2.80529568707796e-247	3	Lum
4.27153060062117e-247	0.726516462272153	0.856	0.495	7.48799314288891e-243	3	Txnip
1.47347999279959e-240	0.74874883431896	0.833	0.46	2.58301042737768e-236	3	Gas6
6.60908528549702e-221	0.742648856087468	0.9	0.581	1.15857265054763e-216	3	Nupr1
5.69664225426027e-214	0.812284503582587	0.88	0.624	9.98621387171825e-210	3	Id3
1.67192474018177e-208	0.768290038938694	0.746	0.372	2.93088406953864e-204	3	Cxcl12
2.2274354260402e-208	0.649865522676925	0.724	0.305	3.90469430184846e-204	3	Nr2f2
1.11853914537625e-203	0.822826881302004	0.676	0.318	1.96079912184457e-199	3	Rbp4
3.02162187041662e-200	0.674577591521872	0.965	0.818	5.29690313884033e-196	3	Fos
5.69945975171898e-195	0.708554010861385	0.762	0.393	9.99115294476338e-191	3	Dpep1
2.84592170577774e-171	1.23152530310849	0.621	0.469	4.98890075022838e-167	3	Mmp3
1.45973690089875e-155	0.654574458584195	0.843	0.67	2.5589187872755e-151	3	Ier2
0	2.27229904351203	1	0.676	0	4	Cd74
0	2.13821403583046	1	0.559	0	4	H2-Ab1
0	2.11557899257616	1	0.568	0	4	H2-Aa
0	2.03922728488258	0.999	0.599	0	4	H2-Eb1
0	2.00624237925109	0.872	0.576	0	4	Cxcl2
0	1.70087634193646	0.958	0.413	0	4	Cd14
0	1.60182788475272	0.628	0.283	0	4	Ccl4
0	1.58288779943497	0.997	0.681	0	4	Lyz2
0	1.51654312494738	0.926	0.358	0	4	Cd83
0	1.48907246827865	0.953	0.598	0	4	C1qb
0	1.48640441570305	0.935	0.578	0	4	C1qa
0	1.4438341470852	0.934	0.452	0	4	C1qc
0	1.41472293763689	0.995	0.888	0	4	H3f3b
0	1.37674644346254	0.871	0.521	0	4	Atf3
0	1.35942925451261	0.622	0.46	0	4	Hspa1a
0	1.34824586846343	0.976	0.377	0	4	Ctss
0	1.28554566213866	0.969	0.766	0	4	Zfp36
0	1.24370011426105	0.911	0.478	0	4	Ifrd1
0	1.20691403538852	0.916	0.426	0	4	Kdm6b
0	1.19965808799158	0.952	0.583	0	4	Nfkbia
0	1.19668172847473	0.955	0.36	0	4	Ctsc
0	1.18564562196752	0.877	0.497	0	4	Klf6
0	1.16426543266554	0.988	0.472	0	4	Fcer1g
0	1.12477613664896	0.951	0.723	0	4	Dusp1
0	1.10025898710327	0.758	0.122	0	4	Mrc1
0	1.07715178609483	0.963	0.577	0	4	Mcl1
0	1.05202386253793	0.855	0.107	0	4	Cybb
0	1.02011380568064	0.681	0.133	0	4	Ccrl2
0	1.01742738921199	0.883	0.136	0	4	Csf1r
0	1.00732999831663	0.857	0.433	0	4	Nfkbiz
0	1.0062062002449	0.851	0.428	0	4	Ier5
0	1.00101052621299	0.95	0.829	0	4	Ubc
0	1.00045688664619	0.914	0.37	0	4	Lgmn
0	0.985430693779133	0.972	0.691	0	4	Ctsb
0	0.975828574376705	0.716	0.143	0	4	Ms4a7
0	0.969174605841396	0.799	0.368	0	4	Mafb
0	0.965426247046874	0.948	0.45	0	4	Srgn
0	0.962182356042865	0.797	0.11	0	4	H2-DMb1
0	0.958906799029014	0.989	0.907	0	4	Junb
0	0.957060675515634	0.834	0.13	0	4	H2-DMa
0	0.953129744980887	0.802	0.14	0	4	Plek
0	0.948509068767379	0.8	0.103	0	4	Fyb
0	0.944247100496518	0.727	0.106	0	4	Ifi207
0	0.939983053523501	0.969	0.48	0	4	Tyrobp
0	0.935344083098936	0.826	0.261	0	4	Plin2
0	0.92791003672549	0.936	0.319	0	4	Laptm5
0	0.926531371217416	0.873	0.143	0	4	Unc93b1
0	0.918034189514007	0.868	0.44	0	4	Pim1
0	0.906672008945505	0.909	0.564	0	4	Cebpb
0	0.905859687490651	0.671	0.098	0	4	Tlr2
0	0.905174892208342	0.68	0.158	0	4	Ccl9
0	0.89779744121896	0.694	0.154	0	4	Basp1
0	0.891847445622189	0.749	0.121	0	4	Rel
0	0.881554004121102	0.818	0.359	0	4	Dab2
0	0.873930331693074	0.871	0.228	0	4	Lcp1
0	0.873260263247015	0.781	0.159	0	4	Trf
0	0.869397762448123	0.849	0.42	0	4	Zfand5
0	0.859686124739753	0.83	0.427	0	4	Cdkn1a
0	0.857289758224203	0.889	0.251	0	4	Ucp2
0	0.846946397901126	0.888	0.373	0	4	Atp2b1
0	0.844708397519236	0.811	0.38	0	4	Skil
0	0.839382380184109	0.64	0.106	0	4	Marcksl1
0	0.837242155692609	0.802	0.134	0	4	Ly86
0	0.833787883160765	1	0.982	0	4	Tmsb4x
0	0.831190701055107	0.977	0.706	0	4	Psap
0	0.830618664956809	0.89	0.494	0	4	Serinc3
0	0.824327582124411	0.764	0.109	0	4	Adgre1
0	0.823130576730001	0.755	0.124	0	4	Ms4a6c
0	0.817863028821924	0.733	0.189	0	4	Kctd12
0	0.813676060901002	0.671	0.147	0	4	Tnfaip3
0	0.812800248801625	0.632	0.124	0	4	Fcrls
0	0.812573942209299	0.776	0.14	0	4	Fcgr3
0	0.810577741422204	0.97	0.651	0	4	Atp6v0c
0	0.802887629439303	0.883	0.391	0	4	Picalm
0	0.799899341065762	0.999	0.978	0	4	Ftl1
0	0.798401000269793	0.929	0.514	0	4	Sdcbp
0	0.792778411158348	0.674	0.131	0	4	Slfn2
0	0.790645601712415	0.891	0.442	0	4	Iqgap1
0	0.788607229655363	0.685	0.108	0	4	Rab7b
4.12169324386602e-319	0.989111272875328	0.663	0.153	7.22532825649712e-315	4	Ccl6
1.72411949124973e-316	1.20814353670819	0.527	0.369	3.02238146816078e-312	4	Hspa1b
1.19974152279474e-314	1.01401772331987	0.749	0.508	2.10314688945918e-310	4	Ier3
7.41308852185494e-313	1.41073850369013	0.638	0.21	1.29951441788117e-308	4	Ccl2
6.52856594944606e-297	0.855229824134889	0.645	0.155	1.14445761093789e-292	4	Bcl2a1b
4.84712663087444e-296	1.32228404239043	0.588	0.145	8.4970129839229e-292	4	Ccl3
6.21953307578975e-294	0.852836582085096	0.853	0.45	1.09028414818594e-289	4	Btg1
3.23190009536209e-293	0.839621654006583	0.825	0.47	5.66552086716975e-289	4	Gadd45b
9.07289098703675e-279	0.895504693603267	0.539	0.103	1.59047779002754e-274	4	Mgl2
6.25770460090302e-275	0.878627957774635	0.968	0.897	1.0969756165383e-270	4	Jund
1.03532662216757e-270	0.952047953457342	0.919	0.629	1.81492756865974e-266	4	Btg2
4.92289055477467e-264	1.36850749591614	0.539	0.297	8.62982714252e-260	4	Il1b
1.632409218677e-256	1.20328075262488	0.554	0.151	2.86161336034077e-252	4	Rgs1
5.4384804338769e-255	0.921981863203872	0.505	0.099	9.5336562005862e-251	4	Hmox1
4.62116959639387e-254	0.811486231848834	0.682	0.405	8.10091030247845e-250	4	Sdc4
4.8805208257614e-253	0.830602703411854	0.669	0.394	8.55555300755973e-249	4	Id2
2.75602493114498e-249	0.86703478363352	0.83	0.564	4.83131170429715e-245	4	Hsp90aa1
3.08977955489434e-210	1.10085985453511	0.477	0.115	5.41638355972977e-206	4	Ccl12
6.7304878435423e-203	1.32469608247442	0.452	0.141	1.17985451897296e-198	4	Ccl7
3.56018311201631e-191	0.972080307295134	0.607	0.315	6.24100099536459e-187	4	Pf4
5.33699114915159e-94	0.803686714189274	0.757	0.728	9.35574548446273e-90	4	Jun
0	0.972399643281342	0.797	0.531	0	5	Selenom
7.70975606497182e-318	1.04111454326641	0.821	0.612	1.35152023818956e-313	5	Tmsb10
7.00654363668058e-291	0.77969459933493	0.746	0.598	1.22824709951011e-286	5	Ssr4
1.27471752995366e-290	0.858760857057909	0.763	0.49	2.23457983000876e-286	5	Nenf
3.03328815684823e-262	0.760443616806512	0.742	0.592	5.31735413895494e-258	5	Selenow
7.03666268460212e-261	1.27458147990598	1	0.982	1.23352696861075e-256	5	Cst3
1.04801222103077e-248	1.12980469091253	0.852	0.587	1.83716542346694e-244	5	Nupr1
5.27699587663252e-244	0.660467237105961	0.653	0.481	9.25057377173681e-240	5	Krtcap2
5.10143702121586e-228	0.726908355920174	0.756	0.623	8.94281909819141e-224	5	Prdx1
3.31006519112336e-218	0.678300122458325	0.507	0.261	5.80254428003924e-214	5	Vkorc1
6.49235723245556e-203	0.494983338930989	0.437	0.298	1.13811022284946e-198	5	Spcs1
1.71949822206441e-180	0.694086857321969	0.828	0.749	3.01428038327892e-176	5	Chchd2
9.32418072140621e-174	0.513390100443633	0.622	0.466	1.63452888046251e-169	5	Edf1
1.3319807560097e-165	0.567463358428832	0.695	0.554	2.334962265285e-161	5	Sec61b
1.12246999968732e-164	0.472858991915091	0.455	0.334	1.96768990945186e-160	5	Elob
8.27439771802221e-158	0.49576014765684	0.683	0.522	1.45050191996929e-153	5	Dad1
8.20328815021775e-150	0.7795067846166	0.849	0.726	1.43803641273317e-145	5	Timp2
5.61949550561409e-148	0.621291449044073	0.737	0.537	9.8509756213415e-144	5	Cd302
3.86492381998049e-146	0.503662609732014	0.664	0.509	6.7752114564258e-142	5	Smdt1
4.71919420893044e-138	0.602915864773458	0.442	0.229	8.27274744825505e-134	5	Mmp23
6.28440206818766e-138	0.474175659959466	0.625	0.451	1.1016556825533e-133	5	Swi5
1.61658827173619e-137	1.00098249142486	0.768	0.535	2.83387924035353e-133	5	Gadd45g
1.07322191925141e-132	0.46551586028452	0.655	0.544	1.88135802444773e-128	5	Atp6v0e
8.98502877789902e-131	0.887259711533739	0.84	0.63	1.5750755447657e-126	5	Id3
1.49801512602042e-130	0.436338234103923	0.539	0.443	2.62602051591379e-126	5	Ndufa4
3.89211325564122e-130	0.547147071093051	0.797	0.702	6.82287453713906e-126	5	Gabarap
2.18178901387315e-127	0.879859749388283	0.588	0.327	3.82467614131963e-123	5	Rbp4
3.51898478556384e-127	0.375004637163744	0.484	0.367	6.16878032909341e-123	5	Mpc2
5.09913504902696e-126	0.350757702661065	0.374	0.26	8.93878374094426e-122	5	Ndufs7
2.43387842474463e-124	0.615346814000902	0.908	0.869	4.26658887857734e-120	5	Rps2
5.97840311029179e-121	0.666872122575959	0.76	0.495	1.04801406523415e-116	5	Rbp1
4.96220007644207e-118	0.463292863892607	0.998	0.829	8.69873673400295e-114	5	Dcn
4.1045104049441e-113	0.429271892587706	0.63	0.511	7.19520673986701e-109	5	Atp5j
4.37143234053771e-113	0.418201032868247	0.63	0.496	7.6631208929626e-109	5	Ndufa13
1.76855409796711e-109	0.359289157596216	0.414	0.331	3.10027533373635e-105	5	Dynlrb1
4.91826577433743e-109	0.503073452533559	0.664	0.488	8.62171990241351e-105	5	Cyb5a
8.17868857694578e-101	0.326606796425879	0.241	0.116	1.4337241075386e-96	5	Gstm2
5.75879598920664e-99	0.372063393963405	0.557	0.447	1.00951693690792e-94	5	Ndufb11
2.62497752198562e-97	0.593346058319577	0.857	0.618	4.60158559604079e-93	5	Serpinf1
1.22577440324688e-94	0.476888650697674	0.823	0.76	2.14878252889178e-90	5	Oaz1
1.36553250554622e-93	0.579861565515223	0.891	0.757	2.39377848222253e-89	5	S100a6
1.37861209134846e-92	0.621325958485947	0.726	0.461	2.41670699613385e-88	5	Ly6a
5.06550295294894e-91	0.550925803937073	0.908	0.686	8.87982667651949e-87	5	Igfbp7
7.62110570168749e-91	0.398204382424384	0.626	0.517	1.33597982950582e-86	5	Reep5
3.32674355114343e-87	0.422151792785531	0.721	0.627	5.83178144515444e-83	5	Hint1
4.41451344939553e-82	0.545797340889482	0.928	0.853	7.73864207679036e-78	5	Ifitm3
3.5104762479876e-81	0.329575485815041	0.595	0.51	6.15386486272227e-77	5	Atp5h
1.17156137160564e-79	0.378059576567656	0.595	0.454	2.05374708442468e-75	5	Selenos
1.31906951843196e-78	0.376483454617513	0.67	0.543	2.31232886581122e-74	5	Eef1d
6.32878896417749e-76	0.431426884749233	0.366	0.238	1.10943670542031e-71	5	Crip2
7.72252220230469e-76	0.435578625265168	0.754	0.637	1.35375814206401e-71	5	Rabac1
5.99103579790542e-75	0.327518750509633	0.63	0.52	1.05022857537282e-70	5	Atp5d
1.20178557155652e-74	0.417719456760238	0.719	0.637	2.10673010693857e-70	5	Rpl38
1.57699770135652e-74	0.319335768927771	0.544	0.433	2.76447697047798e-70	5	Prdx2
1.93106286819904e-74	0.472186257446368	0.734	0.483	3.38515320795292e-70	5	Mfap5
4.73700520484296e-74	0.504303542615715	0.687	0.482	8.30397012408972e-70	5	Rarres2
9.91103079773656e-73	0.445895499494438	0.845	0.74	1.73740369884322e-68	5	Myl6
1.19335089124322e-72	0.358108390755823	1	0.993	2.09194411234937e-68	5	mt-Cytb
2.28042805640814e-68	0.585002808798268	0.821	0.674	3.99759038288347e-64	5	Ier2
2.30521481738086e-66	0.367223614764708	0.658	0.533	4.04104157486864e-62	5	Myl12a
1.03815172629996e-65	0.441919854505818	0.826	0.724	1.81987997620382e-61	5	Ifitm2
3.23242503282501e-65	0.41297069869633	0.383	0.197	5.66644108254224e-61	5	Timp1
5.00435495925998e-65	0.378292165984756	0.717	0.642	8.77263424358275e-61	5	Selenok
1.36288761737871e-64	0.419405471846979	0.688	0.521	2.38914199326488e-60	5	Tmed3
2.31121789092522e-64	0.416185953747554	0.836	0.606	4.05156496279191e-60	5	Serping1
8.72556963773394e-64	0.399079353128403	0.791	0.687	1.52959235749476e-59	5	Pfdn5
1.5901057983365e-63	0.419614886392808	0.945	0.915	2.78745546448388e-59	5	Rpl41
6.35084216744634e-63	0.375892115391996	0.787	0.717	1.11330263195334e-58	5	Cox4i1
9.06204425077238e-63	0.360097171181018	0.656	0.588	1.5885763571604e-58	5	Cox8a
2.61237998932125e-62	0.442872484492124	0.733	0.501	4.57950212128015e-58	5	Pcolce
1.14190751908291e-61	0.380209022455161	0.71	0.608	2.00176388095234e-57	5	Gng5
1.25210928130095e-61	0.484538446995013	0.845	0.714	2.19494757012057e-57	5	Ctsl
2.36175495597555e-61	0.40084590188025	0.896	0.832	4.14015643782514e-57	5	Rps21
5.61868259726834e-61	0.326295035238623	0.612	0.536	9.8495505930114e-57	5	Sem1
3.85727758977326e-60	0.380510754567948	0.66	0.516	6.76180761487252e-56	5	Ifi27
4.12818147511696e-59	0.458210892898971	0.656	0.408	7.23670212588003e-55	5	Clec3b
1.64873902985503e-58	0.440389574335657	0.822	0.689	2.89023951933587e-54	5	Lgals1
1.61484718021306e-57	0.456808189780937	0.724	0.582	2.83082710691349e-53	5	Manf
2.778147028884e-57	0.413277402934352	0.823	0.776	4.87009174163364e-53	5	Ppia
7.49369706189752e-57	0.349886033430357	0.677	0.591	1.31364509495063e-52	5	Rpl37
6.57484066132518e-56	0.365905240679059	0.744	0.648	1.1525695679303e-51	5	Emp3
4.1565936756788e-55	0.318446983831526	0.374	0.244	7.28650871346494e-51	5	Fxyd1
3.80076084124506e-54	0.364672574216513	0.731	0.635	6.66273375470259e-50	5	Rpl30
8.6447862621686e-52	0.364033022593374	0.702	0.575	1.51543103175816e-47	5	Bsg
2.32387509107911e-51	0.387459906258178	0.651	0.459	4.07375303466168e-47	5	Rcn3
4.30227718526657e-51	0.586597878660953	0.567	0.363	7.5418919057723e-47	5	Igfbp6
6.29989978996003e-51	0.38316225865596	0.628	0.391	1.10437243317999e-46	5	Mfap4
2.023922823236e-49	0.411699820144096	0.943	0.925	3.54793670913271e-45	5	Rps4x
3.52957292382012e-48	0.371997220733597	0.716	0.494	6.18734133545666e-44	5	Aebp1
1.90947111378982e-47	0.406147483116775	0.773	0.605	3.34730286247356e-43	5	Cd9
2.72585358312773e-47	0.387271352337399	0.8	0.674	4.7784213312229e-43	5	Cd63
1.2802676494415e-46	0.333989539983574	0.66	0.5	2.24430918947095e-42	5	Slc25a4
8.30722936267638e-45	0.335760881584714	1	0.998	1.45625730727717e-40	5	Fth1
4.91460699405331e-44	0.34313947583436	0.409	0.256	8.61530606057545e-40	5	Entpd2
7.10585772081393e-43	0.371804805510612	0.776	0.657	1.24565685845868e-38	5	S100a10
1.18711236563294e-39	0.358914605515948	0.801	0.629	2.08100797695455e-35	5	Cebpd
