p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.65655842154698e-134	0.264035735713045	0.631	0.397	4.65694691297185e-130	1	Sec62
2.95647019875348e-134	0.257730086935431	0.613	0.369	5.18269225841485e-130	1	Ddost
7.71025388934408e-132	0.260183854176771	0.556	0.329	1.35160750680202e-127	1	Mbnl2
3.82454642718108e-131	0.252085712316849	0.554	0.318	6.70442988684843e-127	1	Pten
8.09821251265129e-130	0.261971582909224	0.618	0.388	1.41961665346777e-125	1	Aldoa.1
3.93147718065302e-129	0.265164603957887	0.589	0.38	6.89187949768474e-125	1	Mtdh
6.45661907831838e-129	0.477760328924236	0.523	0.347	1.13184532442921e-124	1	Igfbp6
2.06118565897969e-128	0.254950976594999	0.781	0.581	3.6132584601914e-124	1	Tubb5
1.21582205710648e-126	0.268955187510043	0.668	0.46	2.13133606610766e-122	1	Rsrp1
5.60076798067125e-126	0.267143204332125	0.521	0.284	9.81814627011671e-122	1	Pcolce2
4.36200403091613e-124	0.251070713164157	0.568	0.338	7.64659306619598e-120	1	Herpud1
4.55925025931144e-124	0.450550047944712	0.815	0.762	7.99236570457295e-120	1	Mt1
1.80247955335549e-122	0.252307504077954	0.932	0.791	3.15974665703217e-118	1	Ptma
5.21301728301278e-122	0.25407676495951	0.619	0.387	9.1384192971214e-118	1	Prdx4
6.49457060791765e-119	0.349216078846722	0.941	0.907	1.13849822756796e-114	1	Junb
8.97517650430322e-113	0.383441196069043	0.632	0.449	1.57334844120435e-108	1	Olfr1033
6.35798219146312e-111	0.25689849822961	0.535	0.316	1.11455427816348e-106	1	Csrp2
5.79887906896358e-99	0.393735160128175	0.197	0.063	1.01654350078932e-94	1	Comp
9.64522189515576e-99	0.329049249747428	0.614	0.502	1.6908073982208e-94	1	Nr4a1
1.13930711019792e-91	0.251558697569632	0.497	0.313	1.99720536417696e-87	1	Rhob
4.8722400326899e-89	0.302528684554006	0.689	0.537	8.54103677730539e-85	1	Klf4
7.64518480925247e-80	0.332589170432944	0.756	0.642	1.34020089706196e-75	1	Fosb
4.9044664993993e-67	0.277457624929494	0.464	0.313	8.59752977344697e-63	1	Mt2
2.18782094857527e-66	0.269344370551484	0.661	0.575	3.83525012285246e-62	1	Socs3
1.17326602963557e-59	0.275020967555359	0.618	0.515	2.05673534995116e-55	1	Gm9973
4.511587929581e-48	0.251063957562243	0.483	0.389	7.90881364055549e-44	1	Mfap4
1.96591208156043e-47	0.264851930467143	0.603	0.552	3.44624387897544e-43	1	Klf2
6.93237727030334e-38	0.278377385553013	0.349	0.26	1.21524573548418e-33	1	Ccn1
6.54515258111684e-91	0.262972916124721	0.467	0.193	1.14736524746978e-86	3	Epb41l2
9.61943152435766e-91	0.378999124799731	0.675	0.456	1.6862863462199e-86	3	Slc38a2
1.41799404958957e-90	0.519244362132642	0.688	0.46	2.48574356893052e-86	3	Ly6a
3.37972042240207e-90	0.330486912806165	0.735	0.466	5.92464990047083e-86	3	Tcf4
4.02886088653602e-90	0.3144957453017	0.858	0.619	7.06259313409764e-86	3	Lamp1
7.52903660724967e-90	0.340108758693169	0.544	0.259	1.31984011725087e-85	3	Glul
6.7468626110643e-89	0.25351487711037	0.51	0.229	1.18272501571957e-84	3	Atxn7l3b
7.67543155505524e-88	0.325272224497096	0.973	0.897	1.34550315160118e-83	3	Jund
1.56665681425251e-87	0.308801881911353	0.862	0.624	2.74634939538464e-83	3	Anxa5
2.5805847939256e-86	0.251953431163554	0.513	0.234	4.52376514375158e-82	3	Bcap31
5.03119225062593e-86	0.324281230711912	0.445	0.183	8.81968001534726e-82	3	Cp
5.92756512283528e-86	0.551940103604695	0.577	0.359	1.03910216603302e-81	3	Igfbp6
1.10367149361396e-85	0.272713113275916	0.501	0.227	1.93473612830527e-81	3	Tapbp
1.94725250827297e-84	0.281991079417063	0.875	0.623	3.41353364700252e-80	3	Ahnak
8.02775202100493e-84	0.277141834671746	0.449	0.188	1.40726492928216e-79	3	Bmyc
1.42816284636934e-83	0.268247332447682	0.852	0.608	2.50356946968546e-79	3	Tmsb10
3.23532309069355e-83	0.294001305254377	0.997	0.993	5.67152137798578e-79	3	mt-Cytb
7.47546409931296e-83	0.388621648988756	0.395	0.151	1.31044885660956e-78	3	Gdf10
1.20940615071938e-81	0.282855061993897	0.706	0.436	2.12008898221107e-77	3	Sept7
2.29459923757252e-81	0.283070573697779	0.764	0.498	4.02243246346462e-77	3	Serpinb6a
2.16472055484187e-80	0.308857385649448	0.762	0.507	3.7947551326378e-76	3	Anxa2
6.01654119817119e-80	0.395338807915068	0.576	0.32	1.05469967203941e-75	3	Mt2
1.49135835293872e-79	0.43788732428016	0.613	0.417	2.61435119270158e-75	3	Phlda1
2.31812850675627e-79	0.314426444024811	0.587	0.332	4.06367927234374e-75	3	Pnp
3.9603966071498e-79	0.3085237685547	0.88	0.691	6.94257525233361e-75	3	Ctsz
6.70067405963089e-79	0.266960156892003	0.559	0.286	1.17462816265329e-74	3	Pura
5.81621311034905e-77	0.295762811376869	0.747	0.491	1.01958215824419e-72	3	Pmp22
1.60450280816208e-76	0.336498256523258	0.699	0.44	2.81269342270813e-72	3	Tm4sf1
3.06926691207511e-76	0.301411712687226	0.712	0.476	5.38042489686768e-72	3	Rsrp1
6.04259282896321e-76	0.25614973154504	0.63	0.357	1.05926652291725e-71	3	Smim14
1.309039974027e-75	0.256928806294372	0.491	0.232	2.29474707446933e-71	3	Pid1
1.93157807863006e-75	0.304267549715628	0.646	0.385	3.3860563718385e-71	3	Anxa1
8.51734921545195e-75	0.293093669679891	0.706	0.475	1.49309131746873e-70	3	Canx
2.64052761419706e-74	0.268231830876654	0.577	0.32	4.62884490768744e-70	3	Serinc1
3.44766642090512e-74	0.277376752663823	0.706	0.468	6.04375923584667e-70	3	Tmed2
7.08861353294895e-71	0.276361231809999	0.796	0.568	1.24263395232595e-66	3	Cd47
8.15513699064024e-71	0.268018805018183	0.672	0.426	1.42959551445923e-66	3	Fkbp2
3.0891325220212e-68	0.250573894834108	0.62	0.368	5.41524931110316e-64	3	Rab2a
3.9553027175839e-67	0.252455538500256	0.846	0.632	6.93364566392457e-63	3	Selenok
5.27921989953819e-65	0.253176029103675	0.169	0.035	9.25447248389044e-61	3	Sfrp1
8.50529252722946e-65	0.2500776368273	0.769	0.539	1.49097778002332e-60	3	Mrfap1
9.36997748086986e-65	0.40259978724959	0.412	0.194	1.64255705239649e-60	3	C4b
7.73605862068806e-64	0.261305544816921	0.799	0.598	1.35613107620662e-59	3	Tubb5
4.71984107691219e-63	0.279385845521291	0.648	0.443	8.27388140782707e-59	3	Celf2
5.34436051039267e-59	0.250433660780385	0.635	0.408	9.36866397471835e-55	3	Aldoa.1
1.06781981981534e-55	0.345715389377189	0.637	0.511	1.87188814413629e-51	3	Nr4a1
6.31206021612388e-55	0.258159101631998	0.744	0.556	1.10650415588652e-50	3	Hexa
6.7800187959859e-53	0.34037480728397	0.649	0.465	1.18853729493633e-48	3	Olfr1033
1.29402884684613e-51	0.533455512354905	0.21	0.074	2.26843256852126e-47	3	Comp
2.2027037947876e-39	0.296704283931354	0.631	0.523	3.86133975226267e-35	3	Gm9973
4.22152458033591e-81	0.34149790908403	0.568	0.304	7.40033258932885e-77	4	Ppp1r15a
7.45781251971642e-81	0.383607631747319	0.519	0.261	1.30735453470629e-76	4	Glul
4.36352084375366e-79	0.49933905830717	0.187	0.036	7.64925203910017e-75	4	Cxcl10
4.87935988355005e-79	0.317382125487962	0.52	0.26	8.55351787586323e-75	4	Ddx3x
7.8083409813771e-79	0.29976484885595	0.192	0.036	1.36880217403541e-74	4	Ccl24
1.56040901742875e-78	0.257252652265773	0.603	0.319	2.7353970075526e-74	4	Psmb8
1.91703940185034e-78	0.279004910107976	0.576	0.302	3.36057007144364e-74	4	Rab7
1.61606260102386e-76	0.261032555531195	0.983	0.895	2.83295773959483e-72	4	Rpl23
2.12220786426737e-75	0.272103387012521	0.553	0.284	3.7202303860607e-71	4	Rbm25
3.80166235452686e-75	0.408662193248681	0.5	0.33	6.66431410748559e-71	4	Rhob
3.86636105835063e-75	0.291657752572545	0.736	0.503	6.77773093528865e-71	4	Srrm2
4.85027654199513e-75	0.364822110482497	0.655	0.454	8.50253477811746e-71	4	Zfp36l2
6.4768908531754e-74	0.261776454413435	0.219	0.054	1.13539896656165e-69	4	Rcan1
1.12100685828511e-73	0.263214413348639	0.7	0.443	1.9651250225738e-69	4	Tmbim6
1.36597661947855e-73	0.278188371221861	0.487	0.231	2.39455701394589e-69	4	Tra2a
2.53035886439242e-73	0.314271445561989	0.139	0.019	4.43571908927991e-69	4	Il10
6.57583580743573e-73	0.344738913277487	0.295	0.098	1.15274401704348e-68	4	Hilpda
7.40705638941232e-73	0.252029648996145	0.927	0.743	1.29845698506398e-68	4	Rplp2
8.25506399189484e-73	0.294078439182135	0.706	0.47	1.44711271777917e-68	4	Tpm3
1.08253462411542e-72	0.525204239102343	0.603	0.557	1.89768319607432e-68	4	Klf2
1.07618868150691e-71	0.260515934989624	0.571	0.307	1.88655875868162e-67	4	Ywhaz
1.20536129983059e-71	0.269939795748463	0.43	0.19	2.11299835860302e-67	4	Gls
1.85982893292404e-71	0.278056695382231	0.835	0.618	3.26028011941584e-67	4	Rps25
9.98921609622547e-71	0.355298766226949	0.562	0.439	1.75110958166832e-66	4	Dnaja1
1.40780103724229e-69	0.279419579773195	0.654	0.407	2.46787521828574e-65	4	Eif3a
3.05460661153465e-69	0.2765275360405	0.98	0.934	5.35472539002024e-65	4	Rpl32
8.8407432929059e-68	0.267133512532582	0.538	0.293	1.54978229924641e-63	4	Pcbp1
9.04887252226584e-65	0.506726016508432	0.311	0.125	1.5862673531532e-60	4	Ptgs2
8.35442555917777e-63	0.259057612506272	0.545	0.299	1.46453080052386e-58	4	Tra2b
6.10172370891393e-62	0.272128874938597	0.768	0.555	1.06963216617261e-57	4	Hexa
9.16076510827234e-62	0.257353770190353	0.616	0.392	1.60588212348014e-57	4	Pafah1b1
1.18826038190439e-61	0.257412615088912	0.631	0.386	2.0830204494784e-57	4	Msn
7.13585527662242e-61	0.268911179133902	0.545	0.315	1.25091542999191e-56	4	Jak1
1.23000769733741e-60	0.252469162939896	0.567	0.331	2.15620349343248e-56	4	Hnrnpu
2.47240313520675e-60	0.255113350959524	0.676	0.443	4.33412269601744e-56	4	Sub1
2.09654108108728e-59	0.368375911379221	0.739	0.621	3.67523651514601e-55	4	Ctsd
9.39756994463807e-55	0.257151515390258	0.748	0.556	1.64739401129505e-50	4	Bri3
4.18332835148788e-54	0.262268806483981	0.414	0.202	7.33337460015825e-50	4	Lsp1
2.93269519581049e-53	0.258037055026605	0.616	0.43	5.14101467825578e-49	4	Klf13
2.08431594634191e-52	0.255766689000728	0.547	0.333	3.65380585393736e-48	4	Clk1
2.28029893900645e-52	0.296089715584968	0.493	0.302	3.99736404007831e-48	4	Hexb
6.02484441983078e-52	0.499990124211559	0.712	0.648	1.05615522679634e-47	4	Egr1
2.19482732221615e-50	0.542531585339994	0.169	0.054	3.84753229584491e-46	4	Thbs1
1.39674522067937e-48	0.267559089159184	0.226	0.091	2.44849437185093e-44	4	Hsph1
2.20530497394956e-47	0.258427556291507	0.472	0.266	3.86589961933357e-43	4	Gm2a
2.23717342472707e-45	0.270164912043493	0.302	0.134	3.92176501354655e-41	4	Odc1
1.52222900590557e-42	0.26053042547774	0.128	0.036	2.66846744735246e-38	4	Bmp2
1.91338198800637e-36	0.519505770038089	0.252	0.119	3.35415862497518e-32	4	Ccl8
9.37536480053516e-35	0.261571681771151	0.57	0.537	1.64350144953381e-30	4	Lmna
1.80645843869644e-33	0.469916536615186	0.18	0.125	3.16672164303485e-29	4	Cxcl1
3.85727758977326e-60	0.380510754567948	0.66	0.516	6.76180761487252e-56	5	Ifi27
4.12818147511696e-59	0.458210892898971	0.656	0.408	7.23670212588003e-55	5	Clec3b
4.33245398481411e-59	0.273714183119948	0.51	0.437	7.59479183537914e-55	5	Fkbp2
1.64873902985503e-58	0.440389574335657	0.822	0.689	2.89023951933587e-54	5	Lgals1
2.02023363437786e-58	0.258831638543515	0.476	0.43	3.54146956106439e-54	5	Sec62
1.61484718021306e-57	0.456808189780937	0.724	0.582	2.83082710691349e-53	5	Manf
2.778147028884e-57	0.413277402934352	0.823	0.776	4.87009174163364e-53	5	Ppia
7.49369706189752e-57	0.349886033430357	0.677	0.591	1.31364509495063e-52	5	Rpl37
1.55900633477669e-56	0.272861182128971	0.573	0.497	2.73293810486353e-52	5	Eif3k
6.57484066132518e-56	0.365905240679059	0.744	0.648	1.1525695679303e-51	5	Emp3
4.1565936756788e-55	0.318446983831526	0.374	0.244	7.28650871346494e-51	5	Fxyd1
3.80076084124506e-54	0.364672574216513	0.731	0.635	6.66273375470259e-50	5	Rpl30
1.36131595443331e-53	0.291858568936928	0.318	0.211	2.38638686812159e-49	5	Fkbp7
4.81485240988805e-52	0.283443768581139	0.591	0.506	8.44043627453375e-48	5	D8Ertd738e
8.6447862621686e-52	0.364033022593374	0.702	0.575	1.51543103175816e-47	5	Bsg
2.32387509107911e-51	0.387459906258178	0.651	0.459	4.07375303466168e-47	5	Rcn3
4.30227718526657e-51	0.586597878660953	0.567	0.363	7.5418919057723e-47	5	Igfbp6
6.29989978996003e-51	0.38316225865596	0.628	0.391	1.10437243317999e-46	5	Mfap4
2.023922823236e-49	0.411699820144096	0.943	0.925	3.54793670913271e-45	5	Rps4x
3.52957292382012e-48	0.371997220733597	0.716	0.494	6.18734133545666e-44	5	Aebp1
1.02878265901075e-47	0.259855468563327	0.504	0.416	1.80345600124584e-43	5	Ostc
1.90947111378982e-47	0.406147483116775	0.773	0.605	3.34730286247356e-43	5	Cd9
2.72585358312773e-47	0.387271352337399	0.8	0.674	4.7784213312229e-43	5	Cd63
1.2802676494415e-46	0.333989539983574	0.66	0.5	2.24430918947095e-42	5	Slc25a4
1.15218872765604e-45	0.301219405625663	0.524	0.416	2.01978683958103e-41	5	Prdx4
8.30722936267638e-45	0.335760881584714	1	0.998	1.45625730727717e-40	5	Fth1
4.91460699405331e-44	0.34313947583436	0.409	0.256	8.61530606057545e-40	5	Entpd2
7.10585772081393e-43	0.371804805510612	0.776	0.657	1.24565685845868e-38	5	S100a10
6.00482869168813e-41	0.254104566243171	0.677	0.464	1.05264646965293e-36	5	Pi16
1.80364868355384e-40	0.267705084910701	0.466	0.379	3.16179614226988e-36	5	Rhoc
8.96243024271013e-40	0.253330172085533	0.593	0.527	1.57111402154709e-35	5	Atp6v0b
1.10133320049405e-39	0.256824280605509	0.493	0.4	1.93063710046607e-35	5	Ddost
1.18711236563294e-39	0.358914605515948	0.801	0.629	2.08100797695455e-35	5	Cebpd
4.58829176858117e-39	0.359364639435383	0.951	0.924	8.04327547032279e-35	5	Rps3a1
6.57267156056375e-39	0.315190368530435	0.352	0.246	1.15218932456683e-34	5	Cryab
1.7110341890963e-38	0.319670057087031	0.823	0.762	2.99944293348582e-34	5	Rpl22
6.54238966081919e-38	0.32244215382399	0.786	0.68	1.1468809075416e-33	5	Tspo
1.50280033996601e-36	0.280306033262427	0.356	0.263	2.63440899596042e-32	5	Mgst1
1.69444727684216e-36	0.267802602653728	0.26	0.148	2.97036607630431e-32	5	Ndufa4l2
2.14889764802438e-36	0.311668282547602	0.871	0.797	3.76701757698675e-32	5	Rpsa
3.15553239857462e-35	0.276808368321977	0.495	0.367	5.5316482947013e-31	5	Cavin3
5.77438385335736e-35	0.308651474585665	0.764	0.687	1.01224948949355e-30	5	Rps28
7.67776931452991e-35	0.322405038894229	0.984	0.968	1.34591296083709e-30	5	Rps24
6.60417973792966e-30	0.278146781473009	0.849	0.792	1.15771270805907e-25	5	Rpl35a
7.9041308191327e-29	0.257930173812201	0.437	0.338	1.38559413259396e-24	5	Pdlim2
9.08943850846564e-29	0.26149886257277	0.876	0.835	1.59337857053403e-24	5	Ubb
2.97333877299636e-28	0.312471775689538	0.937	0.919	5.21226286906263e-24	5	Itm2b
6.81301693722584e-28	0.279462802534719	0.853	0.772	1.19432186909569e-23	5	Rpl39
9.46834057092419e-27	0.259235041756351	0.789	0.723	1.65980010208301e-22	5	Naca
9.10039777073791e-26	0.277442514511148	0.421	0.331	1.59529972921036e-21	5	Mt2
1.84157297707107e-54	0.369971371970153	0.755	0.54	3.22827742880559e-50	6	H2afz
6.98297975757386e-54	0.266138764777752	0.45	0.199	1.2241163515027e-49	6	Tmed5
1.18548617305583e-53	0.285283533871396	0.731	0.517	2.07815726136687e-49	6	Ap1s3
5.00234371916417e-53	0.267425456641504	0.526	0.264	8.76910853969479e-49	6	Ppp2ca
1.01708989440915e-52	0.287963134112886	0.745	0.515	1.78295858489924e-48	6	Ube2d3
2.39282849917544e-52	0.262642539003224	0.478	0.226	4.19462835905455e-48	6	Vapa
6.58738234701661e-52	0.264583574423354	0.353	0.133	1.15476812543201e-47	6	Impact
1.00143378941899e-51	0.29045669653479	0.783	0.558	1.75551343285149e-47	6	Calm2
1.26547224906603e-51	0.582708735120226	0.168	0.04	2.21837285261276e-47	6	Cxcl10
3.59242293316694e-51	0.314077975257908	0.224	0.057	6.29751740184164e-47	6	Clec10a
6.68349987248828e-51	0.319313468524211	0.14	0.021	1.1716175276472e-46	6	Il10
2.51125440394395e-49	0.266868066529077	0.55	0.298	4.40222897011374e-45	6	Atp6ap2
6.71023324596023e-49	0.277946756257115	0.521	0.273	1.17630388801683e-44	6	Sfpq
7.59511046520671e-48	0.254229827882066	0.685	0.443	1.33142286455074e-43	6	Brk1
1.30456630508582e-47	0.270736358484677	0.568	0.319	2.28690473281545e-43	6	Jak1
3.28146128548342e-47	0.265855083548906	0.675	0.449	5.75240163345244e-43	6	Tmbim6
3.67696646616557e-47	0.258084509382861	0.234	0.072	6.44572221518825e-43	6	Smc4
2.67849987527184e-46	0.332552581110568	0.711	0.511	4.69541028135154e-42	6	Bst2
3.14296409688078e-46	0.275772364168446	0.624	0.383	5.50961606183201e-42	6	Top1
5.97217430655417e-46	0.289476318944205	0.558	0.337	1.04692215593895e-41	6	Clk1
3.12005994674639e-45	0.349697446850754	0.418	0.204	5.46946508664643e-41	6	Icam1
3.3289548880643e-45	0.281640675477526	0.654	0.433	5.83565791877673e-41	6	Dpysl2
4.90011023839607e-45	0.265513691933647	0.292	0.102	8.5898932479083e-41	6	Mpp7
8.25923433171596e-45	0.306474887318279	0.946	0.806	1.44784377834981e-40	6	Ptma
7.00664511129508e-44	0.349083038562189	0.754	0.623	1.22826488801003e-39	6	Ctsd
1.95734763329166e-43	0.250864263386756	0.813	0.604	3.43123040116029e-39	6	Gng5
2.35517923761873e-43	0.364876741034841	0.169	0.043	4.12862920354564e-39	6	AA467197
2.62087720446682e-43	0.279758217374199	0.546	0.317	4.59439773943033e-39	6	Arl6ip1
4.79637844304077e-43	0.251697156643527	0.386	0.17	8.40805141065047e-39	6	Slfn5
3.09936477646561e-42	0.335893941600861	0.469	0.306	5.43318645314421e-38	6	Hexb
4.37238774033284e-42	0.3588147141497	0.419	0.226	7.66479570880346e-38	6	Capg
5.6695449760098e-42	0.289354120629128	0.664	0.461	9.93871234294517e-38	6	Akap13
5.67748919833858e-42	0.273782569655155	0.746	0.559	9.95263856468754e-38	6	Bri3
7.56118316205222e-42	0.337437575989505	0.944	0.857	1.32547540830775e-37	6	Actg1
1.72104015368159e-40	0.59972225008711	0.276	0.121	3.01698338940383e-36	6	Ccl8
8.85144474191754e-40	0.252839326198911	0.654	0.442	1.55165826325814e-35	6	Sf3b1
1.97552292478396e-38	0.558622233727935	0.32	0.311	3.46309168714628e-34	6	Il1b
8.42926837180819e-38	0.264283659927341	0.564	0.346	1.47765074557798e-33	6	Atox1
5.37375641415275e-37	0.273123326918095	0.172	0.044	9.42019499400977e-33	6	Tnip3
1.6375959640229e-35	0.256567138662375	0.525	0.311	2.87070572493214e-31	6	Ppp1r15a
5.54037558883399e-35	0.53509801201135	0.186	0.125	9.71227840722599e-31	6	Cxcl1
4.60774367753145e-32	0.284275890993429	0.558	0.351	8.07737466671263e-28	6	Cd52
1.31425852164231e-31	0.277527749936072	0.395	0.207	2.30389518843898e-27	6	Lsp1
9.98465305587548e-30	0.559029716754415	0.473	0.319	1.75030968069497e-25	6	Lgals3
7.51453446405216e-28	0.311494609528394	0.775	0.769	1.31729789154834e-23	6	Mt1
3.57000588540876e-27	0.26169172209349	0.641	0.657	6.25822031712156e-23	6	Crip1
2.05420000433677e-23	0.25906743708179	0.479	0.37	3.60101260760236e-19	6	Ckb
3.00927070135543e-21	0.283185266920633	0.471	0.427	5.27525153947607e-17	6	Phlda1
7.4177993770125e-19	0.286087293341885	0.85	0.85	1.30034023079029e-14	6	Vim
1.34119601217946e-13	0.379819556252804	0.183	0.122	2.3511166093506e-09	6	Spp1
6.02697110164406e-52	0.296579068797047	0.706	0.426	1.0565280341182e-47	7	Eef1g
1.80747956694601e-51	0.252666591763541	0.698	0.418	3.16851168085635e-47	7	Aes
1.95654378143865e-51	0.349042260400016	0.887	0.66	3.42982124886196e-47	7	Btf3
2.43123716371148e-51	0.391110720728876	0.975	0.926	4.26195874798622e-47	7	Rpl8
2.51728027849389e-51	0.263572302973447	0.645	0.365	4.4127923281998e-47	7	Tpr
3.42479243272099e-51	0.311643915089161	0.654	0.38	6.0036611345599e-47	7	Txndc17
4.45471245847605e-51	0.426672232667389	0.939	0.831	7.80911093970851e-47	7	Rps21
7.34170688573741e-51	0.30130161044157	0.127	0.05	1.28700121706977e-46	7	Fxyd2
7.69153445505806e-50	0.29200975175882	0.8	0.533	1.34832598997168e-45	7	Rpl18a
1.01722288146104e-49	0.284486499110687	0.66	0.384	1.7831917112012e-45	7	St13
1.70838972016791e-49	0.293382410047208	0.791	0.524	2.99480717945434e-45	7	Rpl35
2.32641301562564e-49	0.273877457024972	0.677	0.401	4.07820201639175e-45	7	Cox5a
3.60318742215793e-48	0.387181578649281	0.927	0.757	6.31638755104286e-44	7	Rps19
5.19441564588944e-48	0.251790395256602	0.709	0.437	9.10581062724418e-44	7	Ndufa4
6.57343372234289e-48	0.455531714882323	0.265	0.15	1.15232293152671e-43	7	Fcrls
8.94652038718168e-48	0.402374074910486	0.972	0.915	1.56832502387295e-43	7	Rpl41
5.35798057413326e-47	0.251021354914925	0.675	0.407	9.39253994645561e-43	7	Ran
3.27155484618983e-46	0.344933643914294	0.905	0.694	5.73503564537077e-42	7	Rpl7
5.84822310482558e-45	0.299134341518444	0.201	0.145	1.02519351027592e-40	7	Ms4a6b
9.4995119107596e-45	0.262404016669436	0.853	0.613	1.66526443795616e-40	7	mt-Nd6
1.04505559216062e-44	0.312332124437013	0.596	0.343	1.83198245305757e-40	7	Eid1
1.37408026964979e-43	0.314287103521631	0.926	0.746	2.40876271269608e-39	7	Chchd2
2.4145006644093e-43	0.296024313523808	0.89	0.677	4.2326196647095e-39	7	Tspo
3.16980863700746e-43	0.38587334095602	0.289	0.174	5.55667454067407e-39	7	Fcgr3
2.74869554606619e-42	0.30493213923729	0.938	0.779	4.81846329225403e-38	7	Hsp90ab1
4.45657429109935e-42	0.357443043597484	0.943	0.839	7.81237473229716e-38	7	Rps8
1.30776624248677e-41	0.309845674055682	0.306	0.242	2.2925142230793e-37	7	Arhgdib
3.83479174605178e-41	0.280715781115005	0.781	0.542	6.72238993082877e-37	7	Rpl18
5.35130584568397e-41	0.413369813787694	0.448	0.241	9.38083914748399e-37	7	Alox5ap
1.05790394078204e-39	0.320331338759995	0.911	0.757	1.85450560819092e-35	7	Oaz1
7.19814546997963e-39	0.346278105325478	0.617	0.408	1.26183490088743e-34	7	Rps26
2.90459933934495e-38	0.433194586890583	0.282	0.18	5.0917626418717e-34	7	Ccl6
3.30074492639147e-37	0.270375023063638	1	0.998	5.78620585596425e-33	7	Fth1
1.45203862719117e-35	0.330807802516998	0.968	0.914	2.54542371346613e-31	7	Rplp0
2.20170501909418e-35	0.327896554523572	0.465	0.293	3.8595888984721e-31	7	Cltc
8.07700864386919e-35	0.27498225699308	0.205	0.157	1.41589961527027e-30	7	Ehd4
1.38742159774513e-34	0.316362337418711	0.551	0.335	2.43215006084721e-30	7	Anp32b
5.40133944270776e-34	0.293219612417469	0.517	0.311	9.46854804306671e-30	7	Arpc5
1.01491630956368e-32	0.279581718620031	0.605	0.391	1.77914829066512e-28	7	Rps27l
4.84372250469152e-32	0.259501664975823	0.664	0.446	8.49104555072423e-28	7	Atp5e
2.43455667084871e-29	0.286934274329779	0.571	0.393	4.2677778439978e-25	7	Cox6b1
7.60017408381072e-29	0.264121081593273	0.479	0.32	1.33231051689202e-24	7	Rap1a
1.860465537167e-27	0.250149369428245	0.114	0.043	3.26139608665374e-23	7	Ccl24
9.70659086016418e-25	0.375694106527706	0.23	0.125	1.70156537778678e-20	7	Mgl2
1.78657539497342e-24	0.389378652677672	0.274	0.156	3.1318666673884e-20	7	Mrc1
3.36955590805335e-23	0.430468725798523	0.211	0.134	5.90683150681753e-19	7	Ccl12
1.19010119075465e-21	0.266624369205118	0.485	0.331	2.0862473873929e-17	7	Psmb8
1.96851467512399e-21	0.572171759801023	0.13	0.108	3.45080622549235e-17	7	Ighm
2.84724905489855e-16	0.268373578502294	0.981	0.979	4.99122759323716e-12	7	mt-Nd1
5.23598956697321e-15	0.29324659580012	0.988	0.987	9.17868971090403e-11	7	mt-Nd2
2.73632595071579e-35	0.30802137163866	0.989	0.969	4.79677939160478e-31	8	Rps24
3.22934462848673e-35	0.303305208703844	0.417	0.18	5.66104113373723e-31	8	Abcc9
5.21995413730566e-35	0.259662131312174	0.587	0.328	9.15057960269682e-31	8	Serinc1
5.73630963287098e-35	0.260574587152443	0.495	0.243	1.00557507864228e-30	8	Reep3
