p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.12005994674639e-45	0.349697446850754	0.418	0.204	5.46946508664643e-41	6	Icam1
3.3289548880643e-45	0.281640675477526	0.654	0.433	5.83565791877673e-41	6	Dpysl2
4.90011023839607e-45	0.265513691933647	0.292	0.102	8.5898932479083e-41	6	Mpp7
8.25923433171596e-45	0.306474887318279	0.946	0.806	1.44784377834981e-40	6	Ptma
7.00664511129508e-44	0.349083038562189	0.754	0.623	1.22826488801003e-39	6	Ctsd
1.95734763329166e-43	0.250864263386756	0.813	0.604	3.43123040116029e-39	6	Gng5
2.35517923761873e-43	0.364876741034841	0.169	0.043	4.12862920354564e-39	6	AA467197
2.62087720446682e-43	0.279758217374199	0.546	0.317	4.59439773943033e-39	6	Arl6ip1
4.79637844304077e-43	0.251697156643527	0.386	0.17	8.40805141065047e-39	6	Slfn5
3.09936477646561e-42	0.335893941600861	0.469	0.306	5.43318645314421e-38	6	Hexb
4.37238774033284e-42	0.3588147141497	0.419	0.226	7.66479570880346e-38	6	Capg
5.6695449760098e-42	0.289354120629128	0.664	0.461	9.93871234294517e-38	6	Akap13
5.67748919833858e-42	0.273782569655155	0.746	0.559	9.95263856468754e-38	6	Bri3
7.56118316205222e-42	0.337437575989505	0.944	0.857	1.32547540830775e-37	6	Actg1
1.72104015368159e-40	0.59972225008711	0.276	0.121	3.01698338940383e-36	6	Ccl8
8.85144474191754e-40	0.252839326198911	0.654	0.442	1.55165826325814e-35	6	Sf3b1
1.97552292478396e-38	0.558622233727935	0.32	0.311	3.46309168714628e-34	6	Il1b
8.42926837180819e-38	0.264283659927341	0.564	0.346	1.47765074557798e-33	6	Atox1
5.37375641415275e-37	0.273123326918095	0.172	0.044	9.42019499400977e-33	6	Tnip3
1.6375959640229e-35	0.256567138662375	0.525	0.311	2.87070572493214e-31	6	Ppp1r15a
5.54037558883399e-35	0.53509801201135	0.186	0.125	9.71227840722599e-31	6	Cxcl1
4.60774367753145e-32	0.284275890993429	0.558	0.351	8.07737466671263e-28	6	Cd52
1.31425852164231e-31	0.277527749936072	0.395	0.207	2.30389518843898e-27	6	Lsp1
9.98465305587548e-30	0.559029716754415	0.473	0.319	1.75030968069497e-25	6	Lgals3
7.51453446405216e-28	0.311494609528394	0.775	0.769	1.31729789154834e-23	6	Mt1
3.57000588540876e-27	0.26169172209349	0.641	0.657	6.25822031712156e-23	6	Crip1
2.05420000433677e-23	0.25906743708179	0.479	0.37	3.60101260760236e-19	6	Ckb
3.00927070135543e-21	0.283185266920633	0.471	0.427	5.27525153947607e-17	6	Phlda1
7.4177993770125e-19	0.286087293341885	0.85	0.85	1.30034023079029e-14	6	Vim
1.34119601217946e-13	0.379819556252804	0.183	0.122	2.3511166093506e-09	6	Spp1
2.0727398999121e-186	0.881574786660707	0.991	0.688	3.63351304454591e-182	7	Lyz2
1.62644458361975e-181	0.796880444893885	0.911	0.612	2.85115735508542e-177	7	Clta
3.29098329565003e-171	0.773630178720532	0.926	0.485	5.76909371727451e-167	7	Fcer1g
1.73360615231649e-168	0.793687587317686	0.923	0.493	3.0390115850108e-164	7	Tyrobp
6.31873912890828e-142	0.704817196643676	0.907	0.548	1.10767496929762e-137	7	Sh3bgrl3
1.40662098473507e-137	0.707796356912031	0.988	0.94	2.46580658624057e-133	7	Rplp1
2.54221760137537e-133	1.22898131797206	0.302	0.12	4.45650745521102e-129	7	Ccl8
9.78389635242176e-133	0.806811221265432	0.947	0.759	1.71511703057954e-128	7	Gm20594
1.00567267584271e-132	0.722733037754546	0.633	0.295	1.76294420075227e-128	7	Rgs10
1.40857198903623e-124	0.707883675765012	1	0.996	2.46922669678051e-120	7	Tpt1
5.33953287406853e-124	0.636956075885173	0.968	0.9	9.36020112824213e-120	7	Rps11
1.72465689117302e-123	0.381325694638085	0.808	0.379	3.02332353022631e-119	7	Ctsc
1.38439948200035e-119	0.651507084974515	0.992	0.958	2.42685229194661e-115	7	Rps14
2.14652049205774e-115	0.397429569361976	0.788	0.37	3.76285042257721e-111	7	Dab2
2.65159774616129e-115	0.557931756111673	0.775	0.408	4.64825084902074e-111	7	Blvrb
2.68952851351357e-115	0.627165364842378	0.981	0.897	4.71474348418928e-111	7	Rpl23
6.30883287826182e-115	0.627130765185404	0.971	0.887	1.1059384035593e-110	7	Rpl26
7.75176371961586e-113	0.601217843998269	0.31	0.145	1.35888418004866e-108	7	Aif1
1.29151501057468e-112	0.447972733923561	0.893	0.502	2.26402581353742e-108	7	Serinc3
2.98547913268028e-109	0.305102156584432	0.86	0.468	5.23354491958853e-105	7	Gas6
3.66514583097743e-109	0.590731667497595	0.984	0.935	6.42500064170343e-105	7	Rpl32
2.56935385334763e-104	0.360682943108631	0.874	0.492	4.5040773049184e-100	7	Tmem176b
4.43149415672392e-104	0.471963002794702	0.842	0.478	7.76840925673703e-100	7	Akr1a1
2.90458835056056e-103	0.343633230916915	0.78	0.387	5.09174337853266e-99	7	Lgmn
8.03774491949724e-100	0.298296209195311	0.874	0.505	1.40901668438787e-95	7	Marcks
6.09141652463532e-99	0.560626468902	0.883	0.538	1.06782531676857e-94	7	Ly6e
2.30819928742598e-96	0.447685946588934	0.768	0.41	4.04627335085774e-92	7	Snx3
4.79047889577403e-94	0.566888671450734	0.974	0.917	8.39770950429187e-90	7	Rps3
1.52346260092174e-93	0.353752191341851	0.18	0.075	2.67062993941581e-89	7	Smagp
1.84776896303672e-92	0.268455808900638	0.177	0.159	3.23913899220337e-88	7	Snx2
4.68183516993599e-92	0.580009598341797	0.989	0.968	8.2072570528978e-88	7	Rps24
1.49366145105539e-91	0.561837857088156	0.956	0.829	2.61838852370011e-87	7	Rack1
2.83196744781548e-91	0.462294576301369	0.877	0.538	4.96443893602054e-87	7	Cox7a2l
4.15828898457016e-91	0.44175552159803	0.875	0.531	7.2894805899515e-87	7	Cfl1
8.25091005578747e-91	0.436119221740347	0.923	0.611	1.44638453277954e-86	7	Lars2
1.03300031439247e-89	0.477605153432275	0.849	0.505	1.81084955113e-85	7	Bst2
2.28490855517858e-89	0.525901831764488	0.93	0.733	4.00544469722805e-85	7	Rps15
3.40291221897139e-89	0.285007356939524	0.695	0.342	5.96530511985685e-85	7	Laptm5
4.46802889917863e-89	0.531421153577487	0.932	0.747	7.83245466026014e-85	7	Rplp2
6.12613812955488e-89	0.317068308395146	0.811	0.449	1.07391201411097e-84	7	Fcgrt
9.19421610879585e-89	0.303939248662261	0.842	0.486	1.61174608387191e-84	7	Rap1b
1.12730959981437e-88	0.542164940080379	0.967	0.871	1.9761737284746e-84	7	Rps9
4.20417748264423e-88	0.548416637926095	0.981	0.923	7.36992312707534e-84	7	Rps3a1
6.4328166579916e-88	0.412892548916014	0.783	0.439	1.12767276014593e-83	7	Brk1
1.84676293279839e-86	0.432272614933821	0.748	0.403	3.23737542119557e-82	7	Capza2
3.67306619105204e-86	0.64836097133611	0.331	0.196	6.43888503291422e-82	7	Wfdc17
4.62797563788432e-86	0.528729631997302	0.938	0.774	8.11284129321122e-82	7	H3f3a
1.91989336184401e-85	0.270824196683465	0.824	0.475	3.36557306331255e-81	7	Rtn4
1.31007682587081e-84	0.375304528112774	0.803	0.451	2.29656467575153e-80	7	Gdi2
1.37836180598846e-84	0.49619850740628	0.918	0.655	2.41626824589776e-80	7	Rpl29
3.95790922010147e-84	0.279069887010955	0.864	0.525	6.93821486283787e-80	7	Sdcbp
5.49067541756311e-84	0.541299613033669	0.938	0.789	9.62515400698814e-80	7	Rpl35a
3.39702945919076e-82	0.263104639015334	0.838	0.501	5.9549926419614e-78	7	Serpinb6a
9.03382607552666e-82	0.446853653437031	0.91	0.617	1.58362971103982e-77	7	Arpc3
1.47577530588156e-81	0.294167711263143	0.826	0.483	2.58703411121038e-77	7	Sh3glb1
1.57650972553412e-81	0.322541740921602	0.205	0.145	2.76362154886131e-77	7	Gmfg
2.51570337967235e-80	0.559962836341764	0.98	0.917	4.41002802456563e-76	7	Itm2b
2.642902578512e-80	0.380836910877384	0.262	0.194	4.63300822013153e-76	7	Ptpn18
7.11818064913603e-80	0.461953332116854	0.894	0.601	1.24781706779355e-75	7	Gng5
1.06720245172232e-79	0.328569799947321	0.834	0.497	1.87080589786923e-75	7	D8Ertd738e
1.90325651149691e-79	0.523476866174585	0.93	0.772	3.33640866465408e-75	7	Ppia
2.01085066170183e-79	0.399687553065297	0.898	0.588	3.52502120996332e-75	7	Arpc2
4.3650577525639e-79	0.460452514996707	0.899	0.617	7.65194624024452e-75	7	Cdc42
3.68768026547753e-78	0.507794500199477	0.932	0.769	6.46450350538211e-74	7	Rpl39
8.5385576528553e-77	0.50081609742272	0.256	0.084	1.49680915654553e-72	7	Cbr2
1.18166765558398e-76	0.512011310393154	0.984	0.907	2.07146340023872e-72	7	Rps5
1.42096754977696e-76	0.452008093840474	0.925	0.678	2.49095611475901e-72	7	Arpc1b
1.9890296483111e-76	0.461659980002776	0.895	0.62	3.48676897348935e-72	7	Rps25
2.55245188113115e-74	0.60414533441905	0.287	0.096	4.4744481476229e-70	7	Folr2
1.33303391523639e-73	0.399871310378703	0.834	0.527	2.3368084534094e-69	7	Sem1
1.45271066606935e-73	0.483761366253205	0.948	0.834	2.54660179761958e-69	7	Rps18
1.60733224822611e-73	0.365194381363653	0.865	0.555	2.81765343114036e-69	7	Bri3
2.42571758517234e-73	0.510771229284089	0.249	0.093	4.25228292680712e-69	7	Hpgd
2.75081649865999e-73	0.298799121493303	0.869	0.555	4.82218132215096e-69	7	Hexa
1.12149126343359e-72	0.340252090814692	0.812	0.488	1.96597418479908e-68	7	Erp29
1.88754363333445e-72	0.336050941941356	0.852	0.536	3.3088639892353e-68	7	H2afz
1.93200420194981e-72	0.391140596728743	0.87	0.568	3.38680336601801e-68	7	Clic1
2.5584062237571e-72	0.333351813926099	0.856	0.54	4.4848861102462e-68	7	Mrfap1
3.27216307776398e-72	0.285990322221061	0.82	0.497	5.73610187532026e-68	7	Grn
3.00090769546627e-71	0.410685975247012	0.868	0.58	5.26059119015237e-67	7	Cox8a
5.08876623727622e-70	0.486381739342538	0.984	0.924	8.92060721394521e-66	7	Rps4x
5.44944621598185e-70	0.259751450284439	0.819	0.503	9.55287921661618e-66	7	Txn1
1.16857590745079e-69	0.297862985460009	0.774	0.449	2.04851356576123e-65	7	Rpl6
1.61228897990689e-69	0.299720952909659	0.772	0.449	2.82634258177677e-65	7	Atp6v1g1
1.71989752622747e-69	0.288062813020229	0.828	0.512	3.01498036347676e-65	7	Eif3h
4.7846937667152e-69	0.387083183073577	0.893	0.609	8.38756817305175e-65	7	Gnai2
7.86173691549396e-69	0.47446980112401	0.915	0.681	1.37816248128609e-64	7	Rps28
7.89447911042305e-69	0.342321422771846	0.821	0.508	1.38390218805716e-64	7	Gnb1
8.4918597501413e-69	0.287353084017266	0.865	0.562	1.48862301419977e-64	7	Tagln2
1.31079623438451e-68	0.409548867990257	0.315	0.238	2.29782579887605e-64	7	Ninj1
3.90521749445653e-68	0.461744835118358	1	0.993	6.84584626778229e-64	7	Actb
4.14743379592485e-68	0.254039245779862	0.86	0.557	7.27045144425626e-64	7	Gnb2
4.41824823747782e-67	0.385418050619318	0.911	0.653	7.74518916029862e-63	7	Npc2
4.65883177445557e-67	0.446341018027736	0.91	0.683	8.16693210062061e-63	7	Pfdn5
7.53216775938922e-66	0.251578972483319	0.775	0.464	1.32038900822093e-61	7	Serbp1
3.20761659775239e-65	0.329600423058611	0.853	0.555	5.62295189585994e-61	7	Calm2
4.68523093704828e-65	0.45746201158467	0.927	0.758	8.21320983264564e-61	7	Rpl22
5.1289144295655e-65	0.348315142388696	0.739	0.434	8.99098699502832e-61	7	Atp6v1f
9.64693602377213e-65	0.49243376689121	0.963	0.853	1.69110788496725e-60	7	Ifitm3
1.49236336531213e-64	0.274772561380764	0.743	0.43	2.61611297939216e-60	7	Dpysl2
1.6582109760562e-64	0.312317372454715	0.85	0.553	2.90684384102651e-60	7	Npm1
1.67956039359088e-64	0.280642793982182	0.751	0.438	2.94426936996482e-60	7	Hnrnpf
2.12155434531622e-64	0.416905187160047	0.897	0.655	3.71908476733933e-60	7	Ybx1
3.38494553260243e-64	0.264914997740422	0.768	0.458	5.93380951865205e-60	7	Arhgdia
1.75265659570249e-63	0.445203236322868	0.913	0.714	3.07240701226647e-59	7	Calm1
7.27312267172103e-63	0.315939270346018	0.783	0.481	1.2749784043527e-58	7	Nedd8
1.63929623820153e-62	0.308973451653734	0.803	0.502	2.87368630556728e-58	7	Atp5h
4.53552180088518e-62	0.424115224126581	0.925	0.721	7.95076971695171e-58	7	Ifitm2
1.4292683367553e-61	0.318388554776863	0.862	0.579	2.50550739433205e-57	7	Uqcrh
1.55058814871666e-61	0.303088950809536	0.89	0.614	2.7181810247003e-57	7	Rhoa
3.08080691657559e-61	0.440625129836894	0.938	0.768	5.40065452475701e-57	7	B2m
4.36649569440884e-61	0.38685586958753	0.923	0.681	7.65446695229869e-57	7	Rps15a
2.24499580488434e-60	0.309179737383446	0.709	0.407	3.93547764596226e-56	7	Ywhae
2.48042572616531e-60	0.498975937237257	0.299	0.193	4.3481862979678e-56	7	Trf
2.75844631514018e-60	0.329817075775003	0.911	0.661	4.83555639044073e-56	7	Atp6v0c
3.53692748480509e-60	0.286209195410819	0.877	0.6	6.20023388086332e-56	7	Gpx1
5.59846836377891e-60	0.343067876587434	0.86	0.584	9.81411504170443e-56	7	Rpl37
7.99290731063675e-60	0.318101475228056	0.849	0.565	1.40115665155462e-55	7	Sumo2
1.04267546739709e-59	0.294883747726146	0.864	0.583	1.8278100943471e-55	7	Slc25a3
1.31596097285766e-59	0.429745035160489	0.928	0.785	2.30687958541948e-55	7	Rpl14
1.63571371187097e-59	0.304360392161594	0.805	0.513	2.86740613690981e-55	7	Rpl19
5.30887985400039e-59	0.392052053299247	0.883	0.631	9.30646638406268e-55	7	Rpl38
6.63075701953378e-59	0.284341609640791	0.76	0.462	1.16237170552427e-54	7	Atp5c1
6.66692569355381e-59	0.382359839533711	0.885	0.629	1.16871207407998e-54	7	Rpl30
1.2442402886013e-58	0.441482701423761	0.928	0.737	2.18115322591808e-54	7	Rpl37a
1.70689352568062e-58	0.40970783731874	0.913	0.698	2.99218435051813e-54	7	Eef1b2
6.74066882347473e-58	0.337659893284566	0.674	0.384	1.18163924475512e-53	7	Dbi
1.41523985866091e-57	0.280597153107569	0.29	0.251	2.48091547223258e-53	7	Atpif1
3.07385697571294e-57	0.413267370826438	0.93	0.745	5.38847127842479e-53	7	Rpl21
4.52726244118515e-57	0.438242658076474	0.558	0.278	7.93629105939758e-53	7	Ucp2
5.97503833779602e-57	0.25425775569212	0.706	0.411	1.04742422061564e-52	7	Slc25a5
9.47679756194563e-56	0.419121329463229	0.903	0.68	1.66128261260907e-51	7	Rpl34
9.83150389501293e-56	0.320409719585541	0.703	0.416	1.72346263279577e-51	7	Pomp
3.95667089291526e-55	0.358267609661375	0.917	0.698	6.93604407528045e-51	7	Gabarap
5.38758755724876e-55	0.353606877706333	0.914	0.693	9.44444098785708e-51	7	Cyba
5.41183592491734e-55	0.408338648708584	0.946	0.806	9.4869483763801e-51	7	Ptma
6.86541929065735e-55	0.256381598139866	0.883	0.624	1.20350800165223e-50	7	Eef2
7.76589108607523e-55	0.378873629755562	0.906	0.7	1.36136070738899e-50	7	Ctsb
1.46059048355581e-54	0.303092846938732	0.711	0.426	2.56041511767333e-50	7	Srp14
1.76302961668829e-54	0.540104701041067	0.313	0.122	3.09059091805457e-50	7	F13a1
1.78962321925561e-54	0.443602749665566	0.918	0.766	3.13720950335509e-50	7	mt-Co1
1.8297386871804e-54	0.403622020448754	0.91	0.719	3.20753191862723e-50	7	Naca
2.74617623145588e-54	0.337799889187083	0.18	0.064	4.81404693374215e-50	7	Ltc4s
5.06788520110391e-54	0.321894713507636	0.666	0.386	8.88400275753516e-50	7	Prdx5
6.87818321549824e-54	0.375323974409984	0.911	0.712	1.20574551767684e-49	7	Cox4i1
1.01151331269426e-53	0.268342645620395	0.878	0.62	1.77318283715303e-49	7	Prdx1
1.61956013034645e-53	0.270415831311017	0.881	0.624	2.83908890849733e-49	7	Lamp1
2.60553856651282e-53	0.391958490176285	0.987	0.938	4.56750910709697e-49	7	Eef1a1
9.58207146677065e-53	0.309357367146397	0.861	0.6	1.6797371281249e-48	7	Tubb5
4.40308206191525e-52	0.304730850537653	0.874	0.622	7.71860285453743e-48	7	Hint1
6.02697110164406e-52	0.296579068797047	0.706	0.426	1.0565280341182e-47	7	Eef1g
1.80747956694601e-51	0.252666591763541	0.698	0.418	3.16851168085635e-47	7	Aes
1.95654378143865e-51	0.349042260400016	0.887	0.66	3.42982124886196e-47	7	Btf3
2.43123716371148e-51	0.391110720728876	0.975	0.926	4.26195874798622e-47	7	Rpl8
2.51728027849389e-51	0.263572302973447	0.645	0.365	4.4127923281998e-47	7	Tpr
3.42479243272099e-51	0.311643915089161	0.654	0.38	6.0036611345599e-47	7	Txndc17
4.45471245847605e-51	0.426672232667389	0.939	0.831	7.80911093970851e-47	7	Rps21
7.34170688573741e-51	0.30130161044157	0.127	0.05	1.28700121706977e-46	7	Fxyd2
7.69153445505806e-50	0.29200975175882	0.8	0.533	1.34832598997168e-45	7	Rpl18a
1.01722288146104e-49	0.284486499110687	0.66	0.384	1.7831917112012e-45	7	St13
1.70838972016791e-49	0.293382410047208	0.791	0.524	2.99480717945434e-45	7	Rpl35
2.32641301562564e-49	0.273877457024972	0.677	0.401	4.07820201639175e-45	7	Cox5a
3.60318742215793e-48	0.387181578649281	0.927	0.757	6.31638755104286e-44	7	Rps19
5.19441564588944e-48	0.251790395256602	0.709	0.437	9.10581062724418e-44	7	Ndufa4
6.57343372234289e-48	0.455531714882323	0.265	0.15	1.15232293152671e-43	7	Fcrls
8.94652038718168e-48	0.402374074910486	0.972	0.915	1.56832502387295e-43	7	Rpl41
5.35798057413326e-47	0.251021354914925	0.675	0.407	9.39253994645561e-43	7	Ran
3.27155484618983e-46	0.344933643914294	0.905	0.694	5.73503564537077e-42	7	Rpl7
5.84822310482558e-45	0.299134341518444	0.201	0.145	1.02519351027592e-40	7	Ms4a6b
9.4995119107596e-45	0.262404016669436	0.853	0.613	1.66526443795616e-40	7	mt-Nd6
1.04505559216062e-44	0.312332124437013	0.596	0.343	1.83198245305757e-40	7	Eid1
1.37408026964979e-43	0.314287103521631	0.926	0.746	2.40876271269608e-39	7	Chchd2
2.4145006644093e-43	0.296024313523808	0.89	0.677	4.2326196647095e-39	7	Tspo
3.16980863700746e-43	0.38587334095602	0.289	0.174	5.55667454067407e-39	7	Fcgr3
2.74869554606619e-42	0.30493213923729	0.938	0.779	4.81846329225403e-38	7	Hsp90ab1
4.45657429109935e-42	0.357443043597484	0.943	0.839	7.81237473229716e-38	7	Rps8
1.30776624248677e-41	0.309845674055682	0.306	0.242	2.2925142230793e-37	7	Arhgdib
3.83479174605178e-41	0.280715781115005	0.781	0.542	6.72238993082877e-37	7	Rpl18
5.35130584568397e-41	0.413369813787694	0.448	0.241	9.38083914748399e-37	7	Alox5ap
1.05790394078204e-39	0.320331338759995	0.911	0.757	1.85450560819092e-35	7	Oaz1
7.19814546997963e-39	0.346278105325478	0.617	0.408	1.26183490088743e-34	7	Rps26
2.90459933934495e-38	0.433194586890583	0.282	0.18	5.0917626418717e-34	7	Ccl6
3.30074492639147e-37	0.270375023063638	1	0.998	5.78620585596425e-33	7	Fth1
1.45203862719117e-35	0.330807802516998	0.968	0.914	2.54542371346613e-31	7	Rplp0
2.20170501909418e-35	0.327896554523572	0.465	0.293	3.8595888984721e-31	7	Cltc
8.07700864386919e-35	0.27498225699308	0.205	0.157	1.41589961527027e-30	7	Ehd4
1.38742159774513e-34	0.316362337418711	0.551	0.335	2.43215006084721e-30	7	Anp32b
5.40133944270776e-34	0.293219612417469	0.517	0.311	9.46854804306671e-30	7	Arpc5
1.01491630956368e-32	0.279581718620031	0.605	0.391	1.77914829066512e-28	7	Rps27l
4.84372250469152e-32	0.259501664975823	0.664	0.446	8.49104555072423e-28	7	Atp5e
2.43455667084871e-29	0.286934274329779	0.571	0.393	4.2677778439978e-25	7	Cox6b1
7.60017408381072e-29	0.264121081593273	0.479	0.32	1.33231051689202e-24	7	Rap1a
1.860465537167e-27	0.250149369428245	0.114	0.043	3.26139608665374e-23	7	Ccl24
9.70659086016418e-25	0.375694106527706	0.23	0.125	1.70156537778678e-20	7	Mgl2
1.78657539497342e-24	0.389378652677672	0.274	0.156	3.1318666673884e-20	7	Mrc1
3.36955590805335e-23	0.430468725798523	0.211	0.134	5.90683150681753e-19	7	Ccl12
1.19010119075465e-21	0.266624369205118	0.485	0.331	2.0862473873929e-17	7	Psmb8
1.96851467512399e-21	0.572171759801023	0.13	0.108	3.45080622549235e-17	7	Ighm
2.84724905489855e-16	0.268373578502294	0.981	0.979	4.99122759323716e-12	7	mt-Nd1
5.23598956697321e-15	0.29324659580012	0.988	0.987	9.17868971090403e-11	7	mt-Nd2
8.19202435546979e-68	0.277581788147535	0.399	0.102	1.43606186951385e-63	8	Dapk1
9.99083441776089e-68	0.427304349460113	0.892	0.596	1.75139327343348e-63	8	Pdia3
2.89628966877757e-67	0.512168954613368	0.858	0.616	5.07719578936707e-63	8	Tmsb10
4.47663595492308e-67	0.549381188683016	0.726	0.514	7.84754282898015e-63	8	Marcks
4.64180390433458e-66	0.251605737042115	0.337	0.073	8.13708224429852e-62	8	Slc1a5
7.51780002372921e-66	0.29878520754997	0.395	0.103	1.31787034415973e-61	8	Mmp14
9.08892833929915e-66	0.304737262686883	0.462	0.144	1.59328913787914e-61	8	Golim4
1.03661439929242e-65	0.314013773799638	0.369	0.093	1.81718504195961e-61	8	Slco3a1
1.69564356458386e-65	0.432096494538671	0.793	0.516	2.97246316871551e-61	8	Ifi27
2.07218748493313e-65	0.311706917103735	0.493	0.165	3.63254466108777e-61	8	Txndc5
7.60503737975623e-65	0.25236706721631	0.279	0.048	1.33316305267127e-60	8	Dclk1
1.35046678595033e-64	0.44582357601641	0.842	0.529	2.36736827577093e-60	8	Dnajc3
3.281002176846e-64	0.462333184861569	0.989	0.939	5.75159681601103e-60	8	Eef1a1
6.82549183590903e-64	0.395874184259728	0.905	0.59	1.19650871883485e-59	8	Col1a1
7.58111427326075e-64	0.42997688683798	0.816	0.521	1.32896933210261e-59	8	Tmed3
8.79414938092697e-64	0.258573230398005	0.331	0.073	1.5416143864765e-59	8	Lysmd2
1.26016958716629e-63	0.32968596984924	0.419	0.121	2.20907728630251e-59	8	Gda
3.45396205185618e-63	0.417085278326834	0.944	0.725	6.05479547690389e-59	8	Calr
7.3883234444447e-63	0.343625446689675	0.393	0.107	1.29517309981116e-58	8	Fzd4
1.35703838551702e-62	0.286837608636088	0.378	0.099	2.37888828981133e-58	8	Antxr2
2.85119557485015e-62	0.324641718420214	0.317	0.075	4.99814584271231e-58	8	Vgll3
3.20081417510259e-62	0.496754297714309	0.441	0.136	5.61102724895484e-58	8	C7
3.21514420335618e-62	0.384069452952055	0.821	0.499	5.63614778848338e-58	8	Slc25a4
6.73259239275857e-62	0.317265841429455	0.296	0.058	1.18022344645058e-57	8	Fst
1.5540365696677e-61	0.385780236751157	0.862	0.579	2.72422610662748e-57	8	Selenof
2.8005439348798e-61	0.276650861696393	0.4	0.113	4.90935351784429e-57	8	Dag1
2.86237531752947e-61	0.589388603666545	0.737	0.492	5.01774393162916e-57	8	Fbln1
3.69911144742194e-61	0.263312947584255	0.324	0.073	6.48454236733065e-57	8	Smurf2
1.97175828490122e-60	0.439504351717821	0.976	0.908	3.45649227343184e-56	8	Rps5
2.04502699206323e-60	0.467498396702016	0.972	0.854	3.58493231708684e-56	8	Ifitm3
2.85364952948997e-60	0.266531593686228	0.393	0.111	5.00244762519591e-56	8	Ang
2.87883622878603e-60	0.25396489846792	0.317	0.07	5.04659990906191e-56	8	Tns2
7.10594391269672e-60	0.336989602078035	0.557	0.226	1.24567196789573e-55	8	Ralbp1
1.02393743356293e-59	0.368611975862346	0.274	0.057	1.79496232103581e-55	8	Itih5
1.06950465892403e-59	0.366863196742173	0.529	0.204	1.87484166709383e-55	8	Lamb2
1.22262095523659e-59	0.284368112528546	0.393	0.111	2.14325453452974e-55	8	Gpx7
9.32353093422055e-59	0.348118767913366	0.497	0.184	1.63441497276886e-54	8	Xdh
1.89841178585734e-58	0.344528587539362	0.559	0.233	3.32791586060792e-54	8	B4galt1
3.52938048687767e-58	0.250056816392582	0.311	0.07	6.18700399349656e-54	8	Ms4a4d
3.72481613638629e-58	0.255736378116302	0.363	0.097	6.52960268708517e-54	8	Ehd2
9.08739221933987e-58	0.430967877439412	0.968	0.868	1.59301985605028e-53	8	Rps2
3.09267594796945e-57	0.315297262940608	0.482	0.174	5.42146093679045e-53	8	Rpn1
3.83492561918653e-57	0.283683874322359	0.48	0.175	6.72262461043399e-53	8	Rbms3
6.64496728766206e-57	0.373258767764031	0.542	0.218	1.16486276552716e-52	8	Mmp2
7.92624575834655e-57	0.404259411040053	0.771	0.5	1.38947088143815e-52	8	Pmp22
7.99633851193798e-57	0.359451093942773	0.557	0.232	1.40175814114273e-52	8	Npdc1
8.15014232971463e-57	0.306966246451323	0.508	0.193	1.42871995039898e-52	8	Smpdl3a
8.49262819592684e-57	0.336404333572691	0.244	0.044	1.48875772274597e-52	8	Penk
1.02753359399299e-56	0.411717948235259	0.972	0.915	1.80126639026972e-52	8	Rplp0
1.89201633918516e-56	0.338860393515275	0.549	0.224	3.31670464259158e-52	8	Pdgfra
2.48747284230134e-56	0.382124260966204	0.696	0.441	4.36053989255425e-52	8	Rpn2
3.24173489696769e-56	0.307353771808701	0.51	0.196	5.68276127438436e-52	8	Gpx8
3.93385116977044e-56	0.263378662609756	0.358	0.097	6.89604110060758e-52	8	Sqor
4.44129336743459e-56	0.27631000508135	0.417	0.135	7.78558727311283e-52	8	Cyp1b1
5.65303946523819e-56	0.291102981120857	0.445	0.151	9.90977818256254e-52	8	Ctdsp2
6.29095717600099e-56	0.272857763314795	0.447	0.152	1.10280479295297e-51	8	Etfa
1.62711226991533e-55	0.334587394575478	0.503	0.193	2.85232780916157e-51	8	Rras
2.2369481789591e-55	0.258146714801955	0.395	0.12	3.9213701577153e-51	8	Dnajc10
4.84954671612581e-55	0.269698342928627	0.412	0.131	8.50125539336855e-51	8	Dtnbp1
5.87744976071265e-55	0.323030099127955	0.451	0.156	1.03031694305293e-50	8	Col6a2
7.90433335295363e-55	0.348678091240781	0.484	0.181	1.38562963677277e-50	8	Clec2d
8.3585031552383e-55	0.423796233082049	0.661	0.344	1.46524560311327e-50	8	Plxdc2
1.47363721205084e-54	0.258210366135057	0.385	0.116	2.58328603272512e-50	8	Dlc1
3.34608059343276e-54	0.284754464231396	0.479	0.178	5.86567928028763e-50	8	Fermt2
3.72462026222653e-54	0.258497587508258	0.257	0.049	6.52925931968311e-50	8	Gja1
7.12873641983444e-54	0.336715956797059	0.98	0.78	1.24966749439698e-49	8	Hsp90ab1
8.73952323644294e-54	0.370335508444273	0.629	0.301	1.53203842334845e-49	8	Adamts2
9.20154343211448e-54	0.259860095300164	0.387	0.118	1.61303056364967e-49	8	Twsg1
2.63335001158081e-53	0.281364234300818	0.385	0.119	4.61626257030116e-49	8	Kif1b
4.78291132890415e-53	0.286652567603585	0.795	0.465	8.38444355956897e-49	8	Nfib
5.36302466119886e-53	0.302216769348815	0.438	0.152	9.40138223108161e-49	8	Uqcc2
6.89379522565086e-53	0.355081628637256	0.708	0.412	1.2084823030566e-48	8	Ostc
8.36116186665685e-53	0.259518300823503	0.438	0.155	1.46571167522495e-48	8	Col5a2
2.553365189915e-52	0.290057109681536	0.507	0.202	4.476049177921e-48	8	Nucb2
