p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.02186736239491e-39	0.258543146635687	0.211	0.045	1.53974974165666e-35	0	Fmo2
5.25951987928699e-39	0.275223859296706	0.641	0.394	7.92504455410963e-35	0	Selenom
6.14304642168255e-39	0.339294007442942	0.323	0.117	9.25634234819127e-35	0	Serpina3n
1.27440274148814e-38	0.360615081019133	0.355	0.148	1.92027005087433e-34	0	Nbl1
6.62854501283707e-38	0.307193225352764	0.223	0.055	9.98789162534289e-34	0	Apod
8.7261865080886e-37	0.25331503425781	0.255	0.08	1.31486178303879e-32	0	Fbn1
3.12199850840386e-36	0.285684947603679	0.292	0.104	4.70422735246294e-32	0	Fbln2
1.02411678452528e-35	0.459100310041984	0.408	0.194	1.5431391709227e-31	0	Cxcl12
1.13092379802289e-35	0.300708542542125	0.425	0.226	1.70407597886089e-31	0	Rcn3
5.65634211161938e-35	0.295579125457462	0.406	0.188	8.52297629378809e-31	0	Fgl2
9.90305499281917e-35	0.279327225373667	0.374	0.176	1.49219232631799e-30	0	Fhl1
4.2954591081632e-34	0.610653836964367	0.224	0.063	6.47239778418031e-30	0	Mmp3
3.12672820324673e-32	0.25333072974492	0.82	0.645	4.71135405665217e-28	0	Selenow
1.33132461262601e-31	0.28282804710128	0.362	0.168	2.00603992630488e-27	0	Cp
3.15716813667796e-31	0.28054749193143	0.649	0.449	4.75722094834634e-27	0	Rpl22l1
4.79376642095083e-30	0.27323648610196	0.224	0.073	7.22324724308872e-26	0	Ptgs2
4.77915949192743e-28	0.255842544228893	0.716	0.518	7.20123752243625e-24	0	Slc25a4
2.19048816111949e-25	0.250826996132052	0.414	0.226	3.30062756117485e-21	0	Plpp3
4.4512052040485e-24	0.277488865927558	0.355	0.179	6.70707600146028e-20	0	Timp1
6.74350573023626e-24	0.271289824869003	0.595	0.414	1.016111443432e-19	0	B4galt1
1.44470534076304e-23	0.282375512088063	0.337	0.192	2.17688200746174e-19	0	Uap1
5.80075647641509e-20	0.261647070351853	0.347	0.194	8.74057985866226e-16	0	Phlda1
7.23348724184688e-19	0.3018167734899	0.912	0.857	1.08994185760149e-14	0	Junb
1.62865704503317e-18	0.284463669893071	0.181	0.069	2.45406043545598e-14	0	Ccn5
4.48128344817903e-15	0.445186481637157	0.27	0.163	6.75239789971616e-11	0	Ptx3
2.78720593564787e-11	0.43510747095445	0.271	0.237	4.19976190383421e-07	0	Saa3
0.000908435526859698	0.271998871353477	0.151	0.122	1	0	Acta2
6.76403290828614e-37	0.310705322111389	0.441	0.152	1.01920447862056e-32	1	Gpm6b
9.43752509896082e-37	0.261426007192578	0.597	0.276	1.42204628191142e-32	1	Map1lc3a
1.36517761963877e-34	0.493183141113646	0.758	0.554	2.05704963727169e-30	1	Dbi
1.92490489141367e-33	0.335113297341038	0.34	0.099	2.90044669038212e-29	1	Ccn2
2.33801195357455e-33	0.360195395562711	0.682	0.404	3.52291641164613e-29	1	Rhoc
1.03705343039958e-32	0.315553015505421	0.671	0.365	1.56263210892608e-28	1	Ifi27
2.6148925101592e-32	0.279419811041244	0.559	0.261	3.94012003430788e-28	1	Tspan3
2.8542905746139e-32	0.288254228334562	0.418	0.154	4.30084503782823e-28	1	Fam3c
2.8947116359604e-32	0.324472573081262	0.515	0.224	4.36175149306514e-28	1	Olfml3
4.07594263229414e-32	0.272003213386194	0.512	0.224	6.1416303583408e-28	1	4930523C07Rik
4.79102689908457e-32	0.306066939617208	0.521	0.233	7.21911933154062e-28	1	Nfix
5.74070054653912e-32	0.40992940123685	0.459	0.208	8.65008758352514e-28	1	Mfge8
9.95720308369166e-32	0.265390531845424	0.369	0.12	1.50035136065066e-27	1	F2r
3.04631387726215e-31	0.388255165683306	0.781	0.524	4.59018575025861e-27	1	Dpt
5.01999750645981e-30	0.441336396822503	0.423	0.184	7.56413224273364e-26	1	Nr4a2
1.15504010010814e-29	0.369599835632122	0.349	0.152	1.74041442284294e-25	1	Bok
1.76438501863084e-29	0.309475555157692	0.119	0.006	2.65857534607295e-25	1	Thbs4
2.15885297241182e-29	0.343439659968017	0.143	0.013	3.25295965883013e-25	1	Tcap
1.23716439093216e-28	0.889219933439046	0.378	0.138	1.86415930425657e-24	1	Cytl1
7.2157490907856e-28	1.38138985942153	0.201	0.044	1.08726907299957e-23	1	Spp1
2.41786366866199e-27	0.254721079851456	0.454	0.196	3.64323697593989e-23	1	Txndc5
3.63467073210382e-27	0.371540634886961	0.47	0.21	5.47672185913403e-23	1	Hspb1
1.81340297036505e-25	0.50266667429408	0.577	0.363	2.73243559574606e-21	1	Nupr1
2.17470737145911e-25	0.27124423295087	0.477	0.222	3.27684906731458e-21	1	Socs2
6.72243806986491e-25	0.509543679420891	0.991	0.959	1.01293696836724e-20	1	Cst3
2.87130276610774e-24	0.307266552383271	1	0.992	4.32647900797114e-20	1	Fth1
8.91824956499737e-24	0.311472400072841	0.532	0.281	1.3438018444538e-19	1	Skil
9.03222881000939e-24	0.394608277871265	0.799	0.568	1.36097623709221e-19	1	Col1a1
1.44879706526666e-23	0.275201541565981	0.68	0.417	2.1830474179438e-19	1	Lhfp
3.68196341129612e-23	0.276254134070679	0.311	0.111	5.54798246814099e-19	1	Abhd2
5.10821573943874e-23	0.411774420210419	0.479	0.236	7.6970594761863e-19	1	Trf
1.17165979814468e-22	0.490610698267645	0.445	0.221	1.7654569838444e-18	1	Ccn1
5.94612494163136e-22	0.269421083055548	0.423	0.199	8.95962106205013e-18	1	Htra1
2.26752714096546e-21	0.256904213931326	0.43	0.203	3.41670989600675e-17	1	Maff
3.6325528704423e-21	0.262167680652914	0.271	0.101	5.47353066518245e-17	1	Xpnpep1
7.39215925357814e-21	0.256359701046956	0.821	0.662	1.11385055632915e-16	1	Anxa5
1.07560897016546e-20	0.251427086748982	0.36	0.163	1.62072759624532e-16	1	Tnfrsf12a
2.87212490520542e-20	0.4239811546925	0.168	0.062	4.32771780716352e-16	1	Epyc
3.34528127831157e-20	0.437323835346284	0.902	0.753	5.04066983015987e-16	1	Sparc
8.35005184310806e-20	0.296330189754789	0.544	0.309	1.25818581171952e-15	1	Gadd45b
2.93277361953761e-19	0.269608768417526	0.409	0.2	4.41910328991927e-15	1	Notch2
3.05636643049816e-18	0.251249607499936	0.371	0.174	4.60533293747463e-14	1	Plat
1.17584815037889e-17	0.269538609450397	0.485	0.271	1.77176799299091e-13	1	Mfap4
3.35643237406982e-14	0.264469437747053	0.588	0.399	5.05747230124841e-10	1	Rbp1
9.52503338888438e-14	0.283243028742322	0.148	0.043	1.4352320310371e-09	1	Cilp
2.31899476574735e-12	0.316014505599171	0.407	0.236	3.49426131302811e-08	1	Timp1
6.08175097567949e-11	0.446702088195906	0.177	0.092	9.16398237015386e-07	1	Lcn2
4.65285730220498e-10	0.262012586815592	0.251	0.158	7.01092538296246e-06	1	Aspn
1.9025443196682e-09	0.267342388214658	0.546	0.419	2.86675378087604e-05	1	Ier3
6.75525897372966e-08	0.334112628345663	0.298	0.213	0.00101788242216159	1	Serpine2
1.85748271469877e-33	0.297917712851152	0.477	0.179	2.79885495450811e-29	2	Asah1
1.94309228836595e-33	0.871119082486575	0.432	0.148	2.92785146010982e-29	2	Ccl7
2.46038426174797e-33	0.740651562043539	0.437	0.146	3.70730700560184e-29	2	Ccl2
2.92428838832312e-33	0.274434580745881	0.105	0	4.40631774352528e-29	2	Vsig4
8.93268070890019e-33	0.253807014403679	0.327	0.081	1.34597632921708e-28	2	Bin1
2.92687777601203e-30	0.263843068266414	0.367	0.113	4.41021943289493e-26	2	P2rx4
5.91614196046668e-30	0.327424008634194	0.418	0.182	8.91444270603119e-26	2	Blvrb
1.90159307154946e-29	0.345196736870763	0.764	0.506	2.86532044021072e-25	2	Clic1
1.92636365318585e-29	0.283175721474037	0.346	0.107	2.90264475262044e-25	2	Cd44
2.17531921151263e-29	0.267401440328017	0.509	0.213	3.27777098790724e-25	2	Ostf1
2.58399905473608e-29	0.398653892848576	0.584	0.295	3.89356977567633e-25	2	Tmem176a
6.85528351802624e-29	0.314412932220263	0.901	0.811	1.03295412049619e-24	2	Arpc1b
7.94631343614366e-29	0.390395053547224	1	0.992	1.19735050855813e-24	2	Fth1
8.16460088196488e-29	0.314700160216344	0.523	0.229	1.23024206089447e-24	2	Psmb8
1.55809466091328e-28	0.406265636616105	0.962	0.904	2.34773703506414e-24	2	Actg1
2.16397953936684e-28	0.432181974691327	0.761	0.571	3.26068436991795e-24	2	Cebpb
3.2096189850919e-28	0.264743939169154	0.322	0.09	4.83625388673648e-24	2	Bmp2k
1.13783704728041e-27	0.275690547390325	0.421	0.172	1.71449286284212e-23	2	Ap2s1
1.458235634746e-27	0.255671278781334	0.357	0.114	2.19726945443527e-23	2	Ap2a2
1.47483660055836e-27	0.363228419107664	0.137	0.016	2.22228378972133e-23	2	Il1r2
1.5861327196343e-27	0.273263754326227	0.515	0.23	2.38998478194496e-23	2	Brk1
3.72535440791159e-27	0.268991104561602	0.44	0.174	5.61336402184118e-23	2	Actr2
2.52134255661401e-26	0.277776904963315	0.52	0.238	3.79915896430598e-22	2	Cox5a
4.35594601853255e-26	0.261052534391365	0.29	0.078	6.56353946072484e-22	2	Gngt2
5.72618509133079e-26	0.332528065501577	0.748	0.511	8.62821569561723e-22	2	Fau
1.64661798125147e-25	0.282985747208059	0.426	0.179	2.48112397414972e-21	2	Taldo1
1.87048370983014e-25	0.317265353848938	0.668	0.409	2.81844485397205e-21	2	Rap1b
1.46666045973347e-23	0.267403697025048	0.413	0.174	2.2099639807264e-19	2	Card19
3.72541467942658e-23	0.297192382299422	0.598	0.361	5.61345483895997e-19	2	Gdi2
1.05552223568044e-22	0.307635396197045	0.839	0.63	1.59046090472328e-18	2	H2-K1
1.86358627917952e-22	0.280368953940711	0.992	0.96	2.8080518054677e-18	2	Rps9
1.93204437343491e-22	0.290768037614662	0.574	0.312	2.91120446189173e-18	2	Slc25a5
2.92632074169914e-22	0.384162120609781	0.461	0.239	4.40938009359227e-18	2	Id2
3.35541344114391e-22	0.413245316795394	0.63	0.402	5.05593697311564e-18	2	Btg1
3.60187158826333e-22	0.269651274701335	0.501	0.247	5.42730010919519e-18	2	Iqgap1
4.29127660448087e-22	0.253441836172358	0.437	0.206	6.46609558763178e-18	2	Serp1
2.56977825519681e-21	0.258303995173261	0.249	0.084	3.87214187493055e-17	2	Msrb1
1.07476128793347e-20	0.25846468467766	0.26	0.078	1.61945030865815e-16	2	Hmgb2
3.54565808964195e-20	0.28339806055318	0.871	0.736	5.34259760947248e-16	2	Hspa8
4.3330182626947e-20	0.350046778286099	0.536	0.29	6.52899191822838e-16	2	Klf6
1.28073895530055e-19	0.314122197640863	0.885	0.842	1.92981745784687e-15	2	Ifitm2
5.166133847103e-19	0.273784199617132	0.442	0.222	7.78433048081479e-15	2	Nfe2l2
3.52462201206359e-17	0.269495257227062	0.705	0.569	5.31090044777742e-13	2	Emp3
6.01433998888021e-17	0.257453991458274	0.638	0.466	9.0624074952447e-13	2	Akr1a1
3.05157996483751e-15	0.265278065802361	0.962	0.937	4.59812069101716e-11	2	H3f3b
3.72098740959433e-14	0.310965428243628	0.574	0.541	5.60678382877674e-10	2	Ctsd
4.98199555379279e-12	0.285220145753188	0.973	0.99	7.50687090045497e-08	2	Itm2b
1.77261935646023e-11	0.332004010655388	0.123	0.043	2.67098284631427e-07	2	Plac8
5.95416945117823e-11	0.257252245900004	0.922	0.871	8.97174252903536e-07	2	Crip1
2.78478962409678e-07	0.274456968303193	0.66	0.609	0.00419612100558904	2	Sdc4
1.29609824380649e-15	0.395638802937527	0.391	0.216	1.95296083376762e-11	3	Srsf2
1.99251750128962e-15	0.408090861799914	0.372	0.141	3.0023253709432e-11	3	Pdlim1
4.029955710307e-15	0.390884390430163	0.436	0.222	6.07233726429058e-11	3	Dusp3
5.64080459569234e-15	0.271948745798461	0.244	0.077	8.49956436478922e-11	3	Epas1
7.79370820023632e-15	0.502267279544768	0.385	0.168	1.17435595161161e-10	3	Isg15
1.04306320533496e-14	0.350862192150405	0.833	0.75	1.57168763779871e-10	3	Hspa8
2.24327514559882e-14	0.345496357912907	0.801	0.721	3.38016698938829e-10	3	Myl12a
3.87692870541326e-14	0.378638749509621	0.545	0.384	5.8417561733167e-10	3	Sptbn1
4.08779746000674e-14	0.254568000189701	0.224	0.041	6.15949321273816e-10	3	Gimap4
4.64022010222905e-14	0.367941984653586	0.897	0.804	6.99188365003873e-10	3	Ddx5
8.27606032158813e-14	0.319153831982549	0.436	0.287	1.2470367692569e-09	3	Mat2a
1.0996542666042e-13	0.333040421949781	0.282	0.084	1.6569590489192e-09	3	Ddit4
2.12667766264998e-13	0.591655426833465	0.564	0.433	3.20447790208098e-09	3	Ier3
2.57959172234378e-13	0.358960961367437	0.455	0.271	3.8869288072276e-09	3	Rhob
3.09875108308592e-13	0.418383066037825	0.417	0.231	4.66919813199387e-09	3	Adamts1
3.32099749225487e-13	0.322615424272324	0.551	0.416	5.00407902132964e-09	3	Dnaja1
4.88925255751036e-13	0.278674119305224	0.276	0.077	7.36712575365661e-09	3	Pitpnc1
5.37256210732469e-13	0.360651279900844	0.468	0.3	8.09537658331685e-09	3	Ppp1r2
6.86125686062839e-13	0.308531163679435	0.288	0.19	1.03385418375949e-08	3	Pycard
7.39173854328883e-13	0.258476002207323	0.269	0.123	1.11378716370276e-08	3	Fas
9.18918260450174e-13	0.432583244358763	0.776	0.539	1.38462603484632e-08	3	Dusp1
2.43922992992787e-12	0.258084918299444	0.263	0.081	3.67543165841531e-08	3	Itga1
2.45102424535043e-12	0.416619530753984	0.468	0.295	3.69320333289402e-08	3	Lrrc8a
2.68185065632432e-12	0.436405087523282	0.538	0.311	4.04101256894949e-08	3	Socs3
2.72182853782185e-12	0.314776704224664	0.301	0.096	4.10125124078996e-08	3	Gngt2
4.19523417969249e-12	0.333162865290327	1	0.984	6.32137886196064e-08	3	Eif1
5.9129619011107e-12	0.448594463049687	0.846	0.638	8.90965099259361e-08	3	Jun
9.89973005350591e-12	0.289359345796503	0.333	0.17	1.49169132446227e-07	3	Col4a1
1.52184213006922e-11	0.419597368193328	0.737	0.514	2.2931117215883e-07	3	Tm4sf1
5.77254602333868e-11	0.324074313994428	0.404	0.259	8.69807234796672e-07	3	Ier5
6.94712757508659e-11	0.318154717529495	0.968	0.891	1.04679318301405e-06	3	Hsp90ab1
7.14577978985301e-11	0.356707133988791	0.449	0.346	1.07672609873505e-06	3	Ppp1r15a
9.69667461204596e-11	0.338816960869236	0.487	0.327	1.46109493054309e-06	3	Pecam1
2.58173734006741e-10	0.277485040658036	0.295	0.152	3.89016182401357e-06	3	Tshz2
5.10958921585165e-10	0.288363692714719	0.288	0.129	7.69912903044526e-06	3	Txnip
6.9171273572489e-10	0.285766422244452	0.34	0.155	1.04227275019026e-05	3	Anxa3
9.08039962266968e-10	0.252683012010582	0.75	0.742	1.36823461514387e-05	3	Chchd2
4.13563132376572e-09	0.273097641794503	0.224	0.127	6.23156927865018e-05	3	Hspa1a
5.87552448543447e-09	0.321072929002329	0.981	0.877	8.85324029465266e-05	3	Junb
9.97287078832497e-09	0.375466365685984	0.41	0.231	0.000150271217038481	3	Hes1
1.2756242667698e-08	0.403363066407461	0.506	0.285	0.000192211064516874	3	Cxcl12
2.70014467587064e-08	0.276754454837988	0.173	0.103	0.000406857799760188	3	Akap12
4.64249126501826e-08	0.283053720211031	0.744	0.552	0.000699530583812952	3	Crip2
1.12638080403698e-07	0.265320866196666	0.833	0.636	0.00169723059552292	3	Klf4
3.05240557612427e-07	0.270684729271745	0.949	0.866	0.00459936472210405	3	Cd81
3.74825460893869e-07	0.256507970083613	0.859	0.781	0.00564787004474881	3	Dynll1
4.02114166502341e-07	0.260579222526392	0.372	0.204	0.00605905626085727	3	Eng
1.97601814651074e-06	0.258040353834423	0.801	0.706	0.0297746414316238	3	Klf13
3.77452462166761e-06	0.255133753600064	0.981	0.908	0.0568745369992875	3	Actg1
5.99616293079473e-06	0.25122137959446	0.41	0.239	0.0903501830412151	3	Cd200
3.05583202249711e-12	0.337920887255614	0.636	0.368	4.60452769149864e-08	4	Itgb1
3.10285865765481e-12	0.276176582904851	0.308	0.099	4.67538742535427e-08	4	Nsg1
4.00161704811257e-12	0.264896831256378	0.413	0.152	6.02963656809603e-08	4	Arhgap31
4.29482634181796e-12	0.287500555560419	0.448	0.195	6.47144433185131e-08	4	Adipor1
4.49875084046089e-12	0.400842353417278	0.51	0.235	6.77871776640647e-08	4	Cd200
5.64668612407839e-12	0.281181695748862	0.462	0.189	8.50842665176132e-08	4	Tubb4b
1.3674171252107e-11	0.378572153392839	0.909	0.729	2.06042412426748e-07	4	Id3
1.3799648225626e-11	0.291282548398358	0.448	0.194	2.07933099463732e-07	4	Slc29a1
2.55551094729636e-11	0.274247681628207	0.825	0.772	3.85064389538616e-07	4	Rpl29
2.73034356390923e-11	0.282016013715447	1	0.985	4.11408168209843e-07	4	Eef1a1
2.81873793277324e-11	0.362854894969211	0.392	0.145	4.24727431710272e-07	4	Eln
4.04649093786966e-11	0.259012434314532	0.427	0.175	6.09725254518201e-07	4	Atp1a1
4.70062793436898e-11	0.340659189987393	0.769	0.615	7.08290617150719e-07	4	Tagln2
5.31628614729619e-11	0.328046475854393	0.406	0.195	8.01057996674589e-07	4	Rbpms
1.9362513834527e-10	0.454562773921116	0.671	0.415	2.91754358458653e-06	4	Vcam1
2.03849662390377e-10	0.25052311448371	0.343	0.12	3.0716067128982e-06	4	Tgm2
2.05837592756771e-10	0.276108193743138	0.224	0.053	3.10156084765903e-06	4	Rnd1
3.03582212867276e-10	0.286345646547327	0.503	0.239	4.57437678348411e-06	4	Hspb1
3.9742671622065e-10	0.251762086722605	0.301	0.12	5.98842576001275e-06	4	Ablim1
5.20887542901537e-10	0.276363849166811	0.79	0.615	7.84873349644036e-06	4	Gnai2
5.25231152420134e-10	0.300555574192528	0.566	0.321	7.91418300466658e-06	4	Aldh2
5.78605072752611e-10	0.360024529308371	0.944	0.91	8.71842123623634e-06	4	Actg1
7.42459851995318e-10	0.26203297584449	0.364	0.153	1.11873850498655e-05	4	Il6st
9.18550761084641e-10	0.40580786627655	0.217	0.097	1.38407228680234e-05	4	Ahsg
1.07946018076721e-09	0.251710371400428	0.266	0.08	1.62653060038003e-05	4	Sox4
2.04451169753234e-09	0.475139340764604	0.133	0.056	3.08067022584174e-05	4	Inhba
3.2251249240251e-09	0.284265562593999	0.476	0.229	4.85961823552103e-05	4	Hes1
3.32804758936007e-09	0.295587838604625	0.993	0.991	5.01470210764776e-05	4	Rps14
3.3988340806163e-09	0.281391997398267	0.881	0.763	5.12136319267264e-05	4	Calm1
3.9706369405234e-09	0.388026348401207	0.615	0.404	5.98295574198065e-05	4	Fxyd5
5.88249391815382e-09	0.286714840619803	0.524	0.303	8.86374183587417e-05	4	Atpif1
6.27508524296354e-09	0.294849120791486	0.413	0.265	9.45529844409747e-05	4	Jpt1
7.81165426416266e-09	0.274210407475002	0.448	0.242	0.000117706006452403	4	Hnrnpa1
8.2920401985874e-09	0.278867796518605	0.804	0.683	0.000124944461712315	4	Tspo
1.00777614993246e-08	0.295024215670408	0.643	0.438	0.000151851710271822	4	Dstn
1.98211544217358e-08	0.254626526068302	0.538	0.306	0.000298665154826715	4	Kif5b
2.40386765849287e-08	0.297334630907555	0.434	0.224	0.000362214778781705	4	Dusp3
4.35384689357113e-08	0.278660150554911	0.434	0.224	0.000656037649923297	4	Tgfb1
5.68077521661956e-08	0.312049043256158	0.343	0.146	0.000855979209640236	4	Fn1
9.58888127994093e-08	0.657624898569876	0.888	0.878	0.0014448526312615	4	Crip1
1.81454060433339e-07	0.317711897682403	0.336	0.199	0.00273414978260956	4	Plat
1.95755866424562e-07	0.251849848362049	0.49	0.268	0.00294964939528529	4	Cavin1
3.55822588549988e-07	0.269200435956827	0.364	0.202	0.00536153476427121	4	Nrp1
3.12524074947739e-06	0.356649394618034	0.245	0.167	0.0470911276131253	4	Prnp
3.71221660742746e-06	0.256586670439777	0.734	0.568	0.0559356798407169	4	Anxa2
4.2800189778235e-06	0.273610409679216	0.322	0.154	0.0644913259578446	4	Pdlim3
6.13017246041516e-06	0.256763863164478	0.413	0.232	0.0923694386335356	4	Adamts1
8.04725231235753e-05	0.320658625592222	0.42	0.25	1	4	Ccn1
8.12095489783471e-05	0.318363058230335	0.741	0.645	1	4	Jun
0.000129424446777994	0.308671127254204	0.42	0.296	1	4	Icam1
3.02547282746626e-12	0.256797297241539	0.61	0.599	4.55878245642617e-08	5	Rps20
3.03200122801445e-12	0.292032114884096	0.492	0.398	4.56861945037217e-08	5	Eef1b2
3.21530546463904e-12	0.330670175726317	0.746	0.596	4.84482227411811e-08	5	Rps23
3.51899127668882e-12	0.355160153134533	0.983	0.89	5.30241605571471e-08	5	Rpl35a
3.67484001977773e-12	0.281399509509086	0.288	0.112	5.53724894180108e-08	5	Uhrf2
7.91429896381811e-12	0.315612347973942	0.364	0.184	1.19252656786811e-07	5	Cdk2ap2
1.53735615960885e-11	0.330899079664934	1	0.97	2.31648826129862e-07	5	Rps4x
2.19996136939287e-11	0.317674272347362	0.483	0.236	3.31490179140118e-07	5	Ncor1
2.5978645304363e-11	0.259388343934427	0.347	0.162	3.91446227446142e-07	5	H2-T22
3.63887301442441e-11	0.289946147994253	0.695	0.639	5.48305385813471e-07	5	Eif3f
4.73086270423344e-11	0.369113732205151	0.932	0.87	7.12846392273895e-07	5	Rps28
5.00854029731249e-11	0.270824624855155	0.373	0.181	7.54686851999046e-07	5	Nr3c1
5.14566470128815e-11	0.311628592931254	0.788	0.62	7.75348757190098e-07	5	Arpc2
5.56800625920807e-11	0.295344242029473	0.407	0.226	8.38987183137473e-07	5	Psme1
5.95109943063621e-11	0.267262310335745	0.288	0.098	8.96711662208265e-07	5	Stk17b
6.20133663835359e-11	0.314289207054519	0.551	0.361	9.34417404667118e-07	5	Snrpg
9.79810683960146e-11	0.250044899869557	0.246	0.057	1.47637873859115e-06	5	Itgb2
1.19473341277537e-10	0.264045193501581	0.237	0.085	1.80022430636993e-06	5	Fnbp1
1.23621351774167e-10	0.265432206900568	0.314	0.16	1.86272652853315e-06	5	Tob2
1.51701900741605e-10	0.296889407515059	0.254	0.057	2.2858442403745e-06	5	Dusp2
1.5943376557329e-10	0.280577146646261	0.619	0.538	2.40234797965834e-06	5	Clic1
1.66895477623114e-10	0.342018575299807	0.983	0.944	2.51478105682509e-06	5	Rpl26
1.74425958253587e-10	0.345814776858548	0.814	0.674	2.62825033896505e-06	5	Cfl1
1.86603484934448e-10	0.323310375777573	0.644	0.458	2.81174131099225e-06	5	Rpl36
2.31162332089083e-10	0.323448464650433	0.381	0.196	3.4831540199183e-06	5	Zfp36l2
3.12921825304661e-10	0.301432351782717	0.771	0.682	4.71510606369063e-06	5	Rpl22
3.31325894520343e-10	0.317360686990337	0.661	0.505	4.99241857863253e-06	5	Arpc3
4.37989052691379e-10	0.285397368835539	0.195	0.047	6.5996190459537e-06	5	Epsti1
5.62908296696993e-10	0.274736785716006	0.466	0.329	8.48190221463029e-06	5	Rpl11
6.88724496467896e-10	0.29689622676471	0.339	0.335	1.03777007127783e-05	5	Tmem176a
8.38032686695813e-10	0.345282407895935	0.331	0.116	1.26274765231325e-05	5	Abcg1
9.00698859700139e-10	0.338507803693143	0.958	0.866	1.35717304179617e-05	5	Rpl37
9.55496944203217e-10	0.401451444300301	0.805	0.606	1.43974279552541e-05	5	Ly6e
2.21332420698141e-09	0.25259174497916	0.203	0.041	3.33503691507959e-05	5	Traf1
2.80059863321018e-09	0.262399501170044	0.28	0.078	4.2199420205211e-05	5	Fyb
3.40099427305094e-09	0.258409391335443	0.322	0.149	5.12461817063316e-05	5	Smad7
3.45738972877469e-09	0.263062091462634	0.347	0.145	5.2095948433177e-05	5	Cnn2
3.94708943688669e-09	0.318411336141485	0.975	0.921	5.94747436350086e-05	5	Rps2
4.99375018861538e-09	0.254773598522229	0.297	0.091	7.52458278420565e-05	5	Maf
6.96869494271638e-09	0.329971597881329	0.534	0.317	0.00010500429539685	5	Slc3a2
8.62365754089627e-09	0.343305945119747	0.475	0.282	0.000129941271826225	5	Ccnd2
3.00028576366188e-08	0.264636734483042	0.297	0.122	0.000452083058868572	5	Vgll4
3.38045180165608e-08	0.311209024655537	0.458	0.315	0.000509366477473538	5	Akap13
4.53829159186225e-08	0.25370559420591	0.458	0.308	0.000683829777061804	5	Tma7
6.17734140064868e-08	0.32313041495651	0.983	0.909	0.000930801802249743	5	Actg1
7.81688383772503e-08	0.468737835215338	0.992	0.946	0.00117784805666841	5	Actb
4.21004444340505e-07	0.318350559935818	0.644	0.493	0.00634369496732273	5	Cyba
9.68348644821183e-07	0.26463352328753	0.424	0.247	0.0145910773801656	5	Prr13
0.000180138027981027	0.253001665050488	0.864	0.765	1	5	Calm1
0.000464943905226692	0.261411709947321	0.407	0.264	1	5	Id2
1.16960006616116e-08	0.391955166211259	0.798	0.605	0.000176235337969163	6	Tmsb10
1.81567582360448e-08	0.273762605477786	0.427	0.161	0.000273586033100723	6	Carhsp1
1.87361076154115e-08	0.38333044187148	0.449	0.182	0.000282315669549021	6	Sgk1
2.15983940580518e-08	0.330650783208187	0.416	0.195	0.000325444601666724	6	Ctnna1
2.27138962917778e-08	0.303565167149745	0.438	0.226	0.000342252989324508	6	Ppp3ca
2.40461440425079e-08	0.27713648251889	0.303	0.082	0.000362327298432509	6	Stab1
2.66821664649477e-08	0.365605836520711	0.494	0.319	0.000402046884293832	6	Brd2
