p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.56040399471645e-122	0.555264284127655	0.635	0.215	1.28988167392387e-117	0	Lrp1
2.03789991421805e-120	0.512107371981247	0.949	0.608	3.07070759074376e-116	0	Bgn
1.87215899581245e-119	0.603948503256341	0.802	0.413	2.82096917489021e-115	0	Serpinh1
4.9088866894129e-116	0.735864854138607	0.871	0.505	7.39671046360736e-112	0	Mt2
1.11800174267443e-112	0.453043454417969	0.345	0.03	1.68460502586183e-108	0	C1s1
3.56668579472707e-110	0.459117181792536	0.672	0.248	5.37428215549474e-106	0	Rarres2
6.20965733374647e-109	0.644583962762754	0.613	0.214	9.35671167048918e-105	0	Aebp1
1.63297296513996e-107	0.737149783869331	0.543	0.16	2.46056366387289e-103	0	Mfap5
1.12516601160897e-104	0.633063827606454	0.873	0.534	1.69540014629239e-100	0	Cfh
2.27255077696822e-100	0.424317129100749	0.942	0.623	3.42427951073571e-96	0	Sparc
6.492733095738e-100	0.72603905017745	0.926	0.711	9.78325022865802e-96	0	Mt1
2.6028449839313e-99	0.500258515573549	0.45	0.104	3.92196682178768e-95	0	Adamts2
8.25945651356163e-99	0.368952213586183	0.87	0.497	1.24453490746347e-94	0	Ccdc80
1.38871094909906e-96	0.427936584657544	0.666	0.269	2.09250965810246e-92	0	Lhfp
4.55885172270489e-96	0.841703092157111	0.773	0.434	6.86927777577173e-92	0	Gas6
1.38053778516313e-92	0.65606123551001	0.754	0.388	2.0801943346838e-88	0	Olfr1033
1.72243424808758e-92	0.522348655327823	0.421	0.089	2.59536392501836e-88	0	Ogn
6.97531717593655e-92	0.357638109583723	0.307	0.032	1.05104079207012e-87	0	Tnxb
7.03071999918917e-91	0.531992118121652	0.278	0.023	1.05938888947782e-86	0	Rbp4
1.21800539951899e-85	0.448023214005511	0.635	0.269	1.83529053599522e-81	0	Il11ra1
5.15207933951659e-82	0.425727243579926	0.421	0.117	7.7631531487836e-78	0	Loxl1
8.41334115445943e-79	0.538175720300324	0.659	0.324	1.26772224515395e-74	0	Egr1
3.58399002372013e-77	0.399171651285427	0.349	0.069	5.4003561677415e-73	0	Col14a1
5.40260005056992e-76	0.338191811613232	0.343	0.071	8.14063775619875e-72	0	Bicc1
1.78899427118657e-74	0.473449515348101	0.667	0.337	2.69565656782393e-70	0	Ecm1
2.51571740361288e-74	0.457025564236728	0.676	0.339	3.79068298376389e-70	0	Fstl1
4.49463002607779e-73	0.442437120965859	0.679	0.344	6.77250852329401e-69	0	Ltbp4
6.28077241017341e-73	0.90583889544975	0.708	0.389	9.46386786764929e-69	0	Cxcl1
9.73207871229141e-70	0.316523889647404	0.269	0.037	1.46642962036807e-65	0	Abca8a
3.20700124937648e-68	0.391702663424794	0.773	0.451	4.83230948256047e-64	0	Cebpd
1.74480783513537e-62	0.281720904348987	0.917	0.671	2.62907644598197e-58	0	Mgp
5.86927626176759e-61	0.375376029847394	0.873	0.633	8.8438254712314e-57	0	Timp2
9.37635189498653e-61	0.328246821110504	0.276	0.055	1.41282870353657e-56	0	Cpxm1
2.67636594256727e-60	0.340535890721855	0.292	0.066	4.03274820226036e-56	0	Gfpt2
1.89350694208221e-59	0.397116353382589	0.454	0.202	2.85313626032947e-55	0	Cd302
1.37264290485959e-58	0.317102438292085	0.365	0.107	2.06829832904243e-54	0	Islr
3.57568763693738e-58	0.676722282314765	0.304	0.073	5.38784613133724e-54	0	Il6
9.85160180050912e-58	0.361393561825681	0.746	0.457	1.48443935930071e-53	0	Zbtb20
1.25475255239503e-57	0.397425986762734	0.651	0.341	1.89066114594883e-53	0	Ly6a
3.47463738201976e-57	0.557319325039847	0.451	0.171	5.23558360722738e-53	0	Mfap4
1.56892020177149e-56	0.354010678598906	0.772	0.488	2.36404896002928e-52	0	Tuba1a
4.45528486808415e-56	0.610952833200283	0.365	0.148	6.7132232392292e-52	0	Ugdh
1.25990816924288e-54	0.339183607575841	0.408	0.152	1.89842962941517e-50	0	Col6a1
6.82383157777271e-54	0.349389818867174	0.413	0.174	1.02821494213879e-49	0	Rnase4
6.98649985217119e-54	0.428869020535391	0.361	0.114	1.05272579772515e-49	0	Sfrp1
1.07103398938919e-53	0.347626430411019	0.552	0.26	1.61383401521163e-49	0	Gstm1
1.40456353641903e-51	0.464570520599619	0.214	0.035	2.11639633667619e-47	0	Has1
1.0244571473335e-50	0.299167445733458	0.338	0.115	1.54365202960212e-46	0	Pdlim2
1.53098733612241e-50	0.404541493531606	0.395	0.143	2.30689171806925e-46	0	Gm2564
1.40054395096496e-49	0.378833252694647	0.457	0.207	2.110339625314e-45	0	Slc43a3
3.10802376948003e-48	0.315436856666836	0.638	0.371	4.68317021585251e-44	0	Nenf
2.0192798021469e-47	0.405922600008513	0.568	0.297	3.04265080587494e-43	0	Nfia
2.49859117832656e-47	0.369387690201509	0.781	0.534	3.76487718750245e-43	0	Ctsl
3.53044969049824e-47	0.29500669460666	0.346	0.123	5.31968159364275e-43	0	Sdc2
8.72382127089359e-47	0.279738319312004	0.913	0.711	1.31450538909825e-42	0	Cd63
1.36217866182576e-45	0.309091031943591	0.323	0.103	2.05253080763906e-41	0	Pcolce2
4.13865710128118e-45	0.34788969759846	0.564	0.299	6.23612852021049e-41	0	Cd34
1.83145585204567e-44	0.644296994633197	0.368	0.143	2.75963767786241e-40	0	Tnfaip6
1.30059239670486e-43	0.399945476773038	0.634	0.383	1.95973262335489e-39	0	Nr4a1
1.48148471367766e-43	0.322737062763925	0.427	0.199	2.2323011665695e-39	0	Mgst1
4.6124553465472e-43	0.455221516156332	0.632	0.413	6.95004771617732e-39	0	Fosb
6.97949084524315e-42	0.314631643847808	0.223	0.052	1.05166968056124e-37	0	Il33
1.01668434282632e-41	0.320011872882088	0.468	0.221	1.5319399677707e-37	0	Mmp2
6.14304642168255e-39	0.339294007442942	0.323	0.117	9.25634234819127e-35	0	Serpina3n
1.27440274148814e-38	0.360615081019133	0.355	0.148	1.92027005087433e-34	0	Nbl1
6.62854501283707e-38	0.307193225352764	0.223	0.055	9.98789162534289e-34	0	Apod
3.12199850840386e-36	0.285684947603679	0.292	0.104	4.70422735246294e-32	0	Fbln2
1.02411678452528e-35	0.459100310041984	0.408	0.194	1.5431391709227e-31	0	Cxcl12
1.13092379802289e-35	0.300708542542125	0.425	0.226	1.70407597886089e-31	0	Rcn3
5.65634211161938e-35	0.295579125457462	0.406	0.188	8.52297629378809e-31	0	Fgl2
4.2954591081632e-34	0.610653836964367	0.224	0.063	6.47239778418031e-30	0	Mmp3
1.33132461262601e-31	0.28282804710128	0.362	0.168	2.00603992630488e-27	0	Cp
3.15716813667796e-31	0.28054749193143	0.649	0.449	4.75722094834634e-27	0	Rpl22l1
1.44470534076304e-23	0.282375512088063	0.337	0.192	2.17688200746174e-19	0	Uap1
7.23348724184688e-19	0.3018167734899	0.912	0.857	1.08994185760149e-14	0	Junb
1.62865704503317e-18	0.284463669893071	0.181	0.069	2.45406043545598e-14	0	Ccn5
4.48128344817903e-15	0.445186481637157	0.27	0.163	6.75239789971616e-11	0	Ptx3
2.78720593564787e-11	0.43510747095445	0.271	0.237	4.19976190383421e-07	0	Saa3
4.21945355659396e-213	1.19509548051705	0.85	0.165	6.35787261907578e-209	1	Dkk3
2.57568957029356e-194	1.13857988117569	0.87	0.316	3.88104904451834e-190	1	Prelp
1.9212109496926e-188	2.06518900525512	0.725	0.106	2.89488065899682e-184	1	1500015O10Rik
1.86116254755799e-170	1.32317261724637	0.575	0.03	2.80439972666037e-166	1	Wif1
5.92839082260075e-152	1.59599379479864	0.85	0.277	8.93289929149481e-148	1	Clu
2.21268831786721e-140	0.898750662951808	0.626	0.079	3.33407875736231e-136	1	Thbs1
3.45471602383227e-133	1.30891902412836	0.649	0.111	5.20556610471046e-129	1	Prg4
1.37848866162083e-132	1.03216488437592	0.767	0.29	2.07710671533026e-128	1	Abi3bp
2.99365426424212e-129	1.73828592525052	0.564	0.091	4.51083824536003e-125	1	Comp
2.21517633855162e-115	0.699744645303567	0.808	0.267	3.33782770692959e-111	1	Ptgis
1.6095027167332e-99	1.43500035485036	0.318	0.011	2.42519869357359e-95	1	Chad
2.35089964549623e-99	0.975004345882105	0.494	0.073	3.54233558583373e-95	1	Fmod
2.6977584919551e-99	0.848184332168005	0.998	0.772	4.06498249567794e-95	1	Dcn
5.68923654994855e-98	0.657316564161052	0.548	0.096	8.57254163346247e-94	1	Frzb
1.25140793882585e-96	0.735127037111407	0.841	0.41	1.88562148222279e-92	1	Fxyd6
4.10945732961331e-89	0.56208423391994	0.564	0.118	6.19213030426134e-85	1	Scara3
1.21305616316066e-87	0.648109481277017	0.991	0.73	1.82783302665048e-83	1	Bgn
5.07906709930482e-87	1.03758350790074	0.926	0.668	7.6531383052325e-83	1	Lum
4.25432877580873e-85	0.679601122165706	0.984	0.911	6.41042259938859e-81	1	Vim
6.36669777274625e-82	0.58171190481862	0.991	0.843	9.59334020397405e-78	1	Lgals1
1.08286638847264e-79	0.783213694143926	0.931	0.627	1.63166307415057e-75	1	Ccdc80
9.81442984463422e-77	0.656953978678987	0.503	0.102	1.47883828898948e-72	1	Postn
5.14669015331833e-73	0.930143449598697	0.904	0.58	7.75503272302006e-69	1	Pam
1.16511373028212e-71	0.770429955012481	0.407	0.083	1.75559336878911e-67	1	Fibin
1.50377045762013e-69	0.547843889196151	0.468	0.102	2.26588132554202e-65	1	Pdlim3
1.05786741255538e-66	0.367228153788995	0.425	0.078	1.59399461723844e-62	1	Smim3
2.05031794429971e-66	0.344484179520342	0.365	0.051	3.08941907847081e-62	1	S100b
1.13575276883059e-65	0.297744931167124	0.244	0.012	1.71135227207393e-61	1	Scx
2.26525906159999e-64	0.510218306978689	0.953	0.675	3.41329235401886e-60	1	Cd9
4.52972431032684e-64	0.833404124022579	0.383	0.067	6.82538859080048e-60	1	Sfrp2
1.05901993831623e-62	0.319928968420755	0.195	0.003	1.5957312430549e-58	1	Cilp2
2.95731936235683e-62	1.22631122508684	0.275	0.027	4.45608881519927e-58	1	Chil1
1.907594204789e-61	0.598854995240719	0.723	0.312	2.87436294777607e-57	1	Fbln5
3.93753539394654e-60	0.530487777804107	0.416	0.086	5.93307833159864e-56	1	Hbegf
1.19360055871025e-59	0.417479409252575	0.501	0.135	1.79851732186461e-55	1	Aldh1a1
1.46341725855098e-59	0.457929926102044	1	0.798	2.20507712518461e-55	1	Igfbp7
1.36014150569649e-58	0.31125787372982	0.347	0.055	2.04946122078348e-54	1	Shisa4
5.9221605742476e-58	0.970625168186888	0.926	0.763	8.92351155327628e-54	1	Mgp
6.25835304274805e-56	0.459252848786965	0.667	0.276	9.43008636481276e-52	1	Mxra8
4.05803715252876e-55	0.966054784232504	0.309	0.053	6.11465038143033e-51	1	Angptl7
7.47921761722913e-55	0.562107693836904	0.87	0.566	1.12696851056409e-50	1	Sdc4
1.40960940563256e-54	0.329486255431542	0.298	0.038	2.12399945240714e-50	1	Cox4i2
2.26600735284016e-54	0.426407275939035	0.418	0.098	3.41441987925955e-50	1	Ptn
3.77367180569539e-53	0.802523860277788	0.66	0.383	5.68616867682181e-49	1	Vcam1
1.54246832053446e-51	0.370045777883621	0.394	0.092	2.32419126538132e-47	1	Tbx20
3.69399202834135e-51	0.277837613553288	0.324	0.055	5.56610718830475e-47	1	Cadm1
7.0040555169693e-51	0.362757796902829	0.523	0.171	1.05537108529693e-46	1	Nudt4
2.10792715528746e-49	0.43807036092482	0.588	0.238	3.17622463758714e-45	1	Lmo4
4.90242138413689e-49	0.444584716222212	0.349	0.075	7.38696854161746e-45	1	Meox1
3.63184741369261e-48	0.439574485786884	0.559	0.204	5.47246768295203e-44	1	Crispld2
4.15088417872611e-48	0.553797677852015	0.564	0.226	6.2545522805045e-44	1	Gem
8.19361866243195e-46	0.357618106668839	0.168	0.006	1.23461446005525e-41	1	Npy
2.17213303299148e-45	0.472574657148817	0.859	0.554	3.27297005411157e-41	1	Serpinf1
4.54755714571777e-42	0.317209417145254	0.465	0.156	6.85225910716753e-38	1	Slc29a1
4.7348022312478e-42	0.280125878726342	0.318	0.066	7.13440000204418e-38	1	Lmcd1
9.70633178145324e-42	0.42202760674243	0.555	0.227	1.46255007282937e-37	1	Csrp2
2.11612596640631e-41	0.336096192101755	0.286	0.053	3.18857860618103e-37	1	Ltbp2
1.78003791060814e-40	0.312165232470958	0.465	0.165	2.68216112370435e-36	1	Ptx3
3.09772585007543e-40	0.277381638284834	0.264	0.047	4.66765331089366e-36	1	Pamr1
4.09022940275753e-40	0.304042032102775	0.488	0.176	6.16315766407505e-36	1	Timp3
3.3503075928091e-39	0.338788736490151	0.62	0.285	5.04824348084475e-35	1	Mmp2
5.24126027893343e-39	0.346507574799354	0.302	0.064	7.8975309882969e-35	1	Tagln
3.02110297322061e-38	0.417738988730603	0.371	0.12	4.55219796004881e-34	1	Itih5
1.65707086307817e-37	0.310718127955582	0.423	0.143	2.49687437648619e-33	1	2010111I01Rik
6.76403290828614e-37	0.310705322111389	0.441	0.152	1.01920447862056e-32	1	Gpm6b
1.36517761963877e-34	0.493183141113646	0.758	0.554	2.05704963727169e-30	1	Dbi
1.92490489141367e-33	0.335113297341038	0.34	0.099	2.90044669038212e-29	1	Ccn2
2.33801195357455e-33	0.360195395562711	0.682	0.404	3.52291641164613e-29	1	Rhoc
1.03705343039958e-32	0.315553015505421	0.671	0.365	1.56263210892608e-28	1	Ifi27
2.6148925101592e-32	0.279419811041244	0.559	0.261	3.94012003430788e-28	1	Tspan3
2.8542905746139e-32	0.288254228334562	0.418	0.154	4.30084503782823e-28	1	Fam3c
2.8947116359604e-32	0.324472573081262	0.515	0.224	4.36175149306514e-28	1	Olfml3
4.07594263229414e-32	0.272003213386194	0.512	0.224	6.1416303583408e-28	1	4930523C07Rik
4.79102689908457e-32	0.306066939617208	0.521	0.233	7.21911933154062e-28	1	Nfix
5.74070054653912e-32	0.40992940123685	0.459	0.208	8.65008758352514e-28	1	Mfge8
3.04631387726215e-31	0.388255165683306	0.781	0.524	4.59018575025861e-27	1	Dpt
5.01999750645981e-30	0.441336396822503	0.423	0.184	7.56413224273364e-26	1	Nr4a2
1.15504010010814e-29	0.369599835632122	0.349	0.152	1.74041442284294e-25	1	Bok
1.76438501863084e-29	0.309475555157692	0.119	0.006	2.65857534607295e-25	1	Thbs4
2.15885297241182e-29	0.343439659968017	0.143	0.013	3.25295965883013e-25	1	Tcap
1.23716439093216e-28	0.889219933439046	0.378	0.138	1.86415930425657e-24	1	Cytl1
7.2157490907856e-28	1.38138985942153	0.201	0.044	1.08726907299957e-23	1	Spp1
3.63467073210382e-27	0.371540634886961	0.47	0.21	5.47672185913403e-23	1	Hspb1
1.81340297036505e-25	0.50266667429408	0.577	0.363	2.73243559574606e-21	1	Nupr1
2.17470737145911e-25	0.27124423295087	0.477	0.222	3.27684906731458e-21	1	Socs2
6.72243806986491e-25	0.509543679420891	0.991	0.959	1.01293696836724e-20	1	Cst3
2.87130276610774e-24	0.307266552383271	1	0.992	4.32647900797114e-20	1	Fth1
8.91824956499737e-24	0.311472400072841	0.532	0.281	1.3438018444538e-19	1	Skil
9.03222881000939e-24	0.394608277871265	0.799	0.568	1.36097623709221e-19	1	Col1a1
1.44879706526666e-23	0.275201541565981	0.68	0.417	2.1830474179438e-19	1	Lhfp
3.68196341129612e-23	0.276254134070679	0.311	0.111	5.54798246814099e-19	1	Abhd2
5.10821573943874e-23	0.411774420210419	0.479	0.236	7.6970594761863e-19	1	Trf
1.17165979814468e-22	0.490610698267645	0.445	0.221	1.7654569838444e-18	1	Ccn1
2.87212490520542e-20	0.4239811546925	0.168	0.062	4.32771780716352e-16	1	Epyc
3.34528127831157e-20	0.437323835346284	0.902	0.753	5.04066983015987e-16	1	Sparc
8.35005184310806e-20	0.296330189754789	0.544	0.309	1.25818581171952e-15	1	Gadd45b
9.52503338888438e-14	0.283243028742322	0.148	0.043	1.4352320310371e-09	1	Cilp
2.31899476574735e-12	0.316014505599171	0.407	0.236	3.49426131302811e-08	1	Timp1
6.08175097567949e-11	0.446702088195906	0.177	0.092	9.16398237015386e-07	1	Lcn2
6.75525897372966e-08	0.334112628345663	0.298	0.213	0.00101788242216159	1	Serpine2
0	3.77263672833302	0.917	0.237	0	2	Cd74
0	3.11404978717706	0.863	0.047	0	2	Lyz2
0	2.788044654491	0.834	0.024	0	2	C1qa
0	2.71697796374525	0.823	0.023	0	2	C1qb
0	2.42113768724998	0.818	0.019	0	2	C1qc
0	2.05276784522325	0.928	0.022	0	2	Fcer1g
0	1.88350065953187	0.912	0.02	0	2	Tyrobp
0	1.86531831767233	0.914	0.016	0	2	Ctss
2.76181884445917e-304	1.924169129889	0.834	0.021	4.16150863483108e-300	2	Cd14
2.81263682401873e-303	1.24688111353857	0.783	0.003	4.23808116643143e-299	2	Fcgr3
1.47583477800009e-287	1.39828813332966	0.845	0.04	2.22378784349054e-283	2	Ctsc
7.87467863874548e-276	2.82979212629387	0.783	0.058	1.18655657728617e-271	2	H2-Aa
2.11300431945897e-269	0.815390065704024	0.718	0.003	3.18387490856078e-265	2	Spi1
6.03181306185627e-268	2.92592520627983	0.799	0.094	9.08873592160502e-264	2	H2-Ab1
4.26351232123767e-267	2.6562016559682	0.764	0.056	6.42426036564092e-263	2	H2-Eb1
8.27640949403821e-262	0.971596658360134	0.729	0.008	1.24708938256168e-257	2	Alox5ap
1.01544246078403e-258	1.89431585024221	0.745	0.015	1.53006869990937e-254	2	Wfdc17
2.94892028059777e-255	1.1168510302772	0.828	0.04	4.44343307880473e-251	2	Laptm5
6.68844668548548e-251	1.00965514118233	0.716	0.011	1.00781514656895e-246	2	Csf1r
2.46098524110449e-237	0.778103726016077	0.66	0.004	3.70821256129624e-233	2	Pld4
2.37265101053777e-233	0.882851308770865	0.67	0.008	3.57511054267831e-229	2	Cd68
2.98239051409492e-228	0.926954546118646	0.646	0.006	4.49386602663823e-224	2	Aif1
1.21429836952663e-227	0.883453391996952	0.686	0.013	1.82970478320272e-223	2	Fcgr2b
8.18233076311274e-223	0.886222132910718	0.617	0.003	1.23291359938583e-218	2	C5ar1
1.13706867738148e-218	1.47611743943761	0.633	0.007	1.71333508307842e-214	2	Ccl6
8.60855918260326e-218	0.974555855500335	0.917	0.432	1.29713769763466e-213	2	Cyba
7.19190813044461e-216	0.900997573687583	0.654	0.014	1.08367671709539e-211	2	Ms4a6c
6.9353098643126e-215	1.27367167708494	0.662	0.019	1.04501249035462e-210	2	Ccl9
1.17593340545923e-214	0.922730675002461	0.617	0.006	1.77189645534596e-210	2	Cfp
1.37549220834716e-209	0.884486632111596	0.729	0.045	2.07259165953749e-205	2	Unc93b1
2.13456701165837e-208	0.756192315907608	0.595	0.004	3.21636557316684e-204	2	Ly86
2.22610529091895e-208	1.24627329712593	1	0.951	3.35429545235667e-204	2	Tmsb4x
1.6084409259289e-207	1.06541620417169	0.625	0.012	2.42359878718966e-203	2	Cd83
5.15525070003685e-203	0.975868343625437	0.592	0.006	7.76793175481552e-199	2	Ms4a7
3.28889508738758e-199	0.669899161688687	0.568	0.003	4.95570711767561e-195	2	Lst1
2.65101015101768e-196	1.22277328357422	0.748	0.05	3.99454209555344e-192	2	Cd52
2.94913456871412e-196	0.921083278848177	0.55	0.002	4.44375596813844e-192	2	Fcrls
5.37929196835462e-192	0.675708098803096	0.544	0.002	8.10551713791674e-188	2	Ms4a6d
3.72212218520556e-191	1.65140596755296	0.571	0.012	5.60849370866775e-187	2	Pf4
5.11063959602711e-191	0.820088380533035	0.71	0.041	7.70071174329365e-187	2	Cd53
6.26699555498141e-188	0.762899124223396	0.584	0.01	9.44310890224599e-184	2	Plek
1.16445513258087e-187	1.05735255929015	0.898	0.705	1.75460099377285e-183	2	Ctsb
7.89317570195123e-185	0.844626123164254	0.547	0.005	1.18934371477001e-180	2	Mrc1
1.27251147375925e-180	0.906802770194853	0.598	0.02	1.91742028866043e-176	2	H2-DMa
4.54060393142021e-179	0.716605449094632	0.528	0.004	6.84178200386397e-175	2	Ptafr
7.78968952241367e-178	0.761157839090988	0.643	0.03	1.17375041723729e-173	2	Lcp1
7.97038535032628e-173	1.07840876397771	0.997	0.989	1.20097766458716e-168	2	Ftl1
1.69593906600015e-171	1.09939375302479	0.791	0.214	2.55544098464902e-167	2	Lgmn
1.21532707044741e-159	0.818838229659502	0.641	0.042	1.83125482975015e-155	2	Coro1a
5.43563204651963e-158	1.21125836579254	0.635	0.049	8.19041036769578e-154	2	Lgals3
1.93156134613362e-156	0.70488517441753	0.657	0.053	2.91047663635413e-152	2	Ucp2
1.74313844972727e-155	0.900460604644185	0.466	0.003	2.62656101604905e-151	2	Mgl2
2.25076671035244e-155	1.44571629924255	0.475	0.006	3.39145527915905e-151	2	Il1b
3.02684555653181e-152	0.658083061729653	0.63	0.045	4.56085088458214e-148	2	Gmfg
1.02220608183865e-151	0.821259144548973	0.536	0.024	1.54026012411448e-147	2	H2-DMb1
4.13756786996209e-151	0.768536916139102	0.56	0.024	6.23448726645888e-147	2	Bcl2a1b
6.28106931325359e-150	0.944983709226508	0.748	0.115	9.46431524121051e-146	2	Srgn
7.94762377196474e-150	0.893072496255279	0.697	0.09	1.19754794995965e-145	2	Cotl1
1.78098387986397e-149	0.584147975235014	0.464	0.005	2.68358651017902e-145	2	Slamf9
1.34196020930192e-146	0.908054195430771	0.488	0.012	2.02206564337614e-142	2	F13a1
5.7617306313986e-146	0.714225104769821	0.635	0.067	8.68177571539142e-142	2	Rgs10
1.04368171600371e-144	0.858884177798445	0.815	0.233	1.57261960967439e-140	2	Sh3bgrl3
2.81761572817235e-144	0.609412311541311	0.525	0.02	4.24558337921009e-140	2	Ms4a6b
2.76172477887198e-143	0.883427179791674	0.922	0.706	4.16136689680429e-139	2	Psap
6.42219903736851e-140	0.941417096255993	0.432	0.005	9.67696950950686e-136	2	Folr2
1.72873999064416e-138	0.585796752016196	0.448	0.007	2.60486541790262e-134	2	Trem2
3.12642196397906e-134	0.796865285875658	0.957	0.72	4.71089261532365e-130	2	Pfn1
7.07233916343371e-134	0.854838272543191	0.82	0.223	1.06566006514619e-129	2	Ctsh
2.09258566243695e-130	0.614838008608977	0.389	0.002	3.15310807616e-126	2	Clec4n
7.33543959597203e-130	0.812270677135111	0.601	0.066	1.10530403832106e-125	2	Slfn2
1.85175333381245e-128	0.709803233086888	0.845	0.482	2.7902219233886e-124	2	Atp6v0c
1.49229120350775e-127	2.14607518595771	0.584	0.072	2.24858438544548e-123	2	Cxcl2
3.39206059691825e-118	0.649733663391315	0.579	0.061	5.11115690743642e-114	2	Ptpn18
2.46487401368246e-114	0.705800346238273	0.601	0.091	3.71407216381673e-110	2	Dab2
1.71579662028006e-112	0.818784435192685	0.732	0.295	2.585362347438e-108	2	Grn
2.61822103223741e-111	0.742760614511905	0.85	0.446	3.94513545137533e-107	2	Gpx1
3.95724275466768e-111	1.12432608547147	0.375	0.008	5.96277338273327e-107	2	Ccl12
8.72294237499457e-111	0.700945161222074	0.365	0.006	1.31437295706418e-106	2	Cbr2
2.60287763445155e-103	0.639150719312422	0.517	0.07	3.92201601959159e-99	2	Tlr2
2.88091646189982e-99	0.748680039541801	0.314	0.003	4.34096492479065e-95	2	Ccl3
7.00223981388592e-99	0.785016653718493	0.63	0.202	1.05509749515633e-94	2	Ninj1
3.37675985060892e-98	0.636859663373293	0.767	0.348	5.08810174289752e-94	2	Clta
3.59510857650117e-98	2.57712097481044	0.397	0.053	5.41710960307196e-94	2	Ccl8
1.5185278713782e-95	0.611067067884293	0.812	0.516	2.28811779659267e-91	2	Npc2
8.31142397560621e-90	0.775759254743151	0.802	0.353	1.25236536464434e-85	2	Fxyd5
8.41833417863713e-90	0.601380668824822	0.788	0.445	1.26847459403704e-85	2	Ctsz
4.84819602945714e-89	0.737797962504239	0.606	0.131	7.30526177718602e-85	2	Marcksl1
2.62558119815522e-85	0.617383861052858	0.507	0.085	3.95622574938029e-81	2	Mafb
4.43506500471634e-85	1.43626360286669	0.316	0.011	6.68275594910658e-81	2	Ccl4
3.934055301563e-83	0.803249173849023	0.845	0.577	5.92783452839513e-79	2	Ly6e
7.72709730275935e-75	0.60895137583368	0.539	0.16	1.16431902157978e-70	2	Cxcl16
2.55112176155361e-69	0.623977258895101	0.649	0.202	3.84403027030898e-65	2	Tgfbi
8.9516286401601e-66	0.723455508990459	0.37	0.056	1.34883140349932e-61	2	Hmox1
2.09849149889116e-62	0.875421031917635	0.903	0.643	3.1620069905292e-58	2	Ifi27l2a
1.2809680548738e-59	0.948037019760109	0.997	0.94	1.93016266508384e-55	2	Actb
1.68229257113234e-59	0.661980349786947	0.627	0.219	2.53487844618221e-55	2	Trf
3.82864810785633e-46	0.586237947417762	0.617	0.273	5.76900696891791e-42	2	Pim1
1.79270134976171e-41	0.661247260853633	0.673	0.396	2.70124239382094e-37	2	H2afz
1.94309228836595e-33	0.871119082486575	0.432	0.148	2.92785146010982e-29	2	Ccl7
2.46038426174797e-33	0.740651562043539	0.437	0.146	3.70730700560184e-29	2	Ccl2
1.10499342132027e-227	2.95665713837778	0.968	0.056	1.66500408724538e-223	3	Fabp4
1.76200242932336e-140	1.29806200069963	0.756	0.022	2.65498526050444e-136	3	Cd36
1.24992548020471e-120	1.26971672918138	0.641	0.011	1.88338771357246e-116	3	Gpihbp1
1.7327673328788e-105	1.38653773095253	0.724	0.086	2.61093381718178e-101	3	Rgcc
2.10557449201885e-105	1.42518246541239	0.827	0.157	3.17267964457401e-101	3	Ly6c1
3.17015348968387e-79	0.90691682710976	0.667	0.075	4.77678727825565e-75	3	Cav1
4.72868369543471e-70	0.566126757699818	0.353	0.001	7.12518059228102e-66	3	C1qtnf9
