p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.40960940563256e-54	0.329486255431542	0.298	0.038	2.12399945240714e-50	1	Cox4i2
2.26600735284016e-54	0.426407275939035	0.418	0.098	3.41441987925955e-50	1	Ptn
3.77367180569539e-53	0.802523860277788	0.66	0.383	5.68616867682181e-49	1	Vcam1
1.16912050215956e-52	0.268934278915054	0.244	0.022	1.76163077265402e-48	1	Crispld1
1.54246832053446e-51	0.370045777883621	0.394	0.092	2.32419126538132e-47	1	Tbx20
3.69399202834135e-51	0.277837613553288	0.324	0.055	5.56610718830475e-47	1	Cadm1
7.0040555169693e-51	0.362757796902829	0.523	0.171	1.05537108529693e-46	1	Nudt4
2.10792715528746e-49	0.43807036092482	0.588	0.238	3.17622463758714e-45	1	Lmo4
4.90242138413689e-49	0.444584716222212	0.349	0.075	7.38696854161746e-45	1	Meox1
3.63184741369261e-48	0.439574485786884	0.559	0.204	5.47246768295203e-44	1	Crispld2
4.15088417872611e-48	0.553797677852015	0.564	0.226	6.2545522805045e-44	1	Gem
8.19361866243195e-46	0.357618106668839	0.168	0.006	1.23461446005525e-41	1	Npy
2.17213303299148e-45	0.472574657148817	0.859	0.554	3.27297005411157e-41	1	Serpinf1
4.54755714571777e-42	0.317209417145254	0.465	0.156	6.85225910716753e-38	1	Slc29a1
4.7348022312478e-42	0.280125878726342	0.318	0.066	7.13440000204418e-38	1	Lmcd1
9.70633178145324e-42	0.42202760674243	0.555	0.227	1.46255007282937e-37	1	Csrp2
2.11612596640631e-41	0.336096192101755	0.286	0.053	3.18857860618103e-37	1	Ltbp2
1.78003791060814e-40	0.312165232470958	0.465	0.165	2.68216112370435e-36	1	Ptx3
3.09772585007543e-40	0.277381638284834	0.264	0.047	4.66765331089366e-36	1	Pamr1
4.09022940275753e-40	0.304042032102775	0.488	0.176	6.16315766407505e-36	1	Timp3
3.3503075928091e-39	0.338788736490151	0.62	0.285	5.04824348084475e-35	1	Mmp2
5.24126027893343e-39	0.346507574799354	0.302	0.064	7.8975309882969e-35	1	Tagln
3.02110297322061e-38	0.417738988730603	0.371	0.12	4.55219796004881e-34	1	Itih5
1.65707086307817e-37	0.310718127955582	0.423	0.143	2.49687437648619e-33	1	2010111I01Rik
6.76403290828614e-37	0.310705322111389	0.441	0.152	1.01920447862056e-32	1	Gpm6b
9.43752509896082e-37	0.261426007192578	0.597	0.276	1.42204628191142e-32	1	Map1lc3a
1.36517761963877e-34	0.493183141113646	0.758	0.554	2.05704963727169e-30	1	Dbi
1.92490489141367e-33	0.335113297341038	0.34	0.099	2.90044669038212e-29	1	Ccn2
2.33801195357455e-33	0.360195395562711	0.682	0.404	3.52291641164613e-29	1	Rhoc
1.03705343039958e-32	0.315553015505421	0.671	0.365	1.56263210892608e-28	1	Ifi27
2.6148925101592e-32	0.279419811041244	0.559	0.261	3.94012003430788e-28	1	Tspan3
2.8542905746139e-32	0.288254228334562	0.418	0.154	4.30084503782823e-28	1	Fam3c
2.8947116359604e-32	0.324472573081262	0.515	0.224	4.36175149306514e-28	1	Olfml3
4.07594263229414e-32	0.272003213386194	0.512	0.224	6.1416303583408e-28	1	4930523C07Rik
4.79102689908457e-32	0.306066939617208	0.521	0.233	7.21911933154062e-28	1	Nfix
5.74070054653912e-32	0.40992940123685	0.459	0.208	8.65008758352514e-28	1	Mfge8
9.95720308369166e-32	0.265390531845424	0.369	0.12	1.50035136065066e-27	1	F2r
3.04631387726215e-31	0.388255165683306	0.781	0.524	4.59018575025861e-27	1	Dpt
5.01999750645981e-30	0.441336396822503	0.423	0.184	7.56413224273364e-26	1	Nr4a2
1.15504010010814e-29	0.369599835632122	0.349	0.152	1.74041442284294e-25	1	Bok
1.76438501863084e-29	0.309475555157692	0.119	0.006	2.65857534607295e-25	1	Thbs4
2.15885297241182e-29	0.343439659968017	0.143	0.013	3.25295965883013e-25	1	Tcap
1.23716439093216e-28	0.889219933439046	0.378	0.138	1.86415930425657e-24	1	Cytl1
7.2157490907856e-28	1.38138985942153	0.201	0.044	1.08726907299957e-23	1	Spp1
2.41786366866199e-27	0.254721079851456	0.454	0.196	3.64323697593989e-23	1	Txndc5
3.63467073210382e-27	0.371540634886961	0.47	0.21	5.47672185913403e-23	1	Hspb1
1.81340297036505e-25	0.50266667429408	0.577	0.363	2.73243559574606e-21	1	Nupr1
2.17470737145911e-25	0.27124423295087	0.477	0.222	3.27684906731458e-21	1	Socs2
6.72243806986491e-25	0.509543679420891	0.991	0.959	1.01293696836724e-20	1	Cst3
2.87130276610774e-24	0.307266552383271	1	0.992	4.32647900797114e-20	1	Fth1
8.91824956499737e-24	0.311472400072841	0.532	0.281	1.3438018444538e-19	1	Skil
9.03222881000939e-24	0.394608277871265	0.799	0.568	1.36097623709221e-19	1	Col1a1
1.44879706526666e-23	0.275201541565981	0.68	0.417	2.1830474179438e-19	1	Lhfp
3.68196341129612e-23	0.276254134070679	0.311	0.111	5.54798246814099e-19	1	Abhd2
5.10821573943874e-23	0.411774420210419	0.479	0.236	7.6970594761863e-19	1	Trf
1.17165979814468e-22	0.490610698267645	0.445	0.221	1.7654569838444e-18	1	Ccn1
5.94612494163136e-22	0.269421083055548	0.423	0.199	8.95962106205013e-18	1	Htra1
2.26752714096546e-21	0.256904213931326	0.43	0.203	3.41670989600675e-17	1	Maff
3.6325528704423e-21	0.262167680652914	0.271	0.101	5.47353066518245e-17	1	Xpnpep1
7.39215925357814e-21	0.256359701046956	0.821	0.662	1.11385055632915e-16	1	Anxa5
1.07560897016546e-20	0.251427086748982	0.36	0.163	1.62072759624532e-16	1	Tnfrsf12a
2.87212490520542e-20	0.4239811546925	0.168	0.062	4.32771780716352e-16	1	Epyc
3.34528127831157e-20	0.437323835346284	0.902	0.753	5.04066983015987e-16	1	Sparc
8.35005184310806e-20	0.296330189754789	0.544	0.309	1.25818581171952e-15	1	Gadd45b
2.93277361953761e-19	0.269608768417526	0.409	0.2	4.41910328991927e-15	1	Notch2
3.05636643049816e-18	0.251249607499936	0.371	0.174	4.60533293747463e-14	1	Plat
1.17584815037889e-17	0.269538609450397	0.485	0.271	1.77176799299091e-13	1	Mfap4
3.35643237406982e-14	0.264469437747053	0.588	0.399	5.05747230124841e-10	1	Rbp1
9.52503338888438e-14	0.283243028742322	0.148	0.043	1.4352320310371e-09	1	Cilp
2.31899476574735e-12	0.316014505599171	0.407	0.236	3.49426131302811e-08	1	Timp1
6.08175097567949e-11	0.446702088195906	0.177	0.092	9.16398237015386e-07	1	Lcn2
4.65285730220498e-10	0.262012586815592	0.251	0.158	7.01092538296246e-06	1	Aspn
1.9025443196682e-09	0.267342388214658	0.546	0.419	2.86675378087604e-05	1	Ier3
6.75525897372966e-08	0.334112628345663	0.298	0.213	0.00101788242216159	1	Serpine2
2.7149077593257e-51	0.402345210127047	0.391	0.089	4.09082301175197e-47	2	Syngr2
2.84646866427965e-51	0.449632960009739	0.842	0.625	4.28905898333657e-47	2	H3f3a
5.78459355111783e-51	0.445515191597891	0.799	0.466	8.71622556282435e-47	2	Arpc3
1.42641971588985e-50	0.343186307254791	0.249	0.019	2.14932922790283e-46	2	Ccr2
5.19501965016715e-50	0.256674754317103	0.255	0.021	7.82785560887187e-46	2	Gpr137b-ps
5.27232724183308e-50	0.253659205667914	0.271	0.026	7.94434268799409e-46	2	Lpcat2
7.6751140572065e-50	0.415509718719953	0.509	0.172	1.15648618613988e-45	2	Mcl1
8.51208866649194e-50	0.419112602536168	0.609	0.229	1.28260152026701e-45	2	Capza2
8.96894759782267e-50	0.415529194596298	0.638	0.263	1.35144102403992e-45	2	Atp6v0b
7.65738739030227e-49	0.33880584712473	0.164	0.002	1.15381513197075e-44	2	Fcna
9.65160565325737e-49	0.388543789775018	0.448	0.109	1.45430393983282e-44	2	Ehd4
1.08994687029269e-48	0.327834149353381	0.357	0.063	1.64233194415702e-44	2	Rab20
1.8822470225429e-48	0.471690607187013	0.936	0.742	2.83616981356764e-44	2	Calm1
3.21350614291107e-48	0.409591203093036	0.748	0.458	4.84211105613839e-44	2	Cdc42
7.77180933606233e-48	0.303290375240689	0.324	0.05	1.17105623075787e-43	2	Ifi204
8.56918579687104e-48	0.380607861299375	0.182	0.006	1.29120491587253e-43	2	Napsa
2.12474778705927e-47	0.43880801869916	0.995	0.963	3.2015699655409e-43	2	B2m
2.45493211010224e-46	0.289026539132605	0.239	0.022	3.69909170350205e-42	2	Lyve1
3.82864810785633e-46	0.586237947417762	0.617	0.273	5.76900696891791e-42	2	Pim1
1.94419077168547e-44	0.334682906675793	0.483	0.144	2.92950665477566e-40	2	Arpc4
3.13124583366986e-44	0.476812888335115	0.496	0.214	4.71816122217374e-40	2	Gm2a
3.97523256039215e-44	0.473808379314816	0.373	0.091	5.98988042199889e-40	2	Ccrl2
5.68101931997741e-44	0.392945214874348	0.582	0.248	8.56015991134196e-40	2	Arpc5
8.40467174379058e-44	0.305689356707222	0.228	0.019	1.26641593835436e-39	2	Traf1
8.51859019775253e-44	0.419233767991655	0.67	0.331	1.28358117099735e-39	2	Sdcbp
2.05751972778102e-43	0.278639562157653	0.367	0.078	3.10027072582044e-39	2	Necap2
2.86302212765042e-42	0.443879788772858	0.475	0.336	4.31400174194365e-38	2	Fcgrt
3.96019565888234e-42	0.280729121966242	0.292	0.045	5.9672228188039e-38	2	Mtss1
1.79270134976171e-41	0.661247260853633	0.673	0.396	2.70124239382094e-37	2	H2afz
7.14462765264674e-41	0.334796343236518	0.515	0.188	1.07655249470081e-36	2	Erp29
1.18088017861264e-40	0.272898706673848	0.316	0.061	1.77935025313353e-36	2	Tuba1c
1.25833938473062e-40	0.28596412603821	0.386	0.094	1.89606578491209e-36	2	Il10rb
1.42239037399981e-40	0.318432898983087	0.394	0.11	2.14325781554292e-36	2	Snx2
1.56831442586544e-40	0.272977827981834	0.327	0.066	2.36313617689405e-36	2	Rilpl2
2.84784648375326e-40	0.324763988844131	0.394	0.109	4.29113508171942e-36	2	Ftl1-ps1
5.65730903182573e-40	0.44640295478306	0.606	0.292	8.524433249155e-36	2	Cstb
7.94777482260408e-40	0.487612061011558	0.247	0.03	1.19757071026998e-35	2	Rgs1
1.6159860231967e-38	0.259888185068024	0.34	0.082	2.43496773975278e-34	2	Grb2
3.20825858160924e-38	0.251237908846737	0.311	0.062	4.8342040307688e-34	2	Rhog
4.30465586415538e-38	0.274901240047046	0.338	0.08	6.48625545610933e-34	2	Rnaset2a
6.35569851381572e-38	0.336542676381658	0.45	0.143	9.57676652061753e-34	2	Dhrs3
1.59333705331359e-37	0.305140705668107	0.389	0.11	2.40084027193292e-33	2	Cmtm7
3.63761659986957e-37	0.274834037100844	0.308	0.061	5.48116069268347e-33	2	Irf8
4.14001907975458e-37	0.281566939822101	0.378	0.103	6.2381807493742e-33	2	Gusb
1.43681718026097e-36	0.397160794532458	0.66	0.328	2.16499612721723e-32	2	Sub1
1.70541277321993e-36	0.345708376687501	0.424	0.156	2.5697159666878e-32	2	Hexb
2.50495317751077e-36	0.446887806818585	0.718	0.47	3.77446344787323e-32	2	Tmem176b
5.85747135349463e-36	0.403560993956925	0.563	0.233	8.8260378354457e-32	2	Picalm
1.21328652724935e-35	0.352041520084523	0.576	0.251	1.82818013925932e-31	2	Serinc3
2.27872841725871e-35	0.355496383053663	0.601	0.284	3.43358797912543e-31	2	Capzb
1.85748271469877e-33	0.297917712851152	0.477	0.179	2.79885495450811e-29	2	Asah1
1.94309228836595e-33	0.871119082486575	0.432	0.148	2.92785146010982e-29	2	Ccl7
2.46038426174797e-33	0.740651562043539	0.437	0.146	3.70730700560184e-29	2	Ccl2
2.92428838832312e-33	0.274434580745881	0.105	0	4.40631774352528e-29	2	Vsig4
8.93268070890019e-33	0.253807014403679	0.327	0.081	1.34597632921708e-28	2	Bin1
2.92687777601203e-30	0.263843068266414	0.367	0.113	4.41021943289493e-26	2	P2rx4
5.91614196046668e-30	0.327424008634194	0.418	0.182	8.91444270603119e-26	2	Blvrb
1.90159307154946e-29	0.345196736870763	0.764	0.506	2.86532044021072e-25	2	Clic1
1.92636365318585e-29	0.283175721474037	0.346	0.107	2.90264475262044e-25	2	Cd44
2.17531921151263e-29	0.267401440328017	0.509	0.213	3.27777098790724e-25	2	Ostf1
2.58399905473608e-29	0.398653892848576	0.584	0.295	3.89356977567633e-25	2	Tmem176a
6.85528351802624e-29	0.314412932220263	0.901	0.811	1.03295412049619e-24	2	Arpc1b
7.94631343614366e-29	0.390395053547224	1	0.992	1.19735050855813e-24	2	Fth1
8.16460088196488e-29	0.314700160216344	0.523	0.229	1.23024206089447e-24	2	Psmb8
1.55809466091328e-28	0.406265636616105	0.962	0.904	2.34773703506414e-24	2	Actg1
2.16397953936684e-28	0.432181974691327	0.761	0.571	3.26068436991795e-24	2	Cebpb
3.2096189850919e-28	0.264743939169154	0.322	0.09	4.83625388673648e-24	2	Bmp2k
1.13783704728041e-27	0.275690547390325	0.421	0.172	1.71449286284212e-23	2	Ap2s1
1.458235634746e-27	0.255671278781334	0.357	0.114	2.19726945443527e-23	2	Ap2a2
1.47483660055836e-27	0.363228419107664	0.137	0.016	2.22228378972133e-23	2	Il1r2
1.5861327196343e-27	0.273263754326227	0.515	0.23	2.38998478194496e-23	2	Brk1
3.72535440791159e-27	0.268991104561602	0.44	0.174	5.61336402184118e-23	2	Actr2
2.52134255661401e-26	0.277776904963315	0.52	0.238	3.79915896430598e-22	2	Cox5a
4.35594601853255e-26	0.261052534391365	0.29	0.078	6.56353946072484e-22	2	Gngt2
5.72618509133079e-26	0.332528065501577	0.748	0.511	8.62821569561723e-22	2	Fau
1.64661798125147e-25	0.282985747208059	0.426	0.179	2.48112397414972e-21	2	Taldo1
1.87048370983014e-25	0.317265353848938	0.668	0.409	2.81844485397205e-21	2	Rap1b
1.46666045973347e-23	0.267403697025048	0.413	0.174	2.2099639807264e-19	2	Card19
3.72541467942658e-23	0.297192382299422	0.598	0.361	5.61345483895997e-19	2	Gdi2
1.05552223568044e-22	0.307635396197045	0.839	0.63	1.59046090472328e-18	2	H2-K1
1.86358627917952e-22	0.280368953940711	0.992	0.96	2.8080518054677e-18	2	Rps9
1.93204437343491e-22	0.290768037614662	0.574	0.312	2.91120446189173e-18	2	Slc25a5
2.92632074169914e-22	0.384162120609781	0.461	0.239	4.40938009359227e-18	2	Id2
3.35541344114391e-22	0.413245316795394	0.63	0.402	5.05593697311564e-18	2	Btg1
3.60187158826333e-22	0.269651274701335	0.501	0.247	5.42730010919519e-18	2	Iqgap1
4.29127660448087e-22	0.253441836172358	0.437	0.206	6.46609558763178e-18	2	Serp1
2.56977825519681e-21	0.258303995173261	0.249	0.084	3.87214187493055e-17	2	Msrb1
1.07476128793347e-20	0.25846468467766	0.26	0.078	1.61945030865815e-16	2	Hmgb2
3.54565808964195e-20	0.28339806055318	0.871	0.736	5.34259760947248e-16	2	Hspa8
4.3330182626947e-20	0.350046778286099	0.536	0.29	6.52899191822838e-16	2	Klf6
1.28073895530055e-19	0.314122197640863	0.885	0.842	1.92981745784687e-15	2	Ifitm2
5.166133847103e-19	0.273784199617132	0.442	0.222	7.78433048081479e-15	2	Nfe2l2
3.52462201206359e-17	0.269495257227062	0.705	0.569	5.31090044777742e-13	2	Emp3
6.01433998888021e-17	0.257453991458274	0.638	0.466	9.0624074952447e-13	2	Akr1a1
3.05157996483751e-15	0.265278065802361	0.962	0.937	4.59812069101716e-11	2	H3f3b
3.72098740959433e-14	0.310965428243628	0.574	0.541	5.60678382877674e-10	2	Ctsd
4.98199555379279e-12	0.285220145753188	0.973	0.99	7.50687090045497e-08	2	Itm2b
1.77261935646023e-11	0.332004010655388	0.123	0.043	2.67098284631427e-07	2	Plac8
5.95416945117823e-11	0.257252245900004	0.922	0.871	8.97174252903536e-07	2	Crip1
2.78478962409678e-07	0.274456968303193	0.66	0.609	0.00419612100558904	2	Sdc4
6.20585363287161e-24	0.325209276246357	0.231	0.023	9.35098025401095e-20	3	Podxl
6.95084609053674e-24	0.328898466503869	0.192	0.009	1.04735348892208e-19	3	Wt1
9.81210559828129e-24	0.365797376895993	0.301	0.048	1.47848807154903e-19	3	Cd93
1.60882084808211e-23	0.430290135320643	0.442	0.234	2.42417125389013e-19	3	H2-Q4
