p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.56040399471645e-122	0.555264284127655	0.635	0.215	1.28988167392387e-117	0	Lrp1
2.03789991421805e-120	0.512107371981247	0.949	0.608	3.07070759074376e-116	0	Bgn
1.87215899581245e-119	0.603948503256341	0.802	0.413	2.82096917489021e-115	0	Serpinh1
4.9088866894129e-116	0.735864854138607	0.871	0.505	7.39671046360736e-112	0	Mt2
1.11800174267443e-112	0.453043454417969	0.345	0.03	1.68460502586183e-108	0	C1s1
3.56668579472707e-110	0.459117181792536	0.672	0.248	5.37428215549474e-106	0	Rarres2
6.20965733374647e-109	0.644583962762754	0.613	0.214	9.35671167048918e-105	0	Aebp1
1.63297296513996e-107	0.737149783869331	0.543	0.16	2.46056366387289e-103	0	Mfap5
1.12516601160897e-104	0.633063827606454	0.873	0.534	1.69540014629239e-100	0	Cfh
6.492733095738e-100	0.72603905017745	0.926	0.711	9.78325022865802e-96	0	Mt1
2.6028449839313e-99	0.500258515573549	0.45	0.104	3.92196682178768e-95	0	Adamts2
4.55885172270489e-96	0.841703092157111	0.773	0.434	6.86927777577173e-92	0	Gas6
1.38053778516313e-92	0.65606123551001	0.754	0.388	2.0801943346838e-88	0	Olfr1033
1.72243424808758e-92	0.522348655327823	0.421	0.089	2.59536392501836e-88	0	Ogn
7.03071999918917e-91	0.531992118121652	0.278	0.023	1.05938888947782e-86	0	Rbp4
1.21800539951899e-85	0.448023214005511	0.635	0.269	1.83529053599522e-81	0	Il11ra1
8.41334115445943e-79	0.538175720300324	0.659	0.324	1.26772224515395e-74	0	Egr1
1.78899427118657e-74	0.473449515348101	0.667	0.337	2.69565656782393e-70	0	Ecm1
2.51571740361288e-74	0.457025564236728	0.676	0.339	3.79068298376389e-70	0	Fstl1
6.28077241017341e-73	0.90583889544975	0.708	0.389	9.46386786764929e-69	0	Cxcl1
3.57568763693738e-58	0.676722282314765	0.304	0.073	5.38784613133724e-54	0	Il6
3.47463738201976e-57	0.557319325039847	0.451	0.171	5.23558360722738e-53	0	Mfap4
4.45528486808415e-56	0.610952833200283	0.365	0.148	6.7132232392292e-52	0	Ugdh
1.40456353641903e-51	0.464570520599619	0.214	0.035	2.11639633667619e-47	0	Has1
1.83145585204567e-44	0.644296994633197	0.368	0.143	2.75963767786241e-40	0	Tnfaip6
4.6124553465472e-43	0.455221516156332	0.632	0.413	6.95004771617732e-39	0	Fosb
1.02411678452528e-35	0.459100310041984	0.408	0.194	1.5431391709227e-31	0	Cxcl12
4.2954591081632e-34	0.610653836964367	0.224	0.063	6.47239778418031e-30	0	Mmp3
4.21945355659396e-213	1.19509548051705	0.85	0.165	6.35787261907578e-209	1	Dkk3
2.57568957029356e-194	1.13857988117569	0.87	0.316	3.88104904451834e-190	1	Prelp
1.9212109496926e-188	2.06518900525512	0.725	0.106	2.89488065899682e-184	1	1500015O10Rik
1.86116254755799e-170	1.32317261724637	0.575	0.03	2.80439972666037e-166	1	Wif1
5.92839082260075e-152	1.59599379479864	0.85	0.277	8.93289929149481e-148	1	Clu
2.21268831786721e-140	0.898750662951808	0.626	0.079	3.33407875736231e-136	1	Thbs1
3.45471602383227e-133	1.30891902412836	0.649	0.111	5.20556610471046e-129	1	Prg4
1.37848866162083e-132	1.03216488437592	0.767	0.29	2.07710671533026e-128	1	Abi3bp
2.99365426424212e-129	1.73828592525052	0.564	0.091	4.51083824536003e-125	1	Comp
2.21517633855162e-115	0.699744645303567	0.808	0.267	3.33782770692959e-111	1	Ptgis
1.6095027167332e-99	1.43500035485036	0.318	0.011	2.42519869357359e-95	1	Chad
2.35089964549623e-99	0.975004345882105	0.494	0.073	3.54233558583373e-95	1	Fmod
2.6977584919551e-99	0.848184332168005	0.998	0.772	4.06498249567794e-95	1	Dcn
5.68923654994855e-98	0.657316564161052	0.548	0.096	8.57254163346247e-94	1	Frzb
1.25140793882585e-96	0.735127037111407	0.841	0.41	1.88562148222279e-92	1	Fxyd6
4.10945732961331e-89	0.56208423391994	0.564	0.118	6.19213030426134e-85	1	Scara3
1.21305616316066e-87	0.648109481277017	0.991	0.73	1.82783302665048e-83	1	Bgn
5.07906709930482e-87	1.03758350790074	0.926	0.668	7.6531383052325e-83	1	Lum
4.25432877580873e-85	0.679601122165706	0.984	0.911	6.41042259938859e-81	1	Vim
6.36669777274625e-82	0.58171190481862	0.991	0.843	9.59334020397405e-78	1	Lgals1
1.08286638847264e-79	0.783213694143926	0.931	0.627	1.63166307415057e-75	1	Ccdc80
9.81442984463422e-77	0.656953978678987	0.503	0.102	1.47883828898948e-72	1	Postn
5.14669015331833e-73	0.930143449598697	0.904	0.58	7.75503272302006e-69	1	Pam
1.16511373028212e-71	0.770429955012481	0.407	0.083	1.75559336878911e-67	1	Fibin
1.50377045762013e-69	0.547843889196151	0.468	0.102	2.26588132554202e-65	1	Pdlim3
2.26525906159999e-64	0.510218306978689	0.953	0.675	3.41329235401886e-60	1	Cd9
4.52972431032684e-64	0.833404124022579	0.383	0.067	6.82538859080048e-60	1	Sfrp2
2.95731936235683e-62	1.22631122508684	0.275	0.027	4.45608881519927e-58	1	Chil1
1.907594204789e-61	0.598854995240719	0.723	0.312	2.87436294777607e-57	1	Fbln5
3.93753539394654e-60	0.530487777804107	0.416	0.086	5.93307833159864e-56	1	Hbegf
1.46341725855098e-59	0.457929926102044	1	0.798	2.20507712518461e-55	1	Igfbp7
5.9221605742476e-58	0.970625168186888	0.926	0.763	8.92351155327628e-54	1	Mgp
6.25835304274805e-56	0.459252848786965	0.667	0.276	9.43008636481276e-52	1	Mxra8
4.05803715252876e-55	0.966054784232504	0.309	0.053	6.11465038143033e-51	1	Angptl7
7.47921761722913e-55	0.562107693836904	0.87	0.566	1.12696851056409e-50	1	Sdc4
3.77367180569539e-53	0.802523860277788	0.66	0.383	5.68616867682181e-49	1	Vcam1
2.10792715528746e-49	0.43807036092482	0.588	0.238	3.17622463758714e-45	1	Lmo4
4.90242138413689e-49	0.444584716222212	0.349	0.075	7.38696854161746e-45	1	Meox1
3.63184741369261e-48	0.439574485786884	0.559	0.204	5.47246768295203e-44	1	Crispld2
4.15088417872611e-48	0.553797677852015	0.564	0.226	6.2545522805045e-44	1	Gem
2.17213303299148e-45	0.472574657148817	0.859	0.554	3.27297005411157e-41	1	Serpinf1
1.36517761963877e-34	0.493183141113646	0.758	0.554	2.05704963727169e-30	1	Dbi
5.01999750645981e-30	0.441336396822503	0.423	0.184	7.56413224273364e-26	1	Nr4a2
1.23716439093216e-28	0.889219933439046	0.378	0.138	1.86415930425657e-24	1	Cytl1
7.2157490907856e-28	1.38138985942153	0.201	0.044	1.08726907299957e-23	1	Spp1
1.81340297036505e-25	0.50266667429408	0.577	0.363	2.73243559574606e-21	1	Nupr1
6.72243806986491e-25	0.509543679420891	0.991	0.959	1.01293696836724e-20	1	Cst3
1.17165979814468e-22	0.490610698267645	0.445	0.221	1.7654569838444e-18	1	Ccn1
3.34528127831157e-20	0.437323835346284	0.902	0.753	5.04066983015987e-16	1	Sparc
6.08175097567949e-11	0.446702088195906	0.177	0.092	9.16398237015386e-07	1	Lcn2
0	3.77263672833302	0.917	0.237	0	2	Cd74
0	3.11404978717706	0.863	0.047	0	2	Lyz2
0	2.788044654491	0.834	0.024	0	2	C1qa
0	2.71697796374525	0.823	0.023	0	2	C1qb
0	2.42113768724998	0.818	0.019	0	2	C1qc
0	2.05276784522325	0.928	0.022	0	2	Fcer1g
0	1.88350065953187	0.912	0.02	0	2	Tyrobp
0	1.86531831767233	0.914	0.016	0	2	Ctss
2.76181884445917e-304	1.924169129889	0.834	0.021	4.16150863483108e-300	2	Cd14
2.81263682401873e-303	1.24688111353857	0.783	0.003	4.23808116643143e-299	2	Fcgr3
1.47583477800009e-287	1.39828813332966	0.845	0.04	2.22378784349054e-283	2	Ctsc
7.87467863874548e-276	2.82979212629387	0.783	0.058	1.18655657728617e-271	2	H2-Aa
6.03181306185627e-268	2.92592520627983	0.799	0.094	9.08873592160502e-264	2	H2-Ab1
4.26351232123767e-267	2.6562016559682	0.764	0.056	6.42426036564092e-263	2	H2-Eb1
8.27640949403821e-262	0.971596658360134	0.729	0.008	1.24708938256168e-257	2	Alox5ap
1.01544246078403e-258	1.89431585024221	0.745	0.015	1.53006869990937e-254	2	Wfdc17
2.94892028059777e-255	1.1168510302772	0.828	0.04	4.44343307880473e-251	2	Laptm5
6.68844668548548e-251	1.00965514118233	0.716	0.011	1.00781514656895e-246	2	Csf1r
2.98239051409492e-228	0.926954546118646	0.646	0.006	4.49386602663823e-224	2	Aif1
1.21429836952663e-227	0.883453391996952	0.686	0.013	1.82970478320272e-223	2	Fcgr2b
8.18233076311274e-223	0.886222132910718	0.617	0.003	1.23291359938583e-218	2	C5ar1
1.13706867738148e-218	1.47611743943761	0.633	0.007	1.71333508307842e-214	2	Ccl6
8.60855918260326e-218	0.974555855500335	0.917	0.432	1.29713769763466e-213	2	Cyba
7.19190813044461e-216	0.900997573687583	0.654	0.014	1.08367671709539e-211	2	Ms4a6c
6.9353098643126e-215	1.27367167708494	0.662	0.019	1.04501249035462e-210	2	Ccl9
1.17593340545923e-214	0.922730675002461	0.617	0.006	1.77189645534596e-210	2	Cfp
1.37549220834716e-209	0.884486632111596	0.729	0.045	2.07259165953749e-205	2	Unc93b1
2.22610529091895e-208	1.24627329712593	1	0.951	3.35429545235667e-204	2	Tmsb4x
1.6084409259289e-207	1.06541620417169	0.625	0.012	2.42359878718966e-203	2	Cd83
5.15525070003685e-203	0.975868343625437	0.592	0.006	7.76793175481552e-199	2	Ms4a7
2.65101015101768e-196	1.22277328357422	0.748	0.05	3.99454209555344e-192	2	Cd52
2.94913456871412e-196	0.921083278848177	0.55	0.002	4.44375596813844e-192	2	Fcrls
3.72212218520556e-191	1.65140596755296	0.571	0.012	5.60849370866775e-187	2	Pf4
1.16445513258087e-187	1.05735255929015	0.898	0.705	1.75460099377285e-183	2	Ctsb
1.27251147375925e-180	0.906802770194853	0.598	0.02	1.91742028866043e-176	2	H2-DMa
7.97038535032628e-173	1.07840876397771	0.997	0.989	1.20097766458716e-168	2	Ftl1
1.69593906600015e-171	1.09939375302479	0.791	0.214	2.55544098464902e-167	2	Lgmn
5.43563204651963e-158	1.21125836579254	0.635	0.049	8.19041036769578e-154	2	Lgals3
1.74313844972727e-155	0.900460604644185	0.466	0.003	2.62656101604905e-151	2	Mgl2
2.25076671035244e-155	1.44571629924255	0.475	0.006	3.39145527915905e-151	2	Il1b
6.28106931325359e-150	0.944983709226508	0.748	0.115	9.46431524121051e-146	2	Srgn
7.94762377196474e-150	0.893072496255279	0.697	0.09	1.19754794995965e-145	2	Cotl1
1.34196020930192e-146	0.908054195430771	0.488	0.012	2.02206564337614e-142	2	F13a1
2.76172477887198e-143	0.883427179791674	0.922	0.706	4.16136689680429e-139	2	Psap
6.42219903736851e-140	0.941417096255993	0.432	0.005	9.67696950950686e-136	2	Folr2
1.49229120350775e-127	2.14607518595771	0.584	0.072	2.24858438544548e-123	2	Cxcl2
3.95724275466768e-111	1.12432608547147	0.375	0.008	5.96277338273327e-107	2	Ccl12
3.59510857650117e-98	2.57712097481044	0.397	0.053	5.41710960307196e-94	2	Ccl8
4.43506500471634e-85	1.43626360286669	0.316	0.011	6.68275594910658e-81	2	Ccl4
1.2809680548738e-59	0.948037019760109	0.997	0.94	1.93016266508384e-55	2	Actb
1.10499342132027e-227	2.95665713837778	0.968	0.056	1.66500408724538e-223	3	Fabp4
1.76200242932336e-140	1.29806200069963	0.756	0.022	2.65498526050444e-136	3	Cd36
1.24992548020471e-120	1.26971672918138	0.641	0.011	1.88338771357246e-116	3	Gpihbp1
1.7327673328788e-105	1.38653773095253	0.724	0.086	2.61093381718178e-101	3	Rgcc
2.10557449201885e-105	1.42518246541239	0.827	0.157	3.17267964457401e-101	3	Ly6c1
3.17015348968387e-79	0.90691682710976	0.667	0.075	4.77678727825565e-75	3	Cav1
4.72868369543471e-70	0.566126757699818	0.353	0.001	7.12518059228102e-66	3	C1qtnf9
1.84714143737188e-65	0.539520191104444	0.436	0.014	2.78327271783194e-61	3	Cd300lg
2.97848693073859e-65	0.751725493952816	0.583	0.053	4.48798410723691e-61	3	Esam
1.47484205677914e-62	0.778698486373542	0.571	0.075	2.22229201115481e-58	3	Tspan13
1.2034937947298e-59	0.662660640046808	0.519	0.094	1.81342444989886e-55	3	Mgll
2.10545168439198e-58	0.569833339515461	0.333	0.004	3.17249459804184e-54	3	Timp4
4.17689241688054e-57	1.16890366983292	0.551	0.095	6.2937414937556e-53	3	Iigp1
2.21829302213332e-56	0.691556948789358	0.494	0.044	3.34252392575048e-52	3	Flt1
5.43973158942447e-56	0.729903996748153	0.34	0.006	8.19658755894479e-52	3	Depp1
1.39251999961247e-54	0.666974552707057	0.462	0.036	2.09824913541607e-50	3	Cdh5
1.98543999045714e-51	0.721722679446527	0.968	0.757	2.99166097762081e-47	3	Calm1
3.76639260925798e-51	0.587735390453392	0.321	0.007	5.67520038362992e-47	3	Sox17
7.51202710392358e-48	1.22314982592714	0.545	0.173	1.1319122440192e-43	3	Aqp1
1.80728640390431e-45	0.838096614092076	0.641	0.22	2.72321915340302e-41	3	Gng11
3.69183695037378e-45	0.661276531592419	0.526	0.071	5.56285991682321e-41	3	Egfl7
4.00055228436606e-43	0.836089173372558	0.84	0.549	6.02803218208278e-39	3	Cdkn1a
4.0751334326529e-41	0.939638141954944	0.526	0.17	6.14041105632139e-37	3	Id1
8.17963444636791e-41	0.544084170696269	0.449	0.089	1.23250731837872e-36	3	Cav2
1.26183091481657e-40	0.678351217881219	0.949	0.594	1.90132682244561e-36	3	Ly6e
1.51570689901176e-39	0.817743933745586	0.878	0.467	2.28386715543093e-35	3	Ly6a
3.38437329807657e-39	1.06392328638985	0.41	0.044	5.09957368554178e-35	3	Cldn5
8.78301437907407e-39	0.574701842924346	0.506	0.189	1.32342460663888e-34	3	Pim3
1.2418741936946e-37	0.529181644807544	0.936	0.806	1.87125603505902e-33	3	Ybx1
2.41352698554532e-37	0.771307678927723	0.596	0.183	3.63670246181969e-33	3	Sparcl1
2.49325563655814e-37	0.633510242482836	0.417	0.051	3.7568375931658e-33	3	Tinagl1
7.55065329826453e-35	0.654013529248794	1	0.955	1.1377324389825e-30	3	Tmsb4x
9.33066298876589e-34	0.610494092899248	0.468	0.149	1.40594429914724e-29	3	Tsc22d1
2.37578482433119e-32	0.510931963379369	0.269	0.016	3.57983257330223e-28	3	Rbp7
1.28328054117628e-31	0.558649197262973	0.397	0.06	1.93364711944442e-27	3	Apold1
2.84088385008347e-30	0.68227322459938	0.532	0.136	4.28064378530577e-26	3	Cavin2
3.23706421328165e-29	0.603160178760427	0.404	0.175	4.87760835657279e-25	3	Irf1
1.43746172754895e-27	0.62452125873515	0.474	0.105	2.16596733107076e-23	3	Ctla2a
3.49180440753366e-26	0.635610721425669	0.737	0.485	5.26145088127171e-22	3	Ier2
3.86729123196535e-26	0.585580897503929	0.5	0.224	5.82723442832538e-22	3	Lpl
4.45859567030287e-26	0.507503719893681	0.494	0.267	6.71821195601237e-22	3	Cavin1
4.96810223055463e-26	0.626028073663337	0.551	0.235	7.48593644099971e-22	3	Hspb1
3.49358727748715e-24	0.741177044810537	0.872	0.62	5.26413730971764e-20	3	Klf2
1.76644642661335e-23	0.562258034228179	0.731	0.502	2.66168147562099e-19	3	Btg2
4.15078290225545e-23	0.601057128563648	0.526	0.312	6.25439967711851e-19	3	Klf6
2.86054259235236e-20	0.522316742908782	0.385	0.108	4.31026557815653e-16	3	Plk2
5.4967020236616e-19	0.53962387417756	0.942	0.794	8.2824306092533e-15	3	Ubc
9.08474152915557e-16	0.533009990865428	0.449	0.23	1.36888885361316e-11	3	Atf3
7.79370820023632e-15	0.502267279544768	0.385	0.168	1.17435595161161e-10	3	Isg15
2.12667766264998e-13	0.591655426833465	0.564	0.433	3.20447790208098e-09	3	Ier3
5.71497487313246e-96	1.06129711731223	0.762	0.183	8.61132413883599e-92	4	Eng
8.87749449440958e-92	1.0598647680149	0.895	0.305	1.33766087041764e-87	4	Pecam1
3.95938452523342e-87	0.848878305112681	0.755	0.06	5.96600060262172e-83	4	Egfl7
3.27213928349749e-84	1.4614030494172	0.79	0.089	4.93045947237402e-80	4	Ctla2a
3.61350777117051e-77	1.01500732390183	0.797	0.158	5.44483350959972e-73	4	Ece1
1.20803473329209e-75	1.05127882432373	0.636	0.046	1.82026673612452e-71	4	Emcn
5.25687681202649e-71	0.872589514666166	0.49	0.018	7.92106198036151e-67	4	Vwf
1.6503413416748e-69	0.712445779086826	0.643	0.052	2.48673433363559e-65	4	Esam
1.64600157704042e-68	1.15804840775473	0.832	0.158	2.48019517628451e-64	4	Aqp1
4.7830996901567e-66	0.746069994267844	0.594	0.043	7.20717461312812e-62	4	Tinagl1
4.51412463704361e-65	0.710835007916194	0.615	0.053	6.80188300309731e-61	4	Icam2
3.60942918259228e-61	1.22800917496823	0.832	0.51	5.43868789233004e-57	4	Tm4sf1
4.00802619581114e-60	0.793406681946449	0.755	0.125	6.03929387184822e-56	4	Cavin2
6.4751881752249e-60	0.644766453646205	0.51	0.038	9.75681354242888e-56	4	Cgnl1
3.60095471826813e-59	0.998414363020887	0.692	0.29	5.42591856948642e-55	4	Cpe
9.64485290923235e-59	1.39407199800526	0.762	0.145	1.45328643636313e-54	4	Cytl1
1.29876505336423e-54	0.639464990056573	0.552	0.059	1.95697918240923e-50	4	Cdh13
7.51421694925814e-54	0.57946656618015	0.538	0.047	1.13224220991422e-49	4	Bcam
9.20723808701903e-54	0.647826329579054	0.629	0.109	1.38734663495203e-49	4	Bace2
4.85281472121604e-51	0.67464470666547	0.622	0.086	7.31222122192832e-47	4	Ecscr
2.86580256820114e-50	0.541212707999446	0.455	0.033	4.31819130976548e-46	4	Ptgs1
5.08543059223307e-49	0.538733945209658	0.503	0.046	7.66272681637678e-45	4	Flt1
2.13502243127543e-47	0.556745310488129	0.476	0.042	3.21705179944582e-43	4	Mmrn2
9.8006503228355e-47	1.05740747218049	0.888	0.343	1.47676199064485e-42	4	Clu
8.48300397836369e-46	0.860123656630845	0.462	0.061	1.27821903945984e-41	4	Plvap
4.06644915896202e-45	0.672106387038849	0.629	0.129	6.12732559272397e-41	4	Ehd4
2.37534992443791e-44	0.457921842704621	0.476	0.051	3.57917726614304e-40	4	Hyal2
1.38858764315677e-43	0.740022871454871	0.797	0.277	2.09232386070862e-39	4	Ramp2
3.00115624801203e-43	0.605184594221086	0.294	0.006	4.52214223450453e-39	4	Selp
3.49987210863643e-43	0.612604594000497	0.573	0.122	5.27360729329338e-39	4	Actn1
4.62383255632011e-40	0.525995023028559	0.49	0.065	6.96719089586314e-36	4	Ptprb
9.59460493778369e-40	0.623641563968469	0.538	0.097	1.44571507202525e-35	4	Slc9a3r2
1.82296663918748e-35	0.707993007582189	0.531	0.104	2.74684613192769e-31	4	Fabp5
6.13731468660781e-35	0.665038058111792	0.86	0.546	9.24770576978064e-31	4	Crip2
2.00702770543131e-34	0.509656444054238	0.979	0.891	3.02418934654389e-30	4	Hsp90ab1
1.54696103117307e-33	0.768084895099357	0.909	0.619	2.33096088177158e-29	4	Klf2
8.31034131603284e-32	0.511497692615349	0.587	0.2	1.25220222949983e-27	4	Atp1b3
3.90563049610544e-29	0.487179134235311	0.322	0.036	5.88500403153167e-25	4	Gja4
6.72044186292878e-29	0.494821558344113	0.497	0.118	1.01263617990611e-24	4	Heg1
2.12499802335551e-27	0.678428099089006	0.678	0.285	3.20194702159208e-23	4	Ctsh
4.39994596604064e-26	0.47687841437203	0.594	0.199	6.62983858163004e-22	4	Rab11a
3.61522693092611e-25	0.472567160464503	0.601	0.24	5.44742393951947e-21	4	Rdx
3.82763281804437e-23	0.550663037005242	0.986	0.92	5.76747713022926e-19	4	Vim
1.54395142157392e-22	0.80556584390941	0.364	0.071	2.32642600202758e-18	4	Lrg1
2.42738662261853e-22	0.504720597905249	0.748	0.416	3.65758616296161e-18	4	Aplp2
5.83246195624431e-22	0.528869342357087	0.951	0.708	8.78835367566893e-18	4	Cd9
8.33385789023977e-22	0.651295844335328	0.524	0.172	1.25574570690133e-17	4	Id1
1.58054191384558e-21	0.458501038290138	0.979	0.881	2.38156055578252e-17	4	H2-D1
2.04451169753234e-09	0.475139340764604	0.133	0.056	3.08067022584174e-05	4	Inhba
9.58888127994093e-08	0.657624898569876	0.888	0.878	0.0014448526312615	4	Crip1
2.43950841349831e-136	1.27985174911569	0.754	0.002	3.67585127745925e-132	5	Cd3g
3.15226721421419e-119	1.19438044878729	0.695	0.002	4.74983623837793e-115	5	Trbc2
2.58237120005713e-100	0.753603492169826	0.585	0.001	3.89111692424608e-96	5	Lat
9.14498591638796e-99	0.910866464409436	0.619	0.005	1.37796647788134e-94	5	Cd3d
4.16725735572783e-97	1.30105893917263	0.932	0.411	6.27922338361069e-93	5	Btg1
8.93541527552126e-84	0.708789476380033	0.5	0.001	1.34638837371554e-79	5	Cd3e
9.29601449343305e-76	0.859499302398315	0.61	0.03	1.40072346387049e-71	5	Hcst
3.21045494005442e-75	1.28142643204411	0.458	0.002	4.837513503674e-71	5	Nkg7
2.46975609988674e-73	0.924517292297749	0.754	0.288	3.72142849130934e-69	5	Ifngr1
1.50960839094238e-72	0.846442661984726	0.703	0.069	2.27467792347198e-68	5	Selplg
2.73529901173931e-71	0.772164530254306	0.441	0.002	4.1215485508888e-67	5	Cxcr6
5.15103627042884e-71	1.23280089786914	0.856	0.115	7.76158145228217e-67	5	Cd52
1.0705776071783e-66	2.73109517641326	0.458	0.018	1.61314633849627e-62	5	Ccl5
1.76606490139024e-65	0.963321413474975	0.636	0.079	2.66110659341481e-61	5	Emb
9.6616684854063e-64	0.963883363974331	0.678	0.073	1.45582020738102e-59	5	Rac2
5.2781828360932e-63	0.759072313985802	0.483	0.014	7.95316589742523e-59	5	Ptpn22
7.13970212024036e-60	0.836466310959815	0.695	0.105	1.07581031547782e-55	5	H2-Q7
7.24261072769444e-60	0.863251736331001	0.441	0.013	1.091316584449e-55	5	Ms4a4b
3.12505263627079e-59	0.644984583941265	0.424	0.006	4.70882931233283e-55	5	Ltb
9.24413184478488e-59	0.717088279194728	0.364	0.001	1.39290578637219e-54	5	Trbc1
1.06156774111056e-58	0.742961410925021	0.78	0.458	1.59957027230539e-54	5	Shisa5
2.38695435307563e-56	0.764784422956684	1	0.948	3.59666281921435e-52	5	Rps11
1.05762676249143e-51	0.737828032359952	0.992	0.958	1.59363200572208e-47	5	Rps24
1.15289471822846e-49	0.817534571272466	0.695	0.099	1.73718176142664e-45	5	Coro1a
1.39496032140654e-49	0.798697767711008	0.864	0.599	2.10192621229538e-45	5	Tmsb10
1.52919118686336e-45	0.704034397354318	0.568	0.083	2.30418528036572e-41	5	Ets1
1.9636444940218e-45	0.700974770246011	1	0.99	2.95881952359205e-41	5	Rps14
2.65658889267411e-45	0.65138273414022	0.975	0.805	4.00294814348135e-41	5	Rpl19
4.26537515906527e-45	0.732343450286458	0.576	0.106	6.42706728967954e-41	5	Thy1
5.93963649531759e-45	0.896931248862161	1	0.956	8.94984427114455e-41	5	Tmsb4x
6.28250348600871e-45	0.655846494638716	0.898	0.706	9.46647625271792e-41	5	Rpsa
1.8721139484338e-44	0.692165513056194	1	0.968	2.82090129750005e-40	5	Rpl37a
9.67236633206705e-44	0.752798538777349	0.949	0.645	1.45743215891586e-39	5	H2-K1
1.14472327098129e-43	0.919557109397266	0.28	0.002	1.72486902471461e-39	5	Trdc
1.23750036725494e-43	0.647909757081348	0.28	0.002	1.86466555337974e-39	5	Cd163l1
2.21671916262375e-43	0.639068137528723	0.983	0.949	3.34015243424146e-39	5	Rpl18a
2.36301133323344e-43	0.832103150290723	0.678	0.221	3.56058547691615e-39	5	Noct
4.75063125439701e-42	0.667036599781852	0.492	0.04	7.15825117412541e-38	5	Rgs1
9.83115656845732e-42	0.706076822129906	1	0.972	1.48135867173515e-37	5	Rpl32
1.20706019767746e-41	0.722432764495755	0.356	0.023	1.8187983058604e-37	5	Ramp3
7.81394792382962e-40	0.687060544939014	1	0.967	1.17740567316265e-35	5	Rps18
7.00431913744945e-38	0.624932199852808	1	0.96	1.05541080763088e-33	5	Rps3
2.1998252551754e-36	0.659327227031739	0.5	0.127	3.31469669449829e-32	5	Crem
4.81867993441305e-35	0.686123037917683	0.61	0.216	7.26078692517358e-31	5	Pdcd4
1.38363288211501e-33	0.602265493458909	1	0.931	2.0848580267709e-29	5	Rpl39
3.90102587349018e-33	0.636528417118092	0.593	0.113	5.878065786175e-29	5	Cd53
4.13329743188455e-32	0.63956281626716	0.949	0.744	6.22805257036363e-28	5	Pfn1
5.54874820482542e-31	0.653746003872698	0.466	0.085	8.36085379503095e-27	5	Rgs2
1.48037536413509e-29	0.609879378825874	0.551	0.114	2.23062959867875e-25	5	Ptpn18
2.78200612669829e-23	0.671258364945861	0.542	0.21	4.19192683170898e-19	5	S100a4
6.23099866449761e-107	1.07932403569506	0.719	0	9.388868787665e-103	6	Mmrn1
9.25742182123697e-84	1.85511211550567	0.708	0.011	1.39490832002399e-79	6	Nts
7.94331903179312e-80	1.37963943907618	0.899	0.133	1.19689931171059e-75	6	Cavin2
6.69261631854772e-77	1.44558639187167	0.82	0.039	1.00844342687877e-72	6	Cldn5
6.73634328107796e-68	1.59085669388482	0.798	0.063	1.01503220559283e-63	6	Lrg1
1.11047824965085e-66	1.02308640084103	0.865	0.089	1.6732686265739e-62	6	Ecscr
9.88075327524449e-63	1.17092533307114	0.91	0.222	1.48883190351384e-58	6	Gng11
1.22502445267368e-62	3.50348613178502	0.472	0.017	1.84586684528871e-58	6	Ccl21a
