p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.56040399471645e-122	0.555264284127655	0.635	0.215	1.28988167392387e-117	0	Lrp1
2.03789991421805e-120	0.512107371981247	0.949	0.608	3.07070759074376e-116	0	Bgn
1.87215899581245e-119	0.603948503256341	0.802	0.413	2.82096917489021e-115	0	Serpinh1
4.9088866894129e-116	0.735864854138607	0.871	0.505	7.39671046360736e-112	0	Mt2
1.11800174267443e-112	0.453043454417969	0.345	0.03	1.68460502586183e-108	0	C1s1
3.56668579472707e-110	0.459117181792536	0.672	0.248	5.37428215549474e-106	0	Rarres2
6.20965733374647e-109	0.644583962762754	0.613	0.214	9.35671167048918e-105	0	Aebp1
1.63297296513996e-107	0.737149783869331	0.543	0.16	2.46056366387289e-103	0	Mfap5
1.12516601160897e-104	0.633063827606454	0.873	0.534	1.69540014629239e-100	0	Cfh
2.27255077696822e-100	0.424317129100749	0.942	0.623	3.42427951073571e-96	0	Sparc
6.492733095738e-100	0.72603905017745	0.926	0.711	9.78325022865802e-96	0	Mt1
2.6028449839313e-99	0.500258515573549	0.45	0.104	3.92196682178768e-95	0	Adamts2
8.25945651356163e-99	0.368952213586183	0.87	0.497	1.24453490746347e-94	0	Ccdc80
1.38871094909906e-96	0.427936584657544	0.666	0.269	2.09250965810246e-92	0	Lhfp
4.55885172270489e-96	0.841703092157111	0.773	0.434	6.86927777577173e-92	0	Gas6
1.38053778516313e-92	0.65606123551001	0.754	0.388	2.0801943346838e-88	0	Olfr1033
1.72243424808758e-92	0.522348655327823	0.421	0.089	2.59536392501836e-88	0	Ogn
6.97531717593655e-92	0.357638109583723	0.307	0.032	1.05104079207012e-87	0	Tnxb
7.03071999918917e-91	0.531992118121652	0.278	0.023	1.05938888947782e-86	0	Rbp4
1.21800539951899e-85	0.448023214005511	0.635	0.269	1.83529053599522e-81	0	Il11ra1
5.15207933951659e-82	0.425727243579926	0.421	0.117	7.7631531487836e-78	0	Loxl1
8.41334115445943e-79	0.538175720300324	0.659	0.324	1.26772224515395e-74	0	Egr1
1.99428114903711e-78	0.276914648283299	0.227	0.013	3.00498283536912e-74	0	Srpx
3.58399002372013e-77	0.399171651285427	0.349	0.069	5.4003561677415e-73	0	Col14a1
5.40260005056992e-76	0.338191811613232	0.343	0.071	8.14063775619875e-72	0	Bicc1
1.78899427118657e-74	0.473449515348101	0.667	0.337	2.69565656782393e-70	0	Ecm1
2.51571740361288e-74	0.457025564236728	0.676	0.339	3.79068298376389e-70	0	Fstl1
4.49463002607779e-73	0.442437120965859	0.679	0.344	6.77250852329401e-69	0	Ltbp4
6.28077241017341e-73	0.90583889544975	0.708	0.389	9.46386786764929e-69	0	Cxcl1
3.36316596691013e-71	0.259924043372958	0.235	0.02	5.06761847894018e-67	0	Tcf21
9.73207871229141e-70	0.316523889647404	0.269	0.037	1.46642962036807e-65	0	Abca8a
3.20700124937648e-68	0.391702663424794	0.773	0.451	4.83230948256047e-64	0	Cebpd
1.74480783513537e-62	0.281720904348987	0.917	0.671	2.62907644598197e-58	0	Mgp
5.86927626176759e-61	0.375376029847394	0.873	0.633	8.8438254712314e-57	0	Timp2
9.37635189498653e-61	0.328246821110504	0.276	0.055	1.41282870353657e-56	0	Cpxm1
2.67636594256727e-60	0.340535890721855	0.292	0.066	4.03274820226036e-56	0	Gfpt2
1.89350694208221e-59	0.397116353382589	0.454	0.202	2.85313626032947e-55	0	Cd302
1.37264290485959e-58	0.317102438292085	0.365	0.107	2.06829832904243e-54	0	Islr
3.57568763693738e-58	0.676722282314765	0.304	0.073	5.38784613133724e-54	0	Il6
9.85160180050912e-58	0.361393561825681	0.746	0.457	1.48443935930071e-53	0	Zbtb20
1.25475255239503e-57	0.397425986762734	0.651	0.341	1.89066114594883e-53	0	Ly6a
3.47463738201976e-57	0.557319325039847	0.451	0.171	5.23558360722738e-53	0	Mfap4
1.56892020177149e-56	0.354010678598906	0.772	0.488	2.36404896002928e-52	0	Tuba1a
4.45528486808415e-56	0.610952833200283	0.365	0.148	6.7132232392292e-52	0	Ugdh
3.45688628809273e-55	0.255950376143926	0.582	0.289	5.20883625889813e-51	0	Rbp1
1.25990816924288e-54	0.339183607575841	0.408	0.152	1.89842962941517e-50	0	Col6a1
6.82383157777271e-54	0.349389818867174	0.413	0.174	1.02821494213879e-49	0	Rnase4
6.98649985217119e-54	0.428869020535391	0.361	0.114	1.05272579772515e-49	0	Sfrp1
1.07103398938919e-53	0.347626430411019	0.552	0.26	1.61383401521163e-49	0	Gstm1
1.40456353641903e-51	0.464570520599619	0.214	0.035	2.11639633667619e-47	0	Has1
1.0244571473335e-50	0.299167445733458	0.338	0.115	1.54365202960212e-46	0	Pdlim2
1.53098733612241e-50	0.404541493531606	0.395	0.143	2.30689171806925e-46	0	Gm2564
1.40054395096496e-49	0.378833252694647	0.457	0.207	2.110339625314e-45	0	Slc43a3
3.10802376948003e-48	0.315436856666836	0.638	0.371	4.68317021585251e-44	0	Nenf
2.0192798021469e-47	0.405922600008513	0.568	0.297	3.04265080587494e-43	0	Nfia
2.49859117832656e-47	0.369387690201509	0.781	0.534	3.76487718750245e-43	0	Ctsl
3.53044969049824e-47	0.29500669460666	0.346	0.123	5.31968159364275e-43	0	Sdc2
8.72382127089359e-47	0.279738319312004	0.913	0.711	1.31450538909825e-42	0	Cd63
1.36217866182576e-45	0.309091031943591	0.323	0.103	2.05253080763906e-41	0	Pcolce2
4.13865710128118e-45	0.34788969759846	0.564	0.299	6.23612852021049e-41	0	Cd34
1.83145585204567e-44	0.644296994633197	0.368	0.143	2.75963767786241e-40	0	Tnfaip6
1.30059239670486e-43	0.399945476773038	0.634	0.383	1.95973262335489e-39	0	Nr4a1
1.48148471367766e-43	0.322737062763925	0.427	0.199	2.2323011665695e-39	0	Mgst1
4.6124553465472e-43	0.455221516156332	0.632	0.413	6.95004771617732e-39	0	Fosb
6.97949084524315e-42	0.314631643847808	0.223	0.052	1.05166968056124e-37	0	Il33
1.01668434282632e-41	0.320011872882088	0.468	0.221	1.5319399677707e-37	0	Mmp2
1.02186736239491e-39	0.258543146635687	0.211	0.045	1.53974974165666e-35	0	Fmo2
5.25951987928699e-39	0.275223859296706	0.641	0.394	7.92504455410963e-35	0	Selenom
6.14304642168255e-39	0.339294007442942	0.323	0.117	9.25634234819127e-35	0	Serpina3n
1.27440274148814e-38	0.360615081019133	0.355	0.148	1.92027005087433e-34	0	Nbl1
6.62854501283707e-38	0.307193225352764	0.223	0.055	9.98789162534289e-34	0	Apod
8.7261865080886e-37	0.25331503425781	0.255	0.08	1.31486178303879e-32	0	Fbn1
3.12199850840386e-36	0.285684947603679	0.292	0.104	4.70422735246294e-32	0	Fbln2
1.02411678452528e-35	0.459100310041984	0.408	0.194	1.5431391709227e-31	0	Cxcl12
1.13092379802289e-35	0.300708542542125	0.425	0.226	1.70407597886089e-31	0	Rcn3
5.65634211161938e-35	0.295579125457462	0.406	0.188	8.52297629378809e-31	0	Fgl2
9.90305499281917e-35	0.279327225373667	0.374	0.176	1.49219232631799e-30	0	Fhl1
4.2954591081632e-34	0.610653836964367	0.224	0.063	6.47239778418031e-30	0	Mmp3
3.12672820324673e-32	0.25333072974492	0.82	0.645	4.71135405665217e-28	0	Selenow
1.33132461262601e-31	0.28282804710128	0.362	0.168	2.00603992630488e-27	0	Cp
3.15716813667796e-31	0.28054749193143	0.649	0.449	4.75722094834634e-27	0	Rpl22l1
4.79376642095083e-30	0.27323648610196	0.224	0.073	7.22324724308872e-26	0	Ptgs2
4.77915949192743e-28	0.255842544228893	0.716	0.518	7.20123752243625e-24	0	Slc25a4
2.19048816111949e-25	0.250826996132052	0.414	0.226	3.30062756117485e-21	0	Plpp3
4.4512052040485e-24	0.277488865927558	0.355	0.179	6.70707600146028e-20	0	Timp1
6.74350573023626e-24	0.271289824869003	0.595	0.414	1.016111443432e-19	0	B4galt1
1.44470534076304e-23	0.282375512088063	0.337	0.192	2.17688200746174e-19	0	Uap1
5.80075647641509e-20	0.261647070351853	0.347	0.194	8.74057985866226e-16	0	Phlda1
7.23348724184688e-19	0.3018167734899	0.912	0.857	1.08994185760149e-14	0	Junb
1.62865704503317e-18	0.284463669893071	0.181	0.069	2.45406043545598e-14	0	Ccn5
4.48128344817903e-15	0.445186481637157	0.27	0.163	6.75239789971616e-11	0	Ptx3
2.78720593564787e-11	0.43510747095445	0.271	0.237	4.19976190383421e-07	0	Saa3
0.000908435526859698	0.271998871353477	0.151	0.122	1	0	Acta2
4.21945355659396e-213	1.19509548051705	0.85	0.165	6.35787261907578e-209	1	Dkk3
2.57568957029356e-194	1.13857988117569	0.87	0.316	3.88104904451834e-190	1	Prelp
1.9212109496926e-188	2.06518900525512	0.725	0.106	2.89488065899682e-184	1	1500015O10Rik
1.86116254755799e-170	1.32317261724637	0.575	0.03	2.80439972666037e-166	1	Wif1
5.92839082260075e-152	1.59599379479864	0.85	0.277	8.93289929149481e-148	1	Clu
2.21268831786721e-140	0.898750662951808	0.626	0.079	3.33407875736231e-136	1	Thbs1
3.45471602383227e-133	1.30891902412836	0.649	0.111	5.20556610471046e-129	1	Prg4
1.37848866162083e-132	1.03216488437592	0.767	0.29	2.07710671533026e-128	1	Abi3bp
2.99365426424212e-129	1.73828592525052	0.564	0.091	4.51083824536003e-125	1	Comp
2.21517633855162e-115	0.699744645303567	0.808	0.267	3.33782770692959e-111	1	Ptgis
1.6095027167332e-99	1.43500035485036	0.318	0.011	2.42519869357359e-95	1	Chad
2.35089964549623e-99	0.975004345882105	0.494	0.073	3.54233558583373e-95	1	Fmod
2.6977584919551e-99	0.848184332168005	0.998	0.772	4.06498249567794e-95	1	Dcn
5.68923654994855e-98	0.657316564161052	0.548	0.096	8.57254163346247e-94	1	Frzb
1.25140793882585e-96	0.735127037111407	0.841	0.41	1.88562148222279e-92	1	Fxyd6
4.10945732961331e-89	0.56208423391994	0.564	0.118	6.19213030426134e-85	1	Scara3
1.21305616316066e-87	0.648109481277017	0.991	0.73	1.82783302665048e-83	1	Bgn
5.07906709930482e-87	1.03758350790074	0.926	0.668	7.6531383052325e-83	1	Lum
4.25432877580873e-85	0.679601122165706	0.984	0.911	6.41042259938859e-81	1	Vim
6.36669777274625e-82	0.58171190481862	0.991	0.843	9.59334020397405e-78	1	Lgals1
1.08286638847264e-79	0.783213694143926	0.931	0.627	1.63166307415057e-75	1	Ccdc80
9.81442984463422e-77	0.656953978678987	0.503	0.102	1.47883828898948e-72	1	Postn
5.14669015331833e-73	0.930143449598697	0.904	0.58	7.75503272302006e-69	1	Pam
1.16511373028212e-71	0.770429955012481	0.407	0.083	1.75559336878911e-67	1	Fibin
1.50377045762013e-69	0.547843889196151	0.468	0.102	2.26588132554202e-65	1	Pdlim3
1.05786741255538e-66	0.367228153788995	0.425	0.078	1.59399461723844e-62	1	Smim3
2.05031794429971e-66	0.344484179520342	0.365	0.051	3.08941907847081e-62	1	S100b
1.13575276883059e-65	0.297744931167124	0.244	0.012	1.71135227207393e-61	1	Scx
2.26525906159999e-64	0.510218306978689	0.953	0.675	3.41329235401886e-60	1	Cd9
4.52972431032684e-64	0.833404124022579	0.383	0.067	6.82538859080048e-60	1	Sfrp2
1.05901993831623e-62	0.319928968420755	0.195	0.003	1.5957312430549e-58	1	Cilp2
2.95731936235683e-62	1.22631122508684	0.275	0.027	4.45608881519927e-58	1	Chil1
1.907594204789e-61	0.598854995240719	0.723	0.312	2.87436294777607e-57	1	Fbln5
3.93753539394654e-60	0.530487777804107	0.416	0.086	5.93307833159864e-56	1	Hbegf
1.19360055871025e-59	0.417479409252575	0.501	0.135	1.79851732186461e-55	1	Aldh1a1
1.46341725855098e-59	0.457929926102044	1	0.798	2.20507712518461e-55	1	Igfbp7
1.36014150569649e-58	0.31125787372982	0.347	0.055	2.04946122078348e-54	1	Shisa4
5.9221605742476e-58	0.970625168186888	0.926	0.763	8.92351155327628e-54	1	Mgp
6.25835304274805e-56	0.459252848786965	0.667	0.276	9.43008636481276e-52	1	Mxra8
4.05803715252876e-55	0.966054784232504	0.309	0.053	6.11465038143033e-51	1	Angptl7
7.47921761722913e-55	0.562107693836904	0.87	0.566	1.12696851056409e-50	1	Sdc4
1.40960940563256e-54	0.329486255431542	0.298	0.038	2.12399945240714e-50	1	Cox4i2
2.26600735284016e-54	0.426407275939035	0.418	0.098	3.41441987925955e-50	1	Ptn
3.77367180569539e-53	0.802523860277788	0.66	0.383	5.68616867682181e-49	1	Vcam1
1.16912050215956e-52	0.268934278915054	0.244	0.022	1.76163077265402e-48	1	Crispld1
1.54246832053446e-51	0.370045777883621	0.394	0.092	2.32419126538132e-47	1	Tbx20
3.69399202834135e-51	0.277837613553288	0.324	0.055	5.56610718830475e-47	1	Cadm1
7.0040555169693e-51	0.362757796902829	0.523	0.171	1.05537108529693e-46	1	Nudt4
2.10792715528746e-49	0.43807036092482	0.588	0.238	3.17622463758714e-45	1	Lmo4
4.90242138413689e-49	0.444584716222212	0.349	0.075	7.38696854161746e-45	1	Meox1
3.63184741369261e-48	0.439574485786884	0.559	0.204	5.47246768295203e-44	1	Crispld2
4.15088417872611e-48	0.553797677852015	0.564	0.226	6.2545522805045e-44	1	Gem
8.19361866243195e-46	0.357618106668839	0.168	0.006	1.23461446005525e-41	1	Npy
2.17213303299148e-45	0.472574657148817	0.859	0.554	3.27297005411157e-41	1	Serpinf1
4.54755714571777e-42	0.317209417145254	0.465	0.156	6.85225910716753e-38	1	Slc29a1
4.7348022312478e-42	0.280125878726342	0.318	0.066	7.13440000204418e-38	1	Lmcd1
9.70633178145324e-42	0.42202760674243	0.555	0.227	1.46255007282937e-37	1	Csrp2
2.11612596640631e-41	0.336096192101755	0.286	0.053	3.18857860618103e-37	1	Ltbp2
1.78003791060814e-40	0.312165232470958	0.465	0.165	2.68216112370435e-36	1	Ptx3
3.09772585007543e-40	0.277381638284834	0.264	0.047	4.66765331089366e-36	1	Pamr1
4.09022940275753e-40	0.304042032102775	0.488	0.176	6.16315766407505e-36	1	Timp3
3.3503075928091e-39	0.338788736490151	0.62	0.285	5.04824348084475e-35	1	Mmp2
5.24126027893343e-39	0.346507574799354	0.302	0.064	7.8975309882969e-35	1	Tagln
3.02110297322061e-38	0.417738988730603	0.371	0.12	4.55219796004881e-34	1	Itih5
1.65707086307817e-37	0.310718127955582	0.423	0.143	2.49687437648619e-33	1	2010111I01Rik
6.76403290828614e-37	0.310705322111389	0.441	0.152	1.01920447862056e-32	1	Gpm6b
9.43752509896082e-37	0.261426007192578	0.597	0.276	1.42204628191142e-32	1	Map1lc3a
1.36517761963877e-34	0.493183141113646	0.758	0.554	2.05704963727169e-30	1	Dbi
1.92490489141367e-33	0.335113297341038	0.34	0.099	2.90044669038212e-29	1	Ccn2
2.33801195357455e-33	0.360195395562711	0.682	0.404	3.52291641164613e-29	1	Rhoc
1.03705343039958e-32	0.315553015505421	0.671	0.365	1.56263210892608e-28	1	Ifi27
2.6148925101592e-32	0.279419811041244	0.559	0.261	3.94012003430788e-28	1	Tspan3
2.8542905746139e-32	0.288254228334562	0.418	0.154	4.30084503782823e-28	1	Fam3c
2.8947116359604e-32	0.324472573081262	0.515	0.224	4.36175149306514e-28	1	Olfml3
4.07594263229414e-32	0.272003213386194	0.512	0.224	6.1416303583408e-28	1	4930523C07Rik
4.79102689908457e-32	0.306066939617208	0.521	0.233	7.21911933154062e-28	1	Nfix
5.74070054653912e-32	0.40992940123685	0.459	0.208	8.65008758352514e-28	1	Mfge8
9.95720308369166e-32	0.265390531845424	0.369	0.12	1.50035136065066e-27	1	F2r
3.04631387726215e-31	0.388255165683306	0.781	0.524	4.59018575025861e-27	1	Dpt
5.01999750645981e-30	0.441336396822503	0.423	0.184	7.56413224273364e-26	1	Nr4a2
1.15504010010814e-29	0.369599835632122	0.349	0.152	1.74041442284294e-25	1	Bok
1.76438501863084e-29	0.309475555157692	0.119	0.006	2.65857534607295e-25	1	Thbs4
2.15885297241182e-29	0.343439659968017	0.143	0.013	3.25295965883013e-25	1	Tcap
1.23716439093216e-28	0.889219933439046	0.378	0.138	1.86415930425657e-24	1	Cytl1
7.2157490907856e-28	1.38138985942153	0.201	0.044	1.08726907299957e-23	1	Spp1
2.41786366866199e-27	0.254721079851456	0.454	0.196	3.64323697593989e-23	1	Txndc5
3.63467073210382e-27	0.371540634886961	0.47	0.21	5.47672185913403e-23	1	Hspb1
1.81340297036505e-25	0.50266667429408	0.577	0.363	2.73243559574606e-21	1	Nupr1
2.17470737145911e-25	0.27124423295087	0.477	0.222	3.27684906731458e-21	1	Socs2
6.72243806986491e-25	0.509543679420891	0.991	0.959	1.01293696836724e-20	1	Cst3
2.87130276610774e-24	0.307266552383271	1	0.992	4.32647900797114e-20	1	Fth1
8.91824956499737e-24	0.311472400072841	0.532	0.281	1.3438018444538e-19	1	Skil
9.03222881000939e-24	0.394608277871265	0.799	0.568	1.36097623709221e-19	1	Col1a1
1.44879706526666e-23	0.275201541565981	0.68	0.417	2.1830474179438e-19	1	Lhfp
3.68196341129612e-23	0.276254134070679	0.311	0.111	5.54798246814099e-19	1	Abhd2
5.10821573943874e-23	0.411774420210419	0.479	0.236	7.6970594761863e-19	1	Trf
1.17165979814468e-22	0.490610698267645	0.445	0.221	1.7654569838444e-18	1	Ccn1
5.94612494163136e-22	0.269421083055548	0.423	0.199	8.95962106205013e-18	1	Htra1
2.26752714096546e-21	0.256904213931326	0.43	0.203	3.41670989600675e-17	1	Maff
3.6325528704423e-21	0.262167680652914	0.271	0.101	5.47353066518245e-17	1	Xpnpep1
7.39215925357814e-21	0.256359701046956	0.821	0.662	1.11385055632915e-16	1	Anxa5
1.07560897016546e-20	0.251427086748982	0.36	0.163	1.62072759624532e-16	1	Tnfrsf12a
2.87212490520542e-20	0.4239811546925	0.168	0.062	4.32771780716352e-16	1	Epyc
3.34528127831157e-20	0.437323835346284	0.902	0.753	5.04066983015987e-16	1	Sparc
8.35005184310806e-20	0.296330189754789	0.544	0.309	1.25818581171952e-15	1	Gadd45b
2.93277361953761e-19	0.269608768417526	0.409	0.2	4.41910328991927e-15	1	Notch2
3.05636643049816e-18	0.251249607499936	0.371	0.174	4.60533293747463e-14	1	Plat
1.17584815037889e-17	0.269538609450397	0.485	0.271	1.77176799299091e-13	1	Mfap4
3.35643237406982e-14	0.264469437747053	0.588	0.399	5.05747230124841e-10	1	Rbp1
9.52503338888438e-14	0.283243028742322	0.148	0.043	1.4352320310371e-09	1	Cilp
2.31899476574735e-12	0.316014505599171	0.407	0.236	3.49426131302811e-08	1	Timp1
6.08175097567949e-11	0.446702088195906	0.177	0.092	9.16398237015386e-07	1	Lcn2
4.65285730220498e-10	0.262012586815592	0.251	0.158	7.01092538296246e-06	1	Aspn
1.9025443196682e-09	0.267342388214658	0.546	0.419	2.86675378087604e-05	1	Ier3
6.75525897372966e-08	0.334112628345663	0.298	0.213	0.00101788242216159	1	Serpine2
2.88091646189982e-99	0.748680039541801	0.314	0.003	4.34096492479065e-95	2	Ccl3
7.00223981388592e-99	0.785016653718493	0.63	0.202	1.05509749515633e-94	2	Ninj1
2.03944890013072e-98	0.530594037450393	0.319	0.003	3.07304160271697e-94	2	Clec10a
3.37675985060892e-98	0.636859663373293	0.767	0.348	5.08810174289752e-94	2	Clta
3.59510857650117e-98	2.57712097481044	0.397	0.053	5.41710960307196e-94	2	Ccl8
3.93484248764747e-98	0.58225216947844	0.622	0.146	5.92902066038721e-94	2	Ctsa
4.46809238492908e-98	0.394418235697283	0.394	0.018	6.73252160561113e-94	2	Clec4a1
8.52144316111608e-98	0.437536254655951	0.453	0.043	1.28401105551697e-93	2	Rac2
1.32194212692256e-97	0.314823953931157	0.319	0.004	1.99190239684692e-93	2	Ncf1
2.8409112320497e-96	0.391040743726737	0.37	0.014	4.28068504445248e-92	2	Slc15a3
1.5185278713782e-95	0.611067067884293	0.812	0.516	2.28811779659267e-91	2	Npc2
2.03127079225825e-95	0.394418235697283	0.394	0.021	3.06071882977474e-91	2	Nrros
4.73351642607788e-93	0.36449772327639	0.37	0.016	7.13246255081416e-89	2	Fermt3
5.72597806317854e-92	0.350771678644047	0.373	0.017	8.62790374559742e-88	2	Irf5
1.26508096539858e-91	0.570194369076693	0.501	0.066	1.90622399866258e-87	2	Ifi207
2.32220935868375e-91	0.565697722528997	0.509	0.086	3.49910506166468e-87	2	Plin2
6.1733574308256e-90	0.292167609759471	0.273	0.001	9.30201497676802e-86	2	Gm6377
8.31142397560621e-90	0.775759254743151	0.802	0.353	1.25236536464434e-85	2	Fxyd5
8.41833417863713e-90	0.601380668824822	0.788	0.445	1.26847459403704e-85	2	Ctsz
1.34299552974529e-89	0.448598884032383	0.501	0.065	2.0236256642202e-85	2	Tpd52
2.97325406566852e-89	0.444738337594357	0.413	0.031	4.48009922614932e-85	2	Arl4c
4.84819602945714e-89	0.737797962504239	0.606	0.131	7.30526177718602e-85	2	Marcksl1
1.82789469494851e-86	0.37714870806389	0.391	0.027	2.75427172634842e-82	2	Lyn
1.81931609824072e-85	0.563281262347238	0.686	0.188	2.74134549682911e-81	2	Arhgdib
2.62558119815522e-85	0.617383861052858	0.507	0.085	3.95622574938029e-81	2	Mafb
4.43506500471634e-85	1.43626360286669	0.316	0.011	6.68275594910658e-81	2	Ccl4
1.52415643920135e-84	0.366117248318708	0.421	0.044	2.2965989225886e-80	2	Selplg
9.95081645976155e-84	0.295248012348218	0.298	0.006	1.49938902415687e-79	2	AB124611
3.48139651255799e-83	0.30428870605474	0.314	0.011	5.24576826512238e-79	2	Epsti1
3.934055301563e-83	0.803249173849023	0.845	0.577	5.92783452839513e-79	2	Ly6e
7.15422958348209e-82	0.575647151360978	0.912	0.643	1.07799931363908e-77	2	Cfl1
1.53776977846782e-81	0.360408311913158	0.319	0.013	2.31711150219531e-77	2	Snx20
1.55688485166568e-80	0.255854253242832	0.249	0.001	2.34591409448985e-76	2	Hck
1.7756555606498e-80	0.318954692380288	0.3	0.009	2.67555779878712e-76	2	Cd300a
3.48958995689217e-80	0.290165607088798	0.241	0	5.25811414704512e-76	2	Ccr1
3.76313611266599e-80	0.405635052602509	0.408	0.038	5.67029349456511e-76	2	Stab1
1.26794118441017e-78	0.33677598393534	0.362	0.025	1.91053377666924e-74	2	Tmem106a
5.88433403313444e-78	0.279664272541802	0.244	0.001	8.86651452112698e-74	2	Nlrp3
7.06909881965712e-78	0.577643532403344	0.997	0.868	1.06517181014593e-73	2	H2-D1
4.78790203926684e-77	0.314888762906725	0.292	0.009	7.21441079276727e-73	2	Otulinl
5.31200182842096e-77	0.490991103299747	0.501	0.088	8.00412435506471e-73	2	Man2b1
5.58601293468236e-77	0.454381784303993	0.574	0.133	8.41700428997938e-73	2	Pitpna
7.72709730275935e-75	0.60895137583368	0.539	0.16	1.16431902157978e-70	2	Cxcl16
8.38471274260544e-75	0.466067304454889	0.515	0.103	1.26340851605579e-70	2	Snx5
9.6979220412463e-75	0.2501221777671	0.217	0	1.46128289317499e-70	2	Clec4d
2.65068505576194e-74	0.467289426259002	0.453	0.073	3.99405224202209e-70	2	Rel
1.57716921763882e-73	0.426821716628905	0.273	0.008	2.37647857713818e-69	2	Ltc4s
3.96273950798172e-73	0.400469636795769	0.394	0.048	5.97105589062685e-69	2	Cndp2
4.24754514121371e-73	0.530670123271999	0.63	0.188	6.40020101878081e-69	2	Atp2b1
7.99494536527284e-73	0.421147492294442	0.265	0.007	1.20467836763931e-68	2	Tnf
2.68893369940367e-72	0.340623619969391	0.311	0.017	4.05168529826145e-68	2	Basp1
1.1132657198058e-71	0.256551536527769	0.257	0.006	1.67746878660338e-67	2	Lair1
1.50010551376562e-71	0.363579838503235	0.386	0.045	2.26035898814203e-67	2	Pepd
1.86596910066264e-71	0.568778684409184	0.788	0.427	2.81164224087847e-67	2	Atox1
2.55112176155361e-69	0.623977258895101	0.649	0.202	3.84403027030898e-65	2	Tgfbi
1.63377448750911e-68	0.316524086247455	0.34	0.029	2.46177139777873e-64	2	Ntpcr
2.22426686335194e-68	0.303234854128772	0.217	0.001	3.3515253096987e-64	2	Clec7a
2.45202123313003e-68	0.25671483849388	0.217	0.001	3.69470559408033e-64	2	Pilra
3.86460574218824e-68	0.496558141760827	0.507	0.117	5.82318793232924e-64	2	Metrnl
8.95093514765517e-67	0.26314677599448	0.241	0.006	1.34872690804868e-62	2	Nxpe5
8.9516286401601e-66	0.723455508990459	0.37	0.056	1.34883140349932e-61	2	Hmox1
7.46183175811245e-65	0.269592837886125	0.273	0.013	1.12434880931238e-60	2	Apobec1
2.19574281064271e-64	0.540551121175998	0.7	0.363	3.30854526707643e-60	2	Hexa
6.35230738792356e-64	0.36969222729998	0.391	0.053	9.57165677212322e-60	2	Maf
9.82980501260718e-64	0.41038655287732	0.517	0.141	1.48115501929965e-59	2	Actr3
1.05047192929888e-63	0.29666849345072	0.306	0.023	1.58285110306755e-59	2	Cd37
2.30491410551599e-63	0.274233738847	0.284	0.017	3.47304457419149e-59	2	Arrb2
2.35090273187693e-63	0.463517122258914	0.44	0.075	3.54234023639215e-59	2	Abcg1
3.40576325490746e-63	0.349179901588359	0.399	0.058	5.13180407249456e-59	2	Vsir
1.47779472396782e-62	0.254683844843282	0.255	0.01	2.22674109007472e-58	2	Tbxas1
2.09849149889116e-62	0.875421031917635	0.903	0.643	3.1620069905292e-58	2	Ifi27l2a
1.63617594792273e-60	0.503977665399737	0.493	0.12	2.46538991832997e-56	2	Pid1
2.39097705645739e-60	0.298677077002735	0.201	0.002	3.60272422867e-56	2	Osm
2.54711354611733e-60	0.345287589809842	0.268	0.015	3.83799069128959e-56	2	Cytip
3.28463488539174e-60	0.309365098691503	0.357	0.045	4.94928784530827e-56	2	Sirpa
