p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.10080772639123e-19	0.272058473764634	1	0.99	3.01171795655447e-15	1	Itgb1
2.95988373226384e-19	0.273291837813269	1	1	4.24328931857344e-15	1	Igfbp7
1.02394101208597e-17	0.260238439910213	0.979	0.867	1.46792183492645e-13	1	Htra1
9.54337478615167e-17	0.258902591504712	0.972	0.853	1.3681382093427e-12	1	Bcam
2.32263602483563e-16	0.278844090318812	0.997	0.996	3.32973100520435e-12	1	Cpe
1.44139379974738e-14	0.276318313801466	0.7	0.484	2.06638215131784e-10	1	Igsf9b
4.50236065124753e-14	0.267221000580441	0.892	0.741	6.45458422962846e-10	1	mt-Nd5
1.66685360480084e-13	0.254663625766982	0.777	0.626	2.38960132784248e-09	1	mt-Co2
3.36338250491952e-12	0.257633429731153	0.985	0.912	4.82174515905262e-08	1	Eln
1.53804620598643e-05	0.519879373402365	0.879	0.791	0.220494304090215	1	Rcan2
3.6958365384418e-108	0.759410079066837	0.992	0.805	5.29835126151017e-104	2	Egr1
1.27113311475277e-105	0.953349022272258	0.918	0.672	1.82229643330958e-101	2	Atf3
4.64213276779903e-103	0.918802032058344	0.967	0.707	6.65496153591668e-99	2	Nr4a1
8.90552036947463e-81	0.808837315274825	0.86	0.723	1.27669540016788e-76	2	Ifrd1
2.62941778962696e-79	0.757505430183999	0.995	0.873	3.76953334320922e-75	2	Junb
8.46920642973394e-76	0.830658254225706	0.855	0.656	1.21414543376666e-71	2	Hes1
4.15924008657189e-74	0.660008888947191	1	0.975	5.96268658810947e-70	2	Id3
1.22323530314727e-59	0.568320486194224	0.997	0.989	1.75363013059193e-55	2	Ubc
4.0347869262153e-59	0.567616676991343	0.773	0.355	5.78427053742226e-55	2	Csrnp1
6.18971435387592e-59	0.595926694262993	0.959	0.796	8.87357449771652e-55	2	Ier2
8.25886126181754e-55	0.50892660484654	0.732	0.325	1.18399035049416e-50	2	Sertad1
1.25046976106824e-54	0.578553221322412	0.841	0.636	1.79267344946742e-50	2	Gadd45b
5.41686860799111e-51	0.495078975103034	0.589	0.185	7.76562283641606e-47	2	Pde4b
3.03915743572849e-50	0.51472239705522	0.904	0.682	4.35693609986037e-46	2	Ppp1r15a
3.5093335919527e-50	0.447408860017477	0.482	0.114	5.0309806374234e-46	2	Irf1
2.87901402394539e-49	0.461831960363443	0.858	0.726	4.12735450472811e-45	2	Pnrc1
7.95838103568835e-49	0.598782273344026	0.921	0.828	1.14091350527628e-44	2	Nfkbia
1.76464302084118e-48	0.53988378750529	0.608	0.211	2.52979223467792e-44	2	Maff
2.9925092048151e-48	0.610290425285127	1	0.992	4.29006119602292e-44	2	Mt1
5.84496863701214e-47	0.56861637653418	0.86	0.71	8.3793470380206e-43	2	Errfi1
4.04855809088427e-46	0.596282180798588	0.997	0.945	5.80401287909169e-42	2	Fos
2.30109461030164e-44	0.615595062931268	0.808	0.617	3.29884923332843e-40	2	Gem
1.24691321533996e-42	0.613266036309903	0.805	0.535	1.78757478551136e-38	2	Klf4
3.42911484292261e-42	0.510477989444786	0.586	0.212	4.91597903881386e-38	2	Nr4a2
5.00815035808585e-42	0.726740716327949	0.847	0.773	7.17968435335188e-38	2	Klf2
8.3014983791866e-42	0.52053199105191	0.688	0.348	1.19010280764019e-37	2	Ier5
4.30373945657988e-40	0.590669078656023	0.948	0.897	6.16984088495292e-36	2	Mt2
9.9807147082472e-40	0.440835398062374	0.756	0.507	1.43083526057432e-35	2	Tob1
2.45404953652031e-39	0.380731784408497	0.54	0.188	3.51812541555551e-35	2	Wsb1
6.45977355383941e-39	0.503309184987912	0.918	0.831	9.26073136678418e-35	2	Cebpb
7.97191569050686e-39	0.568864751059826	0.751	0.57	1.14285383339106e-34	2	Ier3
2.76540020504723e-37	0.474655019249967	0.671	0.342	3.96447773395571e-33	2	Klf10
1.33777692468896e-36	0.459561131258984	0.975	0.912	1.91783699923409e-32	2	Btg2
1.34208461983914e-36	0.418610676738959	0.704	0.4	1.92401251100139e-32	2	Dnajb9
7.1334193632745e-36	0.370151395629259	0.381	0.097	1.02264699991903e-31	2	Nfil3
7.87684525968652e-35	0.277910686978911	0.299	0.054	1.12922453642866e-30	2	Bbc3
1.1734684463001e-32	0.311680849164468	0.441	0.141	1.68228436461583e-28	2	Midn
4.1495755711564e-32	0.497375973773819	0.775	0.609	5.94883153880982e-28	2	Fosb
4.2894923848407e-29	0.388603792088939	0.841	0.627	6.14941628290763e-25	2	Ccnl1
3.85399157877273e-28	0.290186800968836	1	0.996	5.52508232732859e-24	2	H3f3b
3.24395546171955e-27	0.270876383815239	0.482	0.197	4.65053454992115e-23	2	Pim1
1.41856269429522e-26	0.331796527555538	0.995	0.972	2.03365147854162e-22	2	Ftl1
1.72358537928359e-26	0.278521058996364	0.474	0.193	2.47093199974096e-22	2	Sbno2
1.9298864177464e-26	0.37966026962444	0.844	0.693	2.76668516848124e-22	2	Zfp36
2.45667775127767e-26	0.318112229180867	0.444	0.168	3.52189322423166e-22	2	Bhlhe40
1.66712533822538e-25	0.441721625884294	0.83	0.767	2.38999088487991e-21	2	Actg2
1.10306372384322e-24	0.250097061163103	0.214	0.037	1.58135215450164e-20	2	Myc
1.87919773073743e-24	0.301349225332715	0.537	0.25	2.69401786678518e-20	2	Pdlim4
3.67323482205738e-24	0.269612529202532	0.449	0.182	5.26594944090145e-20	2	Atp1b1
7.56725131066322e-24	0.273287608131219	0.595	0.303	1.08484114789668e-19	2	Pim3
1.76561245789e-23	0.486041523194117	0.69	0.687	2.53118201963111e-19	2	Itih4
3.73435568284381e-23	0.296949982368648	0.373	0.488	5.35357230692488e-19	2	Des
4.48353907441206e-23	0.419675522167276	0.836	0.779	6.42760161707712e-19	2	Id1
4.96981002038355e-23	0.417868836942326	0.759	0.527	7.12471964522185e-19	2	Cdkn1a
1.06951143003734e-22	0.397853700497306	0.959	0.885	1.53325158610152e-18	2	Jun
2.45231932918509e-22	0.439089792425212	0.699	0.533	3.51564499031974e-18	2	Socs3
2.75079172680419e-21	0.282824326274382	0.649	0.514	3.94353501954648e-17	2	Tubb6
3.42538991610127e-21	0.345400638378883	0.452	0.203	4.91063898372279e-17	2	Fabp3
4.58480083696385e-21	0.402509237122496	0.6	0.589	6.57277047987138e-17	2	Rrad
6.5365895454323e-21	0.289998599752542	0.836	0.732	9.37085477233174e-17	2	Sqstm1
4.87469897733114e-20	0.511424959561997	0.893	0.876	6.98836845390192e-16	2	Ccn1
6.02600131346799e-20	0.25441173782061	0.512	0.254	8.63887548298771e-16	2	Bag3
1.28317603885616e-19	0.261689072888287	0.452	0.207	1.83956116930419e-15	2	Fosl2
2.03495620486798e-19	0.321620990115518	0.86	0.743	2.91731321529874e-15	2	Sgk1
2.66946203215011e-19	0.331039625906384	0.31	0.111	3.8269407692904e-15	2	Rgs2
1.62545092579958e-18	0.298313618789939	0.83	0.794	2.33024644722627e-14	2	Klf6
4.0811768714693e-18	0.338336297867384	0.838	0.799	5.85077516293839e-14	2	Ckb
4.15487253137871e-18	0.25455132832213	0.414	0.186	5.95642526098452e-14	2	Smim3
5.04625329804953e-18	0.302667506403058	0.893	0.839	7.23430872808381e-14	2	Tnfrsf12a
7.44666472190155e-18	0.407354282694044	0.468	0.234	1.06755385453181e-13	2	Rasl11a
9.98729848085287e-18	0.273082774046111	0.597	0.364	1.43177911021507e-13	2	Nfe2l2
1.82544217643008e-17	0.277996268979356	0.197	0.049	2.61695390413016e-13	2	Gdf15
6.47127716219197e-17	0.305939684215146	0.474	0.243	9.27722293971841e-13	2	Bambi
2.29807631518197e-16	0.325099286653013	0.627	0.575	3.29452220544488e-12	2	Hbegf
2.4285842264927e-13	0.330359476774237	0.918	0.933	3.48161834709994e-09	2	Dusp1
1.97398205117754e-08	0.256129120478853	0.868	0.846	0.000282990066856813	2	Id2
6.30403371840194e-08	0.253714115280677	0.863	0.839	0.000903746273870102	2	Gadd45g
9.49239156774994e-263	1.46746838348241	1	0.877	1.36082925515263e-258	3	Ap1s3
1.05105034122419e-114	1.01067366814767	0.985	0.675	1.506785769179e-110	3	Zfp738
5.27169442839012e-107	1.07147123501394	1	0.986	7.55750113254008e-103	3	Snhg11
6.5646859074164e-106	0.621837683108875	0.439	0.43	9.41113371687214e-102	3	Olfr769
2.03190386671108e-96	0.953548360473085	0.472	0.266	2.912937383317e-92	3	Nfxl1
1.67323477535879e-75	0.386159456548005	0.255	0.319	2.39874937395437e-71	3	Wac
1.51570949205519e-71	0.695168504237553	0.351	0.306	2.17292112781032e-67	3	Lyrm1
1.68492688951832e-64	0.342067129104328	0.244	0.241	2.41551118881346e-60	3	Ankfy1
4.02078210496626e-64	0.256183891664732	0.21	0.308	5.76419322567962e-60	3	Cflar
2.99786585062906e-63	0.719732850595034	0.845	0.527	4.29774048346182e-59	3	Brd4
5.07363554435879e-63	0.36312168993538	0.299	0.349	7.27356391639277e-59	3	Slbp
2.27575031541855e-62	0.335244746305267	0.273	0.334	3.26251565218403e-58	3	Prrc1
7.60872994214458e-62	0.318204931047246	0.299	0.417	1.09078752450585e-57	3	Azin1
1.12413210680872e-61	0.304781814759058	0.28	0.369	1.61155578832098e-57	3	Saa3
1.97790618149927e-60	0.353892793957904	0.225	0.209	2.83552630179735e-56	3	Vmn2r115
2.69385983364707e-58	0.352896777939308	0.258	0.33	3.86191745751644e-54	3	Sbno1
9.6246554596148e-58	0.280739564539762	0.21	0.319	1.37979060669038e-53	3	Ubap2l
2.09518264806637e-57	0.303667740569755	0.21	0.269	3.00365384426796e-53	3	Kat6b
2.12601386133328e-56	0.353277948136414	0.214	0.306	3.0478534716074e-52	3	Nsd3
3.60026690550746e-55	0.396435594610447	0.225	0.237	5.1613426357355e-51	3	Rbm4b
4.80733378268356e-55	0.417577388261763	0.277	0.309	6.89179371085516e-51	3	Nasp
6.30838037860348e-54	0.260221378743125	0.21	0.271	9.04369411076595e-50	3	Eef1akmt3
2.34371600357133e-53	0.396215291085577	0.21	0.224	3.35995126271986e-49	3	Larp1b
4.56232771154159e-53	0.422021594537285	0.258	0.262	6.54055300726603e-49	3	Kdm5b
7.39876578028658e-53	0.270721660559526	0.185	0.245	1.06068706226188e-48	3	Ccdc141
1.48085754137331e-52	0.45457920905829	0.273	0.205	2.12295737131278e-48	3	Olfr1310
6.4943438993648e-52	0.379661599767248	0.225	0.152	9.31029141412938e-48	3	Tapbpl
6.62570328393215e-51	0.892813600308138	0.911	0.56	9.49860822784513e-47	3	Slc5a3
1.02196558486582e-50	0.729404934494916	0.989	0.762	1.46508986246363e-46	3	Tra2b
2.1246292452139e-49	0.337069628555807	0.225	0.227	3.04586848593865e-45	3	Ssh3
5.06819390596132e-49	0.367294736698159	0.207	0.275	7.26576278358615e-45	3	Pdgfrb
1.63009714598538e-47	0.283328066519941	0.251	0.318	2.33690726848463e-43	3	Birc6
5.22425188351597e-46	0.666440882790216	0.985	0.783	7.48948750020849e-42	3	Mmachc
6.464751719536e-46	0.329655024444143	0.17	0.216	9.2678680651268e-42	3	Nras
1.44274727178923e-44	0.260668795633954	0.17	0.214	2.06832248883705e-40	3	Spaca6
3.06390302923953e-44	0.424449042288724	0.258	0.273	4.39241138271779e-40	3	Hk2
3.34045145438061e-44	0.680892843884417	0.937	0.661	4.78887120500004e-40	3	Picalm
8.22345811774537e-44	0.322864490840433	0.185	0.179	1.17891495575998e-39	3	Lingo1
1.59597218868671e-43	0.648806199965945	0.904	0.555	2.28798572970127e-39	3	Tpm3
3.92933550610882e-42	0.651422845155388	0.911	0.557	5.63309538155761e-38	3	Srsf2
5.49793668409845e-42	0.262872274495131	0.14	0.099	7.88184203032354e-38	3	Sipa1l3
1.70678074476723e-41	0.522507944356635	0.277	0.182	2.44684087569831e-37	3	Pycard
1.18083415669719e-40	0.323246741245461	0.203	0.15	1.69284384704109e-36	3	Cog5
1.67840545910944e-40	0.713870592277128	0.808	0.448	2.4061620661793e-36	3	Kdm6b
1.96728510182721e-39	0.482432441751638	1	0.854	2.82029992197948e-35	3	Son
2.46137230552353e-39	0.27084558385016	0.17	0.144	3.52862333719854e-35	3	Sik2
1.0849994729628e-38	0.557365344650467	0.974	0.748	1.55545524443947e-34	3	Luc7l2
5.05084601259426e-37	0.34022792218387	0.218	0.187	7.24089284365512e-33	3	Slfn5
6.06415072724182e-36	0.287229965974899	0.192	0.181	8.69356648257387e-32	3	Ahctf1
8.48145118282597e-36	0.27468154463834	0.196	0.183	1.21590084156993e-31	3	Zbtb45
2.56138235209958e-35	0.287307505417891	0.162	0.146	3.67199773996996e-31	3	Olfr652
2.42003332267307e-34	0.402742494568937	0.21	0.102	3.46935977138411e-30	3	Vmn2r73
3.98279998160884e-34	0.576616230423855	0.989	0.84	5.70974205363444e-30	3	Fus
8.71812172813054e-34	0.350988520479506	0.181	0.183	1.24982993094479e-29	3	Plekhg2
1.69092618904036e-32	0.495613646552524	0.897	0.596	2.42411178460827e-28	3	Clk1
3.54288590610986e-31	0.268897836765745	1	0.753	5.0790812349991e-27	3	Klf2
1.42958197375462e-30	0.25086885744622	0.137	0.114	2.04944871757462e-26	3	Samd5
5.72204261659697e-30	0.286261603738512	0.14	0.096	8.20312029515341e-26	3	Gm45268
3.54292457008392e-29	0.307043671281075	0.989	0.73	5.07913666367231e-25	3	Sgk1
6.60315508935998e-29	0.452413182327424	1	0.917	9.46628313610647e-25	3	Rbm39
2.7159545803873e-28	0.25492234028087	0.919	0.603	3.89359248644324e-24	3	Lrrc8a
5.78662023344591e-28	0.482669990160485	0.878	0.565	8.29569876666806e-24	3	Skil
3.55073739193589e-27	0.459107717224746	0.978	0.776	5.09033712507929e-23	3	D10Wsu102e
4.63602118668287e-27	0.475671265076363	0.904	0.655	6.64619997322856e-23	3	Hnrnpl
6.19766401314664e-26	0.426883110389681	0.875	0.589	8.88497112924702e-22	3	Top1
9.71605329653417e-26	0.384859969347298	1	0.836	1.39289340059114e-21	3	Slc38a2
1.13832206489674e-25	0.564475053533876	0.982	0.773	1.63189851223597e-21	3	Brd2
3.95131721301066e-24	0.338662320015419	0.904	0.62	5.66460835657209e-20	3	Kmt2d
4.84193386316463e-24	0.433663186859215	0.786	0.553	6.94139638623282e-20	3	Auts2
1.32014819096562e-23	0.370585505344941	0.911	0.632	1.89256444656832e-19	3	Ebf1
1.62489855492881e-23	0.44288865723456	0.804	0.525	2.32945456834594e-19	3	Ank2
1.64740565523737e-23	0.361863812201865	0.886	0.596	2.36172074734829e-19	3	Nav2
2.89598418550866e-23	0.466569986168828	0.827	0.575	4.15168292834522e-19	3	Akap13
8.30637504411207e-23	0.519595074552238	1	0.938	1.19080192632391e-18	3	Sdc4
1.11794569847028e-22	0.401514634579137	0.996	0.833	1.602686953327e-18	3	Sat1
1.51699642773103e-22	0.337283658282119	0.945	0.701	2.1747660787952e-18	3	Sf3b1
1.10677861024501e-21	0.32888851606074	0.882	0.601	1.58667781564724e-17	3	Inpp4a
4.50156009296004e-21	0.405258757504726	0.845	0.589	6.45343654926752e-17	3	Sfpq
4.72336789621486e-21	0.269868730143849	0.956	0.718	6.77142021601362e-17	3	Zbtb38
6.23001558889753e-21	0.316865910525235	0.982	0.773	8.93135034824349e-17	3	Klf6
1.9006857681586e-20	0.392728993598213	0.989	0.83	2.72482311723217e-16	3	Tcf7l2
4.24108501964628e-20	0.29636877305656	1	0.845	6.08001948416491e-16	3	Pcdh7
4.31857331814356e-20	0.443119483389546	0.934	0.73	6.1911067088906e-16	3	Kank1
1.13405633854026e-19	0.36468111715645	1	0.977	1.62578316693132e-15	3	Ltbp1
1.76846843634283e-19	0.44094151893531	0.996	0.939	2.53527635034108e-15	3	Olfr1033
3.1405614720612e-19	0.378273218036423	0.834	0.62	4.50230892634693e-15	3	Snrnp70
1.50519665425666e-18	0.343417426869802	0.849	0.591	2.15784992354235e-14	3	Srsf7
7.72611238082427e-18	0.446891078736364	1	0.948	1.10761547091497e-13	3	Fos
1.55300098000077e-17	0.329559393633645	0.923	0.702	2.2263822049291e-13	3	Srsf5
2.29879904810363e-17	0.334007571467386	1	0.904	3.29555831536136e-13	3	Klf13
2.32118599102734e-17	0.329198348297296	0.815	0.569	3.32765223673679e-13	3	Sptbn1
2.1992251897539e-16	0.296768018226572	0.823	0.568	3.15280923203119e-12	3	B4galt1
3.24719735701813e-16	0.369831602021778	0.749	0.491	4.65518213102119e-12	3	Igsf9b
1.20084320287634e-15	0.267998035284062	0.915	0.697	1.72152881564352e-11	3	Myom1
1.88481601359675e-15	0.269258551975963	1	0.962	2.70207223709229e-11	3	Zbtb20
2.47536176591496e-14	0.254487193395696	0.815	0.575	3.54867862761568e-10	3	Tacc1
5.20808556310651e-11	0.287780206915702	0.745	0.558	7.4663114632695e-07	3	Zfp101
1.33702211200167e-07	0.262931357416431	0.653	0.526	0.00191675489976559	3	Eprs
1.21794811865929e-226	1.80467108342777	1	1	1.74605042290996e-222	4	Actb
6.36163487612398e-187	1.72495590813646	0.994	0.953	9.12003975841134e-183	4	Pam
1.64869056095712e-95	1.21745534938024	0.884	0.229	2.36356278818812e-91	4	Slc39a1
2.29227875359276e-78	0.86955401022708	0.845	0.495	3.28621082115059e-74	4	Kdelr2
1.55500166391143e-72	0.823909250102928	0.948	0.774	2.22925038538343e-68	4	Nfia
1.45171032509624e-51	0.717124360906416	0.994	0.809	2.08117192205797e-47	4	Gnb1
3.39889056985053e-45	0.679242964436107	0.755	0.396	4.87264952093773e-41	4	Cbx3
1.31165820586186e-34	0.567291203275863	0.813	0.686	1.88039320392356e-30	4	Dusp3
3.13295694429573e-32	0.631856905787491	0.858	0.627	4.49140707534235e-28	4	Lrrc8a
8.59753617366712e-30	0.619918590434291	0.942	0.839	1.23254278585692e-25	4	Ncam1
1.88074034048624e-28	0.626765468884825	0.658	0.28	2.69622935212107e-24	4	Notch2
8.94441249855543e-26	0.484188812956064	0.374	0.077	1.28227097579291e-21	4	Abhd2
1.00180619135188e-25	0.465650740049916	0.439	0.125	1.43618935592205e-21	4	Clasp2
4.42446611203774e-22	0.411468967365455	0.368	0.078	6.3429146182173e-18	4	8030462N17Rik
5.3576882019256e-22	0.49566069799473	0.639	0.329	7.68078180628055e-18	4	Alkbh5
2.79428225838493e-21	0.493317702984106	0.594	0.261	4.00588304562064e-17	4	Marf1
1.17905823588959e-20	0.476774220409038	0.503	0.24	1.69029788697132e-16	4	Gatad1
1.80798222279395e-18	0.372872957335833	0.703	0.621	2.5919233145974e-14	4	Gsk3b
5.70664265944986e-18	0.466204198395419	0.413	0.152	8.18104291658732e-14	4	Spry2
1.48395885142476e-15	0.394998757467038	0.497	0.284	2.12740340940253e-11	4	Cercam
1.64769453589397e-15	0.432581859282314	0.645	0.329	2.36213488665759e-11	4	Ncoa3
2.22325379817437e-12	0.360127496290815	0.987	0.943	3.18725664506277e-08	4	Sdc4
6.31049744991609e-12	0.344740953507538	0.51	0.27	9.04672914419971e-08	4	Wtap
5.15409047763453e-11	0.370392982346583	0.497	0.271	7.38890410873686e-07	4	Atxn1
7.49143751831485e-11	0.324109040918939	0.497	0.294	1.07397248262562e-06	4	Gm2a
1.0343865902914e-10	0.295067972202417	0.394	0.203	1.48289661584175e-06	4	Paip1
1.12513813188932e-10	0.27393350491067	0.581	0.495	1.61299802587653e-06	4	Tmf1
3.79572715613543e-10	0.300726054265005	0.394	0.217	5.44155445103575e-06	4	Arglu1
5.42000875693839e-10	0.354500322600834	0.426	0.222	7.77012455394688e-06	4	Bhlhe41
6.58858153206164e-10	0.29780407474139	0.445	0.237	9.44539048436357e-06	4	Dctn4
3.71077956736726e-09	0.310340004899876	0.987	0.944	5.31977358777771e-05	4	Tubb5
3.71443042631163e-09	0.263976477094388	0.974	0.954	5.32500745916035e-05	4	Cavin1
4.67994552255962e-09	0.292066361595131	0.503	0.306	6.70916990114148e-05	4	Fam3c
2.86610234063874e-08	0.271524590767768	0.323	0.136	0.00041088443155397	4	Zscan26
1.01338524810474e-07	0.319143661793435	0.471	0.295	0.00145278909168295	4	Birc6
2.12143009553726e-07	0.274837375613965	0.458	0.312	0.00304128218496222	4	Foxo3
1.72631896354232e-161	2.86067585069033	0.939	0.251	2.47485086613427e-157	5	Dcn
1.5836936133669e-157	2.60460885244119	0.966	0.09	2.27038316412279e-153	5	Lum
3.20417132246639e-88	1.21568373977703	0.966	0.736	4.59350000788782e-84	5	Cfh
1.08472731018255e-75	1.28775001255619	0.736	0.109	1.55506507187771e-71	5	Fbln1
2.12626879280949e-62	1.22776804678946	0.622	0.088	3.04821894137168e-58	5	Serpinf1
1.88712396738022e-61	0.934511342154412	0.75	0.141	2.70538091963629e-57	5	Pcolce
1.68936777245283e-55	0.811068655975959	1	0.999	2.42187763858837e-51	5	Cst3
5.72384438856526e-54	0.93961259729571	0.845	0.514	8.20570331544715e-50	5	Igfbp4
1.08273224652769e-48	0.737027181512798	0.703	0.146	1.5522049486221e-44	5	Tmem176b
6.55707944964227e-48	0.768894862369637	0.946	0.732	9.40022909900716e-44	5	Serping1
7.01353989341904e-48	0.786064135369082	0.453	0.032	1.00546107912055e-43	5	Igf1
6.44212569670114e-47	0.682104650923317	0.514	0.059	9.23543139879075e-43	5	Cp
1.53361172650003e-45	0.646124389983593	0.845	0.635	2.19858577111045e-41	5	Glul
7.43453707302699e-45	1.15085008998875	1	0.994	1.06581523478915e-40	5	Mgp
1.64020467677652e-43	0.671204074380616	0.52	0.08	2.35139742462682e-39	5	Cd34
1.24649797740037e-42	0.742695217627225	0.973	0.891	1.78697950040117e-38	5	Ifitm3
1.15386089313475e-40	0.412643667968676	0.338	0.014	1.65417497639798e-36	5	Aldh1a1
3.67902279113212e-37	0.568435968034424	0.385	0.032	5.27424707336701e-33	5	Cpxm2
8.26226117981556e-37	0.843453223216408	0.291	0.01	1.18447776273836e-32	5	Dpt
5.86234172851388e-36	0.665087660737139	0.804	0.401	8.4042531019975e-32	5	Abi3bp
9.22949810263874e-36	0.808556098844622	0.851	0.693	1.32314084799429e-31	5	Cebpd
9.07337234289252e-35	0.616884423473761	0.351	0.032	1.30075865907707e-30	5	Fxyd6
8.69270387720718e-32	1.36463532266743	0.878	0.959	1.24618602783642e-27	5	Gsn
3.20363784923038e-31	0.655028379028544	0.439	0.077	4.59273522065668e-27	5	Mmp2
3.55029725911334e-31	0.503967137678881	0.419	0.058	5.08970615066488e-27	5	Gm2564
2.24559631635908e-30	0.722858739858809	0.986	0.92	3.21928687913238e-26	5	Col1a1
1.44983975988875e-28	0.535132594662472	0.77	0.596	2.07849027977652e-24	5	Crispld2
1.5875975175173e-28	1.13227015332006	0.682	0.622	2.2759798011128e-24	5	Tnnt2
1.85528857904126e-28	0.517658556037132	0.216	0.006	2.65974170691356e-24	5	Fmod
2.47572378689424e-28	0.77611368704648	0.716	0.511	3.54919762089158e-24	5	Cxcl12
3.35392788179089e-28	0.534224408363902	0.932	0.863	4.80819101133542e-24	5	Timp2
3.88351138041886e-28	0.653630305710254	0.419	0.086	5.56740191496847e-24	5	Frzb
9.49328630846407e-28	0.59668344924331	0.608	0.187	1.36095752518141e-23	5	Bhlhe40
2.00882199794824e-27	0.662652431481708	0.939	0.887	2.87984721625859e-23	5	Ccdc80
4.04260071629813e-27	0.59980456741692	0.993	0.976	5.795472386885e-23	5	Col1a2
7.78683264801166e-26	0.662006708654961	0.986	0.951	1.11632032841895e-21	5	Col3a1
7.25083724646415e-25	0.336160228563201	0.216	0.01	1.0394800276531e-20	5	Cpxm1
9.136450590239e-25	0.576098917377491	0.892	0.886	1.30980155661666e-20	5	Gas6
2.22205378353864e-23	0.412871079028522	0.27	0.036	3.18553630408099e-19	5	Col8a1
2.69017526873226e-23	0.616471838230259	0.595	0.248	3.85663526525457e-19	5	Smoc1
