p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.10080772639123e-19	0.272058473764634	1	0.99	3.01171795655447e-15	1	Itgb1
2.95988373226384e-19	0.273291837813269	1	1	4.24328931857344e-15	1	Igfbp7
1.02394101208597e-17	0.260238439910213	0.979	0.867	1.46792183492645e-13	1	Htra1
9.54337478615167e-17	0.258902591504712	0.972	0.853	1.3681382093427e-12	1	Bcam
2.32263602483563e-16	0.278844090318812	0.997	0.996	3.32973100520435e-12	1	Cpe
1.44139379974738e-14	0.276318313801466	0.7	0.484	2.06638215131784e-10	1	Igsf9b
4.50236065124753e-14	0.267221000580441	0.892	0.741	6.45458422962846e-10	1	mt-Nd5
1.66685360480084e-13	0.254663625766982	0.777	0.626	2.38960132784248e-09	1	mt-Co2
3.36338250491952e-12	0.257633429731153	0.985	0.912	4.82174515905262e-08	1	Eln
1.53804620598643e-05	0.519879373402365	0.879	0.791	0.220494304090215	1	Rcan2
3.6958365384418e-108	0.759410079066837	0.992	0.805	5.29835126151017e-104	2	Egr1
1.27113311475277e-105	0.953349022272258	0.918	0.672	1.82229643330958e-101	2	Atf3
4.64213276779903e-103	0.918802032058344	0.967	0.707	6.65496153591668e-99	2	Nr4a1
8.90552036947463e-81	0.808837315274825	0.86	0.723	1.27669540016788e-76	2	Ifrd1
2.62941778962696e-79	0.757505430183999	0.995	0.873	3.76953334320922e-75	2	Junb
8.46920642973394e-76	0.830658254225706	0.855	0.656	1.21414543376666e-71	2	Hes1
4.15924008657189e-74	0.660008888947191	1	0.975	5.96268658810947e-70	2	Id3
1.22323530314727e-59	0.568320486194224	0.997	0.989	1.75363013059193e-55	2	Ubc
4.0347869262153e-59	0.567616676991343	0.773	0.355	5.78427053742226e-55	2	Csrnp1
6.18971435387592e-59	0.595926694262993	0.959	0.796	8.87357449771652e-55	2	Ier2
8.25886126181754e-55	0.50892660484654	0.732	0.325	1.18399035049416e-50	2	Sertad1
1.25046976106824e-54	0.578553221322412	0.841	0.636	1.79267344946742e-50	2	Gadd45b
5.41686860799111e-51	0.495078975103034	0.589	0.185	7.76562283641606e-47	2	Pde4b
3.03915743572849e-50	0.51472239705522	0.904	0.682	4.35693609986037e-46	2	Ppp1r15a
3.5093335919527e-50	0.447408860017477	0.482	0.114	5.0309806374234e-46	2	Irf1
2.87901402394539e-49	0.461831960363443	0.858	0.726	4.12735450472811e-45	2	Pnrc1
7.95838103568835e-49	0.598782273344026	0.921	0.828	1.14091350527628e-44	2	Nfkbia
1.76464302084118e-48	0.53988378750529	0.608	0.211	2.52979223467792e-44	2	Maff
2.9925092048151e-48	0.610290425285127	1	0.992	4.29006119602292e-44	2	Mt1
5.84496863701214e-47	0.56861637653418	0.86	0.71	8.3793470380206e-43	2	Errfi1
4.04855809088427e-46	0.596282180798588	0.997	0.945	5.80401287909169e-42	2	Fos
2.30109461030164e-44	0.615595062931268	0.808	0.617	3.29884923332843e-40	2	Gem
1.24691321533996e-42	0.613266036309903	0.805	0.535	1.78757478551136e-38	2	Klf4
3.42911484292261e-42	0.510477989444786	0.586	0.212	4.91597903881386e-38	2	Nr4a2
5.00815035808585e-42	0.726740716327949	0.847	0.773	7.17968435335188e-38	2	Klf2
8.3014983791866e-42	0.52053199105191	0.688	0.348	1.19010280764019e-37	2	Ier5
4.30373945657988e-40	0.590669078656023	0.948	0.897	6.16984088495292e-36	2	Mt2
9.9807147082472e-40	0.440835398062374	0.756	0.507	1.43083526057432e-35	2	Tob1
2.45404953652031e-39	0.380731784408497	0.54	0.188	3.51812541555551e-35	2	Wsb1
6.45977355383941e-39	0.503309184987912	0.918	0.831	9.26073136678418e-35	2	Cebpb
7.97191569050686e-39	0.568864751059826	0.751	0.57	1.14285383339106e-34	2	Ier3
2.76540020504723e-37	0.474655019249967	0.671	0.342	3.96447773395571e-33	2	Klf10
1.33777692468896e-36	0.459561131258984	0.975	0.912	1.91783699923409e-32	2	Btg2
1.34208461983914e-36	0.418610676738959	0.704	0.4	1.92401251100139e-32	2	Dnajb9
7.1334193632745e-36	0.370151395629259	0.381	0.097	1.02264699991903e-31	2	Nfil3
4.1495755711564e-32	0.497375973773819	0.775	0.609	5.94883153880982e-28	2	Fosb
4.2894923848407e-29	0.388603792088939	0.841	0.627	6.14941628290763e-25	2	Ccnl1
1.41856269429522e-26	0.331796527555538	0.995	0.972	2.03365147854162e-22	2	Ftl1
1.9298864177464e-26	0.37966026962444	0.844	0.693	2.76668516848124e-22	2	Zfp36
1.66712533822538e-25	0.441721625884294	0.83	0.767	2.38999088487991e-21	2	Actg2
1.76561245789e-23	0.486041523194117	0.69	0.687	2.53118201963111e-19	2	Itih4
4.48353907441206e-23	0.419675522167276	0.836	0.779	6.42760161707712e-19	2	Id1
4.96981002038355e-23	0.417868836942326	0.759	0.527	7.12471964522185e-19	2	Cdkn1a
1.06951143003734e-22	0.397853700497306	0.959	0.885	1.53325158610152e-18	2	Jun
2.45231932918509e-22	0.439089792425212	0.699	0.533	3.51564499031974e-18	2	Socs3
3.42538991610127e-21	0.345400638378883	0.452	0.203	4.91063898372279e-17	2	Fabp3
4.58480083696385e-21	0.402509237122496	0.6	0.589	6.57277047987138e-17	2	Rrad
4.87469897733114e-20	0.511424959561997	0.893	0.876	6.98836845390192e-16	2	Ccn1
4.0811768714693e-18	0.338336297867384	0.838	0.799	5.85077516293839e-14	2	Ckb
7.44666472190155e-18	0.407354282694044	0.468	0.234	1.06755385453181e-13	2	Rasl11a
9.49239156774994e-263	1.46746838348241	1	0.877	1.36082925515263e-258	3	Ap1s3
1.05105034122419e-114	1.01067366814767	0.985	0.675	1.506785769179e-110	3	Zfp738
5.27169442839012e-107	1.07147123501394	1	0.986	7.55750113254008e-103	3	Snhg11
6.5646859074164e-106	0.621837683108875	0.439	0.43	9.41113371687214e-102	3	Olfr769
2.03190386671108e-96	0.953548360473085	0.472	0.266	2.912937383317e-92	3	Nfxl1
1.67323477535879e-75	0.386159456548005	0.255	0.319	2.39874937395437e-71	3	Wac
1.51570949205519e-71	0.695168504237553	0.351	0.306	2.17292112781032e-67	3	Lyrm1
2.99786585062906e-63	0.719732850595034	0.845	0.527	4.29774048346182e-59	3	Brd4
3.60026690550746e-55	0.396435594610447	0.225	0.237	5.1613426357355e-51	3	Rbm4b
4.80733378268356e-55	0.417577388261763	0.277	0.309	6.89179371085516e-51	3	Nasp
2.34371600357133e-53	0.396215291085577	0.21	0.224	3.35995126271986e-49	3	Larp1b
4.56232771154159e-53	0.422021594537285	0.258	0.262	6.54055300726603e-49	3	Kdm5b
1.48085754137331e-52	0.45457920905829	0.273	0.205	2.12295737131278e-48	3	Olfr1310
6.4943438993648e-52	0.379661599767248	0.225	0.152	9.31029141412938e-48	3	Tapbpl
6.62570328393215e-51	0.892813600308138	0.911	0.56	9.49860822784513e-47	3	Slc5a3
1.02196558486582e-50	0.729404934494916	0.989	0.762	1.46508986246363e-46	3	Tra2b
5.06819390596132e-49	0.367294736698159	0.207	0.275	7.26576278358615e-45	3	Pdgfrb
5.22425188351597e-46	0.666440882790216	0.985	0.783	7.48948750020849e-42	3	Mmachc
3.06390302923953e-44	0.424449042288724	0.258	0.273	4.39241138271779e-40	3	Hk2
3.34045145438061e-44	0.680892843884417	0.937	0.661	4.78887120500004e-40	3	Picalm
1.59597218868671e-43	0.648806199965945	0.904	0.555	2.28798572970127e-39	3	Tpm3
3.92933550610882e-42	0.651422845155388	0.911	0.557	5.63309538155761e-38	3	Srsf2
1.70678074476723e-41	0.522507944356635	0.277	0.182	2.44684087569831e-37	3	Pycard
1.67840545910944e-40	0.713870592277128	0.808	0.448	2.4061620661793e-36	3	Kdm6b
1.96728510182721e-39	0.482432441751638	1	0.854	2.82029992197948e-35	3	Son
1.0849994729628e-38	0.557365344650467	0.974	0.748	1.55545524443947e-34	3	Luc7l2
2.42003332267307e-34	0.402742494568937	0.21	0.102	3.46935977138411e-30	3	Vmn2r73
3.98279998160884e-34	0.576616230423855	0.989	0.84	5.70974205363444e-30	3	Fus
1.69092618904036e-32	0.495613646552524	0.897	0.596	2.42411178460827e-28	3	Clk1
6.60315508935998e-29	0.452413182327424	1	0.917	9.46628313610647e-25	3	Rbm39
5.78662023344591e-28	0.482669990160485	0.878	0.565	8.29569876666806e-24	3	Skil
3.55073739193589e-27	0.459107717224746	0.978	0.776	5.09033712507929e-23	3	D10Wsu102e
4.63602118668287e-27	0.475671265076363	0.904	0.655	6.64619997322856e-23	3	Hnrnpl
6.19766401314664e-26	0.426883110389681	0.875	0.589	8.88497112924702e-22	3	Top1
9.71605329653417e-26	0.384859969347298	1	0.836	1.39289340059114e-21	3	Slc38a2
1.13832206489674e-25	0.564475053533876	0.982	0.773	1.63189851223597e-21	3	Brd2
4.84193386316463e-24	0.433663186859215	0.786	0.553	6.94139638623282e-20	3	Auts2
1.32014819096562e-23	0.370585505344941	0.911	0.632	1.89256444656832e-19	3	Ebf1
1.62489855492881e-23	0.44288865723456	0.804	0.525	2.32945456834594e-19	3	Ank2
2.89598418550866e-23	0.466569986168828	0.827	0.575	4.15168292834522e-19	3	Akap13
8.30637504411207e-23	0.519595074552238	1	0.938	1.19080192632391e-18	3	Sdc4
1.11794569847028e-22	0.401514634579137	0.996	0.833	1.602686953327e-18	3	Sat1
4.50156009296004e-21	0.405258757504726	0.845	0.589	6.45343654926752e-17	3	Sfpq
1.9006857681586e-20	0.392728993598213	0.989	0.83	2.72482311723217e-16	3	Tcf7l2
4.31857331814356e-20	0.443119483389546	0.934	0.73	6.1911067088906e-16	3	Kank1
1.13405633854026e-19	0.36468111715645	1	0.977	1.62578316693132e-15	3	Ltbp1
1.76846843634283e-19	0.44094151893531	0.996	0.939	2.53527635034108e-15	3	Olfr1033
3.1405614720612e-19	0.378273218036423	0.834	0.62	4.50230892634693e-15	3	Snrnp70
7.72611238082427e-18	0.446891078736364	1	0.948	1.10761547091497e-13	3	Fos
3.24719735701813e-16	0.369831602021778	0.749	0.491	4.65518213102119e-12	3	Igsf9b
1.21794811865929e-226	1.80467108342777	1	1	1.74605042290996e-222	4	Actb
6.36163487612398e-187	1.72495590813646	0.994	0.953	9.12003975841134e-183	4	Pam
1.64869056095712e-95	1.21745534938024	0.884	0.229	2.36356278818812e-91	4	Slc39a1
2.29227875359276e-78	0.86955401022708	0.845	0.495	3.28621082115059e-74	4	Kdelr2
1.55500166391143e-72	0.823909250102928	0.948	0.774	2.22925038538343e-68	4	Nfia
1.45171032509624e-51	0.717124360906416	0.994	0.809	2.08117192205797e-47	4	Gnb1
3.39889056985053e-45	0.679242964436107	0.755	0.396	4.87264952093773e-41	4	Cbx3
1.31165820586186e-34	0.567291203275863	0.813	0.686	1.88039320392356e-30	4	Dusp3
3.13295694429573e-32	0.631856905787491	0.858	0.627	4.49140707534235e-28	4	Lrrc8a
8.59753617366712e-30	0.619918590434291	0.942	0.839	1.23254278585692e-25	4	Ncam1
1.88074034048624e-28	0.626765468884825	0.658	0.28	2.69622935212107e-24	4	Notch2
8.94441249855543e-26	0.484188812956064	0.374	0.077	1.28227097579291e-21	4	Abhd2
1.00180619135188e-25	0.465650740049916	0.439	0.125	1.43618935592205e-21	4	Clasp2
4.42446611203774e-22	0.411468967365455	0.368	0.078	6.3429146182173e-18	4	8030462N17Rik
5.3576882019256e-22	0.49566069799473	0.639	0.329	7.68078180628055e-18	4	Alkbh5
2.79428225838493e-21	0.493317702984106	0.594	0.261	4.00588304562064e-17	4	Marf1
1.17905823588959e-20	0.476774220409038	0.503	0.24	1.69029788697132e-16	4	Gatad1
1.80798222279395e-18	0.372872957335833	0.703	0.621	2.5919233145974e-14	4	Gsk3b
5.70664265944986e-18	0.466204198395419	0.413	0.152	8.18104291658732e-14	4	Spry2
1.48395885142476e-15	0.394998757467038	0.497	0.284	2.12740340940253e-11	4	Cercam
1.64769453589397e-15	0.432581859282314	0.645	0.329	2.36213488665759e-11	4	Ncoa3
2.22325379817437e-12	0.360127496290815	0.987	0.943	3.18725664506277e-08	4	Sdc4
6.31049744991609e-12	0.344740953507538	0.51	0.27	9.04672914419971e-08	4	Wtap
5.15409047763453e-11	0.370392982346583	0.497	0.271	7.38890410873686e-07	4	Atxn1
7.49143751831485e-11	0.324109040918939	0.497	0.294	1.07397248262562e-06	4	Gm2a
1.0343865902914e-10	0.295067972202417	0.394	0.203	1.48289661584175e-06	4	Paip1
1.12513813188932e-10	0.27393350491067	0.581	0.495	1.61299802587653e-06	4	Tmf1
3.79572715613543e-10	0.300726054265005	0.394	0.217	5.44155445103575e-06	4	Arglu1
5.42000875693839e-10	0.354500322600834	0.426	0.222	7.77012455394688e-06	4	Bhlhe41
6.58858153206164e-10	0.29780407474139	0.445	0.237	9.44539048436357e-06	4	Dctn4
3.71077956736726e-09	0.310340004899876	0.987	0.944	5.31977358777771e-05	4	Tubb5
3.71443042631163e-09	0.263976477094388	0.974	0.954	5.32500745916035e-05	4	Cavin1
4.67994552255962e-09	0.292066361595131	0.503	0.306	6.70916990114148e-05	4	Fam3c
2.86610234063874e-08	0.271524590767768	0.323	0.136	0.00041088443155397	4	Zscan26
1.01338524810474e-07	0.319143661793435	0.471	0.295	0.00145278909168295	4	Birc6
2.12143009553726e-07	0.274837375613965	0.458	0.312	0.00304128218496222	4	Foxo3
1.72631896354232e-161	2.86067585069033	0.939	0.251	2.47485086613427e-157	5	Dcn
1.5836936133669e-157	2.60460885244119	0.966	0.09	2.27038316412279e-153	5	Lum
3.20417132246639e-88	1.21568373977703	0.966	0.736	4.59350000788782e-84	5	Cfh
1.08472731018255e-75	1.28775001255619	0.736	0.109	1.55506507187771e-71	5	Fbln1
2.12626879280949e-62	1.22776804678946	0.622	0.088	3.04821894137168e-58	5	Serpinf1
1.88712396738022e-61	0.934511342154412	0.75	0.141	2.70538091963629e-57	5	Pcolce
1.68936777245283e-55	0.811068655975959	1	0.999	2.42187763858837e-51	5	Cst3
5.72384438856526e-54	0.93961259729571	0.845	0.514	8.20570331544715e-50	5	Igfbp4
1.08273224652769e-48	0.737027181512798	0.703	0.146	1.5522049486221e-44	5	Tmem176b
6.55707944964227e-48	0.768894862369637	0.946	0.732	9.40022909900716e-44	5	Serping1
7.01353989341904e-48	0.786064135369082	0.453	0.032	1.00546107912055e-43	5	Igf1
6.44212569670114e-47	0.682104650923317	0.514	0.059	9.23543139879075e-43	5	Cp
1.53361172650003e-45	0.646124389983593	0.845	0.635	2.19858577111045e-41	5	Glul
7.43453707302699e-45	1.15085008998875	1	0.994	1.06581523478915e-40	5	Mgp
1.64020467677652e-43	0.671204074380616	0.52	0.08	2.35139742462682e-39	5	Cd34
1.24649797740037e-42	0.742695217627225	0.973	0.891	1.78697950040117e-38	5	Ifitm3
3.67902279113212e-37	0.568435968034424	0.385	0.032	5.27424707336701e-33	5	Cpxm2
8.26226117981556e-37	0.843453223216408	0.291	0.01	1.18447776273836e-32	5	Dpt
5.86234172851388e-36	0.665087660737139	0.804	0.401	8.4042531019975e-32	5	Abi3bp
9.22949810263874e-36	0.808556098844622	0.851	0.693	1.32314084799429e-31	5	Cebpd
9.07337234289252e-35	0.616884423473761	0.351	0.032	1.30075865907707e-30	5	Fxyd6
8.69270387720718e-32	1.36463532266743	0.878	0.959	1.24618602783642e-27	5	Gsn
3.20363784923038e-31	0.655028379028544	0.439	0.077	4.59273522065668e-27	5	Mmp2
2.24559631635908e-30	0.722858739858809	0.986	0.92	3.21928687913238e-26	5	Col1a1
1.44983975988875e-28	0.535132594662472	0.77	0.596	2.07849027977652e-24	5	Crispld2
1.5875975175173e-28	1.13227015332006	0.682	0.622	2.2759798011128e-24	5	Tnnt2
2.47572378689424e-28	0.77611368704648	0.716	0.511	3.54919762089158e-24	5	Cxcl12
3.35392788179089e-28	0.534224408363902	0.932	0.863	4.80819101133542e-24	5	Timp2
3.88351138041886e-28	0.653630305710254	0.419	0.086	5.56740191496847e-24	5	Frzb
9.49328630846407e-28	0.59668344924331	0.608	0.187	1.36095752518141e-23	5	Bhlhe40
2.00882199794824e-27	0.662652431481708	0.939	0.887	2.87984721625859e-23	5	Ccdc80
4.04260071629813e-27	0.59980456741692	0.993	0.976	5.795472386885e-23	5	Col1a2
7.78683264801166e-26	0.662006708654961	0.986	0.951	1.11632032841895e-21	5	Col3a1
9.136450590239e-25	0.576098917377491	0.892	0.886	1.30980155661666e-20	5	Gas6
2.69017526873226e-23	0.616471838230259	0.595	0.248	3.85663526525457e-19	5	Smoc1
4.16034647758896e-23	0.65564562836075	0.277	0.032	5.96427271027153e-19	5	Ptn
5.97274288112748e-22	0.547360837270899	0.574	0.234	8.56252419438435e-18	5	Col14a1
9.53237853333631e-22	0.724928362754403	0.345	0.161	1.36656178653909e-17	5	Ccn5
1.92815764052506e-21	0.953733529357931	0.257	0.043	2.76420679345672e-17	5	1500015O10Rik
3.43856406813499e-20	0.584270958412148	0.236	0.023	4.92952544807833e-16	5	Cygb
1.07669826220076e-19	0.539570158389539	0.236	0.024	1.54355462869101e-15	5	Gpx3
1.90567501042795e-19	0.630204024111382	0.649	0.556	2.7319756949495e-15	5	Socs3
1.25130516483275e-17	0.712086990384998	0.372	0.096	1.79387108430423e-13	5	Vcam1
3.78539933678652e-17	0.712886442825224	0.912	0.905	5.42674848921715e-13	5	Mt2
4.01919254369519e-16	0.540807669626538	0.453	0.185	5.76191443064143e-12	5	Tsc22d3
1.18838627259087e-14	0.827516479009635	0.169	0.023	1.70367056038628e-10	5	Comp
6.81856849922579e-14	0.673301309085506	0.236	0.046	9.77509980049009e-10	5	Thbs1
6.34829512375546e-10	0.829711397651135	0.216	0.074	9.10091588941583e-06	5	Ifi27l2a
1.73147023357323e-07	0.793830141885524	0.101	0.013	0.00248223572685059	5	Cd74
0.000312005324958365	0.739541669687577	0.128	0.044	1	5	Cxcl1
1.97324736011427e-89	2.76539332125964	0.809	0.196	2.82884741545982e-85	6	Rgs5
4.28316746362419e-82	1.77967659523398	0.824	0.012	6.14034887585163e-78	6	Ndufa4l2
1.16824506884314e-73	2.34586673627899	0.721	0.246	1.67479613069352e-69	6	Fabp4
1.41851745887845e-66	1.3945577439188	1	0.894	2.03358662904814e-62	6	Ifitm3
6.86847537482351e-63	1.22418632970529	0.691	0.235	9.84664629734699e-59	6	Gng11
1.81219452973451e-58	1.32988681358101	0.574	0.003	2.5979620778274e-54	6	Higd1b
1.79897297285975e-54	1.20954941810457	0.721	0.434	2.57900765389173e-50	6	Gm13889
3.12779896056565e-52	1.21124362905045	0.529	0.003	4.48401258986692e-48	6	Vtn
3.8332251293664e-50	1.33720758092795	0.426	0.083	5.49531154545967e-46	6	Kcnj8
5.645305181464e-45	1.11672276385069	0.471	0.003	8.09310950814679e-41	6	Ifitm1
6.52859626259097e-45	1.1320942151292	0.632	0.03	9.35939560205041e-41	6	Igfbp5
9.77373206656164e-45	1.13818893838416	0.515	0.007	1.40116222906228e-40	6	Steap4
4.12891949746383e-44	1.10124634828098	0.588	0.053	5.91921899156415e-40	6	Sept4
2.34978693227116e-41	1.44654971147037	0.441	0.018	3.36865454610393e-37	6	Colec11
1.35835197071964e-40	1.15527519846831	0.912	0.844	1.94733338522367e-36	6	Cebpb
1.91831147504173e-40	0.765328326674472	0.426	0.003	2.75009133061983e-36	6	S1pr3
2.8699019604613e-40	1.15842728933662	0.529	0.203	4.11429145051733e-36	6	Angptl2
2.07658606637584e-38	1.10860686606722	0.676	0.126	2.97699378475641e-34	6	Cox4i2
1.55543608431952e-37	1.153882046755	0.676	0.169	2.22987317048046e-33	6	Aspn
9.52447333749062e-37	1.08851847549889	0.456	0.011	1.36542849766266e-32	6	Adamts4
3.38151095743246e-36	0.807156202414286	0.574	0.053	4.84773410857517e-32	6	Esam
1.32167907773798e-33	0.869762216921332	0.676	0.108	1.89475912584516e-29	6	C1s1
4.83588153072104e-31	0.995908359838847	0.382	0.009	6.93271976244169e-27	6	Apold1
1.40085712265358e-30	0.964313034500152	0.324	0.002	2.00826877103617e-26	6	Rgs16
2.69922105287082e-30	2.03774067559539	0.397	0.012	3.86960330139561e-26	6	Il6
3.66614507407428e-30	1.14123921863468	0.471	0.024	5.25578557819288e-26	6	Cygb
2.76419878417842e-28	0.999363240814251	0.809	0.701	3.96275537699819e-24	6	Cebpd
8.61168151906945e-28	0.979233366512898	0.838	0.708	1.2345706625738e-23	6	Adamts1
7.7343678477805e-27	0.918260273332993	0.676	0.169	1.10879897465781e-22	6	Tmem176b
1.21135900972487e-25	0.887015999605543	0.603	0.138	1.73660427634158e-21	6	Tiparp
2.27840258190698e-25	0.841772571933465	0.279	0.002	3.26631794142185e-21	6	Procr
8.50438138050233e-25	1.6574602150601	0.265	0.002	1.21918811470881e-20	6	Ccl11
8.87156359887955e-25	1.85119497125188	0.412	0.037	1.27182735753537e-20	6	Cxcl1
4.05072950934286e-23	0.835692000295202	0.485	0.057	5.80712582459393e-19	6	Gja4
5.46326196433255e-23	1.88700818055032	0.324	0.03	7.83213235206715e-19	6	Gpx3
5.81618833544668e-22	0.998461552715186	0.515	0.101	8.33808759769637e-18	6	Rasd1
9.39848693548115e-22	0.934992998087234	0.426	0.057	1.34736708707058e-17	6	Isg15
1.25592433985836e-21	0.92255631587077	0.574	0.167	1.80049313362094e-17	6	Irf1
1.70382220469725e-21	0.811249144619606	0.75	0.721	2.44259951265398e-17	6	Ppp1r15a
1.19582010967194e-20	0.752445881236958	0.882	0.755	1.71432770922569e-16	6	Btg1
7.25384875002518e-20	1.20719620426306	0.338	0.083	1.03991175680361e-15	6	Iigp1
1.32348986837834e-19	1.07648230588137	0.456	0.137	1.89735507530718e-15	6	Art3
4.25847517165473e-18	0.923405445222784	0.206	0.002	6.10495000608422e-14	6	Ccl2
1.90052210207912e-17	0.971068546464537	0.971	0.892	2.72458848554062e-13	6	Junb
8.21999215789769e-17	0.827543529437415	1	0.974	1.17841807575621e-12	6	Crip1
1.2364216830859e-15	0.746383772686512	0.382	0.073	1.77253412487194e-11	6	Tmem176a
4.05136513584512e-13	0.740254802498155	0.412	0.135	5.80803705874756e-09	6	Phlda1
5.57590254361147e-12	1.08554307241385	0.265	0.049	7.9936138865214e-08	6	Tnfaip6
2.65041981387332e-10	0.769313277708288	0.559	0.266	3.79964184516879e-06	6	Rasl11a
2.50068760576288e-08	0.801217824227033	0.456	0.179	0.000358498575162167	6	Sncg
