p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.10080772639123e-19	0.272058473764634	1	0.99	3.01171795655447e-15	1	Itgb1
2.95988373226384e-19	0.273291837813269	1	1	4.24328931857344e-15	1	Igfbp7
1.02394101208597e-17	0.260238439910213	0.979	0.867	1.46792183492645e-13	1	Htra1
9.54337478615167e-17	0.258902591504712	0.972	0.853	1.3681382093427e-12	1	Bcam
2.32263602483563e-16	0.278844090318812	0.997	0.996	3.32973100520435e-12	1	Cpe
1.44139379974738e-14	0.276318313801466	0.7	0.484	2.06638215131784e-10	1	Igsf9b
4.50236065124753e-14	0.267221000580441	0.892	0.741	6.45458422962846e-10	1	mt-Nd5
1.66685360480084e-13	0.254663625766982	0.777	0.626	2.38960132784248e-09	1	mt-Co2
3.36338250491952e-12	0.257633429731153	0.985	0.912	4.82174515905262e-08	1	Eln
1.53804620598643e-05	0.519879373402365	0.879	0.791	0.220494304090215	1	Rcan2
9.9807147082472e-40	0.440835398062374	0.756	0.507	1.43083526057432e-35	2	Tob1
2.45404953652031e-39	0.380731784408497	0.54	0.188	3.51812541555551e-35	2	Wsb1
6.45977355383941e-39	0.503309184987912	0.918	0.831	9.26073136678418e-35	2	Cebpb
7.97191569050686e-39	0.568864751059826	0.751	0.57	1.14285383339106e-34	2	Ier3
2.76540020504723e-37	0.474655019249967	0.671	0.342	3.96447773395571e-33	2	Klf10
1.33777692468896e-36	0.459561131258984	0.975	0.912	1.91783699923409e-32	2	Btg2
1.34208461983914e-36	0.418610676738959	0.704	0.4	1.92401251100139e-32	2	Dnajb9
7.1334193632745e-36	0.370151395629259	0.381	0.097	1.02264699991903e-31	2	Nfil3
7.87684525968652e-35	0.277910686978911	0.299	0.054	1.12922453642866e-30	2	Bbc3
1.1734684463001e-32	0.311680849164468	0.441	0.141	1.68228436461583e-28	2	Midn
4.1495755711564e-32	0.497375973773819	0.775	0.609	5.94883153880982e-28	2	Fosb
4.2894923848407e-29	0.388603792088939	0.841	0.627	6.14941628290763e-25	2	Ccnl1
3.85399157877273e-28	0.290186800968836	1	0.996	5.52508232732859e-24	2	H3f3b
3.24395546171955e-27	0.270876383815239	0.482	0.197	4.65053454992115e-23	2	Pim1
1.41856269429522e-26	0.331796527555538	0.995	0.972	2.03365147854162e-22	2	Ftl1
1.72358537928359e-26	0.278521058996364	0.474	0.193	2.47093199974096e-22	2	Sbno2
1.9298864177464e-26	0.37966026962444	0.844	0.693	2.76668516848124e-22	2	Zfp36
2.45667775127767e-26	0.318112229180867	0.444	0.168	3.52189322423166e-22	2	Bhlhe40
1.66712533822538e-25	0.441721625884294	0.83	0.767	2.38999088487991e-21	2	Actg2
1.10306372384322e-24	0.250097061163103	0.214	0.037	1.58135215450164e-20	2	Myc
1.87919773073743e-24	0.301349225332715	0.537	0.25	2.69401786678518e-20	2	Pdlim4
3.67323482205738e-24	0.269612529202532	0.449	0.182	5.26594944090145e-20	2	Atp1b1
7.56725131066322e-24	0.273287608131219	0.595	0.303	1.08484114789668e-19	2	Pim3
1.76561245789e-23	0.486041523194117	0.69	0.687	2.53118201963111e-19	2	Itih4
3.73435568284381e-23	0.296949982368648	0.373	0.488	5.35357230692488e-19	2	Des
4.48353907441206e-23	0.419675522167276	0.836	0.779	6.42760161707712e-19	2	Id1
4.96981002038355e-23	0.417868836942326	0.759	0.527	7.12471964522185e-19	2	Cdkn1a
1.06951143003734e-22	0.397853700497306	0.959	0.885	1.53325158610152e-18	2	Jun
2.45231932918509e-22	0.439089792425212	0.699	0.533	3.51564499031974e-18	2	Socs3
2.75079172680419e-21	0.282824326274382	0.649	0.514	3.94353501954648e-17	2	Tubb6
3.42538991610127e-21	0.345400638378883	0.452	0.203	4.91063898372279e-17	2	Fabp3
4.58480083696385e-21	0.402509237122496	0.6	0.589	6.57277047987138e-17	2	Rrad
6.5365895454323e-21	0.289998599752542	0.836	0.732	9.37085477233174e-17	2	Sqstm1
4.87469897733114e-20	0.511424959561997	0.893	0.876	6.98836845390192e-16	2	Ccn1
6.02600131346799e-20	0.25441173782061	0.512	0.254	8.63887548298771e-16	2	Bag3
1.28317603885616e-19	0.261689072888287	0.452	0.207	1.83956116930419e-15	2	Fosl2
2.03495620486798e-19	0.321620990115518	0.86	0.743	2.91731321529874e-15	2	Sgk1
2.66946203215011e-19	0.331039625906384	0.31	0.111	3.8269407692904e-15	2	Rgs2
1.62545092579958e-18	0.298313618789939	0.83	0.794	2.33024644722627e-14	2	Klf6
4.0811768714693e-18	0.338336297867384	0.838	0.799	5.85077516293839e-14	2	Ckb
4.15487253137871e-18	0.25455132832213	0.414	0.186	5.95642526098452e-14	2	Smim3
5.04625329804953e-18	0.302667506403058	0.893	0.839	7.23430872808381e-14	2	Tnfrsf12a
7.44666472190155e-18	0.407354282694044	0.468	0.234	1.06755385453181e-13	2	Rasl11a
9.98729848085287e-18	0.273082774046111	0.597	0.364	1.43177911021507e-13	2	Nfe2l2
1.82544217643008e-17	0.277996268979356	0.197	0.049	2.61695390413016e-13	2	Gdf15
6.47127716219197e-17	0.305939684215146	0.474	0.243	9.27722293971841e-13	2	Bambi
2.29807631518197e-16	0.325099286653013	0.627	0.575	3.29452220544488e-12	2	Hbegf
2.4285842264927e-13	0.330359476774237	0.918	0.933	3.48161834709994e-09	2	Dusp1
1.97398205117754e-08	0.256129120478853	0.868	0.846	0.000282990066856813	2	Id2
6.30403371840194e-08	0.253714115280677	0.863	0.839	0.000903746273870102	2	Gadd45g
6.06415072724182e-36	0.287229965974899	0.192	0.181	8.69356648257387e-32	3	Ahctf1
8.48145118282597e-36	0.27468154463834	0.196	0.183	1.21590084156993e-31	3	Zbtb45
2.56138235209958e-35	0.287307505417891	0.162	0.146	3.67199773996996e-31	3	Olfr652
2.42003332267307e-34	0.402742494568937	0.21	0.102	3.46935977138411e-30	3	Vmn2r73
3.98279998160884e-34	0.576616230423855	0.989	0.84	5.70974205363444e-30	3	Fus
8.71812172813054e-34	0.350988520479506	0.181	0.183	1.24982993094479e-29	3	Plekhg2
1.69092618904036e-32	0.495613646552524	0.897	0.596	2.42411178460827e-28	3	Clk1
3.54288590610986e-31	0.268897836765745	1	0.753	5.0790812349991e-27	3	Klf2
1.42958197375462e-30	0.25086885744622	0.137	0.114	2.04944871757462e-26	3	Samd5
5.72204261659697e-30	0.286261603738512	0.14	0.096	8.20312029515341e-26	3	Gm45268
3.54292457008392e-29	0.307043671281075	0.989	0.73	5.07913666367231e-25	3	Sgk1
6.60315508935998e-29	0.452413182327424	1	0.917	9.46628313610647e-25	3	Rbm39
2.7159545803873e-28	0.25492234028087	0.919	0.603	3.89359248644324e-24	3	Lrrc8a
5.78662023344591e-28	0.482669990160485	0.878	0.565	8.29569876666806e-24	3	Skil
3.55073739193589e-27	0.459107717224746	0.978	0.776	5.09033712507929e-23	3	D10Wsu102e
4.63602118668287e-27	0.475671265076363	0.904	0.655	6.64619997322856e-23	3	Hnrnpl
6.19766401314664e-26	0.426883110389681	0.875	0.589	8.88497112924702e-22	3	Top1
9.71605329653417e-26	0.384859969347298	1	0.836	1.39289340059114e-21	3	Slc38a2
1.13832206489674e-25	0.564475053533876	0.982	0.773	1.63189851223597e-21	3	Brd2
3.95131721301066e-24	0.338662320015419	0.904	0.62	5.66460835657209e-20	3	Kmt2d
4.84193386316463e-24	0.433663186859215	0.786	0.553	6.94139638623282e-20	3	Auts2
1.32014819096562e-23	0.370585505344941	0.911	0.632	1.89256444656832e-19	3	Ebf1
1.62489855492881e-23	0.44288865723456	0.804	0.525	2.32945456834594e-19	3	Ank2
1.64740565523737e-23	0.361863812201865	0.886	0.596	2.36172074734829e-19	3	Nav2
2.89598418550866e-23	0.466569986168828	0.827	0.575	4.15168292834522e-19	3	Akap13
8.30637504411207e-23	0.519595074552238	1	0.938	1.19080192632391e-18	3	Sdc4
1.11794569847028e-22	0.401514634579137	0.996	0.833	1.602686953327e-18	3	Sat1
1.51699642773103e-22	0.337283658282119	0.945	0.701	2.1747660787952e-18	3	Sf3b1
1.10677861024501e-21	0.32888851606074	0.882	0.601	1.58667781564724e-17	3	Inpp4a
4.50156009296004e-21	0.405258757504726	0.845	0.589	6.45343654926752e-17	3	Sfpq
4.72336789621486e-21	0.269868730143849	0.956	0.718	6.77142021601362e-17	3	Zbtb38
6.23001558889753e-21	0.316865910525235	0.982	0.773	8.93135034824349e-17	3	Klf6
1.9006857681586e-20	0.392728993598213	0.989	0.83	2.72482311723217e-16	3	Tcf7l2
4.24108501964628e-20	0.29636877305656	1	0.845	6.08001948416491e-16	3	Pcdh7
4.31857331814356e-20	0.443119483389546	0.934	0.73	6.1911067088906e-16	3	Kank1
1.13405633854026e-19	0.36468111715645	1	0.977	1.62578316693132e-15	3	Ltbp1
1.76846843634283e-19	0.44094151893531	0.996	0.939	2.53527635034108e-15	3	Olfr1033
3.1405614720612e-19	0.378273218036423	0.834	0.62	4.50230892634693e-15	3	Snrnp70
1.50519665425666e-18	0.343417426869802	0.849	0.591	2.15784992354235e-14	3	Srsf7
7.72611238082427e-18	0.446891078736364	1	0.948	1.10761547091497e-13	3	Fos
1.55300098000077e-17	0.329559393633645	0.923	0.702	2.2263822049291e-13	3	Srsf5
2.29879904810363e-17	0.334007571467386	1	0.904	3.29555831536136e-13	3	Klf13
2.32118599102734e-17	0.329198348297296	0.815	0.569	3.32765223673679e-13	3	Sptbn1
2.1992251897539e-16	0.296768018226572	0.823	0.568	3.15280923203119e-12	3	B4galt1
3.24719735701813e-16	0.369831602021778	0.749	0.491	4.65518213102119e-12	3	Igsf9b
1.20084320287634e-15	0.267998035284062	0.915	0.697	1.72152881564352e-11	3	Myom1
1.88481601359675e-15	0.269258551975963	1	0.962	2.70207223709229e-11	3	Zbtb20
2.47536176591496e-14	0.254487193395696	0.815	0.575	3.54867862761568e-10	3	Tacc1
5.20808556310651e-11	0.287780206915702	0.745	0.558	7.4663114632695e-07	3	Zfp101
1.33702211200167e-07	0.262931357416431	0.653	0.526	0.00191675489976559	3	Eprs
1.21794811865929e-226	1.80467108342777	1	1	1.74605042290996e-222	4	Actb
6.36163487612398e-187	1.72495590813646	0.994	0.953	9.12003975841134e-183	4	Pam
1.64869056095712e-95	1.21745534938024	0.884	0.229	2.36356278818812e-91	4	Slc39a1
2.29227875359276e-78	0.86955401022708	0.845	0.495	3.28621082115059e-74	4	Kdelr2
1.55500166391143e-72	0.823909250102928	0.948	0.774	2.22925038538343e-68	4	Nfia
1.45171032509624e-51	0.717124360906416	0.994	0.809	2.08117192205797e-47	4	Gnb1
3.39889056985053e-45	0.679242964436107	0.755	0.396	4.87264952093773e-41	4	Cbx3
1.31165820586186e-34	0.567291203275863	0.813	0.686	1.88039320392356e-30	4	Dusp3
3.13295694429573e-32	0.631856905787491	0.858	0.627	4.49140707534235e-28	4	Lrrc8a
8.59753617366712e-30	0.619918590434291	0.942	0.839	1.23254278585692e-25	4	Ncam1
1.88074034048624e-28	0.626765468884825	0.658	0.28	2.69622935212107e-24	4	Notch2
8.94441249855543e-26	0.484188812956064	0.374	0.077	1.28227097579291e-21	4	Abhd2
1.00180619135188e-25	0.465650740049916	0.439	0.125	1.43618935592205e-21	4	Clasp2
4.42446611203774e-22	0.411468967365455	0.368	0.078	6.3429146182173e-18	4	8030462N17Rik
5.3576882019256e-22	0.49566069799473	0.639	0.329	7.68078180628055e-18	4	Alkbh5
2.79428225838493e-21	0.493317702984106	0.594	0.261	4.00588304562064e-17	4	Marf1
1.17905823588959e-20	0.476774220409038	0.503	0.24	1.69029788697132e-16	4	Gatad1
1.80798222279395e-18	0.372872957335833	0.703	0.621	2.5919233145974e-14	4	Gsk3b
5.70664265944986e-18	0.466204198395419	0.413	0.152	8.18104291658732e-14	4	Spry2
1.48395885142476e-15	0.394998757467038	0.497	0.284	2.12740340940253e-11	4	Cercam
1.64769453589397e-15	0.432581859282314	0.645	0.329	2.36213488665759e-11	4	Ncoa3
2.22325379817437e-12	0.360127496290815	0.987	0.943	3.18725664506277e-08	4	Sdc4
6.31049744991609e-12	0.344740953507538	0.51	0.27	9.04672914419971e-08	4	Wtap
5.15409047763453e-11	0.370392982346583	0.497	0.271	7.38890410873686e-07	4	Atxn1
7.49143751831485e-11	0.324109040918939	0.497	0.294	1.07397248262562e-06	4	Gm2a
1.0343865902914e-10	0.295067972202417	0.394	0.203	1.48289661584175e-06	4	Paip1
1.12513813188932e-10	0.27393350491067	0.581	0.495	1.61299802587653e-06	4	Tmf1
3.79572715613543e-10	0.300726054265005	0.394	0.217	5.44155445103575e-06	4	Arglu1
5.42000875693839e-10	0.354500322600834	0.426	0.222	7.77012455394688e-06	4	Bhlhe41
6.58858153206164e-10	0.29780407474139	0.445	0.237	9.44539048436357e-06	4	Dctn4
3.71077956736726e-09	0.310340004899876	0.987	0.944	5.31977358777771e-05	4	Tubb5
3.71443042631163e-09	0.263976477094388	0.974	0.954	5.32500745916035e-05	4	Cavin1
4.67994552255962e-09	0.292066361595131	0.503	0.306	6.70916990114148e-05	4	Fam3c
2.86610234063874e-08	0.271524590767768	0.323	0.136	0.00041088443155397	4	Zscan26
1.01338524810474e-07	0.319143661793435	0.471	0.295	0.00145278909168295	4	Birc6
2.12143009553726e-07	0.274837375613965	0.458	0.312	0.00304128218496222	4	Foxo3
5.15875769337809e-10	0.378167112692955	0.953	0.988	7.39559502922683e-06	5	Tm4sf1
6.34829512375546e-10	0.829711397651135	0.216	0.074	9.10091588941583e-06	5	Ifi27l2a
6.43481724568472e-10	0.327950885719696	0.473	0.3	9.22495400341361e-06	5	Pdlim2
7.02909264019116e-10	0.270190062150699	0.946	0.924	1.0076907208978e-05	5	Arpc1b
1.20169124236301e-09	0.364640349115253	0.872	0.845	1.72274456505161e-05	5	Cebpb
1.34347823759647e-09	0.327171731548417	0.149	0.025	1.9260104014183e-05	5	C4b
1.44132134269021e-09	0.414942031100078	0.993	0.979	2.06627827688069e-05	5	Id3
1.56095934351021e-09	0.273701366184553	0.777	0.748	2.23779131485624e-05	5	Pnrc1
1.64308206300062e-09	0.264866730891622	1	0.998	2.35552244551769e-05	5	Rps19
1.71003536810733e-09	0.272782990694465	0.554	0.294	2.45150670371866e-05	5	Stat3
1.84775647789704e-09	0.254320965266293	0.338	0.127	2.6489436867132e-05	5	Matn2
5.09875027739143e-09	0.397947135632901	0.378	0.178	7.30956839766835e-05	5	Ugdh
5.2242333605169e-09	0.294772458664537	0.182	0.041	7.48946094563703e-05	5	Ptgs2
1.24946044718358e-08	0.267613808383269	0.5	0.271	0.000179122649708238	5	Pea15a
1.53122087631629e-08	0.409172248590984	0.831	0.748	0.000219515824828703	5	Nr4a1
1.84729468147492e-08	0.360679660716153	0.845	0.838	0.000264828165536245	5	Egr1
2.99296738113598e-08	0.330836284988309	0.959	0.977	0.000429071803759654	5	B2m
3.15709207115857e-08	0.328520637666763	0.757	0.666	0.000452600719321292	5	Gadd45b
3.36558734263397e-08	0.365459075596313	0.304	0.131	0.000482490601440006	5	Phlda1
4.58992896944503e-08	0.269102922006433	0.568	0.334	0.000658012217059639	5	Shisa5
5.4875582774392e-08	0.481449083172782	1	0.993	0.000786696354653684	5	Mt1
5.56530240697963e-08	0.265031407052308	0.615	0.431	0.0007978417530646	5	Tapbp
6.60617661283724e-08	0.258954194413613	0.439	0.226	0.000947061479216346	5	F2r
7.09566280265825e-08	0.254171269064033	0.345	0.148	0.00101723421938909	5	Vwc2
7.38294461008818e-08	0.266231916571498	0.432	0.23	0.00105841893930224	5	Clmp
7.63317596708603e-08	0.258369029276532	0.182	0.062	0.00109429210664145	5	Corin
9.83713092406559e-08	0.422639216125639	0.439	0.539	0.00141025108927404	5	Rbp4
1.1136580544998e-07	0.422496574431842	0.757	0.788	0.00159654018693091	5	Klf2
1.73147023357323e-07	0.793830141885524	0.101	0.013	0.00248223572685059	5	Cd74
1.77017378327561e-07	0.269016778232421	0.48	0.287	0.00253772113570391	5	Fuca1
2.00591552864344e-07	0.272393913519171	0.608	0.547	0.00287568050186323	5	S100a10
2.19762025883738e-07	0.311760995540161	0.385	0.197	0.00315050840306927	5	Gas1
4.28173097467941e-07	0.261256215966051	0.507	0.294	0.0061382895253004	5	Gm2a
4.93232832795533e-07	0.253447938068113	0.419	0.238	0.00707098589095676	5	Cd302
9.64452788485167e-07	0.269908266958355	0.297	0.134	0.0138263951757234	5	Rcan1
1.00573221723594e-06	0.332442070788013	0.419	0.245	0.0144181770662945	5	Pde4b
2.27952304685065e-06	0.407885055095974	0.176	0.063	0.0326792423996509	5	Gja4
3.09369932534606e-06	0.254235329683704	0.277	0.171	0.0443512735281611	5	Angpt2
4.77570364942957e-06	0.263749306240153	0.466	0.282	0.0684644875182223	5	Gxylt2
5.36238008070696e-06	0.314602950295996	0.392	0.242	0.0768750808370149	5	Pcolce2
1.22658341335133e-05	0.273462860708076	0.514	0.389	0.175842998138047	5	Plxdc2
1.60376027718167e-05	0.254674011493308	0.392	0.218	0.229915073336765	5	Atp1b1
1.92090351860009e-05	0.297621134341449	0.709	0.634	0.275380728426508	5	Fosb
4.15984053196745e-05	0.269535038561163	0.372	0.243	0.596354738662854	5	Uap1
5.42386912771263e-05	0.269688896550543	0.432	0.302	0.777565878148883	5	H2-K1
0.000194752205988239	0.271623756876838	0.865	0.822	1	5	Ier2
0.000274829827477483	0.299414805032633	0.412	0.269	1	5	Nr4a2
0.000312005324958365	0.739541669687577	0.128	0.044	1	5	Cxcl1
0.0015197143770656	0.282015190090515	0.446	0.315	1	5	Timp3
0.00211480482746233	0.309715915402468	0.932	0.895	1	5	Jun
3.29625928324651e-05	0.274630557125177	1	0.99	0.47255173084622	6	Chchd2
3.40002497377186e-05	0.311755594522604	0.382	0.183	0.487427580239933	6	Tmod3
3.44333697047134e-05	0.323100499655324	0.221	0.064	0.493636788086772	6	Myc
3.57823092763632e-05	0.312034606820885	0.456	0.225	0.512975185785943	6	Syne2
3.80064094277399e-05	0.278986175490638	0.485	0.283	0.544859885556079	6	Rab5c
4.00209071461123e-05	0.31788099651133	0.397	0.197	0.573739724846666	6	Prrx1
4.01416127763977e-05	0.296230941647759	0.338	0.159	0.575470160762438	6	Jag1
4.0770412647702e-05	0.286123031257944	0.176	0.114	0.584484635717456	6	Pln
4.31502105673027e-05	0.512996258644513	0.853	0.85	0.618601418692852	6	Mustn1
5.24488579831232e-05	0.402108040650204	0.809	0.752	0.751906828046054	6	Nr4a1
5.41000385544252e-05	0.345227242060286	0.985	0.982	0.77557815271624	6	Jund
5.41689877683467e-05	0.297871396620412	0.853	0.858	0.776566608647018	6	Ldha
5.47121801375846e-05	0.395999525459907	0.324	0.152	0.784353814452413	6	Opa3
6.33198103757043e-05	0.298300643352655	0.515	0.297	0.907752801546097	6	Sgce
6.60963795579385e-05	0.301036148663104	0.441	0.319	0.947557697342607	6	Itga7
6.96087012282428e-05	0.315748831556964	1	0.989	0.997910340808089	6	Hspa8
7.12955307404429e-05	0.276347046018511	0.809	0.731	1	6	Sf3b1
7.25826070619825e-05	0.280860156628323	0.471	0.298	1	6	Tmem165
8.71062280265095e-05	0.250294540380161	0.309	0.131	1	6	Ccnt1
0.000107268928450903	0.341362221915405	0.338	0.166	1	6	Spry2
0.000107941527589653	0.301338005853236	1	0.985	1	6	Cox8a
0.000122615908416033	0.271261569786038	1	0.978	1	6	Selenow
0.000154526491755255	0.267592047539023	1	0.972	1	6	Aldoa
0.000155057215854647	0.30876442981792	0.397	0.208	1	6	Bst2
0.000160231615668502	0.308832901864234	0.25	0.165	1	6	Txndc11
0.000184502584518149	0.298520290819356	0.382	0.189	1	6	Midn
0.00022559445770475	0.25075840437549	0.515	0.341	1	6	Bzw1
0.000232871835956418	0.268943563393205	0.382	0.2	1	6	Jak1
0.000249255087360443	0.257375697369598	0.265	0.097	1	6	Pqlc1
0.000254041782929026	0.379446015469205	0.691	0.692	1	6	Hes1
0.000259134318528783	0.273944664658692	0.441	0.308	1	6	Pdlim2
0.000268252067346664	0.330980431782353	0.353	0.174	1	6	Mpp7
0.000365880408976959	0.294147091840586	0.985	0.966	1	6	Mfge8
0.000381952411056026	0.265151368361346	0.441	0.286	1	6	Itga1
0.000417249563637616	0.357855174109246	0.368	0.176	1	6	Plekhg2
0.000530179345143623	0.325271072987719	0.456	0.251	1	6	Pde4b
0.000530617858660874	0.285001351826166	0.206	0.144	1	6	Ahcyl2
0.000567923526737103	0.257640743998432	0.471	0.315	1	6	Pacsin2
0.000571665270570736	0.444261016079937	0.412	0.243	1	6	Pim1
0.000661063190093724	0.260172789951823	0.912	0.894	1	6	Hnrnpa2b1
0.000716505476955676	0.255975540652777	0.456	0.271	1	6	Mprip
0.000789418781036028	0.316874003807094	0.603	0.583	1	6	Klf4
0.000833206557854553	0.298923249694221	0.338	0.235	1	6	Gpc6
0.00111949372135031	0.327694777951045	0.971	0.98	1	6	Id3
0.00127838618482973	0.308977263701878	0.235	0.088	1	6	Emp1
0.00155702460762151	0.603874923722492	0.882	0.907	1	6	Mt2
0.00213563389485411	0.256605368582383	0.191	0.097	1	6	Ccrl2
0.00339801042892978	0.258758693380195	0.412	0.247	1	6	Nfkbiz
0.00447776763941838	0.417321195915477	0.956	0.896	1	6	Jun
0.00664267308340673	0.265004887808903	0.485	0.319	1	6	Timp3
