p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.62704370325653e-21	0.340012900029037	0.424	0.215	2.4957223364252e-17	1	Rcan1
3.28475393237834e-21	0.284741958219663	0.941	0.915	5.03848405687513e-17	1	Nudt4
7.40033570524825e-21	0.491426255982875	0.422	0.223	1.13513749382803e-16	1	Rgs5
4.0738687820238e-20	0.367165199075559	0.67	0.66	6.2489073247463e-16	1	Itih4
7.21772320272891e-20	0.267985818847211	0.893	0.838	1.10712656206659e-15	1	Dnajb4
1.56638114082488e-19	0.318807633770926	0.773	0.739	2.40267203191129e-15	1	Hspa1a
1.90286076274284e-19	0.252556465931836	0.51	0.295	2.91879812397124e-15	1	Tubb6
2.86920031783938e-19	0.251488926777615	0.945	0.917	4.40106636753382e-15	1	Filip1l
1.09593950583938e-18	0.328992217919743	0.768	0.675	1.68106160800702e-14	1	Cdkn1a
4.08500054827584e-17	0.346956623996694	0.852	0.763	6.26598234100031e-13	1	Hes1
4.75511621682632e-17	0.281461556214246	0.602	0.417	7.29387276498989e-13	1	Sbno2
5.12052856073862e-16	0.250221232902454	0.607	0.488	7.85437875931697e-12	1	Nfkbiz
1.42929446132416e-15	0.269206218858556	0.578	0.537	2.19239477422513e-11	1	Bambi
1.00273516278871e-14	0.319702766857978	0.656	0.639	1.53809546620161e-10	1	Hbegf
1.27709828001864e-13	0.257492009330728	0.895	0.881	1.9589410517206e-09	1	Klf6
2.06000870600623e-13	0.253007887304676	0.904	0.895	3.15984735414295e-09	1	Fgl2
2.64826553695545e-13	0.259950595103905	0.822	0.786	4.06217450713596e-09	1	Sgk1
1.58717016486743e-12	0.268769561819647	0.363	0.207	2.43456031589016e-08	1	Speer6-ps1
1.57577045472197e-11	0.311596496355874	0.316	0.181	2.41707430049804e-07	1	Sox4
2.14293663346587e-11	0.258609171398815	0.977	0.955	3.28705050207329e-07	1	Dusp1
7.50814600864541e-61	0.610696217783681	0.829	0.565	1.15167451626612e-56	2	Rbp4
3.10375174959772e-43	0.368951535079746	0.702	0.37	4.76084480870794e-39	2	Mylk4
2.50283839593126e-39	0.338368344767206	0.996	0.977	3.83910381551896e-35	2	Ppp1r14a
4.23374522583647e-37	0.280094722136393	0.409	0.143	6.49414180191056e-33	2	Ccn5
1.25546538443784e-36	0.40642321141789	0.582	0.28	1.92575835318921e-32	2	Wif1
1.30891664165837e-36	0.289300506261572	0.576	0.267	2.00774723663977e-32	2	Dsp
2.26365671034966e-36	0.297715441007676	0.529	0.229	3.47222302800534e-32	2	Npr1
3.48663835612132e-36	0.286956020932429	1	0.999	5.34815457445449e-32	2	Csrp2
5.47792373045815e-36	0.334086922823158	0.693	0.412	8.40258721014976e-32	2	Limch1
2.1443573228847e-34	0.343219084963101	0.551	0.255	3.28922969757285e-30	2	Bdnf
2.38778327642706e-34	0.310124354302805	0.416	0.152	3.66262076771146e-30	2	Tes
1.12117605284465e-33	0.447415452738832	0.955	0.858	1.7197719474584e-29	2	Atf3
7.33161702279865e-32	0.299189679303261	0.87	0.734	1.12459673512709e-27	2	Pdlim1
1.44129978354333e-30	0.370984048924871	0.967	0.902	2.21080973797711e-26	2	Mfap4
1.71922350923426e-30	0.26337507943975	0.961	0.918	2.63711694081443e-26	2	Ramp1
7.80077582068307e-30	0.297119056271088	0.757	0.531	1.19656100313458e-25	2	Efhd1
2.40671739676443e-29	0.266895526548048	0.492	0.226	3.69166381489696e-25	2	Ptprz1
1.1485153113012e-28	0.254440518960718	0.58	0.305	1.76170763600491e-24	2	Pigyl
3.50304637955388e-28	0.276721143552784	0.821	0.774	5.3733228415977e-24	2	Optc
1.58883018235506e-27	0.324139076476556	0.994	0.96	2.43710661671442e-23	2	Nupr1
2.20077752443266e-26	0.274470816738075	0.86	0.752	3.37577264472725e-22	2	St5
3.14020198722035e-26	0.267716479540033	0.955	0.861	4.8167558281973e-22	2	Npnt
4.84112657291927e-25	0.31215405293026	0.994	0.952	7.42580405020087e-21	2	Dusp1
3.71354577202738e-24	0.258070056260771	0.879	0.781	5.69620785971279e-20	2	Cbr2
1.64186727413959e-22	0.366207878696101	0.683	0.531	2.51846021180272e-18	2	Sfrp2
2.09964813010313e-22	0.256821137459862	0.961	0.846	3.22065026676519e-18	2	Nr4a1
7.75801476563721e-22	0.256929183848083	0.426	0.205	1.19000188490109e-17	2	Vcan
2.19037207009976e-21	0.290414343081897	0.934	0.832	3.35981171832602e-17	2	Eln
4.84894700664239e-21	0.269888994112578	0.973	0.933	7.43779981348876e-17	2	Ccn1
1.10682773376411e-16	0.256725142368657	0.949	0.879	1.69776306082077e-12	2	Ier2
2.27053648619982e-48	0.331690192962049	0.998	1	3.48277591618191e-44	3	Tmsb4x
8.00837096192685e-48	0.282547327326507	1	1	1.22840402184996e-43	3	Ppia
7.50912650175443e-38	0.300630436859682	1	0.997	1.15182491410411e-33	3	Tagln
4.45728814701112e-37	0.354311843287142	0.974	0.95	6.83703428870036e-33	3	Cyb5r3
1.28894865082982e-36	0.33577555063337	1	0.997	1.97711833550785e-32	3	Myl9
1.30142122201632e-36	0.281271646756009	1	1	1.99625001245084e-32	3	Lgals1
2.003599600471e-35	0.319656026996274	1	0.997	3.07332142716246e-31	3	Tpm2
5.9508015909375e-30	0.265477534932552	1	1	9.12793456033904e-26	3	Vim
5.33114838439859e-29	0.26959431982687	0.991	0.966	8.177448506829e-25	3	Pls3
2.15529114758857e-28	0.434224649750263	0.877	0.884	3.3060010912861e-24	3	Mustn1
1.39840946697019e-27	0.34358607986133	0.995	0.997	2.14502028138558e-23	3	S100a6
2.60508553472022e-21	0.285268986287506	0.901	0.859	3.99594070170735e-17	3	Hspb7
1.51108627963039e-20	0.294647682331995	0.797	0.69	2.31785524432506e-16	3	Anxa1
4.76069801417381e-15	0.267073466213964	0.896	0.83	7.30243468394121e-11	3	Postn
1.56397992836941e-14	0.287863907164528	0.676	0.641	2.39898881212584e-10	3	S100a4
3.18787183722367e-14	0.318205715002074	0.908	0.893	4.88987661111739e-10	3	Sost
5.50144465597114e-14	0.302685707040195	0.584	0.588	8.43866595779413e-10	3	Fn1
1.77978090293115e-13	0.377087640912451	0.206	0.075	2.73000592700609e-09	3	Igfbp2
4.91204315514344e-13	0.318361620401388	0.889	0.885	7.53458299567453e-09	3	Tcap
2.5333396305923e-07	0.295031700881374	1	1	0.00388588965936553	4	Igfbp7
1.2580421230119e-06	0.415087764118262	0.894	0.781	0.0192971081248796	4	Rcan2
1.28181579291213e-23	0.310490935015397	0.921	0.662	1.96617724474792e-19	5	Kmt2d
3.55152294927237e-23	0.314070514246664	0.997	0.833	5.44768105188888e-19	5	Eln
4.09862488987974e-23	0.38909365438805	0.997	0.874	6.28688071858654e-19	5	Btg1
5.08310081910567e-23	0.343257411751396	1	0.989	7.79696834642618e-19	5	Itgb1
4.59057571154705e-22	0.319821038387357	0.997	0.834	7.04148408394203e-18	5	Tcf7l2
7.72560289619146e-22	0.251311498498274	0.89	0.621	1.18503022824681e-17	5	Emilin1
9.89530383201955e-22	0.25139556008403	0.852	0.573	1.51784065479348e-17	5	Ier5
6.79787354279034e-21	0.313492614785084	0.99	0.809	1.04272582272861e-16	5	Enah
1.34341104414353e-20	0.307158552069566	1	0.963	2.06065820061175e-16	5	Psap
7.29427632286167e-20	0.381897939902076	0.817	0.577	1.11886904516375e-15	5	B4galt1
1.253316141613e-19	0.291517686031961	0.972	0.785	1.92246162962018e-15	5	Srsf5
1.43222107039899e-19	0.32221827814534	0.993	0.898	2.19688389988501e-15	5	Pcdh7
3.73218305554443e-19	0.304015972481309	1	0.887	5.7247955888996e-15	5	Ncam1
1.24728290621898e-18	0.251035438820759	1	0.891	1.9132072498493e-14	5	Calr
1.58501632595921e-18	0.392079666362247	0.838	0.616	2.43125654238883e-14	5	Akap13
5.59100566044752e-18	0.318575376279399	1	0.948	8.57604358256044e-14	5	Btg2
9.56279784020234e-18	0.311528822347417	0.997	0.901	1.46683756070864e-13	5	Col18a1
9.87243151201113e-18	0.345362534168531	0.997	0.898	1.51433226962739e-13	5	Ecm1
1.82487607725797e-17	0.370439455812047	0.997	0.993	2.799177414906e-13	5	mt-Atp6
2.02756397327453e-17	0.346394806513957	0.99	0.862	3.1100803786058e-13	5	Pecam1
2.39499276910997e-17	0.392302976724884	0.997	0.891	3.67367940853778e-13	5	Sat1
1.06788187663806e-16	0.295153848024579	1	0.978	1.63802401057512e-12	5	Zbtb20
1.14929105894037e-16	0.337028568563931	0.79	0.574	1.76289755530863e-12	5	Auts2
1.82189111391886e-16	0.346058819235763	0.997	0.982	2.79459877964013e-12	5	mt-Co3
2.38299840753853e-16	0.303575359818602	0.834	0.604	3.65528125732336e-12	5	Wwp2
4.09193615975767e-16	0.36361212427686	1	1	6.27662087545229e-12	5	Igfbp7
4.97859422971966e-16	0.269642270363732	1	0.896	7.63666568896699e-12	5	Msn
7.13331384968204e-16	0.276780064836331	1	0.995	1.09417901140273e-11	5	Cd9
1.11700255791284e-15	0.311287909135291	0.845	0.631	1.71337022358251e-11	5	Top1
1.2471950779359e-15	0.285711155142759	0.8	0.567	1.91307253004588e-11	5	Herpud1
1.53863324542998e-15	0.348654557272661	0.745	0.539	2.36010953516504e-11	5	Nav2
3.246545171514e-15	0.260005046238991	0.997	0.929	4.97987563858533e-11	5	Serpine2
4.43736834927438e-15	0.320870641157611	0.4	0.429	6.80647931095197e-11	5	Gja1
7.34382946036248e-15	0.289513748449051	0.797	0.574	1.126470000925e-10	5	Fry
2.27305182810394e-14	0.289325023947602	1	0.967	3.48663419912864e-10	5	Jun
3.77367791216595e-14	0.270617299978916	0.997	0.929	5.78844454947135e-10	5	Klf13
6.66697559621218e-14	0.252097252687093	1	0.962	1.02264738670299e-09	5	Mfge8
1.85276490719439e-13	0.255035894722625	1	0.94	2.84195609114548e-09	5	Rbm39
6.39382025709552e-13	0.300326844211306	0.814	0.636	9.80748089235882e-09	5	Snrnp70
1.01982439464731e-12	0.291523564632971	0.776	0.577	1.56430863894951e-08	5	Sf3b1
2.43063415519537e-12	0.256652043295909	0.79	0.59	3.72834973065417e-08	5	Fgfr1
5.93149384679411e-12	0.355322464153623	1	1	9.09831841159748e-08	5	mt-Nd4
1.41160268724858e-11	0.285356286641126	0.745	0.556	2.16525736197059e-07	5	Lamp2
8.06599588402641e-11	0.294595298685577	0.662	0.529	1.23724310865081e-06	5	Pdlim5
1.60445892501931e-10	0.402923877886945	0.541	0.439	2.46107954508712e-06	5	Sbno2
1.8073636260138e-09	0.291912639008919	0.693	0.52	2.77231506594257e-05	5	Nmt2
3.87141189961971e-09	0.375256307489193	1	1	5.93835871282668e-05	5	mt-Nd1
4.98108263254112e-09	0.410343245195379	1	1	7.64048265005483e-05	5	mt-Cytb
6.78708770041733e-09	0.251080204471442	1	0.997	0.000104107138236701	5	mt-Nd2
4.37038316239188e-08	0.270791853900645	0.634	0.477	0.000670373073279291	5	Ncoa3
2.19262052810937e-11	0.296857664077086	0.178	0.109	3.36326062806696e-07	6	Ltbp2
2.58823705599993e-11	0.262609689172765	1	0.969	3.97009682019829e-07	6	Ifitm2
2.72187044423194e-11	0.320040906291296	0.569	0.504	4.17507707440738e-07	6	Nfkbiz
2.8191559531087e-11	0.256105762001666	0.426	0.414	4.32430331647343e-07	6	Palld
5.00364365475126e-11	0.270357784708868	0.558	0.437	7.67508900202296e-07	6	Shisa5
5.2102650566251e-11	0.282868750912416	0.391	0.297	7.99202557035724e-07	6	Ppic
5.5576428936428e-11	0.333017005488616	0.406	0.206	8.52486843455869e-07	6	Bhlhe40
9.50002978646218e-11	0.26539669067752	0.579	0.412	1.45720956894543e-06	6	Tapbp
1.0920059409426e-10	0.282326866180899	0.766	0.799	1.67502791281185e-06	6	Ctsl
1.36778929284303e-10	0.353928516623784	0.391	0.288	2.09805199629192e-06	6	Ace
1.36825423456613e-10	0.457377152701593	0.975	0.937	2.09876517040099e-06	6	Junb
2.34173433072775e-10	0.701180008204876	0.218	0.074	3.59198628990329e-06	6	Ifi27l2a
2.54650913111573e-10	0.286359285941802	0.467	0.284	3.90609035621842e-06	6	Tgfb1
7.48894543965061e-10	0.441349581458279	0.376	0.239	1.14872934098801e-05	6	Phlda1
1.24174963167556e-09	0.316260983222442	0.421	0.256	1.90471976002714e-05	6	Nr2f2
1.2533702565483e-09	0.38527248518326	0.127	0.024	1.92254463651944e-05	6	H2-Ab1
1.95590261383924e-09	0.451478023688707	0.294	0.181	3.000159019368e-05	6	Ccn5
1.99197972695067e-09	0.30465835641557	0.629	0.562	3.05549770316964e-05	6	S100a10
2.14809390515624e-09	0.386841008606547	0.99	0.995	3.29496124111916e-05	6	Tm4sf1
2.81464636076499e-09	0.328328995718429	0.548	0.442	4.31738605277742e-05	6	Sbno2
4.55751620739405e-09	0.322294802975368	0.102	0.018	6.99077411052174e-05	6	Mmp3
5.08273064365424e-09	0.298892663021407	0.447	0.266	7.79640053430124e-05	6	Col14a1
8.68053884661233e-09	0.251371196199478	0.467	0.391	0.000133150785368187	6	Kazald1
1.17649728983362e-08	0.332926276269907	0.213	0.134	0.00018046291928758	6	Tnfrsf11b
1.60958711698135e-08	0.365950658568233	0.787	0.697	0.00024689456787377	6	Socs3
1.97627032858125e-08	0.253070858306512	0.355	0.193	0.000303140105701078	6	Raph1
2.56734075617401e-08	0.287718973065885	0.299	0.23	0.000393804398589532	6	Scara3
3.04396678456043e-08	0.689663269424479	0.107	0.023	0.000466914065083724	6	Cd74
3.12502987896863e-08	0.276207376378483	0.614	0.58	0.000479348333134997	6	Glul
6.62387756036879e-08	0.323237685827418	0.391	0.222	0.00101603657898497	6	Speer6-ps1
8.44003098928157e-08	0.271088468708495	0.365	0.22	0.0012946163534459	6	Phlda3
1.46556800288204e-07	0.274969720546619	0.345	0.204	0.00224803475962076	6	Atp1b1
1.91655391852387e-07	0.25188510460363	0.396	0.248	0.00293980205562377	6	Adamts5
3.06043004078721e-07	0.263076007450073	0.543	0.428	0.0046943936395635	6	H2-K1
3.26437551645794e-07	0.263738980934986	0.817	0.893	0.00500722560469483	6	Olfr1033
3.78015717461462e-07	0.250101702334033	0.741	0.742	0.00579838309014137	6	Adamts1
4.99362916873278e-07	0.296238862812862	0.655	0.59	0.00765972778191921	6	Slc5a3
5.17722245719368e-07	0.314166911428012	0.188	0.069	0.00794134152708938	6	Tnfaip6
6.27682365654601e-07	0.417265804586138	0.959	0.975	0.00962801980677592	6	Col1a2
1.00925251930262e-06	0.284475607176742	0.386	0.235	0.0154809243935829	6	Jag1
1.28086883178295e-05	0.266753034714963	0.162	0.075	0.196472470107187	6	Isg15
1.55781347693265e-05	0.252808397596917	0.848	0.783	0.2389530092267	6	Zfp36
3.11396281455137e-05	0.275485997469705	0.929	0.907	0.477650756124034	6	Ecm1
0.000130395707292896	0.392845730468939	0.863	0.872	1	6	Mt2
0.000328291846023327	0.321233839952465	0.949	0.984	1	6	Mt1
0.000337068039538392	0.339730303958087	0.482	0.39	1	6	Pim1
0.000459385822124536	0.284598709903591	0.701	0.701	1	6	Kdm6b
0.000565513291416093	0.350613144205108	0.898	0.882	1	6	Mustn1
0.00190748152877013	0.272235988563334	0.964	0.992	1	6	Crip1
0.00487389472686303	0.327435847988712	0.888	0.931	1	6	Clu
6.56067737240821e-05	0.475613942631143	0.882	0.786	1	7	Ypel3
6.96051470147692e-05	0.450121809710354	0.353	0.102	1	7	Gstt2
7.27115101208955e-05	0.333853312145284	0.176	0.011	1	7	Vwf
7.31882134983515e-05	0.431863035105126	0.412	0.094	1	7	Sh2b3
7.64096941952734e-05	0.487783713098599	0.824	0.737	1	7	Gucy1b1
7.91705834868126e-05	0.479370238836586	0.412	0.071	1	7	Sdc1
8.44992580021022e-05	0.581922824323221	0.941	0.826	1	7	Dnaja1
8.52244952772209e-05	0.517821965058478	0.176	0.013	1	7	Svopl
8.68509652143315e-05	0.566470571926439	0.588	0.225	1	7	Myh9
9.54368640951757e-05	0.353019654678548	0.235	0.119	1	7	Trrap
9.72412758082924e-05	0.452856499518747	0.471	0.082	1	7	Ifi27l2a
9.73766967608245e-05	0.529952169153591	0.588	0.324	1	7	Midn
0.000100173058555965	0.31672900762032	0.294	0.025	1	7	Cbfa2t3
0.000117141343554624	0.402795829897237	0.353	0.052	1	7	Parm1
0.00012529190308909	0.470102988379406	0.471	0.166	1	7	Plin2
0.000130835078724028	0.464215946964692	0.882	0.827	1	7	H2afz
0.000135936539268162	0.25356167750588	0.176	0.004	1	7	Arap3
0.000138005783921708	0.463177000669729	0.353	0.26	1	7	Serpini1
0.000139695484212198	0.362612796482537	0.353	0.125	1	7	Eif4e3
0.000148572975414126	0.596695107030942	0.941	0.752	1	7	Srrm2
0.000151802624181597	0.41223940766758	0.294	0.039	1	7	Marcks
0.000163954759240675	0.384831274921938	0.353	0.163	1	7	Ccnt1
0.000164415431826243	0.592698924143589	0.471	0.096	1	7	Rasd1
0.000167527085926414	0.309960558547162	0.529	0.576	1	7	Lamp2
0.000172162503530722	0.484506001300727	0.529	0.182	1	7	Ano1
0.000173731393225269	0.284173938390975	0.647	0.716	1	7	Polr1d
0.000174612153654543	0.426819697653547	0.647	0.701	1	7	Ccnl1
0.000183483195754205	0.36380753975488	0.176	0.018	1	7	Ifi204
0.000183496545010485	0.276788898728407	0.588	0.568	1	7	Ppp1ca
0.000201460075533987	0.34783856120497	0.118	0.177	1	7	Txndc11
0.000206041737957181	0.327501681942603	0.235	0.084	1	7	Nabp1
0.000216332412844474	0.526705981737529	0.882	0.847	1	7	Slc25a5
0.000216876249375888	0.333500889234148	0.118	0.009	1	7	Irf8
0.000231908143592139	0.312579624073508	0.294	0.028	1	7	Cmtm3
0.000244537993234049	0.457465005695127	0.647	0.362	1	7	Mprip
0.000247479366522385	0.284268730304567	0.176	0.017	1	7	Sp100
0.000248193741745686	0.498570909756425	0.647	0.282	1	7	Rbms1
0.000248300859666539	0.354437351467295	0.235	0.027	1	7	Fam43a
0.00025228767481751	0.554796255203792	0.471	0.239	1	7	Bst2
0.000257251794273245	0.277395762224951	0.235	0.164	1	7	Sbf2
0.000294916498120205	0.279099908156579	0.471	0.44	1	7	Arpc1a
0.00029581171419465	0.275491299105302	0.353	0.315	1	7	M6pr
0.000309561660460051	0.251788941711017	0.176	0.005	1	7	Fscn1
0.000311227496988022	0.261852397394485	0.294	0.278	1	7	Dctn3
0.000320216847756833	0.428073061624902	1	0.973	1	7	Myl12a
0.000320260452915554	0.310010619872295	0.353	0.303	1	7	Nr1d2
0.000333756208353833	0.269689376489194	0.176	0.067	1	7	Arhgap29
0.000334577225613691	0.310511371009449	0.294	0.106	1	7	Msl2
0.000341271838026391	0.690555370683875	0.176	0.077	1	7	Tnfsf9
0.000341508594242553	0.492368586476877	1	0.997	1	7	Cd81
0.000346424018470695	0.27833606589637	0.235	0.022	1	7	Jam2
0.000382953032734066	0.285697822373942	0.235	0.09	1	7	Aifm1
0.000392589490847409	0.296491650868449	0.294	0.029	1	7	Aldh1a1
0.000394134267625656	0.624368801712031	0.412	0.099	1	7	Osmr
0.000396722758523751	0.359285006389862	0.235	0.014	1	7	Ramp2
0.000401817223740051	0.3156900464879	0.235	0.027	1	7	Tmem35a
0.000404209122553029	0.46417602409567	1	0.946	1	7	Selenof
0.000421438636617572	0.348569613475978	0.765	0.743	1	7	Cox5a
0.000434606558914418	0.340374351739985	0.294	0.037	1	7	Spry4
0.000435461036457687	0.374211819664565	0.941	0.996	1	7	Ubb
0.000442912808880782	0.476871443637401	1	0.877	1	7	Cdc42
0.000451586657667661	0.449213631461706	0.882	0.843	1	7	Serinc3
0.000456113708828534	0.30068833371358	0.471	0.396	1	7	Pdha1
0.00046459190050519	0.45658335435703	0.882	0.767	1	7	Gabarapl2
0.00046892701837702	0.300970255695813	0.412	0.072	1	7	Lasp1
0.000477853055243534	0.250373012270916	0.176	0.006	1	7	Ptgir
0.000497562150712144	0.429955452150204	0.765	0.688	1	7	Kmt2d
0.000497768320365239	0.274116894527103	0.353	0.333	1	7	Setd5
0.000507719121795741	0.522399778945468	1	0.775	1	7	Sparcl1
0.000523528915502184	0.302895815010074	0.529	0.501	1	7	Tmem165
0.000535729107641645	0.452878263093778	1	0.968	1	7	Ddx5
0.000554281580471005	0.363316762459303	0.941	0.905	1	7	Rbm3
0.00056784682824756	0.288375272190376	0.353	0.049	1	7	Kif14
0.00059405794707855	0.33790151568226	0.294	0.08	1	7	Sult1a1
