p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.80455845354538e-51	0.421352098584033	0.47	0.2	2.76801221189325e-47	0	Cdkn1b
3.29837415645651e-49	0.311174329379668	0.67	0.56	5.05937611858864e-45	0	Wtap
3.64790094191211e-48	0.419129529025196	0.657	0.451	5.59551525479899e-44	0	Ncoa3
1.39948611228228e-46	0.394276923800161	0.998	0.955	2.14667174762979e-42	0	Sdc4
7.76592434617574e-44	0.420047725942236	0.573	0.428	1.1912151354599e-39	0	Bhlhe41
4.03657542153949e-42	0.324145536350206	0.324	0.103	6.19170303909942e-38	0	Ppp6r2
6.5055251177826e-41	0.318831484743801	0.988	0.964	9.97882497816673e-37	0	Rhoa
1.49385887887793e-39	0.376906541196162	0.57	0.339	2.29143013431086e-35	0	Birc6
1.22622491974262e-38	0.346501099621313	0.539	0.395	1.88090640439321e-34	0	Cercam
3.3031807594593e-36	0.311043969800287	0.978	0.946	5.06674896693462e-32	0	Tubb5
5.43187150187263e-35	0.355466813673884	0.513	0.293	8.33194769672243e-31	0	Pan3
6.69559935134633e-35	0.288141434609533	0.991	0.982	1.02703798450301e-30	0	Cavin1
4.239031053412e-33	0.281717660808853	0.768	0.682	6.50224973282866e-29	0	Tmf1
1.03754521947305e-32	0.275822965865033	0.659	0.555	1.59149061214971e-28	0	Fam3c
2.42114303846019e-32	0.266529578991765	0.306	0.107	3.71379130669409e-28	0	Hsf2
1.49967631308583e-31	0.452291060107021	0.523	0.364	2.30035349664235e-27	0	Pim1
5.99030180339033e-31	0.324167668794855	0.334	0.13	9.18852393622043e-27	0	Insig1
5.73397239287813e-29	0.273770532929916	0.785	0.703	8.79534025343577e-25	0	Tacc1
1.68794065257486e-28	0.267496524043899	0.25	0.091	2.58913216698458e-24	0	D17H6S53E
1.80253991320999e-28	0.303663422771482	0.454	0.27	2.7649159728728e-24	0	Dctn4
1.8283167938926e-28	0.27827269795744	0.379	0.207	2.80445513015185e-24	0	Klhl9
3.07470138468852e-28	0.288712066710807	0.456	0.302	4.71628445397372e-24	0	Arglu1
1.11580017193563e-27	0.331406323603934	0.764	0.66	1.71152588373206e-23	0	Skil
3.41465185860665e-26	0.265161991594933	0.561	0.431	5.23773448591675e-22	0	Pdcd4
3.48590406733587e-26	0.334391726609153	0.418	0.246	5.34702824888649e-22	0	Runx1t1
2.59451585922285e-25	0.257691271081481	0.824	0.755	3.97972787646194e-21	0	Dpysl2
3.45717193167352e-25	0.291202290163381	0.442	0.256	5.30295602599401e-21	0	Mcmbp
5.76501166600595e-24	0.315007712131008	0.849	0.731	8.84295139448653e-20	0	Srsf2
3.77299452933055e-22	0.27620748339097	0.485	0.36	5.78739630854013e-18	0	Foxo3
2.271388517232e-19	0.25986827238088	0.389	0.209	3.48408284658216e-15	0	Jag1
2.37746900530242e-82	0.638773279008219	0.996	0.928	3.64679970723338e-78	1	Junb
5.9388220136444e-78	0.922499362763357	0.635	0.424	9.10955908672915e-74	1	Des
1.42992884340931e-72	0.603981499515254	0.906	0.763	2.19336785290554e-68	1	Zfp36
1.85082388488948e-71	0.653763625028969	0.902	0.662	2.83897875703197e-67	1	Socs3
5.62685717258958e-70	0.502750797792009	0.994	0.929	8.63103621703516e-66	1	Egr1
8.93278683661645e-69	0.557608063702445	0.941	0.787	1.3702001728686e-64	1	Ppp1r15a
2.9910551008762e-65	0.70659474221016	0.996	0.979	4.58797941923401e-61	1	Mt1
1.75196184916572e-57	0.517461897480567	0.996	0.974	2.6873342804353e-53	1	Fos
2.98867062117912e-54	0.506418907395826	0.996	0.98	4.58432186582666e-50	1	Id3
3.99297451501895e-53	0.784239050731841	0.758	0.633	6.12482360858756e-49	1	Tnnt2
4.15933851321466e-53	0.44386672420563	0.959	0.897	6.38000934541997e-49	1	Pdlim3
9.92583545758382e-53	0.666400988673153	0.928	0.86	1.52252390083878e-48	1	Mt2
5.8967528326626e-50	0.496539842218987	0.912	0.794	9.04502917002116e-46	1	Ifrd1
1.0703391381444e-49	0.548846749997652	0.951	0.859	1.64179320399969e-45	1	Atf3
3.18654596774692e-48	0.462540779369184	0.99	0.946	4.887842859927e-44	1	Btg2
2.39491488285818e-47	0.41739120016776	0.975	0.917	3.67355993881616e-43	1	Rhob
2.14964832247775e-46	0.466050520905709	0.65	0.32	3.29734556184862e-42	1	Irf1
2.91935076653483e-46	0.518540849958631	0.869	0.75	4.47799214078777e-42	1	Ier3
9.48244299633622e-44	0.315718591036335	0.469	0.161	1.45451193120801e-39	1	Atp1b1
1.21048928328457e-43	0.470121664464091	0.967	0.899	1.8567695116302e-39	1	Nfkbia
6.21392699729687e-42	0.445404194861676	0.951	0.905	9.53154262115367e-38	1	Tsc22d1
8.12035883934667e-39	0.458894529109041	0.992	0.966	1.24558184236739e-34	1	Jun
8.46593432213813e-39	0.436751116133189	0.957	0.846	1.29858966567277e-34	1	Nr4a1
1.12941755259156e-38	0.404613938614925	0.676	0.606	1.73241358392019e-34	1	Fibin
3.47696580123678e-37	0.423974692731696	0.965	0.876	5.3333178425171e-33	1	Ier2
4.2363072809222e-37	0.499407638168663	0.641	0.543	6.49807173820656e-33	1	Rasl11a
3.71245615420241e-36	0.535302639278431	0.93	0.856	5.69453649493107e-32	1	Klf2
2.59556559050243e-35	0.460751889467526	0.822	0.709	3.98133805927167e-31	1	Gem
4.97588772239731e-33	0.463256526567791	0.82	0.717	7.63251417738523e-29	1	Actg2
5.18816222039647e-33	0.35842530559633	0.711	0.565	7.95812202986615e-29	1	Csrnp1
3.23573244724064e-32	0.316618760202962	0.869	0.728	4.96329000082243e-28	1	Sertad1
1.01777205339262e-31	0.439344733381984	0.932	0.872	1.56116055269893e-27	1	Fosb
1.96696690806615e-31	0.382818730897369	0.627	0.479	3.01713054028266e-27	1	Maff
2.91244962484967e-30	0.380352344999924	0.602	0.375	4.46740647955691e-26	1	Palld
3.78912370216338e-30	0.262600078906684	0.365	0.134	5.8121368467484e-26	1	Fbln1
6.05603104272159e-30	0.366854980873345	0.275	0.079	9.28934601643065e-26	1	Enpp2
6.63580610315969e-30	0.361954132182796	0.65	0.491	1.01786629816367e-25	1	Pde4b
7.32339560026664e-30	0.408672703922054	0.764	0.713	1.1233356511249e-25	1	Errfi1
8.22172720891722e-30	0.260493094001502	1	0.994	1.26113073657581e-25	1	Hspa8
1.78725695036747e-29	0.360443227050383	0.488	0.237	2.74147343616865e-25	1	Fabp3
6.62600807206931e-29	0.329341180826118	0.93	0.857	1.01636337817471e-24	1	Pnrc1
2.5874577299685e-28	0.401711263758296	0.875	0.775	3.96890141199869e-24	1	Gadd45g
4.28944329561601e-28	0.401400583846239	0.889	0.83	6.5795770711454e-24	1	Id1
2.37555888129894e-27	0.317042753202469	0.609	0.443	3.64386976802444e-23	1	Wsb1
2.98687145430193e-27	0.454648848421337	0.846	0.749	4.58156212375374e-23	1	Klf4
3.25690861761573e-27	0.355580576216949	0.93	0.81	4.99577212856076e-23	1	Gadd45b
6.4983829476218e-27	0.257058483279783	0.49	0.235	9.96786960335708e-23	1	Col14a1
5.76325755638362e-26	0.498841048042207	0.762	0.695	8.84026076573684e-22	1	Rrad
1.28723009705425e-25	0.282050422043757	0.473	0.231	1.97448224587151e-21	1	Nfil3
5.84681863801404e-25	0.294868787511442	0.449	0.218	8.96843510884974e-21	1	Adamts5
6.43897457945624e-25	0.365712206547631	0.889	0.843	9.87674310742792e-21	1	Cebpb
2.23757395091538e-24	0.260650437381143	0.418	0.195	3.4322146833091e-20	1	Smim3
1.25001788086958e-23	0.264308891176752	0.482	0.245	1.91740242746585e-19	1	Ppp1r10
2.21863048611958e-23	0.297136382746998	0.496	0.261	3.40315730265882e-19	1	Ints6
7.42907858811883e-23	0.324482706138186	0.789	0.763	1.13954636463155e-18	1	Ckb
7.58137856864855e-23	0.376092094310198	0.703	0.645	1.162907658645e-18	1	Cebpd
1.26828181847104e-22	0.284447863794588	0.344	0.148	1.94541748135273e-18	1	Chchd10
2.17481965581839e-22	0.319208050577397	0.686	0.584	3.33595587005983e-18	1	Ier5
3.6903194011959e-22	0.361129259549986	0.91	0.894	5.66058092949439e-18	1	Id2
3.74214090945633e-22	0.269077648022478	0.795	0.681	5.74006994101506e-18	1	Ccnl1
5.33860691138132e-22	0.250020205502667	0.982	0.965	8.18888914136781e-18	1	Ddx5
1.62704370325653e-21	0.340012900029037	0.424	0.215	2.4957223364252e-17	1	Rcan1
3.28475393237834e-21	0.284741958219663	0.941	0.915	5.03848405687513e-17	1	Nudt4
7.40033570524825e-21	0.491426255982875	0.422	0.223	1.13513749382803e-16	1	Rgs5
4.0738687820238e-20	0.367165199075559	0.67	0.66	6.2489073247463e-16	1	Itih4
7.21772320272891e-20	0.267985818847211	0.893	0.838	1.10712656206659e-15	1	Dnajb4
1.56638114082488e-19	0.318807633770926	0.773	0.739	2.40267203191129e-15	1	Hspa1a
1.90286076274284e-19	0.252556465931836	0.51	0.295	2.91879812397124e-15	1	Tubb6
2.86920031783938e-19	0.251488926777615	0.945	0.917	4.40106636753382e-15	1	Filip1l
1.09593950583938e-18	0.328992217919743	0.768	0.675	1.68106160800702e-14	1	Cdkn1a
4.08500054827584e-17	0.346956623996694	0.852	0.763	6.26598234100031e-13	1	Hes1
4.75511621682632e-17	0.281461556214246	0.602	0.417	7.29387276498989e-13	1	Sbno2
5.12052856073862e-16	0.250221232902454	0.607	0.488	7.85437875931697e-12	1	Nfkbiz
1.42929446132416e-15	0.269206218858556	0.578	0.537	2.19239477422513e-11	1	Bambi
1.00273516278871e-14	0.319702766857978	0.656	0.639	1.53809546620161e-10	1	Hbegf
1.27709828001864e-13	0.257492009330728	0.895	0.881	1.9589410517206e-09	1	Klf6
2.06000870600623e-13	0.253007887304676	0.904	0.895	3.15984735414295e-09	1	Fgl2
2.64826553695545e-13	0.259950595103905	0.822	0.786	4.06217450713596e-09	1	Sgk1
1.58717016486743e-12	0.268769561819647	0.363	0.207	2.43456031589016e-08	1	Speer6-ps1
1.57577045472197e-11	0.311596496355874	0.316	0.181	2.41707430049804e-07	1	Sox4
2.14293663346587e-11	0.258609171398815	0.977	0.955	3.28705050207329e-07	1	Dusp1
7.50814600864541e-61	0.610696217783681	0.829	0.565	1.15167451626612e-56	2	Rbp4
3.10375174959772e-43	0.368951535079746	0.702	0.37	4.76084480870794e-39	2	Mylk4
2.50283839593126e-39	0.338368344767206	0.996	0.977	3.83910381551896e-35	2	Ppp1r14a
4.23374522583647e-37	0.280094722136393	0.409	0.143	6.49414180191056e-33	2	Ccn5
1.25546538443784e-36	0.40642321141789	0.582	0.28	1.92575835318921e-32	2	Wif1
1.30891664165837e-36	0.289300506261572	0.576	0.267	2.00774723663977e-32	2	Dsp
2.26365671034966e-36	0.297715441007676	0.529	0.229	3.47222302800534e-32	2	Npr1
3.48663835612132e-36	0.286956020932429	1	0.999	5.34815457445449e-32	2	Csrp2
5.47792373045815e-36	0.334086922823158	0.693	0.412	8.40258721014976e-32	2	Limch1
2.1443573228847e-34	0.343219084963101	0.551	0.255	3.28922969757285e-30	2	Bdnf
2.38778327642706e-34	0.310124354302805	0.416	0.152	3.66262076771146e-30	2	Tes
1.12117605284465e-33	0.447415452738832	0.955	0.858	1.7197719474584e-29	2	Atf3
7.33161702279865e-32	0.299189679303261	0.87	0.734	1.12459673512709e-27	2	Pdlim1
1.44129978354333e-30	0.370984048924871	0.967	0.902	2.21080973797711e-26	2	Mfap4
1.71922350923426e-30	0.26337507943975	0.961	0.918	2.63711694081443e-26	2	Ramp1
7.80077582068307e-30	0.297119056271088	0.757	0.531	1.19656100313458e-25	2	Efhd1
2.40671739676443e-29	0.266895526548048	0.492	0.226	3.69166381489696e-25	2	Ptprz1
1.1485153113012e-28	0.254440518960718	0.58	0.305	1.76170763600491e-24	2	Pigyl
3.50304637955388e-28	0.276721143552784	0.821	0.774	5.3733228415977e-24	2	Optc
1.58883018235506e-27	0.324139076476556	0.994	0.96	2.43710661671442e-23	2	Nupr1
2.20077752443266e-26	0.274470816738075	0.86	0.752	3.37577264472725e-22	2	St5
3.14020198722035e-26	0.267716479540033	0.955	0.861	4.8167558281973e-22	2	Npnt
4.84112657291927e-25	0.31215405293026	0.994	0.952	7.42580405020087e-21	2	Dusp1
3.71354577202738e-24	0.258070056260771	0.879	0.781	5.69620785971279e-20	2	Cbr2
1.64186727413959e-22	0.366207878696101	0.683	0.531	2.51846021180272e-18	2	Sfrp2
2.09964813010313e-22	0.256821137459862	0.961	0.846	3.22065026676519e-18	2	Nr4a1
7.75801476563721e-22	0.256929183848083	0.426	0.205	1.19000188490109e-17	2	Vcan
2.19037207009976e-21	0.290414343081897	0.934	0.832	3.35981171832602e-17	2	Eln
4.84894700664239e-21	0.269888994112578	0.973	0.933	7.43779981348876e-17	2	Ccn1
1.10682773376411e-16	0.256725142368657	0.949	0.879	1.69776306082077e-12	2	Ier2
2.27053648619982e-48	0.331690192962049	0.998	1	3.48277591618191e-44	3	Tmsb4x
8.00837096192685e-48	0.282547327326507	1	1	1.22840402184996e-43	3	Ppia
7.50912650175443e-38	0.300630436859682	1	0.997	1.15182491410411e-33	3	Tagln
4.45728814701112e-37	0.354311843287142	0.974	0.95	6.83703428870036e-33	3	Cyb5r3
1.28894865082982e-36	0.33577555063337	1	0.997	1.97711833550785e-32	3	Myl9
1.30142122201632e-36	0.281271646756009	1	1	1.99625001245084e-32	3	Lgals1
2.003599600471e-35	0.319656026996274	1	0.997	3.07332142716246e-31	3	Tpm2
5.9508015909375e-30	0.265477534932552	1	1	9.12793456033904e-26	3	Vim
5.33114838439859e-29	0.26959431982687	0.991	0.966	8.177448506829e-25	3	Pls3
2.15529114758857e-28	0.434224649750263	0.877	0.884	3.3060010912861e-24	3	Mustn1
1.39840946697019e-27	0.34358607986133	0.995	0.997	2.14502028138558e-23	3	S100a6
2.60508553472022e-21	0.285268986287506	0.901	0.859	3.99594070170735e-17	3	Hspb7
1.51108627963039e-20	0.294647682331995	0.797	0.69	2.31785524432506e-16	3	Anxa1
4.76069801417381e-15	0.267073466213964	0.896	0.83	7.30243468394121e-11	3	Postn
1.56397992836941e-14	0.287863907164528	0.676	0.641	2.39898881212584e-10	3	S100a4
3.18787183722367e-14	0.318205715002074	0.908	0.893	4.88987661111739e-10	3	Sost
5.50144465597114e-14	0.302685707040195	0.584	0.588	8.43866595779413e-10	3	Fn1
1.77978090293115e-13	0.377087640912451	0.206	0.075	2.73000592700609e-09	3	Igfbp2
4.91204315514344e-13	0.318361620401388	0.889	0.885	7.53458299567453e-09	3	Tcap
2.5333396305923e-07	0.295031700881374	1	1	0.00388588965936553	4	Igfbp7
1.2580421230119e-06	0.415087764118262	0.894	0.781	0.0192971081248796	4	Rcan2
7.3575901513542e-267	1.26939626473847	1	0.966	1.12858075331622e-262	5	Ap1s3
2.34459367774063e-148	1.00581251625029	0.99	0.762	3.59637224228636e-144	5	Zfp738
1.15308331940937e-123	0.805541428318246	0.414	0.249	1.76871450364203e-119	5	Nfxl1
2.51750956116613e-111	0.48618482568062	0.297	0.3	3.86160791587273e-107	5	Lsm12
4.53644654493204e-101	0.387868142800276	0.328	0.411	6.95845535527126e-97	5	Prrc1
3.9205246099735e-93	0.436333004905607	0.321	0.332	6.01369269923835e-89	5	Ankfy1
8.12550142818369e-92	0.437116119675885	0.293	0.268	1.2463706640691e-87	5	Vmn2r115
9.19177650232917e-91	0.536323322111095	0.345	0.341	1.40992659769227e-86	5	Slfn5
8.02908576460267e-89	0.458637831543701	0.259	0.236	1.2315814654324e-84	5	Olfr1310
9.5641447823395e-83	0.528152256345588	0.417	0.452	1.46704416816306e-78	5	Nasp
5.40310973640921e-82	0.604414336201254	0.29	0.24	8.28783002467808e-78	5	Olfr652
2.48845097071449e-81	0.379092430345836	0.21	0.177	3.81703494397895e-77	5	Zfp827
4.46058870549396e-81	0.706090248362654	1	0.99	6.84209701535719e-77	5	Snhg11
4.57833897721276e-81	0.487287599508006	0.328	0.406	7.02271415714666e-77	5	Hk2
3.46445360527407e-80	0.353700210398461	0.21	0.237	5.31412538512989e-76	5	Atad2
7.86040627381201e-78	0.328286483753122	0.2	0.21	1.20570771834002e-73	5	Cog5
1.32144170346012e-76	0.940815383533552	0.903	0.555	2.02695942893748e-72	5	Pycard
9.73981577938711e-74	0.323708609747113	0.166	0.145	1.49399034240019e-69	5	Olfr635
8.23267752105643e-72	0.433526448031438	0.234	0.259	1.26281040495485e-67	5	Spaca6
8.86793333303874e-71	0.628288978887457	0.297	0.298	1.36025229395481e-66	5	Plekhg2
1.3441816092237e-68	0.346625834138119	0.193	0.186	2.06184017038823e-64	5	Ssh3
1.88697017958307e-68	0.683996874562482	0.997	0.981	2.89442355846247e-64	5	Ltbp1
5.48343709869983e-65	0.308575267456093	0.241	0.256	8.41104416569567e-61	5	Ahdc1
5.28808175044999e-63	0.336221470378731	0.2	0.18	8.11138859701524e-59	5	Kif18a
1.35697755035436e-62	0.607845773829315	0.762	0.523	2.08146786448856e-58	5	Olfr769
1.75338910327346e-58	0.803619249588553	0.969	0.692	2.68952354551116e-54	5	Picalm
6.1088062285019e-58	0.737455226796758	0.993	0.842	9.37029787389906e-54	5	Tra2b
5.3400249772776e-57	0.580928832874764	0.997	0.882	8.19106431264611e-53	5	Son
1.03343977204228e-56	0.734875702323079	0.997	0.727	1.58519326633565e-52	5	Srsf2
2.08587976380854e-56	0.438010448776153	0.231	0.16	3.19953096970591e-52	5	Chst10
3.18259577351608e-56	0.302775852601176	0.228	0.272	4.88178365699632e-52	5	Kdm5b
2.1670205388717e-55	0.787898489068576	1	0.933	3.3239928045753e-51	5	Ccn1
1.74479394128768e-53	0.362431260895305	0.19	0.212	2.67633942654116e-49	5	Lingo1
1.45837455312318e-51	0.347820694040446	0.162	0.084	2.23700072703565e-47	5	Vmn2r73
5.7650258474215e-51	0.638084345637107	0.955	0.689	8.84297314735984e-47	5	Wnk1
1.78990266041539e-46	0.605093699437601	0.976	0.648	2.74553169081117e-42	5	Skil
9.92212013496238e-44	0.598293551478784	0.962	0.702	1.52195400750188e-39	5	BC005537
1.0157148458127e-42	0.662218529182973	0.883	0.562	1.55800500199209e-38	5	Slc5a3
1.2742345462011e-42	0.61097969547202	0.979	0.669	1.95454837041787e-38	5	Kdm6b
8.12010076552697e-40	0.522527590290101	1	0.875	1.24554225642418e-35	5	Fus
1.38235701566908e-39	0.531706438676668	0.928	0.626	2.1203974263348e-35	5	Ank2
6.32067558790457e-37	0.475761867927828	1	0.901	9.69528428428682e-33	5	Slc38a2
1.32991441134301e-36	0.526342147527684	0.834	0.58	2.03995571555904e-32	5	Brd4
1.61239860114239e-36	0.457977307545995	0.945	0.655	2.47325821429231e-32	5	Clk1
2.08795805305123e-36	0.4547751214572	0.534	0.484	3.20271885757529e-32	5	Azin1
8.91982450833402e-36	0.536960248699678	0.924	0.668	1.36821188133336e-31	5	Sfpq
1.05787300903703e-35	0.336627203982467	0.969	0.659	1.6226714085619e-31	5	Cdkn1a
1.30330466904205e-35	0.495445698199657	0.993	0.901	1.99913903184359e-31	5	Hspa5
6.30886206222203e-35	0.4950174732071	0.983	0.796	9.67716351724238e-31	5	Luc7l2
1.0014813924206e-34	0.664777959368136	0.862	0.591	1.53617230783396e-30	5	Tpm3
2.39189759618788e-34	0.299600267303426	0.176	0.166	3.66893172279258e-30	5	Apol9a
2.9308456946214e-34	0.502964204361221	0.997	0.814	4.49562421097977e-30	5	Serpine1
1.79197116199631e-32	0.517410505156999	0.997	0.91	2.74870456538614e-28	5	Brd2
2.88553609062308e-31	0.508738443109436	0.966	0.761	4.42612380940675e-27	5	D10Wsu102e
6.52905209570454e-30	0.367901492422993	0.966	0.699	1.00149130096012e-25	5	Myom1
1.73147743584853e-29	0.46436789295075	0.886	0.636	2.65591323884807e-25	5	Saa3
2.47357483728849e-29	0.330352971889784	0.976	0.715	3.79421644291682e-25	5	Adamts1
1.66136156526628e-28	0.448353233770222	0.99	0.805	2.54836250496195e-24	5	Ccn2
2.70698956078329e-28	0.478601437591033	1	0.96	4.15225128728549e-24	5	Sdc4
5.43753377931363e-27	0.511575204573942	1	0.874	8.34063306408918e-23	5	Olfr1033
1.11373463828583e-26	0.32384724724878	0.99	0.775	1.70835756166664e-22	5	Ctsl
2.99119123695985e-26	0.428739205003629	0.993	0.853	4.58818823837271e-22	5	Mmachc
1.07359795366438e-25	0.354997622072304	1	0.887	1.64679190112579e-21	5	Zfp101
1.33727427064879e-25	0.352695297604588	0.986	0.77	2.05124500374818e-21	5	Sgk1
4.29903428100219e-25	0.373657059862036	0.969	0.745	6.59428868362925e-21	5	Ebf1
6.76928014261796e-25	0.387271252023967	0.993	0.905	1.03833988107617e-20	5	Ctsd
7.246627658509e-25	0.347710389383485	0.9	0.623	1.1115602165387e-20	5	Mcam
9.18344475032721e-25	0.311301712424615	0.997	0.819	1.40864859025269e-20	5	Ccdc80
1.88648393922105e-24	0.367438872144564	0.248	0.294	2.89367771437117e-20	5	Gm12216
2.97657702443897e-24	0.375326151680692	0.852	0.57	4.56577149778693e-20	5	Chka
1.28181579291213e-23	0.310490935015397	0.921	0.662	1.96617724474792e-19	5	Kmt2d
3.55152294927237e-23	0.314070514246664	0.997	0.833	5.44768105188888e-19	5	Eln
4.09862488987974e-23	0.38909365438805	0.997	0.874	6.28688071858654e-19	5	Btg1
5.08310081910567e-23	0.343257411751396	1	0.989	7.79696834642618e-19	5	Itgb1
4.59057571154705e-22	0.319821038387357	0.997	0.834	7.04148408394203e-18	5	Tcf7l2
6.79787354279034e-21	0.313492614785084	0.99	0.809	1.04272582272861e-16	5	Enah
1.34341104414353e-20	0.307158552069566	1	0.963	2.06065820061175e-16	5	Psap
7.29427632286167e-20	0.381897939902076	0.817	0.577	1.11886904516375e-15	5	B4galt1
1.43222107039899e-19	0.32221827814534	0.993	0.898	2.19688389988501e-15	5	Pcdh7
3.73218305554443e-19	0.304015972481309	1	0.887	5.7247955888996e-15	5	Ncam1
1.58501632595921e-18	0.392079666362247	0.838	0.616	2.43125654238883e-14	5	Akap13
5.59100566044752e-18	0.318575376279399	1	0.948	8.57604358256044e-14	5	Btg2
9.56279784020234e-18	0.311528822347417	0.997	0.901	1.46683756070864e-13	5	Col18a1
9.87243151201113e-18	0.345362534168531	0.997	0.898	1.51433226962739e-13	5	Ecm1
1.82487607725797e-17	0.370439455812047	0.997	0.993	2.799177414906e-13	5	mt-Atp6
2.02756397327453e-17	0.346394806513957	0.99	0.862	3.1100803786058e-13	5	Pecam1
2.39499276910997e-17	0.392302976724884	0.997	0.891	3.67367940853778e-13	5	Sat1
1.06788187663806e-16	0.295153848024579	1	0.978	1.63802401057512e-12	5	Zbtb20
1.14929105894037e-16	0.337028568563931	0.79	0.574	1.76289755530863e-12	5	Auts2
1.82189111391886e-16	0.346058819235763	0.997	0.982	2.79459877964013e-12	5	mt-Co3
2.38299840753853e-16	0.303575359818602	0.834	0.604	3.65528125732336e-12	5	Wwp2
4.09193615975767e-16	0.36361212427686	1	1	6.27662087545229e-12	5	Igfbp7
1.11700255791284e-15	0.311287909135291	0.845	0.631	1.71337022358251e-11	5	Top1
1.53863324542998e-15	0.348654557272661	0.745	0.539	2.36010953516504e-11	5	Nav2
4.43736834927438e-15	0.320870641157611	0.4	0.429	6.80647931095197e-11	5	Gja1
6.39382025709552e-13	0.300326844211306	0.814	0.636	9.80748089235882e-09	5	Snrnp70
5.93149384679411e-12	0.355322464153623	1	1	9.09831841159748e-08	5	mt-Nd4
1.60445892501931e-10	0.402923877886945	0.541	0.439	2.46107954508712e-06	5	Sbno2
3.87141189961971e-09	0.375256307489193	1	1	5.93835871282668e-05	5	mt-Nd1
4.98108263254112e-09	0.410343245195379	1	1	7.64048265005483e-05	5	mt-Cytb
3.97826599056545e-168	2.7516395433412	0.802	0.265	6.10226220292834e-164	6	Dcn
1.40229206085772e-119	2.20338534010303	0.782	0.111	2.15097579214965e-115	6	Lum
2.16237705395791e-89	1.14082101878541	0.853	0.549	3.31687016306604e-85	6	Igfbp4
1.66333466902848e-77	0.86282993742506	0.985	0.88	2.55138904882278e-73	6	Ifitm3
8.47563843774502e-76	0.959808930898166	0.619	0.128	1.30007817996571e-71	6	Pcolce
6.44705398713833e-74	1.18246982552274	0.538	0.082	9.88913611087148e-70	6	Serpinf1
1.50948240746411e-73	1.13476839559706	0.65	0.138	2.3153950648092e-69	6	Fbln1
3.95729723408649e-73	0.857713526982351	0.675	0.131	6.07009822736526e-69	6	Tmem176b
1.58997027000465e-71	0.988524663210333	0.934	0.788	2.43885539716013e-67	6	Cfh
2.72433786322228e-70	0.967584653743176	0.848	0.629	4.17886184839666e-66	6	Serping1
6.32247679583247e-64	1.63530795529979	0.929	0.943	9.69804715712742e-60	6	Gsn
1.52374458869893e-53	0.776250358703786	0.299	0.008	2.33727182460529e-49	6	Dpt
3.0718943645394e-53	1.32434695279348	0.32	0.018	4.71197876576699e-49	6	Gpx3
5.42419735465775e-50	0.735700346164843	0.396	0.094	8.32017632230951e-46	6	Gm2564
6.95743032118294e-46	0.639970939784529	0.442	0.073	1.06720023696625e-41	6	Cp
1.02230214695117e-44	0.574218841293453	0.924	0.891	1.56810926320841e-40	6	Timp2
6.54638185645627e-44	0.63722033881263	0.325	0.041	1.00414951296183e-39	6	Fxyd6
1.77607657147653e-42	1.14844884419243	1	0.998	2.72432385298784e-38	6	Mgp
5.23495111943126e-42	0.584378536655601	0.386	0.058	8.02989152209561e-38	6	Mmp2
6.9081802518409e-39	0.666750402070854	0.66	0.452	1.05964576882988e-34	6	Abi3bp
3.9179621296078e-38	0.589709105003641	0.381	0.056	6.0097621106054e-34	6	Tmem176a
