p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.97262260500884e-54	1.73079702816941	0.993	0.561	2.85015055368248e-50	0	Dcn
8.70614329065344e-49	1.46838529429594	1	0.883	8.34745018707852e-45	0	Cst3
3.66478440706838e-47	1.41364003552814	0.966	0.495	3.51379528949716e-43	0	Serpinf1
1.61257283860087e-38	1.31882956791867	0.973	0.514	1.54613483765051e-34	0	Col1a2
2.53248251092592e-37	1.11628655143618	0.993	0.533	2.42814423147577e-33	0	Gsn
4.67206254239373e-35	1.23155761343189	1	0.645	4.47957356564711e-31	0	Sparc
8.30594163845824e-35	0.968686550236274	0.596	0.033	7.96373684295376e-31	0	Fbln1
1.09466111080349e-34	1.15003379506093	0.897	0.421	1.04956107303838e-30	0	Pcolce
1.25906391083087e-32	0.908462489210294	0.575	0.033	1.20719047770464e-28	0	Smoc2
3.89213430127089e-32	1.06938534681852	0.911	0.463	3.73177836805853e-28	0	Serping1
4.16899278516645e-30	0.845338995901871	0.425	0	3.99723028241759e-26	0	Fmod
1.13230590136904e-29	0.901428122483312	0.986	0.584	1.08565489823264e-25	0	Igfbp7
3.59577802800867e-27	0.829861249387034	0.904	0.505	3.44763197325471e-23	0	Serpinh1
1.60139249552601e-26	0.674922395999892	0.986	0.589	1.53541512471034e-22	0	Timp2
3.57586203400318e-26	1.01114428995679	0.897	0.505	3.42853651820225e-22	0	Igfbp4
4.44783194050591e-26	0.992234225443697	0.438	0.014	4.26458126455706e-22	0	Ccn5
5.37901503280739e-26	0.851256327859176	0.459	0.019	5.15739961345573e-22	0	F3
2.13241347454312e-25	0.820939499957738	0.966	0.631	2.04455803939194e-21	0	Bgn
3.75492776760152e-25	1.08662094460769	0.87	0.467	3.60022474357634e-21	0	Col1a1
5.89352691586764e-25	1.62240534580741	0.712	0.322	5.65071360693389e-21	0	Sfrp2
9.37264796374691e-25	1.09368387782891	0.671	0.234	8.98649486764053e-21	0	Lum
1.39956927421455e-24	1.16834755991635	0.973	0.617	1.34190702011691e-20	0	Mgp
1.96430209513504e-24	1.14783723545309	0.719	0.304	1.88337284881548e-20	0	Mfap4
2.09285587788609e-24	1.08143725428319	0.877	0.467	2.00663021571719e-20	0	Col3a1
3.32881303018893e-24	0.80559695776152	0.671	0.262	3.19166593334514e-20	0	Il11ra1
4.25068115642717e-24	0.692917944924936	0.986	0.682	4.07555309278237e-20	0	Cd63
4.45492637212724e-24	0.868452527933599	0.89	0.509	4.2713834055956e-20	0	Ctsl
5.15220291387923e-24	0.701933865410404	0.911	0.64	4.9399321538274e-20	0	Laptm4a
7.87667446410308e-24	0.775905930556406	0.568	0.089	7.55215547618204e-20	0	Cd302
2.12970668744477e-23	0.784956801594064	0.486	0.051	2.04196277192205e-19	0	Cygb
4.90719249049915e-23	0.615463275480893	0.521	0.061	4.70501615989059e-19	0	Prelp
5.82237322753104e-23	1.05969703492857	0.425	0.023	5.58249145055676e-19	0	Inmt
1.32141299771739e-22	0.63978140146254	0.397	0.014	1.26697078221144e-18	0	Olfml3
1.08222890870835e-20	1.00637909968219	0.459	0.047	1.03764107766956e-16	0	Rbp4
1.15402899251728e-20	0.715961167069374	0.562	0.103	1.10648299802557e-16	0	Dpt
1.57452885589896e-19	0.600458173966101	0.87	0.495	1.50965826703592e-15	0	Nenf
1.96184327472687e-19	0.71392224313491	0.507	0.079	1.88101533180812e-15	0	Ogn
1.9718846124594e-19	0.841180482126972	0.658	0.276	1.89064296642607e-15	0	Rcn3
1.98508437080894e-19	0.776387115581329	0.863	0.486	1.90329889473161e-15	0	Aebp1
9.14208877702684e-19	0.685025007555459	0.432	0.061	8.76543471941333e-15	0	Mmp23
1.13951883779688e-17	0.676130511841678	0.466	0.079	1.09257066167965e-13	0	Gas6
1.16378528594369e-17	0.717046834358705	0.459	0.075	1.11583733216281e-13	0	Vkorc1
1.03653679258677e-16	0.783570102635222	0.404	0.056	9.93831476732192e-13	0	Cxcl12
1.43504477656376e-16	0.62131660980085	0.342	0.023	1.37592093176933e-12	0	Vegfd
3.7565976029394e-15	1.33473618166148	0.308	0.019	3.6018257816983e-11	0	Mmp3
1.0867398355551e-13	0.659794965598107	0.514	0.14	1.04196615433023e-09	0	Rarres2
1.35515889887709e-13	0.59000875809176	0.452	0.103	1.29932635224335e-09	0	Fbln5
1.9312163670022e-12	0.74047871473939	0.795	0.495	1.85165025268171e-08	0	Nupr1
9.42655722937575e-12	0.592368514630301	0.493	0.154	9.03818307152547e-08	0	Cfh
1.13680543081899e-09	0.61598424449502	0.267	0.037	1.08996904706925e-05	0	Gpx3
5.7060842674768e-59	1.70763502287219	0.85	0.007	5.47099359565675e-55	1	Fcer1g
9.05896142451878e-59	1.94873102539695	0.862	0.193	8.6857322138286e-55	1	Tyrobp
1.29447610639673e-38	2.3950026773431	0.688	0.036	1.24114369081318e-34	1	Lyz2
9.5255001412554e-37	0.78346580342596	0.6	0.004	9.13304953543568e-33	1	Spi1
1.16620824503935e-32	1.47428970458267	1	0.946	1.11816046534373e-28	1	Ftl1
2.14530896228445e-32	1.44260553268261	0.6	0.021	2.05692223303833e-28	1	Ctss
4.02218479324189e-32	1.74178396229451	0.65	0.039	3.85647077976032e-28	1	Lgals3
6.59846903377628e-28	1.13195813041007	0.538	0.018	6.3266121095847e-24	1	Lst1
1.62116875031671e-27	1.20896034583698	0.438	0	1.55437659780366e-23	1	Wfdc17
7.02909235804919e-26	0.76155713159903	0.5	0.014	6.73949375289757e-22	1	Alox5ap
1.87960771999196e-24	0.863461547045998	0.925	0.668	1.80216788192829e-20	1	Cyba
7.89718253435726e-24	0.952469322258665	1	0.968	7.57181861394174e-20	1	Tmsb4x
2.69439181897888e-23	0.796191849453707	0.412	0.004	2.58338287603695e-19	1	Ccl6
5.56158722277344e-23	1.01576238251973	0.65	0.089	5.33244982919517e-19	1	Cd52
8.58963276730288e-22	0.752632633846125	0.575	0.068	8.23573989729e-18	1	Cotl1
9.30849690264848e-22	2.26873547183534	0.512	0.043	8.92498683025936e-18	1	Cd74
1.73597012842147e-21	1.04584225268805	0.538	0.054	1.66444815913051e-17	1	Gngt2
2.3053055845941e-21	1.02873874781556	0.412	0.011	2.21032699450882e-17	1	Il1b
4.81440965974201e-20	1.03604571562669	0.525	0.143	4.61605598176064e-16	1	Cebpb
1.03007031368515e-19	0.889657134226345	0.9	0.768	9.87631416761326e-16	1	Psap
8.43519746564305e-19	0.701755555096546	0.562	0.079	8.08766733005856e-15	1	Coro1a
3.46099948606616e-18	0.746726953611942	0.775	0.543	3.31840630724023e-14	1	Atp6v0c
3.56795596902116e-18	1.10232976506824	0.612	0.146	3.42095618309749e-14	1	Srgn
8.92700962701576e-18	0.694684459878832	0.538	0.075	8.55921683038271e-14	1	Ucp2
4.97072526410652e-17	0.946032701072893	0.675	0.632	4.76593138322533e-13	1	Ctsb
8.02966474337375e-17	0.763527977321745	0.562	0.136	7.69884255594675e-13	1	Gm2a
1.89379632943733e-16	0.676233458117883	0.838	0.461	1.81577192066451e-12	1	Sh3bgrl3
2.42463974699308e-16	0.971632159530809	0.55	0.121	2.32474458941696e-12	1	Msrb1
3.81417578234101e-16	0.941208459837105	0.5	0.071	3.65703174010856e-12	1	Pim1
4.12506948330976e-16	1.30889442460706	0.55	0.114	3.9551166205974e-12	1	Ifi27l2a
5.11363705859955e-16	0.773189888233482	0.462	0.068	4.90295521178524e-12	1	Abcg1
9.12657939929442e-15	0.669935306698727	0.788	0.586	8.75056432804349e-11	1	Sat1
2.76185855106612e-14	1.39646968916154	0.425	0.082	2.64806997876219e-10	1	Plac8
2.99680710520386e-14	1.63590572116563	0.338	0.057	2.87333865246946e-10	1	Fabp5
4.37551902307129e-14	0.872893407576167	0.612	0.232	4.19524763932075e-10	1	Btg1
4.61750618629263e-14	1.46967597005894	0.338	0.043	4.42726493141737e-10	1	H2-Aa
1.34372688880264e-13	1.33713000723191	0.288	0.011	1.28836534098397e-09	1	Cxcl2
2.09305644126504e-13	1.46119566929301	0.338	0.025	2.00682251588492e-09	1	H2-Eb1
6.24418682515361e-13	1.52585745021497	0.35	0.054	5.98692632795728e-09	1	H2-Ab1
8.52367950515036e-13	0.689293611243955	0.6	0.168	8.17250390953817e-09	1	Fxyd5
2.16052448686738e-12	0.924744287935108	1	0.936	2.07151087800844e-08	1	Actb
3.32746138678315e-11	1.16736788408324	0.212	0.004	3.19036997764768e-07	1	Ifitm1
1.84578470843952e-09	0.988611393453781	0.15	0	1.76973837845181e-05	1	C1qb
9.69250463811104e-09	0.870246793372748	0.138	0	9.29317344702087e-05	1	C1qc
9.12305199939719e-08	0.788602858050554	0.988	0.993	0.000874718225702202	1	Fth1
7.77025802025719e-07	0.836602571270456	0.15	0.007	0.00745012338982259	1	Ccl3
9.35846330874655e-07	2.47574317144735	0.138	0.029	0.00897289462042619	1	S100a9
3.31698930184008e-06	2.72622572945204	0.15	0.029	0.0318032934260427	1	S100a8
1.38989631692358e-05	1.09044897802895	0.15	0.014	0.133263258866633	1	Ccl4
2.45296716434269e-05	0.758350374370708	0.112	0.007	0.235190491717177	1	C1qa
9.03114478401971e-16	0.626007877722317	0.26	0	8.6590616189181e-12	2	Cd3g
1.40261182446447e-13	0.527864560829499	0.26	0.004	1.34482421729654e-09	2	Ecscr
9.44884053188489e-13	0.440158980410394	0.247	0.004	9.05954830197123e-09	2	Lat
1.10557366333994e-12	0.632928320566891	0.208	0	1.06002402841033e-08	2	Cldn5
1.10557366333995e-12	0.418368512944072	0.208	0	1.06002402841034e-08	2	Cd3d
1.10557366333995e-12	0.34754246037546	0.208	0	1.06002402841034e-08	2	Cd3e
1.84554881334829e-12	1.5821959343171	0.312	0.032	1.76951220223834e-08	2	Cytl1
3.7949640014724e-12	0.608494295229608	0.234	0.004	3.63861148461174e-08	2	Egfl7
1.92621242353066e-11	0.388804978783486	0.273	0.014	1.8468524716812e-07	2	H2-Q7
2.42767785591606e-11	0.464851593000765	0.221	0.004	2.32765752825231e-07	2	Trbc2
1.24792567747211e-10	0.360658131325027	0.208	0.004	1.19651113956026e-06	2	Icam2
1.70705959548186e-10	0.465931230574738	0.234	0.011	1.636728740148e-06	2	Vwf
2.19502173899005e-10	0.89617636768139	0.234	0.011	2.10458684334366e-06	2	Ctla2a
6.25520726551482e-10	1.13202657026471	0.312	0.124	5.99749272617561e-06	2	Clu
1.17772435462853e-09	0.376540114233244	0.208	0.007	1.12920211121783e-05	2	Ptprb
2.55180549635596e-09	0.97219968230918	0.623	0.534	2.44667110990609e-05	2	Tm4sf1
9.01220448136131e-09	0.49533020542952	0.701	0.502	8.64090165672922e-05	2	Pecam1
1.19804638119879e-08	0.389756037383315	0.974	0.996	0.00011486868702934	2	Rplp1
2.78634204915803e-08	0.483875962967368	0.974	0.965	0.000267154475673272	2	Rps3
6.70025672320894e-08	0.390978220781127	0.974	0.996	0.000642420614621273	2	Rps14
1.67719129693697e-07	0.5653221233644	0.143	0.004	0.00160809101550316	2	Nkg7
9.64382901408756e-07	0.409784769252681	0.104	0	0.00924650325870716	2	Gkn3
1.11760295329207e-06	0.438718297499269	0.234	0.039	0.0107155771161643	2	Lmo2
1.90932784497504e-06	0.490012691609085	0.286	0.141	0.0183066353776206	2	Ramp2
2.21499214756764e-06	0.385350743915399	0.208	0.028	0.0212373447108785	2	Hcst
