p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.70018774018636e-09	0.478513253866417	0.178	0.009	6.42414000529068e-05	0	Comp
8.18895973623031e-09	0.426012683045422	0.425	0.154	7.85157459509762e-05	0	Cyb5a
8.22977729320595e-09	0.31309526743011	0.363	0.098	7.89071046872586e-05	0	Atraid
1.14995149170253e-08	0.288403600895184	0.185	0.014	0.000110257349024438	0	Gpc3
1.40107757926292e-08	0.281366183024644	0.247	0.037	0.000134335318299729	0	Nr2f2
2.34382632495937e-08	0.334429931024396	0.308	0.075	0.000224726068037104	0	Fkbp9
2.44665384702215e-08	0.421007186018929	0.329	0.093	0.000234585170852484	0	Igfbp6
3.10973959706151e-08	0.409307049045323	0.445	0.164	0.000298161832566258	0	Tuba1a
4.24708305471467e-08	0.265466252126571	0.377	0.126	0.000407210323286042	0	Mt2
7.10896214968577e-08	0.323775229047462	0.342	0.112	0.000681607290911871	0	Fuca1
7.37133969945778e-08	0.301646182041074	0.329	0.089	0.000706764050384012	0	Pmp22
7.45966098928879e-08	0.361918782842224	0.349	0.107	0.000715232295653009	0	Pmepa1
1.02616759625306e-07	0.253312281083913	0.219	0.033	0.000983889491287431	0	Bace2
1.16232021387768e-07	0.251952297818351	0.24	0.042	0.00111443262106592	0	Prrx1
1.24166013986864e-07	0.262895740179224	0.205	0.028	0.00119050374210605	0	Hsd11b1
1.35593010107966e-07	0.424596151489848	0.842	0.593	0.00130006578091518	0	Mt1
1.97792477085308e-07	0.265080306790415	0.349	0.107	0.00189643427029393	0	Lhfp
3.06563020768402e-07	0.30916598929022	0.315	0.089	0.00293932624312744	0	Txnip
3.21024729292227e-07	0.299153087292437	0.397	0.145	0.00307798510445387	0	Map1lc3a
3.27916990392694e-07	0.543819375622385	0.74	0.514	0.00314406810388515	0	Pam
4.21495671280793e-07	0.283465319254601	0.205	0.033	0.00404130049624025	0	Osr1
5.97388930858378e-07	0.39375471553864	0.356	0.121	0.00572776506907013	0	Htra1
7.49551570648931e-07	0.32002626273938	0.699	0.435	0.00718670045938195	0	Anxa5
7.84340866936747e-07	0.293421907297019	0.267	0.065	0.00752026023218953	0	Lamb2
9.44232208746146e-07	0.411148357863558	0.37	0.136	0.00905329841745805	0	Cebpd
1.03691221544862e-06	0.320725230202308	0.534	0.262	0.0099419143217214	0	Fxyd1
1.4958359521821e-06	0.314833186323028	0.329	0.121	0.0143420751095219	0	Rer1
1.60322636690411e-06	0.368343917959011	0.664	0.463	0.0153717344058766	0	Ssr4
1.6984992634368e-06	0.322777296111269	0.295	0.089	0.016285210937832	0	Cpq
1.81481676604831e-06	0.350050602058348	0.425	0.187	0.0174004631528712	0	Sec62
2.32494449425678e-06	0.287843219821399	0.356	0.131	0.022291567810934	0	Pdia6
3.38038679953011e-06	0.296109049029108	0.281	0.084	0.0324111486338947	0	Phlda1
4.81590151651407e-06	0.378985295329274	0.418	0.182	0.0461748637403369	0	Ifi27
6.49175494581135e-06	0.27899103885968	0.185	0.037	0.0622429464204392	0	Cp
6.49375526867562e-06	0.318517921326982	0.432	0.196	0.0622621255160619	0	Tmem59
6.68947182617863e-06	0.375448950468941	0.39	0.164	0.0641386558694007	0	Sod3
7.64889355317967e-06	0.34658028546193	0.308	0.14	0.0733375913878866	0	Cope
8.69170901456129e-06	0.288683909236192	0.301	0.107	0.0833361060316136	0	Eva1b
9.01741485700104e-06	0.263508190436786	0.226	0.056	0.0864589736489259	0	Sdc2
2.29383123590261e-05	0.253435709937622	0.315	0.121	0.219932538898342	0	Arf4
3.10825593011401e-05	0.259236707909891	0.507	0.271	0.298019578579331	0	Swi5
3.15107356988073e-05	0.272368498099187	0.26	0.089	0.302124933880165	0	Lrpap1
4.59735904023595e-05	0.302069450911872	0.459	0.234	0.440794784777823	0	Gstm1
7.07203043690057e-05	0.253678020892993	0.363	0.164	0.678066278290026	0	Itm2c
7.92625310962991e-05	0.304315605176149	0.432	0.234	0.759969148151316	0	Hsp90b1
0.000127349023533203	0.255617687674371	0.295	0.117	1	0	Selenos
0.000140377228434025	0.325826743039821	0.548	0.355	1	0	Cd200
0.000193526126400984	0.264209780736846	0.527	0.379	1	0	Ndufa1
0.000693793407424379	0.307734411924934	0.336	0.164	1	0	Nfia
0.000761186860227295	0.272201176087586	0.322	0.154	1	0	Fhl1
1.23828704058644e-06	0.339374996279174	0.45	0.168	0.0118726961451428	1	Ostf1
1.72826530429947e-06	0.405465108108164	0.4	0.136	0.0165706077376233	1	Psmb8
1.9374349327539e-06	0.424934749658315	0.45	0.2	0.0185761261352444	1	Klf13
2.18313364391529e-06	0.449572376618114	0.712	0.611	0.0209318853778598	1	Txn1
3.00470465258991e-06	0.26334997179225	0.312	0.079	0.0288091082090321	1	Cd44
3.31698930184008e-06	2.72622572945204	0.15	0.029	0.0318032934260427	1	S100a8
3.4043924113827e-06	0.306715316498882	0.912	0.711	0.0326413144403374	1	Arpc1b
3.80604039547608e-06	0.468542902606613	0.538	0.411	0.0364923153118247	1	Nfkbia
4.11720898474252e-06	0.402773316442453	0.488	0.221	0.0394757997457112	1	Arpc3
4.83770520378489e-06	0.3379121216792	0.425	0.171	0.0463839174938895	1	Cox17
5.03481524747744e-06	0.305956692695262	0.5	0.214	0.0482738085928137	1	Chmp4b
8.52389467033085e-06	0.31139255222419	0.325	0.118	0.0817271020991322	1	Picalm
8.66137215701927e-06	0.390452315718979	0.738	0.611	0.0830452362415008	1	Ly6e
9.93712389726383e-06	0.265199683302298	0.238	0.057	0.0952771439269656	1	Ptpn1
1.27827645216803e-05	0.261276421009654	0.138	0.011	0.12256114623387	1	Ccrl2
1.38989631692358e-05	1.09044897802895	0.15	0.014	0.133263258866633	1	Ccl4
2.08963361772098e-05	0.292987124681474	0.112	0.007	0.200354071267087	1	Syngr1
2.09473219117615e-05	0.30678044681381	0.488	0.218	0.200842922489969	1	Ube2d3
2.17481976408417e-05	0.262631322821328	0.162	0.021	0.20852171898039	1	Pglyrp1
2.29389486417899e-05	0.273011882703987	0.275	0.075	0.219938639577481	1	Stk17b
2.45296716434269e-05	0.758350374370708	0.112	0.007	0.235190491717177	1	C1qa
2.68887588783685e-05	0.27724440242088	0.3	0.096	0.257809420125797	1	Tln1
3.23816321359791e-05	0.379094411645616	0.338	0.114	0.310475088919768	1	Ninj1
4.85404054314553e-05	0.28995222098632	0.35	0.132	0.465405407276793	1	Actr2
5.29931537960679e-05	0.25614984778238	0.225	0.057	0.508098358596699	1	Zfp738
5.9182204669325e-05	0.339374996279174	0.312	0.1	0.567438978369488	1	Cdkn1a
6.94739321254718e-05	0.49657667802447	0.162	0.079	0.666116061219023	1	Gpnmb
7.87888094523349e-05	0.322398509409551	0.288	0.107	0.755427105028987	1	Notch2
8.39530147272846e-05	0.333844114214943	0.4	0.25	0.804941505205205	1	Atp6v1g1
8.97679674456705e-05	0.256960173693479	0.288	0.096	0.860695271869089	1	H2afy
0.000103887318524267	0.488244794043504	0.35	0.243	0.996071610010671	1	Cstb
0.00010757489780588	0.275590026686752	0.412	0.175	1	1	Jpt1
0.000135957643695966	0.263268832597918	0.425	0.368	1	1	Mrpl33
0.000158383244891705	0.296793752803037	0.612	0.404	1	1	Rbm39
0.000233715884251636	0.293439920704605	0.438	0.207	1	1	Cdc42
0.000278971066745501	0.254234138384241	0.212	0.071	1	1	Ppt1
0.000289764002432353	0.308735481649613	0.3	0.129	1	1	Rnh1
0.000344866532930425	0.265067577670443	0.3	0.107	1	1	Hmgb2
0.000499602131848906	0.317095957658074	0.438	0.214	1	1	Pola2
0.000523860600829199	0.410159952412372	0.462	0.304	1	1	Ctsz
0.000759759677241066	0.29189914672934	0.675	0.614	1	1	H2-K1
0.000867477526450636	0.252028255136829	0.462	0.243	1	1	Pabpc1
0.000889257999602997	0.437622219742696	0.262	0.132	1	1	Ier3
0.000976758838129701	0.268754062566262	0.512	0.325	1	1	Clta
0.00113848774966439	0.425188985945706	0.725	0.804	1	1	Apoe
0.00115915026093079	0.341062910329812	0.15	0.104	1	1	G0s2
0.0019987501490509	0.272656519996498	0.412	0.211	1	1	S100a4
0.00240185923916406	0.30239292296835	0.375	0.214	1	1	Hexa
0.00247029130315478	0.326729640422395	0.312	0.143	1	1	Nr4a1
