p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.20734058123166e-09	0.260151760589266	0.253	0.033	1.15759814928492e-05	0	Atf5
1.27163229479292e-09	0.305233664431288	0.295	0.051	1.21924104424745e-05	0	Hexb
1.86227095513866e-09	0.378262611360862	0.37	0.103	1.78554539178695e-05	0	Rpn2
2.8690092622676e-09	0.333579229144083	0.288	0.051	2.75080608066218e-05	0	Entpd2
3.61634119516886e-09	0.29741267083755	0.212	0.019	3.46734793792791e-05	0	Serf1
4.15531387666653e-09	0.273888750319445	0.13	0	3.98411494494786e-05	0	Angptl7
4.47276644769625e-09	0.27746981336332	0.301	0.061	4.28848847005117e-05	0	Htra3
4.50023819262087e-09	0.362566766017335	0.384	0.107	4.31482837908489e-05	0	Nfib
5.07741254301615e-09	0.367499230834064	0.425	0.136	4.86822314624389e-05	0	Lrp1
6.70018774018636e-09	0.478513253866417	0.178	0.009	6.42414000529068e-05	0	Comp
8.18895973623031e-09	0.426012683045422	0.425	0.154	7.85157459509762e-05	0	Cyb5a
8.22977729320595e-09	0.31309526743011	0.363	0.098	7.89071046872586e-05	0	Atraid
1.14995149170253e-08	0.288403600895184	0.185	0.014	0.000110257349024438	0	Gpc3
1.40107757926292e-08	0.281366183024644	0.247	0.037	0.000134335318299729	0	Nr2f2
2.34382632495937e-08	0.334429931024396	0.308	0.075	0.000224726068037104	0	Fkbp9
2.44665384702215e-08	0.421007186018929	0.329	0.093	0.000234585170852484	0	Igfbp6
3.10973959706151e-08	0.409307049045323	0.445	0.164	0.000298161832566258	0	Tuba1a
4.24708305471467e-08	0.265466252126571	0.377	0.126	0.000407210323286042	0	Mt2
7.10896214968577e-08	0.323775229047462	0.342	0.112	0.000681607290911871	0	Fuca1
7.37133969945778e-08	0.301646182041074	0.329	0.089	0.000706764050384012	0	Pmp22
7.45966098928879e-08	0.361918782842224	0.349	0.107	0.000715232295653009	0	Pmepa1
1.02616759625306e-07	0.253312281083913	0.219	0.033	0.000983889491287431	0	Bace2
1.16232021387768e-07	0.251952297818351	0.24	0.042	0.00111443262106592	0	Prrx1
1.24166013986864e-07	0.262895740179224	0.205	0.028	0.00119050374210605	0	Hsd11b1
1.35593010107966e-07	0.424596151489848	0.842	0.593	0.00130006578091518	0	Mt1
1.97792477085308e-07	0.265080306790415	0.349	0.107	0.00189643427029393	0	Lhfp
3.06563020768402e-07	0.30916598929022	0.315	0.089	0.00293932624312744	0	Txnip
3.21024729292227e-07	0.299153087292437	0.397	0.145	0.00307798510445387	0	Map1lc3a
3.27916990392694e-07	0.543819375622385	0.74	0.514	0.00314406810388515	0	Pam
4.21495671280793e-07	0.283465319254601	0.205	0.033	0.00404130049624025	0	Osr1
5.97388930858378e-07	0.39375471553864	0.356	0.121	0.00572776506907013	0	Htra1
7.49551570648931e-07	0.32002626273938	0.699	0.435	0.00718670045938195	0	Anxa5
7.84340866936747e-07	0.293421907297019	0.267	0.065	0.00752026023218953	0	Lamb2
9.44232208746146e-07	0.411148357863558	0.37	0.136	0.00905329841745805	0	Cebpd
1.03691221544862e-06	0.320725230202308	0.534	0.262	0.0099419143217214	0	Fxyd1
1.4958359521821e-06	0.314833186323028	0.329	0.121	0.0143420751095219	0	Rer1
1.60322636690411e-06	0.368343917959011	0.664	0.463	0.0153717344058766	0	Ssr4
1.6984992634368e-06	0.322777296111269	0.295	0.089	0.016285210937832	0	Cpq
1.81481676604831e-06	0.350050602058348	0.425	0.187	0.0174004631528712	0	Sec62
2.32494449425678e-06	0.287843219821399	0.356	0.131	0.022291567810934	0	Pdia6
3.38038679953011e-06	0.296109049029108	0.281	0.084	0.0324111486338947	0	Phlda1
4.81590151651407e-06	0.378985295329274	0.418	0.182	0.0461748637403369	0	Ifi27
6.49175494581135e-06	0.27899103885968	0.185	0.037	0.0622429464204392	0	Cp
6.49375526867562e-06	0.318517921326982	0.432	0.196	0.0622621255160619	0	Tmem59
6.68947182617863e-06	0.375448950468941	0.39	0.164	0.0641386558694007	0	Sod3
7.64889355317967e-06	0.34658028546193	0.308	0.14	0.0733375913878866	0	Cope
8.69170901456129e-06	0.288683909236192	0.301	0.107	0.0833361060316136	0	Eva1b
9.01741485700104e-06	0.263508190436786	0.226	0.056	0.0864589736489259	0	Sdc2
2.29383123590261e-05	0.253435709937622	0.315	0.121	0.219932538898342	0	Arf4
3.10825593011401e-05	0.259236707909891	0.507	0.271	0.298019578579331	0	Swi5
3.15107356988073e-05	0.272368498099187	0.26	0.089	0.302124933880165	0	Lrpap1
4.59735904023595e-05	0.302069450911872	0.459	0.234	0.440794784777823	0	Gstm1
7.07203043690057e-05	0.253678020892993	0.363	0.164	0.678066278290026	0	Itm2c
7.92625310962991e-05	0.304315605176149	0.432	0.234	0.759969148151316	0	Hsp90b1
0.000127349023533203	0.255617687674371	0.295	0.117	1	0	Selenos
0.000140377228434025	0.325826743039821	0.548	0.355	1	0	Cd200
0.000193526126400984	0.264209780736846	0.527	0.379	1	0	Ndufa1
0.000693793407424379	0.307734411924934	0.336	0.164	1	0	Nfia
0.000761186860227295	0.272201176087586	0.322	0.154	1	0	Fhl1
2.52483962066377e-09	0.351214518358416	0.35	0.071	2.42081622829243e-05	1	Pitpna
3.60592072241473e-09	0.257749080491685	0.225	0.014	3.45735678865124e-05	1	Itgb2
5.08819590001757e-09	0.574519193437998	0.412	0.107	4.87856222893684e-05	1	Mcl1
5.39028415972295e-09	0.411061093612286	0.288	0.039	5.16820445234237e-05	1	Plin2
6.49230386755575e-09	0.414433778090925	0.288	0.043	6.22482094821245e-05	1	Atf3
6.52172392296793e-09	0.500967060853915	0.85	0.75	6.25302889734166e-05	1	Calm1
7.41572584961258e-09	0.441010045527576	0.338	0.071	7.11019794460854e-05	1	Iqgap1
8.1023428202465e-09	0.378672591111589	0.262	0.032	7.76852629605234e-05	1	Basp1
9.26129619618776e-09	0.302203779786398	0.175	0.004	8.87973079290483e-05	1	Ear2
9.69250463811104e-09	0.870246793372748	0.138	0	9.29317344702087e-05	1	C1qc
9.69250463811112e-09	0.290802199788025	0.138	0	9.29317344702094e-05	1	Trem2
9.69250463811189e-09	0.397096858437648	0.138	0	9.29317344702168e-05	1	Hdc
1.24426703957297e-08	0.576768867161672	0.2	0.011	0.000119300323754257	1	Ly6c2
1.27024154277366e-08	0.488480441070824	0.938	0.854	0.000121790759121138	1	H3f3b
1.3428732474209e-08	0.327661606939058	0.212	0.014	0.000128754686962716	1	Lmnb1
1.78511237983209e-08	0.293761118528163	0.225	0.018	0.000171156574978301	1	Rnf149
1.87046008539272e-08	0.500066848128203	0.95	0.843	0.000179339712987454	1	Actg1
2.95646143773032e-08	0.354821375289409	0.275	0.057	0.000283465522649583	1	Nfe2l2
3.27075695725476e-08	0.341796117873963	0.162	0.004	0.000313600177061587	1	Clec4e
4.14926936012594e-08	0.354821375289409	0.275	0.043	0.000397831946248875	1	Samhd1
4.27515212406139e-08	0.263565465813125	0.362	0.082	0.000409901585655006	1	Actr3
4.3303885144711e-08	0.428587525529018	0.438	0.175	0.000415197650767489	1	Sdcbp
5.27513216698722e-08	0.344635547260374	0.312	0.057	0.000505779672170735	1	Ftl1-ps1
5.4579412710372e-08	0.349895256953354	0.275	0.05	0.000523307409067047	1	Rilpl2
7.01872990881818e-08	0.269663566949103	0.262	0.036	0.000672955823657488	1	Slfn2
7.61770285770935e-08	0.414605939578825	0.5	0.196	0.000730385349997172	1	Capzb
8.81321804442082e-08	0.430623667744319	0.312	0.093	0.000845011346099068	1	Lgmn
9.12305199939719e-08	0.788602858050554	0.988	0.993	0.000874718225702202	1	Fth1
9.72019184732864e-08	0.324968412139728	0.325	0.068	0.00093197199432187	1	Map3k1
1.03157439251309e-07	0.394619014798774	0.338	0.086	0.00098907352754155	1	Serp1
1.9643432697903e-07	0.313020575586163	0.3	0.057	0.00188341232707494	1	Syngr2
1.98011574147121e-07	0.372950445223623	0.375	0.132	0.00189853497292259	1	Rap1a
2.05481685801793e-07	0.283057300702304	0.288	0.054	0.0019701584034676	1	Gsr
2.22745167734978e-07	0.462583696384078	0.988	0.914	0.00213568066824297	1	B2m
2.53295868660624e-07	0.351214518358416	0.275	0.046	0.00242860078871806	1	Tnfaip2
2.60749018569922e-07	0.497684830204932	0.512	0.218	0.00250006159004841	1	Prdx5
3.0620137300179e-07	0.383958902887201	0.388	0.125	0.00293585876434117	1	Taldo1
3.59781780550302e-07	0.308301359654517	0.212	0.025	0.00344958771191629	1	Ctsc
3.86738211729865e-07	0.266109587197653	0.175	0.011	0.00370804597406595	1	Irf8
3.8686713946569e-07	0.292620354092364	0.3	0.061	0.00370928213319704	1	Rgs10
4.25347717324247e-07	0.276253376628158	0.3	0.061	0.00407823391370488	1	Gpsm3
4.51606014592325e-07	0.400435759703162	0.812	0.682	0.00432999846791121	1	Atox1
4.91472412035285e-07	0.344911105267078	0.225	0.029	0.00471223748659431	1	H2-DMb1
5.30892027570611e-07	0.425647427858022	0.362	0.129	0.00509019276034702	1	Cdk2ap2
6.95330887842307e-07	0.295980875266476	0.35	0.118	0.00666683255263204	1	Arpc4
7.77025802025719e-07	0.836602571270456	0.15	0.007	0.00745012338982259	1	Ccl3
9.35846330874655e-07	2.47574317144735	0.138	0.029	0.00897289462042619	1	S100a9
9.98744175144213e-07	0.260149969061579	0.338	0.086	0.00957595915128271	1	Cycs
1.00847181260644e-06	0.382044833900066	0.738	0.539	0.00966922773927057	1	Sub1
1.19023418949394e-06	0.330631585891671	0.9	0.746	0.0114119654088679	1	Gnai2
1.23828704058644e-06	0.339374996279174	0.45	0.168	0.0118726961451428	1	Ostf1
1.72826530429947e-06	0.405465108108164	0.4	0.136	0.0165706077376233	1	Psmb8
1.9374349327539e-06	0.424934749658315	0.45	0.2	0.0185761261352444	1	Klf13
2.18313364391529e-06	0.449572376618114	0.712	0.611	0.0209318853778598	1	Txn1
3.00470465258991e-06	0.26334997179225	0.312	0.079	0.0288091082090321	1	Cd44
3.31698930184008e-06	2.72622572945204	0.15	0.029	0.0318032934260427	1	S100a8
3.4043924113827e-06	0.306715316498882	0.912	0.711	0.0326413144403374	1	Arpc1b
3.80604039547608e-06	0.468542902606613	0.538	0.411	0.0364923153118247	1	Nfkbia
4.11720898474252e-06	0.402773316442453	0.488	0.221	0.0394757997457112	1	Arpc3
4.83770520378489e-06	0.3379121216792	0.425	0.171	0.0463839174938895	1	Cox17
5.03481524747744e-06	0.305956692695262	0.5	0.214	0.0482738085928137	1	Chmp4b
8.52389467033085e-06	0.31139255222419	0.325	0.118	0.0817271020991322	1	Picalm
8.66137215701927e-06	0.390452315718979	0.738	0.611	0.0830452362415008	1	Ly6e
9.93712389726383e-06	0.265199683302298	0.238	0.057	0.0952771439269656	1	Ptpn1
1.27827645216803e-05	0.261276421009654	0.138	0.011	0.12256114623387	1	Ccrl2
1.38989631692358e-05	1.09044897802895	0.15	0.014	0.133263258866633	1	Ccl4
2.08963361772098e-05	0.292987124681474	0.112	0.007	0.200354071267087	1	Syngr1
2.09473219117615e-05	0.30678044681381	0.488	0.218	0.200842922489969	1	Ube2d3
2.17481976408417e-05	0.262631322821328	0.162	0.021	0.20852171898039	1	Pglyrp1
2.29389486417899e-05	0.273011882703987	0.275	0.075	0.219938639577481	1	Stk17b
2.45296716434269e-05	0.758350374370708	0.112	0.007	0.235190491717177	1	C1qa
2.68887588783685e-05	0.27724440242088	0.3	0.096	0.257809420125797	1	Tln1
3.23816321359791e-05	0.379094411645616	0.338	0.114	0.310475088919768	1	Ninj1
4.85404054314553e-05	0.28995222098632	0.35	0.132	0.465405407276793	1	Actr2
5.29931537960679e-05	0.25614984778238	0.225	0.057	0.508098358596699	1	Zfp738
5.9182204669325e-05	0.339374996279174	0.312	0.1	0.567438978369488	1	Cdkn1a
6.94739321254718e-05	0.49657667802447	0.162	0.079	0.666116061219023	1	Gpnmb
7.87888094523349e-05	0.322398509409551	0.288	0.107	0.755427105028987	1	Notch2
8.39530147272846e-05	0.333844114214943	0.4	0.25	0.804941505205205	1	Atp6v1g1
8.97679674456705e-05	0.256960173693479	0.288	0.096	0.860695271869089	1	H2afy
0.000103887318524267	0.488244794043504	0.35	0.243	0.996071610010671	1	Cstb
0.00010757489780588	0.275590026686752	0.412	0.175	1	1	Jpt1
0.000135957643695966	0.263268832597918	0.425	0.368	1	1	Mrpl33
0.000158383244891705	0.296793752803037	0.612	0.404	1	1	Rbm39
0.000233715884251636	0.293439920704605	0.438	0.207	1	1	Cdc42
0.000278971066745501	0.254234138384241	0.212	0.071	1	1	Ppt1
0.000289764002432353	0.308735481649613	0.3	0.129	1	1	Rnh1
0.000344866532930425	0.265067577670443	0.3	0.107	1	1	Hmgb2
0.000499602131848906	0.317095957658074	0.438	0.214	1	1	Pola2
0.000523860600829199	0.410159952412372	0.462	0.304	1	1	Ctsz
0.000759759677241066	0.29189914672934	0.675	0.614	1	1	H2-K1
0.000867477526450636	0.252028255136829	0.462	0.243	1	1	Pabpc1
0.000889257999602997	0.437622219742696	0.262	0.132	1	1	Ier3
0.000976758838129701	0.268754062566262	0.512	0.325	1	1	Clta
0.00113848774966439	0.425188985945706	0.725	0.804	1	1	Apoe
0.00115915026093079	0.341062910329812	0.15	0.104	1	1	G0s2
0.0019987501490509	0.272656519996498	0.412	0.211	1	1	S100a4
0.00240185923916406	0.30239292296835	0.375	0.214	1	1	Hexa
0.00247029130315478	0.326729640422395	0.312	0.143	1	1	Nr4a1
0.00394374974610177	0.251165474679677	0.35	0.171	1	1	Prr13
1.10557366333994e-12	0.632928320566891	0.208	0	1.06002402841033e-08	2	Cldn5
1.10557366333995e-12	0.418368512944072	0.208	0	1.06002402841034e-08	2	Cd3d
1.10557366333995e-12	0.34754246037546	0.208	0	1.06002402841034e-08	2	Cd3e
1.84554881334829e-12	1.5821959343171	0.312	0.032	1.76951220223834e-08	2	Cytl1
3.7949640014724e-12	0.608494295229608	0.234	0.004	3.63861148461174e-08	2	Egfl7
6.33924344682105e-12	0.290923566375952	0.195	0	6.07806661681202e-08	2	Klk8
1.92621242353066e-11	0.388804978783486	0.273	0.014	1.8468524716812e-07	2	H2-Q7
2.42767785591606e-11	0.464851593000765	0.221	0.004	2.32765752825231e-07	2	Trbc2
1.24792567747211e-10	0.360658131325027	0.208	0.004	1.19651113956026e-06	2	Icam2
1.70705959548186e-10	0.465931230574738	0.234	0.011	1.636728740148e-06	2	Vwf
2.0140230847105e-10	0.300585477287689	0.169	0	1.93104533362043e-06	2	Slco2a1
2.19502173899005e-10	0.89617636768139	0.234	0.011	2.10458684334366e-06	2	Ctla2a
6.25520726551482e-10	1.13202657026471	0.312	0.124	5.99749272617561e-06	2	Clu
9.42916036578737e-10	0.257837423616439	0.195	0.004	9.04067895871693e-06	2	Myct1
1.17772435462853e-09	0.376540114233244	0.208	0.007	1.12920211121783e-05	2	Ptprb
2.55180549635596e-09	0.97219968230918	0.623	0.534	2.44667110990609e-05	2	Tm4sf1
4.55628361447565e-09	0.277640050912619	0.182	0.004	4.36856472955925e-05	2	Esam
4.59404451534581e-09	0.277640050912619	0.182	0.004	4.40476988131356e-05	2	Mmrn2
9.01220448136131e-09	0.49533020542952	0.701	0.502	8.64090165672922e-05	2	Pecam1
1.00545650891677e-08	0.269943775906757	0.208	0.011	9.64031700749395e-05	2	Gimap6
1.19804638119879e-08	0.389756037383315	0.974	0.996	0.00011486868702934	2	Rplp1
2.78634204915803e-08	0.483875962967368	0.974	0.965	0.000267154475673272	2	Rps3
6.70025672320894e-08	0.390978220781127	0.974	0.996	0.000642420614621273	2	Rps14
1.67719129693697e-07	0.5653221233644	0.143	0.004	0.00160809101550316	2	Nkg7
1.8007499754024e-07	0.290923566375952	0.117	0	0.00172655907641582	2	Tcrg-C1
1.8007499754024e-07	0.281167391430587	0.117	0	0.00172655907641582	2	Cd8b1
2.22551511108342e-07	0.289175137834645	0.182	0.011	0.00213382388850679	2	Sncg
5.46710131605693e-07	0.287396225857983	0.143	0.004	0.00524185674183538	2	Car8
9.64382901408756e-07	0.409784769252681	0.104	0	0.00924650325870716	2	Gkn3
1.11760295329207e-06	0.438718297499269	0.234	0.039	0.0107155771161643	2	Lmo2
1.90932784497504e-06	0.490012691609085	0.286	0.141	0.0183066353776206	2	Ramp2
2.21499214756764e-06	0.385350743915399	0.208	0.028	0.0212373447108785	2	Hcst
2.62103454052458e-06	0.274125108805174	0.143	0.007	0.0251304791745497	2	Ptpn22
3.24028154974132e-06	0.360032935931109	0.909	0.873	0.0310678194989198	2	Rpl22
3.97769481493527e-06	0.309219234141646	0.974	0.982	0.0381381378855993	2	Rps21
4.70546488126054e-06	0.317346014801341	0.169	0.018	0.0451159972815261	2	Tinagl1
8.45968397144975e-06	0.373654704152207	0.208	0.032	0.0811114499182602	2	Ltb
8.82705378157595e-06	0.362916671053126	0.974	0.972	0.0846337916577502	2	Rplp2
8.93158555755575e-06	0.260187600961393	0.169	0.021	0.0856360423258445	2	Tmem158
1.15540450028973e-05	0.347465813228229	0.961	0.947	0.110780183487779	2	Rps15
1.18070348494208e-05	0.42567386089974	0.481	0.219	0.113205850136247	2	Clic1
1.2597837183067e-05	0.283071894794981	0.156	0.018	0.120788062911247	2	Tspan7
1.27756566655224e-05	0.378296040935509	0.974	0.975	0.122492996109029	2	Rpl39
1.56117084287877e-05	1.7573303074701	0.13	0.007	0.149685060415216	2	Ccl5
1.68797998126824e-05	0.258047314124328	0.974	0.996	0.161843520603999	2	Tpt1
2.7834375395999e-05	0.436644038302949	0.286	0.092	0.266875991296839	2	Pdcd4
2.84095874255251e-05	0.353602045600819	0.805	0.58	0.272391124235934	2	H2-K1
3.6538504395465e-05	0.275961656612476	0.247	0.067	0.350331180143718	2	Ppp1r11
3.81555465520592e-05	0.300983705178859	0.974	0.989	0.365835380341144	2	Rpl38
4.38229176315039e-05	0.515162355437389	0.662	0.484	0.420174134250859	2	Tubb5
4.86036553113402e-05	0.299758813579995	0.961	0.827	0.46601184712513	2	H2-D1
5.12072219941231e-05	0.386693927461866	0.974	0.979	0.490974844479653	2	Rpl32
5.4721377242534e-05	0.369185807062043	0.299	0.131	0.524668565001416	2	Ptpn18
5.75655520959194e-05	0.29452152754611	0.948	0.89	0.551938513495675	2	Rpl30
6.35150145721613e-05	0.348335508590482	0.961	0.982	0.608981959717883	2	Rps24
7.65915841688806e-05	0.356705145838434	0.208	0.057	0.734360109011227	2	Ece1
0.000120963219663178	0.31016074968636	0.974	0.979	1	2	Rps18
0.000150458179507294	0.256197855002122	0.156	0.028	1	2	Cavin2
0.000202862010439903	0.253995630713472	0.636	0.375	1	2	Rbm3
0.000242094310078347	0.269892132350571	0.974	0.979	1	2	Eef1a1
0.000262738969310117	0.314078190596483	0.143	0.021	1	2	Stmn1
0.000267908009568593	0.376935546990114	0.338	0.138	1	2	Tmem176b
0.000268558333884024	0.312401744269231	0.961	0.915	1	2	Rps26
0.000279704404295369	0.388432410452807	0.208	0.099	1	2	Gng11
0.000282381809949254	0.27289886708193	0.948	0.933	1	2	Rps20
0.000306068516258117	0.42815097844776	0.792	0.597	1	2	Ly6e
0.000354539810619789	0.273724186678926	0.857	0.724	1	2	Snrpg
0.000422168289904136	0.302181546914697	0.208	0.074	1	2	Fam3c
0.000448839318882255	0.286679216408369	0.961	0.975	1	2	Rps11
0.000457134015406579	0.266056343674399	0.766	0.65	1	2	Eef2
0.000463797062371017	0.292124621829604	0.935	0.852	1	2	Rpl18
0.000466598569276506	0.294076314760202	0.974	0.975	1	2	Rpl18a
0.000534476706962788	0.259557996961498	0.948	0.954	1	2	Rpl23
0.000552074485392264	0.320756914572841	0.974	0.975	1	2	Tmsb4x
0.000657138468574105	0.266801718179433	0.883	0.742	1	2	Hsp90ab1
0.000706359568486292	0.322101713607699	0.922	0.855	1	2	Rpsa
0.000717682356965932	0.308119395979409	0.948	0.926	1	2	B2m
0.000758643226295908	0.292352703869454	0.961	0.954	1	2	Rpl19
0.000855889316628019	0.353107817469178	0.273	0.251	1	2	S100a4
0.000858566572014195	0.295011576833094	0.974	0.979	1	2	Rps5
0.00086360706456824	0.28225084604574	0.935	0.922	1	2	Ptma
0.00116227707712946	0.330231444694319	0.195	0.06	1	2	Sfrp1
0.00125411039716439	0.336173507939315	0.208	0.067	1	2	Aqp1
0.0016230929303174	0.285194587164934	0.351	0.205	1	2	Shisa5
0.00187117646577369	0.287751360516939	0.208	0.102	1	2	Rac2
0.00200970990610619	0.284507457847392	0.831	0.668	1	2	Rack1
0.00211995774491834	0.465393451588935	0.143	0.035	1	2	Edn1
0.00234594361157896	0.409643436484443	0.247	0.141	1	2	Klf2
0.00322092645376763	0.261267514673255	0.974	0.947	1	2	Rplp0
0.00322455583730637	0.288723908226327	0.377	0.23	1	2	Rpl13a
0.00392568668822925	0.279990228257572	0.416	0.223	1	2	Fxyd5
0.00394668645156996	0.534841385654843	0.156	0.081	1	2	Vcam1
0.0049892664320853	0.286628755956737	0.325	0.159	1	2	Psmb8
0.00501397322411014	0.260553031259631	0.558	0.403	1	2	Eef1b2
0.00510112424886127	0.28105039268234	0.403	0.297	1	2	Fkbp1a
0.00548394155573103	0.299048838399303	0.974	0.975	1	2	Rps15a
0.00739595080751307	0.278452948938686	0.416	0.269	1	2	Tagln2
0.00742066388981658	0.282635232633551	0.948	0.866	1	2	Rpl4
0.00862926767138352	0.362708267165639	0.195	0.102	1	2	Bmp4
0.00943891565316043	0.252657691426605	0.961	0.922	1	2	Rpl26
2.70475084999544e-14	1.85629520590127	0.931	0.429	2.59331511497563e-10	3	Pi16
1.24199183890707e-11	1.0485281842707	0.966	0.429	1.1908217751441e-07	3	Ly6a
6.81931361376208e-11	0.983854973928263	0.655	0.236	6.53835789287509e-07	3	Fstl1
2.704724711221e-10	0.936050200844008	0.897	0.553	2.59329005311869e-06	3	Mfap5
2.88943153123768e-10	1.21007261312289	0.759	0.218	2.77038695215069e-06	3	Clec3b
9.0647301602397e-10	0.413877210392361	0.31	0.003	8.69126327763782e-06	3	Adgrd1
1.23169154635636e-09	0.933320478392047	1	0.695	1.18094585464648e-05	3	Gsn
4.83231711653453e-09	0.897379007447196	1	0.909	4.63322565133331e-05	3	S100a6
5.74288370949482e-09	0.786705778391377	0.379	0.085	5.50627690066363e-05	3	Adamts5
8.04971030982842e-09	0.561570041911351	0.414	0.036	7.71806224506349e-05	3	Ugdh
1.05515240408729e-08	0.523103761083555	0.379	0.021	0.000101168012503889	3	Cd248
1.31418773900414e-08	0.401901019345646	0.345	0.015	0.000126004320415716	3	Gfpt2
1.60786759311134e-08	0.852721187120239	0.586	0.142	0.000154162344827516	3	Ecm1
3.84491673703533e-08	1.36989765270615	0.517	0.169	0.000368650616746947	3	C3
5.90847890406175e-08	0.677549252233703	0.345	0.021	0.000566504957321441	3	Sema3c
7.65829639729095e-08	0.477077938688273	0.345	0.021	0.000734277458572256	3	Tmem100
8.3995583254424e-08	0.637947975495763	0.552	0.127	0.000805349652243417	3	Cd34
1.76962796198678e-07	0.71111653940755	0.586	0.163	0.00169671928995292	3	Serpinb6a
1.87879645773614e-07	0.660897943798568	0.31	0.118	0.00180139004367741	3	Fbn1
2.04882901418616e-07	0.46247913926712	0.379	0.036	0.00196441725880169	3	Antxr1
2.7620078538544e-07	0.312561006527825	0.276	0.009	0.0026482131302756	3	Has1
4.39063509716368e-07	0.664454266143852	0.414	0.085	0.00420974093116053	3	Axl
4.4378128269618e-07	0.686235248027742	0.552	0.148	0.00425497493849097	3	Nbl1
4.50621763506269e-07	0.787555063083439	0.552	0.16	0.00432056146849811	3	Ebf1
6.67224730718621e-07	1.02564389043711	0.483	0.091	0.00639735071813014	3	Ly6c1
7.43887522583216e-07	0.262290580644741	0.345	0.039	0.00713239356652787	3	Fndc1
8.17651735371673e-07	1.03360253405402	0.552	0.157	0.00783964483874361	3	Igfbp6
8.46804111438021e-07	1.09316033829147	0.483	0.1	0.00811915782046775	3	Igfbp5
