p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2529981768098e-60	0.534207711046917	0.807	0.463	2.0093078763322e-56	0	Col6a1
7.19858763657493e-59	0.479047940480651	0.482	0.123	1.15436551340116e-54	0	Vit
1.62979833656577e-58	0.499283115468182	0.973	0.818	2.61354461251686e-54	0	Zbtb20
6.12231190356037e-58	0.435159126825147	0.572	0.177	9.8177393685494e-54	0	Pdgfra
5.5506036800395e-57	0.633571318631362	0.675	0.27	8.90094806131134e-53	0	Dpep1
9.53212903064556e-57	0.385074824309904	0.538	0.16	1.52857221135432e-52	0	Gfpt2
1.82202713011112e-56	0.504868627507085	0.922	0.635	2.92180270584619e-52	0	Ltbp4
1.2738885601174e-55	0.48418588663832	0.785	0.451	2.04280769500426e-51	0	Ddah2
1.3070688059432e-55	0.540924106617749	0.623	0.223	2.09601553721051e-51	0	Smoc2
2.03301189387606e-55	0.314339218201973	0.33	0.045	3.26013787301965e-51	0	Ebf2
2.51855719403027e-54	0.506722224039118	0.892	0.604	4.03875831634694e-50	0	Mgst1
5.14175264578933e-54	0.454186043904705	0.549	0.182	8.24531454278777e-50	0	Sulf2
1.30873628292711e-53	0.470985595485967	0.908	0.636	2.09868950330191e-49	0	Rnase4
9.99305954612762e-53	0.348034605563966	0.444	0.109	1.60248702881703e-48	0	Scn7a
2.06763112559727e-51	0.290904625654228	0.343	0.058	3.31565327300778e-47	0	Lsamp
3.36534783139498e-51	0.589109777724478	0.848	0.504	5.39667178242499e-47	0	Mfap5
7.46759832172771e-51	0.48583443365654	0.709	0.382	1.19750406687226e-46	0	Col6a2
2.24948940584208e-50	0.565600642635711	0.877	0.621	3.60728121120837e-46	0	Cd34
3.62224280613862e-50	0.468048669844438	0.547	0.188	5.80862856392389e-46	0	Matn2
9.71156970144092e-50	0.494644109282433	0.924	0.647	1.55734731732307e-45	0	Fstl1
2.8849528396363e-49	0.424419509409361	0.7	0.318	4.62631037364077e-45	0	Bicc1
4.95445768767375e-49	0.517237843462387	0.547	0.186	7.94496834795363e-45	0	Il33
4.03699024585268e-48	0.461565645671696	0.641	0.269	6.47371755824936e-44	0	Gpm6b
1.10780096554436e-47	0.604195240298645	0.877	0.679	1.77646962834694e-43	0	Egr1
2.07628679172412e-47	0.40463716485165	0.989	0.814	3.3295334992088e-43	0	Cfh
4.04420815965081e-47	0.449210207295767	0.814	0.469	6.48529220481604e-43	0	Loxl1
1.15555555973096e-46	0.378116870382618	0.89	0.575	1.85304889558457e-42	0	Fxyd1
8.53263231191102e-46	0.404490565156762	0.372	0.082	1.36829291753805e-41	0	Penk
3.72436937256344e-45	0.999271310793901	0.659	0.427	5.97239872584273e-41	0	Cxcl1
5.05776318599576e-45	0.464019334929086	0.722	0.412	8.1106290450628e-41	0	Sdc2
1.07484416169482e-44	0.379706848356509	0.496	0.162	1.72362009769381e-40	0	Ar
1.56298831174559e-44	0.53364825341328	0.567	0.217	2.50640805671522e-40	0	Serpina3n
8.93798655750911e-44	0.435013026055201	0.554	0.218	1.43329552436216e-39	0	Olfml2b
1.64272561564625e-43	0.438289325541499	0.513	0.192	2.63427479725032e-39	0	Tmem45a
2.12351083510579e-43	0.498518427198908	0.796	0.491	3.40526197517565e-39	0	Mmp2
4.31610495987336e-43	0.438826531242733	0.751	0.41	6.92130591365292e-39	0	Adamts2
5.77883614221998e-43	0.391722545071595	0.48	0.157	9.26694163766395e-39	0	Atp1a2
1.03832532855725e-41	0.553740210085658	0.742	0.437	1.6650584968744e-37	0	Fgl2
3.08609470758467e-41	0.373342890242237	0.457	0.147	4.94886147308277e-37	0	Medag
3.65242714063315e-41	0.459829058005934	0.3	0.059	5.85703216271933e-37	0	Ifi205
6.37129223689642e-41	0.40652860278666	0.336	0.073	1.02170042310871e-36	0	Ndufa4l2
7.8313206525747e-41	0.40134602345999	0.489	0.171	1.25583057984688e-36	0	C1ra
1.43858268587111e-40	0.521777834839165	0.843	0.595	2.30691119506292e-36	0	Nfia
2.03126269069782e-40	0.418257915378176	0.482	0.164	3.25733285080302e-36	0	Tbx20
2.95788606675066e-40	0.345400867365514	0.462	0.152	4.74326609664135e-36	0	Col6a3
4.13009358738271e-40	0.424328125955185	0.78	0.501	6.62301807672691e-36	0	Rhoj
6.37830696059127e-40	0.410692765280902	0.704	0.386	1.02282530420042e-35	0	Axl
7.09237929883385e-39	0.550807151836012	0.922	0.728	1.137333944361e-34	0	Olfr1033
1.44857574696438e-38	0.451796095243961	0.807	0.53	2.32293606783208e-34	0	Slc43a3
1.21393586593508e-37	0.330742346841892	0.269	0.047	1.9466675546135e-33	0	6030408B16Rik
1.22978686970818e-37	0.382271403173842	0.442	0.148	1.97208622426404e-33	0	Cpxm1
1.67378668447888e-37	0.409842634596571	0.561	0.24	2.68408432723034e-33	0	Maged2
2.03977188160914e-37	0.333636025785928	0.504	0.191	3.27097818934841e-33	0	Oaf
2.28378069195796e-37	0.481637124244441	0.715	0.441	3.66227071762379e-33	0	Olfml3
2.66775025293099e-37	0.343881062773804	0.942	0.736	4.27800430560014e-33	0	Selenom
1.05652739665378e-36	0.426757265760024	0.639	0.316	1.694247333274e-32	0	Sfrp1
1.31547188548792e-36	0.435057542715569	0.697	0.435	2.10949071556842e-32	0	Camk2n1
3.82037614056363e-36	0.30950896874445	0.395	0.119	6.12635517900784e-32	0	Spon1
1.19081203247787e-35	0.345577921190339	0.525	0.213	1.90958617528151e-31	0	Ndrg2
1.76942013799256e-35	0.281710490828383	0.345	0.091	2.83744213328487e-31	0	Twist2
2.16513090608176e-35	0.307660539382667	0.46	0.165	3.47200392099271e-31	0	Lpar1
5.23516768070361e-35	0.392147846233338	0.785	0.519	8.39511489277631e-31	0	Pi16
6.49229542666435e-35	0.330248928710679	0.917	0.658	1.0411044946199e-30	0	Rbp1
6.71667920366561e-35	0.437977495394524	0.957	0.804	1.07708667709982e-30	0	Ifi27l2a
1.29720551875063e-34	0.38579874369181	0.244	0.041	2.0801987698685e-30	0	Spon2
1.61831067462696e-34	0.528080720416201	0.908	0.728	2.59512299783179e-30	0	Cebpd
4.71028184378267e-34	0.439634056633692	0.883	0.668	7.5534079646899e-30	0	Gstm1
8.08856688909224e-34	0.462746017127963	0.626	0.317	1.29708258633483e-29	0	Serpine2
2.11930510812784e-33	0.389324931646516	0.821	0.681	3.3985176713938e-29	0	B4galt1
6.14888249313229e-33	0.257371556693184	0.536	0.242	9.86034796598695e-29	0	Col14a1
1.29493422234221e-32	0.310995728688805	0.428	0.156	2.07655651894798e-28	0	Tmem100
3.44164481469464e-32	1.13380208107471	0.173	0.03	5.51902162484432e-28	0	Cxcl14
4.07839272237789e-32	0.450890240700215	0.605	0.319	6.54011056960519e-28	0	Fbln2
4.16234256541645e-32	0.727414094099401	0.359	0.114	6.67473253790182e-28	0	Il6
4.47700197459237e-32	0.383153084086754	0.448	0.171	7.17932036645633e-28	0	Hk2
5.27181698395113e-32	0.29599179554829	0.401	0.138	8.45388571546402e-28	0	Kdelr3
2.61488504878869e-31	0.324467657699048	0.52	0.226	4.19322966423755e-27	0	Qpct
8.29513128882779e-31	0.385148034861042	0.87	0.691	1.33020725347643e-26	0	Klf9
2.08752410926036e-30	0.304008678963896	0.513	0.226	3.34755366160991e-26	0	Hspg2
2.38124854675256e-30	0.361678247123361	0.668	0.381	3.8185701695724e-26	0	Islr
3.10576496061004e-30	0.27732553235766	0.343	0.114	4.98040469083426e-26	0	Jade1
6.29556767763762e-30	0.579183155168844	0.314	0.088	1.00955723278597e-25	0	Myoc
7.18650886973295e-30	0.391140621539321	0.823	0.668	1.15242856235038e-25	0	Zfp36l1
7.99036446988229e-29	0.333932358003449	0.426	0.167	1.28133484639032e-24	0	Aspn
4.59950656242418e-28	0.444599090328804	0.316	0.095	7.37576872350342e-24	0	Ahsg
4.65412954767756e-28	0.380284611575717	0.845	0.717	7.46336214265574e-24	0	Pmp22
4.66196335972542e-28	0.404885118787122	0.682	0.428	7.47592444365568e-24	0	Timp1
4.9560954625627e-28	0.594329953520062	0.587	0.407	7.94759468376554e-24	0	Nbl1
7.33041800119579e-28	0.344748227698747	0.789	0.584	1.17550583067176e-23	0	Cd302
1.05484281618762e-27	0.354775970337324	0.848	0.629	1.69154594003847e-23	0	Il11ra1
2.10820642249936e-27	0.266297485849188	0.516	0.24	3.38071981911998e-23	0	Lamb2
2.31705245379447e-27	0.263422846545867	0.991	0.901	3.71562531490482e-23	0	Cd63
2.43099726559546e-27	0.287395528710092	0.417	0.164	3.89834721510888e-23	0	Lama2
7.52256973407976e-27	0.273286913818657	0.457	0.196	1.20631928255703e-22	0	Ghr
8.14025114795544e-27	0.287070200348238	0.368	0.135	1.30537067408613e-22	0	C1qtnf7
1.09745649016281e-26	0.35757746423469	0.686	0.408	1.75988122762508e-22	0	Ogn
2.71871389494705e-26	0.315442679824722	0.617	0.347	4.35972960193709e-22	0	Rcn1
3.0439931298504e-26	0.29617753852767	0.518	0.249	4.8813473830281e-22	0	Gstt1
3.1986988137559e-26	0.337416148137938	0.446	0.196	5.12943341773896e-22	0	Ecm2
3.5521320949883e-26	0.331508818006552	0.608	0.329	5.69619902752323e-22	0	Pcolce2
4.20760362537531e-26	0.275455445602166	0.993	0.897	6.74731317365184e-22	0	S100a6
6.27188281571565e-26	0.267540545593242	0.359	0.132	1.00575912832816e-21	0	Col5a1
8.68686905070143e-26	0.376562538953522	0.334	0.125	1.39302632097048e-21	0	Tst
8.96848263445331e-26	0.285227166186339	0.957	0.913	1.43818587526093e-21	0	Selenow
1.03491895900452e-25	0.289894054301788	0.52	0.251	1.65959604265965e-21	0	Col5a2
1.0811925577406e-25	0.272028459790747	0.332	0.129	1.73380038559282e-21	0	Steap3
1.17672328551993e-25	0.325989893504572	0.583	0.336	1.88699346065976e-21	0	Ugp2
1.3049436459261e-25	0.282024085287589	0.365	0.138	2.09260763060709e-21	0	Scd1
2.01808060791042e-25	0.273620493142676	0.401	0.162	3.23619406284514e-21	0	Slc16a2
3.32550236237095e-25	0.274418300975938	0.984	0.894	5.33277558829805e-21	0	Lgals1
8.72914980264506e-25	0.772411879636144	0.238	0.068	1.39980646235216e-20	0	Igfbp3
8.85302889281633e-25	0.26318774255755	0.339	0.119	1.41967171325203e-20	0	Dclk1
9.07708256538101e-25	0.283125451951207	0.863	0.69	1.4556009601845e-20	0	Hmgn1
1.77869024781005e-24	0.302552564496615	0.309	0.104	2.8523076813882e-20	0	Enpp2
1.81498975699408e-24	0.271776826502995	0.404	0.166	2.9105175743157e-20	0	G0s2
2.91295447428642e-24	1.01334938193566	0.341	0.129	4.6712137949657e-20	0	Mmp3
2.93953026031564e-24	0.29015877477633	0.865	0.659	4.71383072544216e-20	0	Cavin3
3.39663393132849e-24	0.305765702245385	0.287	0.091	5.44684217227836e-20	0	Steap4
3.88945195447355e-24	0.447543922039717	0.915	0.802	6.23712515419378e-20	0	Jun
7.43677386838341e-24	0.300746077953835	0.715	0.464	1.19256105753396e-19	0	Pdlim2
9.37581627390566e-24	0.313589861200945	0.33	0.118	1.50350589768351e-19	0	Myc
7.2272658045061e-23	0.285894262900713	0.471	0.227	1.1589643444106e-18	0	Selenbp1
1.47644928065602e-22	0.258978360743279	0.422	0.19	2.36763406646e-18	0	Foxp2
1.6334424829863e-22	0.265879005367712	0.439	0.209	2.61938836571683e-18	0	Gpx7
1.70337457590923e-22	0.409129999547527	0.289	0.101	2.73153146992804e-18	0	Col8a1
2.11123914796922e-22	0.275102260573369	0.511	0.263	3.38558309768345e-18	0	Efemp2
1.08827232923661e-21	0.302228695500306	0.715	0.474	1.74515350716382e-17	0	Sod3
1.33715482167612e-21	0.274287030566161	0.836	0.662	2.14426147203983e-17	0	Tmed3
4.72316837370219e-21	0.421924827329379	0.619	0.438	7.57407280406883e-17	0	Lpl
1.22676265613545e-20	0.32470398559436	0.309	0.114	1.9672365953788e-16	0	Gm15844
1.68362222454515e-20	0.26167057470397	0.453	0.229	2.6998565992806e-16	0	Nav1
2.39492629955539e-20	0.308646246707426	0.478	0.242	3.84050381396703e-16	0	Gm2564
5.73893551297957e-20	0.436435454864464	0.908	0.837	9.20295698861404e-16	0	Fos
6.4808183614441e-20	0.380138493900418	0.89	0.729	1.03926403244118e-15	0	Gas6
9.39024027335999e-20	0.253593318112392	0.509	0.274	1.50581893023601e-15	0	Ckap4
1.34043695933053e-19	0.277522434943546	0.473	0.248	2.14952470798243e-15	0	Igfbp6
1.66022790389549e-19	0.52691303520391	0.652	0.476	2.66234146668681e-15	0	Cxcl12
4.43946106749435e-19	0.318292559276024	0.944	0.825	7.11911976783394e-15	0	Id3
5.52521305643589e-19	0.266884788706209	0.52	0.291	8.8602316573006e-15	0	Klf7
5.61669010269543e-19	0.250256620544167	0.825	0.635	9.00692424868239e-15	0	Rcn3
9.62712765878006e-19	0.411691267610492	0.567	0.402	1.54380619136197e-14	0	Tppp3
1.3850467457401e-18	0.251465981039025	0.487	0.26	2.22106096146882e-14	0	Phlda3
1.58030638235035e-18	0.251623471274956	0.287	0.107	2.53417931473702e-14	0	Speer6-ps1
2.96341971589291e-18	0.269106667569679	0.682	0.507	4.75213985640587e-14	0	Fkbp9
6.06814569787825e-18	0.293754855978079	0.973	0.948	9.73087844111757e-14	0	Jund
9.28078289912762e-18	0.260790934511562	0.574	0.365	1.48826634570411e-13	0	Fkbp7
1.05697794586557e-17	0.262041424709608	0.935	0.877	1.69496983399003e-13	0	Rpl22l1
1.21182694918298e-17	0.551242327487229	0.278	0.107	1.94328569570983e-13	0	Apod
1.9858496174191e-17	0.274160438811228	0.704	0.547	3.18450844649328e-13	0	Cpq
5.42724202666687e-16	0.314594418224389	0.601	0.434	8.70312531396299e-12	0	Cp
7.14812130236824e-16	0.367476173563807	0.2	0.062	1.14627273204777e-11	0	Inmt
1.42904215669027e-15	0.313595274902482	0.316	0.141	2.29161200246852e-11	0	Ptgs2
1.90905110193287e-15	0.395644679094919	0.543	0.418	3.06135434705955e-11	0	C4b
2.51369215006181e-15	0.372676352366494	0.816	0.7	4.03095673183911e-11	0	Mt2
6.42655595153287e-15	0.424537591367148	0.489	0.318	1.03056251238781e-10	0	Tnfaip6
1.27608680619387e-14	0.259489727165693	0.648	0.458	2.0463328024125e-10	0	Socs2
7.29220841987892e-14	0.356450703552099	0.242	0.097	1.16937854221178e-09	0	Has1
3.72965734674259e-13	0.320453890842577	0.744	0.677	5.98087852123642e-09	0	Nr4a1
5.47314220644179e-12	0.265451494643185	0.117	0.028	8.77673084225005e-08	0	Crlf1
6.25999817334938e-12	0.372608211396803	0.897	0.86	1.00385330707831e-07	0	Mt1
6.29761893878494e-12	0.25687900382831	0.605	0.509	1.00988617302355e-07	0	Kdelr2
7.06114925685796e-12	0.30988688538575	0.603	0.489	1.13232589482974e-07	0	Igf1
1.24427631168307e-10	0.259270356757882	0.778	0.754	1.99532149341497e-06	0	Zfp36
5.30655597344309e-10	0.306917431672169	0.603	0.462	8.50959315901334e-06	0	Mfap4
2.36887246810136e-09	0.282650954995019	0.939	0.942	3.79872388984734e-05	0	Junb
9.72313819952241e-09	0.282377860821029	0.812	0.758	0.000155920244167541	0	Ier2
1.03592258531164e-08	0.297392653973029	0.511	0.409	0.000166120545780575	0	Slc39a1
2.32273980925021e-08	0.251934700238615	0.641	0.609	0.000372474555811363	0	Socs3
4.18849821373007e-08	0.276155166517074	0.462	0.414	0.000671667573553755	0	Gadd45g
4.23134812643051e-08	0.570662965964988	0.119	0.046	0.000678538985554396	0	Hp
2.26121123077723e-07	0.344139594574233	0.35	0.232	0.00362607832967436	0	Ptx3
4.71967855880673e-06	0.266764225810689	0.848	0.782	0.0756847653690247	0	Klf4
0.000393445411704739	0.32804376637168	0.496	0.495	1	0	Saa3
4.88703607337849e-48	0.361028543136996	0.867	0.437	7.83685104726974e-44	1	Ebf1
3.63202028093589e-41	3.82490260649422	0.159	0.135	5.8243077225088e-37	1	Hbb-bs
3.87719272578907e-33	0.265100306473368	0.849	0.493	6.21746625507536e-29	1	Tcf7l2
1.65879547523295e-31	0.277370489966272	0.9	0.568	2.66004442408356e-27	1	Tra2b
1.22136308353637e-30	0.273237094092395	0.823	0.469	1.95857784075893e-26	1	Clk1
7.96110135490299e-29	0.288079135614077	0.804	0.456	1.27664221327224e-24	1	Eprs
2.29035023549253e-27	0.513594301649306	0.849	0.511	3.67280563763581e-23	1	Picalm
5.4699018056112e-26	0.391385477190462	0.812	0.477	8.77153453547813e-22	1	Brd4
2.52496914082375e-25	0.276212967672324	0.878	0.573	4.04904051422497e-21	1	D10Wsu102e
2.92588016870198e-25	0.675019595470314	0.959	0.897	4.69194143853049e-21	1	Ap1s3
7.58069766836688e-25	0.264385814653899	0.882	0.586	1.21564067809931e-20	1	Brd2
1.12686492535312e-24	0.320653028025433	0.793	0.465	1.80704059429627e-20	1	Gm19220
1.07529432530811e-23	0.261134939021467	0.841	0.535	1.72434198006408e-19	1	Snrnp70
4.63434424114608e-23	0.339764430049848	0.904	0.619	7.43163442510185e-19	1	Zfp738
7.2156555231292e-22	0.292931996560261	0.096	0.201	1.157102519689e-17	1	Gm12216
5.58240012364128e-10	0.258858292494859	0.635	0.425	8.95193683827115e-06	1	BC005537
7.75155774639759e-10	0.409031045842273	0.959	0.958	1.24303980021232e-05	1	Snhg11
7.62562032301215e-09	0.328799870093074	0.934	0.807	0.000122284447499823	1	Tpm3
1.02621811063258e-130	1.39080654025028	0.881	0.182	1.64564336221041e-126	2	Fmo2
2.40532533925434e-113	1.09837214204158	0.853	0.168	3.85717971402826e-109	2	Itgbl1
2.30963985620396e-104	1.46633883245275	0.766	0.113	3.70373847340867e-100	2	Rbp4
7.17297540329462e-101	1.48343789427711	0.839	0.354	1.15025833567232e-96	2	Eln
1.34398734977355e-95	1.40874937664991	0.913	0.445	2.15521811409687e-91	2	Mfap4
1.48256110440349e-90	1.15085749712044	0.702	0.128	2.37743498702144e-86	2	Cpxm2
2.28959164023509e-89	1.20842727826862	1	0.985	3.671589154281e-85	2	Cst3
8.59086689025133e-85	1.01156887563904	0.807	0.213	1.3776314145207e-80	2	Abca8a
2.1400559599265e-84	1.0480620010504	0.587	0.054	3.43179373733813e-80	2	Gdf10
2.00350398275648e-83	1.15697943468729	0.972	0.738	3.21281898674829e-79	2	Gas6
2.63845698548516e-83	0.79348643234295	0.78	0.195	4.23102962192401e-79	2	Cped1
3.24511651228581e-83	1.05996176773809	0.908	0.583	5.20386883910153e-79	2	Aebp1
7.3230970663977e-82	0.955492112547593	1	0.832	1.17433184556753e-77	2	Cfh
7.15198613077835e-79	1.05106870191484	0.904	0.416	1.14689249593162e-74	2	Ogn
7.18151958967917e-78	1.10667378708862	0.583	0.094	1.15162848140095e-73	2	F3
7.88676216770691e-76	0.977481054410167	0.959	0.602	1.26472118121348e-71	2	Cygb
1.3823763328491e-66	1.0677533962775	0.537	0.095	2.21677868735682e-62	2	Hsd11b1
3.87000428183869e-66	0.893909013112118	1	0.715	6.20593886635652e-62	2	Col1a2
4.26431226963583e-66	0.883304291593067	0.995	0.728	6.83825115558802e-62	2	Serping1
1.75297807799496e-63	0.732411961218445	1	0.883	2.81107564587272e-59	2	Ctsl
4.04556298441904e-62	0.772306070837232	0.606	0.112	6.48746480181437e-58	2	Adamtsl2
1.47697309218e-61	0.7235295996515	0.491	0.064	2.36847405061985e-57	2	Smoc1
5.17414009502548e-61	0.402946974451462	0.33	0.008	8.29725105638286e-57	2	Lamc3
3.0043201812581e-59	0.779481925625808	0.844	0.438	4.81772784266548e-55	2	Adamts2
5.13852296662848e-57	0.60647553518561	0.679	0.174	8.24013542928543e-53	2	Gstm2
5.22661344890581e-57	0.714775473143245	0.619	0.136	8.38139732666536e-53	2	Nr2f2
6.9095502351507e-57	0.58856995385447	0.541	0.081	1.10801547570877e-52	2	Abcc9
4.24177514272473e-55	1.19844708807212	0.61	0.269	6.80211061887338e-51	2	Smoc2
5.18724179576237e-55	1.34282426700147	0.541	0.104	8.31826094368454e-51	2	Ccn5
2.18331671513261e-54	0.681587583702246	0.849	0.478	3.50116668438665e-50	2	Pdlim2
3.58035064496145e-54	0.836624836800788	0.968	0.7	5.74145029426019e-50	2	Serpinf1
5.77322222199753e-54	0.679772515306358	0.821	0.511	9.25793915519524e-50	2	Itgb5
1.62828812488207e-53	0.85279418683437	0.651	0.174	2.61112283706089e-49	2	Ccn2
1.46327804764099e-51	0.469710972349425	0.376	0.031	2.34651267719709e-47	2	Ntf3
1.47364162069209e-50	0.707323839658167	1	0.808	2.36313170294183e-46	2	Bgn
5.40672150841301e-49	0.656129641485684	0.917	0.646	8.6702186108911e-45	2	Rcn3
6.43695424986163e-49	0.831954122591172	0.702	0.364	1.03222998350781e-44	2	Ltbp1
9.26291631043903e-49	0.740221898004516	0.761	0.371	1.485401259542e-44	2	Cd200
3.98969105000886e-46	0.846595688906492	0.665	0.271	6.39786856779421e-42	2	Atf5
4.84706905631e-46	0.688641424605449	0.982	0.795	7.77275993869872e-42	2	Serpinh1
2.87817649405129e-45	1.02378767102504	0.706	0.312	4.61544382586065e-41	2	Dpep1
3.70560406273846e-45	0.641417048911584	0.931	0.645	5.94230667500739e-41	2	Il11ra1
5.23668746448972e-44	0.591127972767079	0.491	0.098	8.39755201805571e-40	2	Col4a3
7.86190076449808e-44	0.544225446408867	0.555	0.153	1.26073440659491e-39	2	C1qtnf2
1.15565224290887e-43	0.538454786720175	0.436	0.067	1.85320393672867e-39	2	Svep1
1.31031943971199e-43	0.67413417449547	0.775	0.501	2.10122825352214e-39	2	Fhl1
3.6234066067383e-43	0.734621072126196	0.995	0.822	5.81049483456554e-39	2	Sparc
1.81675620434431e-42	0.70989869544002	0.56	0.16	2.91335024928654e-38	2	Lbh
1.98213513828102e-42	0.821117402544282	0.972	0.789	3.17855190774745e-38	2	Igfbp4
2.6461934971709e-42	0.804289462185091	0.858	0.535	4.24343589206325e-38	2	Fbln5
3.00996275520357e-42	0.620824882170429	0.743	0.355	4.82677627424445e-38	2	Bicc1
1.44104381274082e-41	0.712234774787388	0.972	0.676	2.31085785811117e-37	2	Col3a1
9.46869788503523e-41	0.650365568882655	0.638	0.216	1.51840039284425e-36	2	Kazald1
1.98743919591246e-40	0.708865560823138	1	0.836	3.18705749456522e-36	2	Igfbp7
2.38903804322981e-40	0.596403873256355	0.711	0.256	3.83106140612333e-36	2	Col14a1
3.50979270563505e-40	0.547748945236308	0.381	0.052	5.62830358275637e-36	2	Dio2
3.55896054578148e-40	0.917000635623717	0.835	0.534	5.70714913121518e-36	2	Gpx3
5.9110281961547e-40	0.728788848287751	0.959	0.702	9.47892481535369e-36	2	Pcolce
1.52596958295198e-39	1.34365804126147	0.495	0.14	2.4470448232218e-35	2	Acta2
1.83305915682645e-39	0.387173292171297	0.399	0.062	2.9394936638869e-35	2	Pcdh7
2.00066467251158e-39	0.421837699808826	0.427	0.072	3.20826586883956e-35	2	Omd
2.14628566935844e-39	0.506785972861517	0.839	0.568	3.44178369938319e-35	2	Oat
3.25522678332638e-39	0.61929092347435	0.606	0.206	5.22008166974218e-35	2	Gxylt2
5.15346563563228e-39	0.659729121889725	0.972	0.69	8.26409749329993e-35	2	Col1a1
1.0396482340344e-38	0.73949778109825	0.422	0.082	1.66717990809757e-34	2	Myl9
1.16953683949618e-38	0.443367850514939	0.367	0.062	1.87546927581608e-34	2	Nox4
4.3330327208225e-38	0.636106078405548	0.812	0.428	6.94845127111096e-34	2	Crispld2
4.60102539481527e-38	0.577028023474357	0.619	0.19	7.37820432312577e-34	2	Adamts5
7.1423413391139e-38	0.595282008552799	0.835	0.505	1.1453458571403e-33	2	Loxl1
2.5325600854006e-37	0.491463646624106	0.436	0.09	4.0612133529484e-33	2	Lox
2.98742909033509e-37	0.558393470445996	0.853	0.6	4.79064128926135e-33	2	Cd302
6.63186054040674e-37	0.794062436842167	0.995	0.875	1.06348515625962e-32	2	Mgp
1.40121137148003e-36	0.508072337741022	1	0.906	2.24698255530537e-32	2	Timp2
