p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.09237929883385e-39	0.550807151836012	0.922	0.728	1.137333944361e-34	0	Olfr1033
3.44164481469464e-32	1.13380208107471	0.173	0.03	5.51902162484432e-28	0	Cxcl14
4.16234256541645e-32	0.727414094099401	0.359	0.114	6.67473253790182e-28	0	Il6
6.29556767763762e-30	0.579183155168844	0.314	0.088	1.00955723278597e-25	0	Myoc
4.9560954625627e-28	0.594329953520062	0.587	0.407	7.94759468376554e-24	0	Nbl1
8.72914980264506e-25	0.772411879636144	0.238	0.068	1.39980646235216e-20	0	Igfbp3
2.91295447428642e-24	1.01334938193566	0.341	0.129	4.6712137949657e-20	0	Mmp3
1.21182694918298e-17	0.551242327487229	0.278	0.107	1.94328569570983e-13	0	Apod
4.23134812643051e-08	0.570662965964988	0.119	0.046	0.000678538985554396	0	Hp
4.88703607337849e-48	0.361028543136996	0.867	0.437	7.83685104726974e-44	1	Ebf1
3.63202028093589e-41	3.82490260649422	0.159	0.135	5.8243077225088e-37	1	Hbb-bs
3.87719272578907e-33	0.265100306473368	0.849	0.493	6.21746625507536e-29	1	Tcf7l2
1.65879547523295e-31	0.277370489966272	0.9	0.568	2.66004442408356e-27	1	Tra2b
1.22136308353637e-30	0.273237094092395	0.823	0.469	1.95857784075893e-26	1	Clk1
7.96110135490299e-29	0.288079135614077	0.804	0.456	1.27664221327224e-24	1	Eprs
2.29035023549253e-27	0.513594301649306	0.849	0.511	3.67280563763581e-23	1	Picalm
5.4699018056112e-26	0.391385477190462	0.812	0.477	8.77153453547813e-22	1	Brd4
2.52496914082375e-25	0.276212967672324	0.878	0.573	4.04904051422497e-21	1	D10Wsu102e
2.92588016870198e-25	0.675019595470314	0.959	0.897	4.69194143853049e-21	1	Ap1s3
7.58069766836688e-25	0.264385814653899	0.882	0.586	1.21564067809931e-20	1	Brd2
1.12686492535312e-24	0.320653028025433	0.793	0.465	1.80704059429627e-20	1	Gm19220
1.07529432530811e-23	0.261134939021467	0.841	0.535	1.72434198006408e-19	1	Snrnp70
4.63434424114608e-23	0.339764430049848	0.904	0.619	7.43163442510185e-19	1	Zfp738
7.2156555231292e-22	0.292931996560261	0.096	0.201	1.157102519689e-17	1	Gm12216
5.58240012364128e-10	0.258858292494859	0.635	0.425	8.95193683827115e-06	1	BC005537
7.75155774639759e-10	0.409031045842273	0.959	0.958	1.24303980021232e-05	1	Snhg11
7.62562032301215e-09	0.328799870093074	0.934	0.807	0.000122284447499823	1	Tpm3
1.02621811063258e-130	1.39080654025028	0.881	0.182	1.64564336221041e-126	2	Fmo2
2.40532533925434e-113	1.09837214204158	0.853	0.168	3.85717971402826e-109	2	Itgbl1
2.30963985620396e-104	1.46633883245275	0.766	0.113	3.70373847340867e-100	2	Rbp4
7.17297540329462e-101	1.48343789427711	0.839	0.354	1.15025833567232e-96	2	Eln
1.34398734977355e-95	1.40874937664991	0.913	0.445	2.15521811409687e-91	2	Mfap4
1.48256110440349e-90	1.15085749712044	0.702	0.128	2.37743498702144e-86	2	Cpxm2
2.28959164023509e-89	1.20842727826862	1	0.985	3.671589154281e-85	2	Cst3
8.59086689025133e-85	1.01156887563904	0.807	0.213	1.3776314145207e-80	2	Abca8a
2.1400559599265e-84	1.0480620010504	0.587	0.054	3.43179373733813e-80	2	Gdf10
2.00350398275648e-83	1.15697943468729	0.972	0.738	3.21281898674829e-79	2	Gas6
2.63845698548516e-83	0.79348643234295	0.78	0.195	4.23102962192401e-79	2	Cped1
3.24511651228581e-83	1.05996176773809	0.908	0.583	5.20386883910153e-79	2	Aebp1
7.3230970663977e-82	0.955492112547593	1	0.832	1.17433184556753e-77	2	Cfh
7.15198613077835e-79	1.05106870191484	0.904	0.416	1.14689249593162e-74	2	Ogn
7.18151958967917e-78	1.10667378708862	0.583	0.094	1.15162848140095e-73	2	F3
7.88676216770691e-76	0.977481054410167	0.959	0.602	1.26472118121348e-71	2	Cygb
1.3823763328491e-66	1.0677533962775	0.537	0.095	2.21677868735682e-62	2	Hsd11b1
3.87000428183869e-66	0.893909013112118	1	0.715	6.20593886635652e-62	2	Col1a2
4.26431226963583e-66	0.883304291593067	0.995	0.728	6.83825115558802e-62	2	Serping1
1.75297807799496e-63	0.732411961218445	1	0.883	2.81107564587272e-59	2	Ctsl
4.04556298441904e-62	0.772306070837232	0.606	0.112	6.48746480181437e-58	2	Adamtsl2
1.47697309218e-61	0.7235295996515	0.491	0.064	2.36847405061985e-57	2	Smoc1
3.0043201812581e-59	0.779481925625808	0.844	0.438	4.81772784266548e-55	2	Adamts2
5.22661344890581e-57	0.714775473143245	0.619	0.136	8.38139732666536e-53	2	Nr2f2
4.24177514272473e-55	1.19844708807212	0.61	0.269	6.80211061887338e-51	2	Smoc2
5.18724179576237e-55	1.34282426700147	0.541	0.104	8.31826094368454e-51	2	Ccn5
3.58035064496145e-54	0.836624836800788	0.968	0.7	5.74145029426019e-50	2	Serpinf1
1.62828812488207e-53	0.85279418683437	0.651	0.174	2.61112283706089e-49	2	Ccn2
1.47364162069209e-50	0.707323839658167	1	0.808	2.36313170294183e-46	2	Bgn
6.43695424986163e-49	0.831954122591172	0.702	0.364	1.03222998350781e-44	2	Ltbp1
9.26291631043903e-49	0.740221898004516	0.761	0.371	1.485401259542e-44	2	Cd200
3.98969105000886e-46	0.846595688906492	0.665	0.271	6.39786856779421e-42	2	Atf5
2.87817649405129e-45	1.02378767102504	0.706	0.312	4.61544382586065e-41	2	Dpep1
3.6234066067383e-43	0.734621072126196	0.995	0.822	5.81049483456554e-39	2	Sparc
1.81675620434431e-42	0.70989869544002	0.56	0.16	2.91335024928654e-38	2	Lbh
1.98213513828102e-42	0.821117402544282	0.972	0.789	3.17855190774745e-38	2	Igfbp4
2.6461934971709e-42	0.804289462185091	0.858	0.535	4.24343589206325e-38	2	Fbln5
1.44104381274082e-41	0.712234774787388	0.972	0.676	2.31085785811117e-37	2	Col3a1
1.98743919591246e-40	0.708865560823138	1	0.836	3.18705749456522e-36	2	Igfbp7
3.55896054578148e-40	0.917000635623717	0.835	0.534	5.70714913121518e-36	2	Gpx3
5.9110281961547e-40	0.728788848287751	0.959	0.702	9.47892481535369e-36	2	Pcolce
1.52596958295198e-39	1.34365804126147	0.495	0.14	2.4470448232218e-35	2	Acta2
1.0396482340344e-38	0.73949778109825	0.422	0.082	1.66717990809757e-34	2	Myl9
6.63186054040674e-37	0.794062436842167	0.995	0.875	1.06348515625962e-32	2	Mgp
3.45487651493529e-36	0.715011380401746	0.367	0.082	5.54023997935023e-32	2	Vegfd
3.13745133879288e-31	0.762947890001166	0.835	0.631	5.03121696688827e-27	2	Nupr1
4.16707251357034e-25	0.694168333632662	0.972	0.856	6.6823174827614e-21	2	Mt1
3.79507777737911e-22	0.927765333387729	0.321	0.083	6.08578672380515e-18	2	Tagln
9.01146492941276e-15	0.960869339427965	0.312	0.106	1.44507851608063e-10	2	Sfrp2
2.40736181730897e-09	0.774574566315132	0.326	0.154	3.86044541023667e-05	2	Mmp3
3.84641115394962e-144	1.36195042806965	0.99	0.819	6.16810492647361e-140	3	Dbi
5.88833251004903e-143	1.43425677364088	0.98	0.419	9.44253001311463e-139	3	Dkk3
8.10124346778172e-120	1.37600921695508	0.873	0.121	1.29911540249348e-115	3	Postn
8.30696289496572e-108	1.11483030205707	1	0.973	1.3321045698367e-103	3	Vim
5.35798166510639e-104	1.7790140859909	0.785	0.095	8.59205939816461e-100	3	Wif1
1.65245707339713e-100	1.58059661652688	0.849	0.525	2.64988016289964e-96	3	Vcam1
7.83367152499688e-91	1.16143949172198	0.898	0.412	1.2562075657485e-86	3	Gem
1.03233031470613e-89	1.01283926943012	0.79	0.158	1.65544489266275e-85	3	Pdlim3
3.08522273070287e-89	1.08394883336303	0.776	0.212	4.94746317095512e-85	3	Bok
1.52162084685002e-83	1.12099786114564	0.79	0.146	2.44007119000869e-79	3	Thbs1
2.5692673331204e-83	0.661684716195234	0.415	0.006	4.12007709539187e-79	3	Prss35
6.67988899425887e-82	0.848640044816923	0.785	0.18	1.07118699911935e-77	3	Smim3
2.2401296708204e-80	1.00775646921173	0.727	0.149	3.5922719401276e-76	3	Itih5
1.18642852715385e-79	1.05094811824048	0.917	0.533	1.90255678614392e-75	3	Csrp2
2.61504439234905e-73	0.635919918562632	0.541	0.045	4.19348518757094e-69	3	Rspo3
6.26387194605632e-73	1.05336603361769	0.995	0.743	1.00447450526959e-68	3	Ccdc80
9.67255995687065e-72	1.06062026981525	0.766	0.158	1.55109171468378e-67	3	Ptn
2.68152829006109e-71	0.757339189340884	0.741	0.145	4.30009876594196e-67	3	Lmcd1
8.34166313779471e-71	0.738294516482893	0.454	0.022	1.33766910077676e-66	3	Rgs5
1.55169099220787e-67	0.818794787602403	0.834	0.328	2.48829167510453e-63	3	Aldh1a1
1.99522865148187e-67	1.11579825507312	0.785	0.203	3.19954866551633e-63	3	Ptx3
2.74689202510595e-67	0.827495257422871	1	0.655	4.4049160514599e-63	3	Dpt
2.48732640028445e-66	0.807221147450495	0.751	0.175	3.98867661549614e-62	3	Tbx20
5.46978786665231e-66	0.880221622927312	0.717	0.173	8.77135182296365e-62	3	Vcan
1.30826390891382e-64	0.831045345279934	0.785	0.219	2.0979320043342e-60	3	Scara3
1.91509463543094e-60	0.868827073676791	0.698	0.16	3.07104575737705e-56	3	Meox1
2.95730395673182e-60	0.652068686735011	0.376	0.017	4.74233262501515e-56	3	Tesc
1.92096144605567e-53	0.659897405621138	1	0.84	3.08045377489487e-49	3	Cd9
6.47748075457145e-52	0.790646287881499	0.976	0.617	1.03872881380308e-47	3	Prelp
4.70861513503663e-51	1.03280089253711	0.873	0.448	7.55073523054474e-47	3	Clu
1.6824118629264e-50	0.687530741811939	0.815	0.316	2.69791566338878e-46	3	Plat
1.72244843789343e-48	0.683290250806826	0.868	0.459	2.7621183150059e-44	3	Socs2
2.60396912622388e-48	0.679547257615995	0.937	0.577	4.17572489081261e-44	3	Ptgis
9.53274620108547e-47	0.787943749669877	0.746	0.297	1.52867118080607e-42	3	Nr4a2
2.52828198397255e-46	0.718218046570767	0.932	0.637	4.05435298949838e-42	3	Fxyd6
2.79660735434467e-46	0.599436159895075	0.727	0.271	4.48463955342711e-42	3	Fam3c
5.11355029512249e-46	0.777210271003548	0.941	0.686	8.20008925325842e-42	3	Rbp1
1.88778069037932e-45	0.825940475555139	1	0.841	3.02724511509228e-41	3	Dcn
1.3234070209169e-44	0.693212333394802	1	0.903	2.12221549874234e-40	3	Lgals1
5.88666663090109e-43	0.942490806753704	0.844	0.513	9.43985860931299e-39	3	Trf
6.62755653908293e-41	0.854992815081624	0.659	0.252	1.06279496660734e-36	3	Gm2564
6.81763456315138e-39	0.712663721463573	0.966	0.762	1.09327587854696e-34	3	Sdc4
5.25271036769945e-38	1.00055254877646	0.224	0.007	8.42324634564284e-34	3	Coch
7.99127464873112e-37	0.724798976503589	0.38	0.074	1.28148080267052e-32	3	Id4
3.17098028011538e-36	1.02171477983404	0.673	0.319	5.08498397719302e-32	3	Tnfaip6
3.66674550904632e-34	0.674920242925464	0.712	0.343	5.87999309830669e-30	3	Map1b
7.9758500576898e-33	0.595749141200845	0.834	0.533	1.27900731525114e-28	3	Lmo4
1.16087412929347e-31	0.709374393008887	0.8	0.483	1.86157775373501e-27	3	Igf1
1.27143651508602e-31	0.906618056364245	0.239	0.016	2.03887559559194e-27	3	Npy
1.28897361037433e-27	1.02563639025094	0.624	0.323	2.06699808159627e-23	3	Prg4
1.74539774215094e-234	3.06850445671226	0.994	0.332	2.79891981931325e-230	4	1500015O10Rik
2.32354963611706e-194	2.97006291554348	0.904	0.274	3.72604419647732e-190	4	Comp
4.23225373578145e-178	1.66782586261417	1	0.62	6.78684209069913e-174	4	Prelp
2.1923641982923e-155	1.68884900181911	0.972	0.485	3.51567522838153e-151	4	Abi3bp
1.25376606929326e-135	2.21313126376957	0.893	0.124	2.01053926871868e-131	4	Fmod
5.17551890604419e-133	2.7445132835033	0.701	0.026	8.29946211773247e-129	4	Chad
3.18402047532002e-116	1.34049517457292	0.927	0.173	5.10589523422319e-112	4	Frzb
4.34588595906201e-107	0.995800094614931	0.571	0.009	6.96906272395184e-103	4	Cilp2
5.69506459959349e-107	1.8778779672984	0.893	0.304	9.13260559190812e-103	4	Prg4
7.53448859358119e-100	1.57349184983672	1	0.747	1.20823059086668e-95	4	Lum
2.58353357548092e-98	2.01725995206033	0.74	0.104	4.1429544416412e-94	4	Angptl7
2.85125400317574e-94	2.04794649951505	0.944	0.448	4.57227091949261e-90	4	Clu
1.69569007415491e-89	1.7340759448913	1	0.877	2.71920860291481e-85	4	Mgp
2.23180975418304e-81	2.59159776680775	0.525	0.029	3.57893012180792e-77	4	Chil1
7.02588921658282e-77	1.63089423957824	0.734	0.108	1.12667159477122e-72	4	Wif1
1.8949114380196e-73	1.10229924534923	1	0.812	3.03867998200824e-69	4	Bgn
1.80812851650621e-72	1.16612513581277	0.921	0.431	2.89951488906935e-68	4	Dkk3
5.40433074811677e-72	0.884073434891123	0.96	0.58	8.66638478768005e-68	4	Ptgis
4.26869331916546e-69	1.28238587141603	0.695	0.16	6.84527660661373e-65	4	Fibin
5.83714951211865e-67	0.954258087575365	0.87	0.482	9.36045295763347e-63	4	Mfge8
2.58855806424185e-64	1.00136543638615	0.944	0.534	4.15101171181822e-60	4	Fbln5
2.52386289727847e-63	0.853495592915846	0.627	0.089	4.04726654207575e-59	4	Ltbp2
4.54818332437655e-61	1.18806287074723	1	0.825	7.29346677897024e-57	4	Sparc
9.02556323382852e-61	1.05772535710134	0.983	0.695	1.44733932017674e-56	4	Col1a1
1.59654548857776e-59	1.33234355946738	0.412	0.021	2.5602203454833e-55	4	Thbs4
4.64348033654488e-58	0.92034496589319	0.949	0.639	7.44628506768337e-54	4	Fxyd6
1.48114890757001e-56	0.855002020646539	0.785	0.227	2.37517038817928e-52	4	Scara3
3.83834869580204e-54	1.13378690561132	1	0.843	6.15517596858815e-50	4	Dcn
2.14663875968326e-53	1.03838554911194	0.706	0.162	3.44234991502808e-49	4	Thbs1
2.63680809047656e-52	2.42929388601083	0.503	0.07	4.22838545388821e-48	4	Spp1
8.43200598734392e-50	1.88342562495503	0.672	0.293	1.35215648013047e-45	4	Cytl1
8.96484803130293e-49	0.923784479696408	0.983	0.722	1.43760303029974e-44	4	Col1a2
2.332507478236e-47	0.855299362332612	0.989	0.682	3.74040899209925e-43	4	Pam
1.29793989996308e-46	0.764498097336962	0.91	0.521	2.08137642358079e-42	4	Mmp2
6.18737659322089e-46	0.796987763132309	0.294	0.009	9.92207710488902e-42	4	Ucma
4.88515483923495e-44	0.720702778067819	0.542	0.099	7.83383430019717e-40	4	Cox4i2
8.41786287535558e-42	0.98309532397809	0.977	0.748	1.34988849069202e-37	4	Ccdc80
2.80494626089371e-40	1.17756083025662	0.514	0.093	4.49801182396915e-36	4	Sfrp2
1.37032183685771e-37	0.975179177124519	0.605	0.185	2.19744809758502e-33	4	Aspn
1.73636588870379e-37	0.745291031777392	0.718	0.31	2.7844363391254e-33	4	Gpm6b
3.28261076771417e-37	1.38494621244542	0.356	0.085	5.26399462710644e-33	4	Epyc
1.64275203551178e-36	0.757817198419132	0.927	0.708	2.63431716414669e-32	4	Serpinf1
6.35553752734001e-36	0.908926154530957	0.633	0.178	1.01917399788424e-31	4	Ptn
2.8731284043459e-33	0.757485136299297	0.774	0.438	4.60734870920908e-29	4	Crispld2
4.74485833152793e-33	1.01648206075222	0.774	0.463	7.6088548204382e-29	4	Ccn1
7.51880418924281e-33	0.810599212513965	1	0.986	1.20571543978698e-28	4	Cst3
3.34984235361088e-31	1.26545956014307	0.356	0.066	5.37180719825041e-27	4	Cilp
2.09099637232574e-23	1.04875434703752	0.418	0.196	3.35312178266156e-19	4	Fn1
1.82454503458821e-15	0.883795027073326	0.356	0.116	2.92584041746566e-11	4	Lcn2
1.25063667731664e-11	0.731103605997331	0.249	0.13	2.00552097574497e-07	4	Penk
2.43741976759009e-227	3.17649792590028	0.975	0.425	3.90864633930747e-223	5	Cd74
1.51033139550646e-191	2.89509567258201	0.945	0.32	2.42196742583416e-187	5	H2-Ab1
2.68232526477681e-184	2.95762287754002	0.933	0.256	4.30137679459609e-180	5	H2-Eb1
2.01328370077045e-177	2.89303376772733	0.939	0.268	3.2285017425555e-173	5	H2-Aa
3.8875985463527e-155	2.29864691230946	0.994	0.272	6.23415302893119e-151	5	C1qb
1.13068433393109e-152	2.09681619496903	1	0.249	1.8131653978919e-148	5	Ctss
3.50665761774857e-147	2.18460959558915	0.994	0.272	5.62327615582161e-143	5	C1qa
2.24656081231117e-142	2.09373473505529	0.988	0.241	3.60258491862219e-138	5	C1qc
7.66010328592706e-138	1.87256255844157	1	0.256	1.22837416293126e-133	5	Fcer1g
2.02941511824129e-137	2.06890393745705	0.951	0.158	3.25437008361174e-133	5	Cd14
7.96747496373888e-135	1.50422006030458	0.908	0.076	1.27766428518517e-130	5	Aif1
3.46282604954378e-133	1.48018443871915	0.914	0.077	5.5529878530484e-129	5	H2-DMa
5.25796149138987e-132	1.38858347969505	0.951	0.086	8.43166704759279e-128	5	Fcgr3
2.5836068357624e-127	1.23591493202823	0.902	0.073	4.14307192182858e-123	5	Ly86
6.93925838819918e-124	1.22688674856093	0.957	0.106	1.11277947513162e-119	5	Csf1r
7.2536819506444e-124	1.68704599002239	0.883	0.076	1.16320043760534e-119	5	Ms4a7
1.22557210795796e-122	1.49068742261521	0.865	0.078	1.96532743232138e-118	5	H2-DMb1
2.06732445713289e-122	1.67349596797332	0.994	0.256	3.31516149945831e-118	5	Tyrobp
2.57866969431314e-121	1.70917050281687	0.89	0.089	4.13515472180056e-117	5	Cd83
3.89158670938218e-119	1.64053541993215	0.883	0.093	6.24054844716526e-115	5	Bcl2a1b
2.22751327306281e-117	1.2585745578158	0.914	0.097	3.57204028468353e-113	5	Pld4
2.80294932554482e-117	1.29502226848758	0.963	0.193	4.49480953844368e-113	5	Unc93b1
4.14908976246829e-116	1.13451801804225	0.865	0.071	6.65348034309416e-112	5	Adgre1
7.50330067330742e-116	1.05653722729978	0.933	0.108	1.20322929597158e-111	5	Alox5ap
3.38472502587053e-114	2.0729450052038	0.957	0.35	5.42774505148599e-110	5	Lyz2
5.74434532241258e-113	1.53739882646496	0.963	0.227	9.21163215902082e-109	5	Ctsc
5.71698253026642e-111	1.03901589176298	0.89	0.091	9.16775318553524e-107	5	Spi1
1.3440229783743e-109	1.19828817730093	0.761	0.051	2.15527524812103e-105	5	Slamf9
2.24428943813858e-109	1.34995482637903	0.982	0.206	3.59894254299902e-105	5	Laptm5
1.09444889459001e-107	1.12110499530533	0.877	0.327	1.75505824736453e-103	5	Cxcl16
7.95951820861041e-107	1.49902326807787	0.969	0.218	1.27638833993277e-102	5	Cd52
2.84745358671759e-106	1.26412930522164	0.933	0.145	4.56617657166033e-102	5	Lcp1
5.22708053650382e-101	1.04904481480836	0.988	0.695	8.38214634833753e-97	5	Sh3bgrl3
2.52282274985709e-97	1.19817602908269	0.914	0.139	4.04559856167083e-93	5	Coro1a
1.21743016327853e-88	1.14752048127316	0.945	0.342	1.95227100983346e-84	5	Cotl1
1.55497733115416e-88	1.08584108596046	0.988	0.545	2.4935616482388e-84	5	Lgmn
4.21039316658757e-87	1.08581983899294	0.804	0.097	6.75178648193983e-83	5	Cd68
7.48094329429587e-83	2.19662833157465	0.687	0.067	1.19964406667329e-78	5	Il1b
8.10602382611515e-83	1.06824053955554	0.853	0.201	1.29988198075583e-78	5	Rgs10
7.73869294031518e-81	1.04040064584426	0.914	0.233	1.24097679990894e-76	5	Ucp2
3.55867261150731e-80	1.08449797480695	1	0.99	5.70668739981313e-76	5	Tmsb4x
2.41035965528728e-75	2.04019145653221	0.62	0.049	3.86525274321869e-71	5	Ccl4
1.54313312363943e-72	1.30249804252575	0.687	0.076	2.47456827706819e-68	5	Rgs1
2.51024669152824e-71	1.07677604547765	0.804	0.162	4.02543159453469e-67	5	Slfn2
1.07683835873792e-69	1.94563330416506	0.81	0.256	1.72681799207214e-65	5	Cxcl2
5.01747086866546e-61	1.05595311905293	0.712	0.117	8.04601628499193e-57	5	Ccl9
2.51440257303531e-60	1.05715562067612	0.712	0.163	4.03209596611942e-56	5	Ccrl2
1.88281817428646e-59	1.37938576579616	0.521	0.04	3.01928722428576e-55	5	Ccl3
1.3346878896169e-58	1.13656563299869	0.595	0.068	2.14030549978966e-54	5	Mgl2
2.47047728629413e-41	1.10410071702181	0.454	0.053	3.96165737630127e-37	5	Ccl12
1.21930986307633e-201	1.50154839705761	1	0.66	1.95528529642921e-197	6	Fcgrt
4.33023286973135e-177	2.56447953490147	0.984	0.028	6.94396142990119e-173	6	Folr2
1.69126355331862e-173	2.36146186528749	0.992	0.056	2.71211023410174e-169	6	F13a1
1.18447890260215e-163	2.83651528631465	0.992	0.083	1.89943036821281e-159	6	Pf4
2.68789382147207e-162	1.53803908810184	0.943	0.467	4.31030653211262e-158	6	Ninj1
4.66439140372424e-153	1.48450563855424	1	0.93	7.4798180550122e-149	6	Ctsb
2.09218384629813e-151	1.3637210949547	1	0.692	3.35502601592367e-147	6	Grn
1.8310877566043e-148	2.74479489151628	0.975	0.251	2.93633232649065e-144	6	Wfdc17
7.05932538224633e-147	1.83580558107493	0.943	0.062	1.13203341829702e-142	6	Mrc1
1.14475913457048e-143	2.92492353308854	0.984	0.103	1.83573574819721e-139	6	Ccl6
2.34542556454889e-141	1.92075567566485	0.926	0.037	3.7611244353106e-137	6	Cbr2
1.14448633592811e-139	2.26893326571608	1	0.112	1.83529828829432e-135	6	Ccl9
4.95259475902368e-136	1.72178388485306	0.877	0.022	7.94198095557037e-132	6	Ltc4s
5.83406228680913e-132	2.47320995316979	1	0.36	9.35550228312711e-128	6	Lyz2
1.72323747423151e-128	2.53187385210572	1	0.285	2.76338361367765e-124	6	C1qa
6.28691527667168e-126	3.35209375313075	0.844	0.056	1.00816973376707e-121	6	Ccl8
5.39511953430695e-125	2.38812885767462	1	0.254	8.65161368521462e-121	6	C1qc
2.46720182309559e-120	1.6524625341679	0.984	0.12	3.9564048435161e-116	6	Csf1r
4.43906064236523e-119	1.64031766203322	0.959	0.087	7.11847764609688e-115	6	Cfp
5.04719874271611e-119	2.31938714937499	1	0.285	8.09368790381956e-115	6	C1qb
4.87972328394897e-115	1.53388361050556	0.943	0.075	7.82512425814057e-111	6	C5ar1
1.99109302765207e-113	1.69105185334706	0.861	0.035	3.19291677914285e-109	6	Lyve1
1.13204927698643e-112	1.82079367058455	0.713	0.009	1.81535422057543e-108	6	Fcna
1.43421272305281e-111	1.59735750398737	0.984	0.101	2.29990352268749e-107	6	Fcgr3
1.52632282754553e-111	1.87919658185619	0.967	0.241	2.44761128625201e-107	6	Ctsc
4.62117314417235e-104	1.391076386838	0.893	0.057	7.41051325399478e-100	6	Fcrls
1.22686118771337e-102	1.60617500819905	0.877	0.104	1.96739460061715e-98	6	Hmox1
2.86064285969745e-101	1.42162086636166	0.967	0.122	4.58732688981083e-97	6	Alox5ap
3.78728269896054e-100	1.34478829370595	1	0.553	6.07328653605313e-96	6	Lgmn
2.27247713571708e-97	1.35288294178975	0.918	0.09	3.64414433483591e-93	6	Fcgr2b
5.57791850971522e-89	1.25727126965679	0.926	0.278	8.94475012217932e-85	6	Dab2
3.64772622848885e-87	1.24994420797162	0.877	0.143	5.84949378000473e-83	6	Ifi207
2.31136189027808e-86	1.5986077346484	0.992	0.271	3.70649992724994e-82	6	Fcer1g
4.44044180440921e-86	1.59863563291205	0.992	0.27	7.12069247755061e-82	6	Tyrobp
1.19213155109226e-82	1.31724478552193	0.59	0.011	1.91170215533155e-78	6	Ccl24
2.84578637516487e-82	2.40147471345755	0.844	0.215	4.56350303121439e-78	6	Ccl7
2.8828360970207e-81	1.47326846264758	0.803	0.066	4.62291596518239e-77	6	Mgl2
