p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.6334424829863e-22	0.265879005367712	0.439	0.209	2.61938836571683e-18	0	Gpx7
1.70337457590923e-22	0.409129999547527	0.289	0.101	2.73153146992804e-18	0	Col8a1
2.11123914796922e-22	0.275102260573369	0.511	0.263	3.38558309768345e-18	0	Efemp2
1.08827232923661e-21	0.302228695500306	0.715	0.474	1.74515350716382e-17	0	Sod3
1.33715482167612e-21	0.274287030566161	0.836	0.662	2.14426147203983e-17	0	Tmed3
4.72316837370219e-21	0.421924827329379	0.619	0.438	7.57407280406883e-17	0	Lpl
1.22676265613545e-20	0.32470398559436	0.309	0.114	1.9672365953788e-16	0	Gm15844
1.68362222454515e-20	0.26167057470397	0.453	0.229	2.6998565992806e-16	0	Nav1
2.39492629955539e-20	0.308646246707426	0.478	0.242	3.84050381396703e-16	0	Gm2564
5.73893551297957e-20	0.436435454864464	0.908	0.837	9.20295698861404e-16	0	Fos
6.4808183614441e-20	0.380138493900418	0.89	0.729	1.03926403244118e-15	0	Gas6
9.39024027335999e-20	0.253593318112392	0.509	0.274	1.50581893023601e-15	0	Ckap4
1.34043695933053e-19	0.277522434943546	0.473	0.248	2.14952470798243e-15	0	Igfbp6
1.66022790389549e-19	0.52691303520391	0.652	0.476	2.66234146668681e-15	0	Cxcl12
4.43946106749435e-19	0.318292559276024	0.944	0.825	7.11911976783394e-15	0	Id3
5.52521305643589e-19	0.266884788706209	0.52	0.291	8.8602316573006e-15	0	Klf7
5.61669010269543e-19	0.250256620544167	0.825	0.635	9.00692424868239e-15	0	Rcn3
9.62712765878006e-19	0.411691267610492	0.567	0.402	1.54380619136197e-14	0	Tppp3
1.3850467457401e-18	0.251465981039025	0.487	0.26	2.22106096146882e-14	0	Phlda3
1.58030638235035e-18	0.251623471274956	0.287	0.107	2.53417931473702e-14	0	Speer6-ps1
2.96341971589291e-18	0.269106667569679	0.682	0.507	4.75213985640587e-14	0	Fkbp9
6.06814569787825e-18	0.293754855978079	0.973	0.948	9.73087844111757e-14	0	Jund
9.28078289912762e-18	0.260790934511562	0.574	0.365	1.48826634570411e-13	0	Fkbp7
