p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.32081071486092e-15	0.334163836339582	0.473	0.191	1.8537578383073e-11	0	Sfrp1
2.10707326535354e-15	0.292221511080302	0.394	0.13	2.95727732792369e-11	0	Atp1a2
2.55594410568595e-15	0.439046416668891	0.292	0.07	3.58726755233023e-11	0	Inmt
2.81061293286773e-15	0.25786961635622	0.407	0.143	3.94469525127986e-11	0	Ndrg2
3.06885456906093e-15	0.462958993918383	0.496	0.213	4.30713738767702e-11	0	Gadd45g
4.10557843041826e-15	0.280139547672956	0.531	0.236	5.76217932709203e-11	0	Cryab
4.76867761961644e-15	0.276803584237823	0.35	0.104	6.69283903913167e-11	0	C1qtnf2
6.35488854741986e-15	0.434182718357199	0.637	0.539	8.91908607630378e-11	0	Maff
8.49292907779713e-15	0.340434823990434	0.982	0.857	1.19198259606883e-10	0	Cfh
9.03630404812787e-15	0.280533769512319	0.217	0.035	1.26824527315475e-10	0	Fbln7
9.78505776390519e-15	0.370616483698128	0.314	0.086	1.37333285716409e-10	0	F3
2.39345642961935e-14	0.291612848180328	0.407	0.148	3.35921609897076e-10	0	Gxylt2
2.59105125678486e-14	0.460295067418996	0.743	0.559	3.63654043889755e-10	0	Fgl2
3.07284688974793e-14	0.301718080029053	0.473	0.197	4.31274060976122e-10	0	Axl
5.99508147440582e-14	0.265106388313265	0.447	0.18	8.41409684932857e-10	0	Gstt1
6.79419969054254e-14	0.310093965084963	0.279	0.07	9.53565926567646e-10	0	Penk
7.99049252082572e-14	0.286661330662415	0.518	0.236	1.12146562529789e-09	0	Coq10b
1.18099622086903e-13	0.518066739361318	0.881	0.787	1.65752819598969e-09	0	Klf4
1.18307000252182e-13	0.298487307552845	0.982	0.881	1.66043874853937e-09	0	Timp2
1.33246880621918e-13	0.263000061342497	0.504	0.228	1.87011996952862e-09	0	Ginm1
1.67499700038339e-13	0.300201988497527	0.938	0.903	2.35085829003809e-09	0	Selenow
1.68584074422501e-13	0.317044854967206	0.19	0.029	2.3660774845198e-09	0	Adamts4
1.76171563310405e-13	0.357156785196741	0.363	0.125	2.47256789106154e-09	0	Atf5
2.59767220196195e-13	0.299520232525836	0.929	0.829	3.6458329354536e-09	0	Zbtb20
2.96298434775162e-13	0.317044854967206	0.779	0.641	4.1585485320694e-09	0	Rcn3
3.81574048954139e-13	0.266053687004207	0.358	0.123	5.35539177707134e-09	0	Plekhg2
4.86848404675099e-13	0.456415446825246	0.451	0.199	6.83291735961501e-09	0	Bambi
6.56773942459837e-13	0.328916153225095	0.637	0.536	9.21782228242381e-09	0	Bhlhe40
6.61733535013239e-13	0.326079585825815	0.712	0.68	9.28743016391082e-09	0	Zfp36l1
6.61847493022878e-13	0.326663773197463	0.252	0.061	9.28902956457609e-09	0	Fst
7.31422521046755e-13	0.310947689086299	0.46	0.201	1.02655150828912e-08	0	Ddx3y
7.32200319842969e-13	0.345850337212456	0.288	0.081	1.02764314889961e-08	0	Speer6-ps1
7.34349715035343e-13	0.290859793290112	0.827	0.623	1.0306598250521e-08	0	Rarres2
8.45388321889093e-13	0.31062516822194	0.482	0.217	1.18650250977134e-08	0	Cp
2.72104206514522e-12	0.497516724360698	0.478	0.226	3.81898253843132e-08	0	Ugdh
3.01953260359858e-12	0.35841215774516	0.615	0.428	4.2379140091506e-08	0	Itgb5
4.29457053751523e-12	0.286193949933361	0.363	0.135	6.02742974940262e-08	0	Nr2f2
4.5830629269957e-12	0.381232248164491	0.606	0.43	6.43232881803847e-08	0	Crispld2
5.03463053372671e-12	0.311449881680773	0.412	0.171	7.06610395408544e-08	0	Tiparp
6.70720666869681e-12	0.350752125527715	0.288	0.096	9.41356455951597e-08	0	Smoc1
