p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.58585574476119e-37	1.09886698230942	0.945	0.775	6.43624853777234e-33	1	Lum
4.14135037522044e-36	0.516016629343086	0.579	0.116	5.81238525162188e-32	1	Gpm6b
1.09612267433224e-34	1.0367534251875	0.519	0.095	1.5384081734253e-30	1	Fmod
1.43063802288104e-34	0.785673539000528	0.956	0.75	2.00790046511353e-30	1	Sdc4
3.79944905896626e-34	0.388365461578985	0.322	0.014	5.33252675425915e-30	1	Scx
2.3756901593431e-33	0.571633780402302	0.393	0.038	3.33428113863804e-29	1	Cox4i2
2.39786057659671e-32	0.695350240339916	0.902	0.692	3.36539731925348e-28	1	Dpt
1.48190824189567e-31	0.624370731794461	0.503	0.098	2.07985821750057e-27	1	Frzb
2.00706889820395e-31	0.64517232802416	0.995	0.847	2.81692119862925e-27	1	Bgn
5.08258634530005e-31	0.373843797037198	0.432	0.06	7.13340993562863e-27	1	Etv1
7.11647546617702e-31	0.443381308683851	0.366	0.034	9.98797331677944e-27	1	Rspo3
1.39637030573143e-30	0.398503853256951	0.454	0.072	1.95980572409406e-26	1	Shisa4
3.12839745185175e-28	1.06696893355069	0.989	0.879	4.39070582367393e-24	1	Mgp
6.04251663506357e-28	1.22618548514794	0.776	0.508	8.48067209731172e-24	1	Clu
2.15215030231641e-26	0.268427973174385	0.213	0.003	3.02054294930108e-22	1	Pdzrn4
2.61223330819006e-25	0.687494795826639	0.552	0.176	3.66626944804475e-21	1	Pdlim3
4.57013323837119e-25	0.515418852308567	0.984	0.84	6.41418200005397e-21	1	Cd9
6.25412478106212e-25	0.466381275660037	0.273	0.022	8.77766413022069e-21	1	Rgs5
1.86075573675956e-24	0.533779386411329	1	0.853	2.61157067654204e-20	1	Igfbp7
9.41224583437776e-24	0.390583679596544	0.35	0.052	1.32100870285492e-19	1	Cntfr
5.58940444128296e-23	0.52977957932749	0.77	0.523	7.84472913334064e-19	1	Lmo4
6.91037325751446e-23	0.589268682081637	0.852	0.712	9.69870886692155e-19	1	Fxyd6
9.48643397870226e-23	0.559509895689083	0.612	0.241	1.33142100891086e-18	1	Aldh1a1
1.01979260527705e-22	0.564680043380362	0.995	0.876	1.43127892150633e-18	1	Lgals1
1.25230349745624e-22	1.10655795791077	0.699	0.593	1.75760795867984e-18	1	Vcam1
1.42816410966678e-22	0.445074576638388	0.842	0.591	2.00442832791732e-18	1	Mxra8
3.49689769120362e-22	0.286329867400621	0.191	0.004	4.90789590960428e-18	1	Cilp2
4.71577852211569e-22	0.61048899021559	0.426	0.104	6.61859515578938e-18	1	Hbegf
5.8819556974584e-22	0.439658113499255	0.426	0.098	8.25532482138287e-18	1	Sox9
5.9440514601677e-22	0.262520506043692	0.279	0.029	8.34247622434536e-18	1	6330403K07Rik
6.42529685249167e-22	1.6701264858179	0.213	0.016	9.01790413247206e-18	1	Chad
8.11292784181496e-22	0.517945863231716	0.322	0.055	1.13864942259873e-17	1	S100b
8.68028177409754e-22	0.53239351900885	0.443	0.115	1.21827754699459e-17	1	Itih5
2.02367731074973e-21	0.373843797037198	0.339	0.056	2.84023110563725e-17	1	Rasl11b
2.05750144242927e-21	0.456330939806535	0.596	0.225	2.88770327444949e-17	1	F2r
2.45714267455465e-21	0.37934271256794	0.443	0.115	3.44859974373745e-17	1	Trps1
3.04779090272723e-21	0.641618684096061	0.689	0.528	4.27757453197766e-17	1	Gem
1.90501061150416e-20	0.337671875336672	0.443	0.115	2.67368239324609e-16	1	Sdc3
3.46052272508311e-20	0.890862211442428	0.464	0.177	4.85684364465415e-16	1	Fibin
3.70967272602405e-20	0.335722398947251	0.481	0.141	5.20652567097476e-16	1	Tcf12
3.88475494253123e-20	0.429819814258203	0.541	0.187	5.45225356184258e-16	1	2010111I01Rik
4.05916882745052e-20	0.395341919026744	0.546	0.187	5.69704344932681e-16	1	Mfap2
4.87538343681814e-20	0.351136164434061	0.415	0.101	6.84260065357426e-16	1	Cdh11
3.83545371831215e-19	0.325808156352191	0.503	0.162	5.3830592936511e-15	1	Dpysl3
6.87661795337894e-19	0.258949229219841	0.18	0.007	9.65133329756734e-15	1	Prss35
7.07132758216318e-19	0.275487730591489	0.377	0.095	9.92460826156602e-15	1	Ncam1
1.28231785709774e-18	0.408081077935157	0.317	0.06	1.79973311243668e-14	1	Pamr1
1.40061991411571e-18	0.729332133644513	0.443	0.127	1.9657700494614e-14	1	Ptx3
1.82245660138055e-18	0.361393963962504	0.443	0.127	2.55781784003761e-14	1	Pdgfrb
2.00269333931473e-18	0.36797947376663	0.459	0.138	2.81078010172823e-14	1	Lmcd1
5.94878043656545e-18	0.278236344272905	0.585	0.246	8.34911334271961e-14	1	Mmp23
6.11355525607192e-18	0.521852722603068	0.432	0.127	8.58037480189693e-14	1	Meox1
8.7806019859729e-18	0.380539600801787	0.552	0.21	1.2323574887313e-13	1	Nudt4
9.558984442097e-18	0.432148104017794	0.164	0.005	1.34160346644831e-13	1	Npy
1.24567040279669e-17	0.326787588359968	0.432	0.126	1.74829841032515e-13	1	Kank1
2.43098132607836e-17	0.440365077120075	0.689	0.4	3.41188229115097e-13	1	Socs2
2.74921101495576e-17	0.371965862212998	0.803	0.636	3.8585176594904e-13	1	Rhoc
4.35578996897902e-17	0.431521316674048	0.978	0.963	6.11335122146206e-13	1	Snhg11
6.16640139747756e-17	0.362875957526933	0.716	0.516	8.65454436135975e-13	1	Nfix
7.81843540738463e-17	0.435704717132641	0.355	0.09	1.09731740942643e-12	1	Vcan
1.49584086144888e-16	0.278553984661282	0.475	0.165	2.09941264904351e-12	1	Prnp
1.60819108298689e-16	0.272097702063348	0.377	0.1	2.2570961849721e-12	1	Msx1
1.61372818246629e-16	0.291772057703306	0.115	0	2.26486750409144e-12	1	Thbs4
1.96054789540663e-16	0.352279445600636	0.88	0.821	2.7516289712032e-12	1	Mmachc
4.22005342080646e-16	0.573218853815802	0.94	0.735	5.92284497610187e-12	1	Col1a1
4.2688643742183e-16	0.32905259499082	0.377	0.106	5.99135114921538e-12	1	Nedd9
4.80140637449178e-16	0.412954408646717	0.53	0.216	6.73877384659921e-12	1	Timp3
1.03427827081123e-15	0.413085860058275	0.945	0.731	1.45160955308356e-11	1	Serpinf1
1.0389977178932e-15	0.338130722686212	0.514	0.198	1.4582332970631e-11	1	Hist1h2bc
1.57568716784598e-15	0.316233400681278	0.585	0.256	2.21147694007184e-11	1	P3h3
4.9138290665586e-15	0.2529608706027	0.29	0.061	6.896559094915e-11	1	Adarb1
4.9551904128114e-15	0.322199467694021	0.268	0.05	6.9546097443808e-11	1	Nt5dc2
5.72657789063679e-15	0.266721973329285	0.235	0.035	8.03725206950873e-11	1	Crispld1
6.00674908018537e-15	0.605831542026114	0.29	0.061	8.43047233404016e-11	1	Myoc
1.04817478414613e-14	1.27470462565624	0.164	0.014	1.4711133095491e-10	1	Chil1
1.3552060692328e-14	0.483626376157159	0.475	0.188	1.90203171816823e-10	1	Timp1
2.10088886357142e-14	0.274177097897669	0.284	0.061	2.94859752002249e-10	1	Enpp2
3.26268629629326e-14	0.703379818770606	0.508	0.297	4.57918021684759e-10	1	Gm2564
3.8201710397777e-14	0.342708201714939	0.437	0.171	5.361610054328e-10	1	Tnfrsf12a
6.05753845270843e-14	0.276083024590406	0.361	0.106	8.50175521837628e-10	1	Thbs2
7.66552451805969e-14	0.331083177480989	0.481	0.19	1.07585636610968e-09	1	Col5a2
7.83809225160063e-14	0.250509240964696	0.322	0.085	1.10007624751215e-09	1	Unc5b
8.69855520448262e-14	0.471368817171076	0.372	0.115	1.22084222294914e-09	1	Tagln
9.05884954887839e-14	0.326233541030154	0.514	0.216	1.27140953418508e-09	1	Gstm5
1.40931250547866e-13	0.286820087964297	0.443	0.165	1.9779701014393e-09	1	Twsg1
1.76308230121408e-13	0.386421424402297	0.557	0.288	2.47448600975396e-09	1	Fam3c
2.18635785715045e-13	0.323704194186165	0.262	0.056	3.06855325251066e-09	1	Bmp2
