p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.43366200513066e-16	0.268178068066568	0.442	0.362	8.35797031086524e-12	0	Supt4a
9.8031685821834e-16	0.386339214110197	0.566	0.364	1.27352963051145e-11	0	Fyb
1.10963019312138e-15	0.298902641883628	0.252	0.065	1.44152058388398e-11	0	Bcat2
1.45245606580097e-15	0.327752248162722	0.847	0.73	1.88688567508204e-11	0	Ap1s3
2.62683683694462e-15	0.317050687408825	0.343	0.158	3.41252373487475e-11	0	Tia1
2.98988549244194e-15	0.314685210127385	0.322	0.129	3.88416024323133e-11	0	Mxd4
3.13263791476318e-15	0.347037079820849	0.38	0.146	4.06960991506885e-11	0	Bcl2l1
3.99543104323948e-15	0.30027496960132	0.983	0.907	5.19046446827241e-11	0	H3f3a
5.68094351066284e-15	0.296816166392324	0.331	0.168	7.38011371470209e-11	0	Tnrc6b
5.93576214591794e-15	0.384457686680298	0.343	0.141	7.71114860376199e-11	0	Arl5c
6.1798713128748e-15	0.32848943949725	0.376	0.204	8.02827082255565e-11	0	Cux1
6.59900023020526e-15	0.276969259118936	0.256	0.069	8.57276119905966e-11	0	Gtf2h4
8.35566316028685e-15	0.293703323411834	0.306	0.094	1.08548420115286e-10	0	Xrcc6
6.38532523563262e-14	0.346641329101166	0.628	0.451	8.29517601361033e-10	0	Lat
1.89570183216883e-13	0.289090188789236	0.273	0.094	2.46270625017053e-09	0	Atl2
2.54312222201735e-13	0.269512911262853	0.277	0.094	3.30377007862274e-09	0	Itpr2
9.49464626091308e-13	0.296037046758055	0.921	0.797	1.23344949575522e-08	0	Slc25a5
9.78995548114782e-13	0.351515836515041	0.446	0.292	1.27181311655591e-08	0	Pan3
1.01889993734014e-12	0.263270414760774	0.256	0.092	1.32365290859858e-08	0	Wdr12
1.04166228616305e-12	0.309656175176294	0.322	0.196	1.35322347595442e-08	0	Atrx
1.22954169674633e-12	0.271114030080749	0.306	0.117	1.59729761824315e-08	0	Pik3ip1
1.57264730946693e-12	0.330443176402253	0.401	0.236	2.04302611972848e-08	0	Tsc22d4
1.58325639737019e-12	0.324206777705249	0.413	0.25	2.05680838582362e-08	0	Pycard
1.74265101026053e-12	0.328910935815397	0.227	0.083	2.26387792742946e-08	0	Rnf157
2.37385415219286e-12	0.385075709089513	0.388	0.243	3.08387392911374e-08	0	Tob2
2.94823474431545e-12	0.513302866291315	0.607	0.418	3.8300517563402e-08	0	Creb5
3.21573735687986e-12	0.325743611312901	0.781	0.635	4.17756440032262e-08	0	Ets1
4.62520114129539e-12	0.30847820397163	0.455	0.342	6.00859880265684e-08	0	D10Wsu102e
4.8357011220893e-12	0.302032426272739	0.661	0.608	6.28205932770621e-08	0	Clk1
6.97179151934245e-12	0.311310560144578	0.417	0.287	9.05705436277777e-08	0	Ogt
9.17705619209915e-12	0.322973705711948	0.331	0.151	1.1921913699156e-07	0	Hist1h1c
1.4516428574456e-11	0.256590938934708	0.26	0.098	1.88582923610757e-07	0	Hdac7
7.23837355486765e-11	0.265894854115093	0.343	0.194	9.40337108512856e-07	0	Gm48368
9.01773001459105e-11	0.251164521730434	0.686	0.609	1.17149330619552e-06	0	Son
1.61651679032513e-10	0.251536615254232	0.264	0.104	2.10001696231137e-06	0	Trat1
2.27647050717591e-10	0.259219939166757	0.421	0.318	2.95736283587223e-06	0	Celf2
2.45964552033265e-10	0.310645324717427	0.368	0.188	3.19532549546414e-06	0	Txk
2.61142004985302e-10	0.313529989458481	0.756	0.689	3.39249578676406e-06	0	Tra2b
3.21893837570522e-10	0.34975784681653	0.426	0.235	4.18172284387865e-06	0	Cd24a
6.97223300007396e-10	0.257069977434969	0.806	0.696	9.05762789039608e-06	0	Hnrnpk
2.67728174721232e-09	0.267359348072232	0.442	0.342	3.47805671780352e-05	0	Wdr1
3.73927058065539e-09	0.253749555790115	0.475	0.338	4.85768641132942e-05	0	Tra2a
4.83604854695248e-09	0.259813092341353	0.421	0.284	6.28251066734597e-05	0	Skap1
5.86201946043983e-09	0.259500895431653	0.888	0.797	7.61534948105738e-05	0	Hnrnpf
1.43954366967484e-08	0.255962995428987	0.368	0.232	0.000187011118127459	0	Ikzf1
1.96635779844272e-08	0.34389306793569	0.438	0.275	0.000255449541595694	0	Trac
3.24356734909653e-08	0.451606352857643	0.446	0.296	0.00042137183432113	0	Ly6d
1.34197538081492e-07	0.263433259109078	0.351	0.199	0.00174336021721666	0	Tox
7.21974470542535e-06	0.337630995095292	0.43	0.327	0.0937917034681807	0	Ctrc
1.99384593821581e-05	0.253027859773225	0.384	0.309	0.259020525833616	0	Dnajb1
8.10532940505867e-18	0.312304561583608	1	0.989	1.05296334301117e-13	1	Rpl23
8.56121881536052e-18	0.331186726160039	0.359	0.129	1.11218793630349e-13	1	Stt3b
9.9116572718447e-18	0.264195644927288	0.386	0.121	1.28762339618535e-13	1	Man1a
1.62154685213043e-17	0.310878439386302	1	0.958	2.10655151560264e-13	1	Rps21
1.86349699107341e-17	0.308037234515198	0.395	0.14	2.42086894110347e-13	1	Camk2d
8.9226848048565e-17	0.297845712615626	0.35	0.107	1.15914598299891e-12	1	Slx1b
1.48685945847263e-16	0.251276424974614	0.3	0.077	1.93157912250179e-12	1	Pou2f2
1.55034663278971e-16	0.358333293880619	0.251	0.055	2.01405531065711e-12	1	Plk2
5.43644247375934e-16	0.332282616680676	0.668	0.372	7.06248241766076e-12	1	Il2rg
5.52340539899365e-16	0.252785059131618	0.278	0.072	7.17545595383265e-12	1	Pxk
7.87344963952845e-16	0.290439237834383	0.951	0.885	1.02283984267114e-11	1	Rpl27a
8.37418277430975e-16	0.453925156563463	0.857	0.742	1.08789008421058e-11	1	Jund
1.38825755406364e-15	0.261289744527058	0.354	0.115	1.80348538848408e-11	1	Ppp3ca
1.73240657925649e-15	0.33702477138845	0.547	0.274	2.25056938711211e-11	1	Foxp1
1.82436935186573e-15	0.273403950903869	1	0.987	2.37003822500877e-11	1	Rpl14
1.86697459184727e-15	0.288472963675792	0.969	0.892	2.42538669226878e-11	1	Rps13
3.67424547903982e-15	0.273549872152341	1	0.982	4.77321230182062e-11	1	Rpl4
5.19784698709628e-15	0.289402422369841	1	0.996	6.75252302093678e-11	1	Rpl32
5.44798254370812e-15	0.28659238270996	0.368	0.131	7.07747412253122e-11	1	P2ry10
1.06333494719353e-14	0.283854060285253	1	0.999	1.38137842989912e-10	1	Rpl41
1.38678925125122e-14	0.301324558932951	0.906	0.707	1.80157791630046e-10	1	Srgn
2.04505816769304e-14	0.317307584967237	0.399	0.17	2.65673506565003e-10	1	Gnl3
2.88392198604095e-14	0.324215792999689	0.888	0.683	3.7465030520658e-10	1	Shisa5
2.97172948552365e-14	0.40436834345363	0.52	0.275	3.86057377464377e-10	1	Ppp1r16b
3.09340496028041e-14	0.282316809890962	0.991	0.955	4.01864238390029e-10	1	Rps26
3.15004523208277e-14	0.305714069075887	0.372	0.134	4.09222376099873e-10	1	Ly6a
4.12539901857398e-14	0.263867135565743	0.982	0.968	5.35930586502946e-10	1	Rpl6
4.5846308626097e-14	0.262018059587659	1	0.99	5.95589395361626e-10	1	Rpl34
5.47007760907223e-14	0.30539397159831	0.901	0.831	7.10617782194573e-10	1	Eef1g
5.56412125979221e-14	0.267807356653358	0.417	0.169	7.22834992859606e-10	1	Capg
1.17286041061132e-13	0.252215666289045	0.35	0.127	1.52366295942517e-09	1	Snx2
1.73878387181234e-13	0.286907420861716	0.65	0.376	2.25885412787142e-09	1	Serinc3
2.51644236789319e-13	0.25226378065407	1	0.968	3.26911028013004e-09	1	Rpsa
6.09052069361239e-13	0.259873971719258	1	0.993	7.91219543307185e-09	1	Rps4x
9.0104875736404e-13	0.264460020341915	0.417	0.179	1.17055244069162e-08	1	Mndal
9.50095572844297e-13	0.267282924180559	1	0.991	1.23426915868203e-08	1	Rpl39
5.28779948938832e-12	0.359670473148813	0.552	0.334	6.86938031666437e-08	1	Tsc22d3
1.61950689027107e-11	0.314130083880904	0.637	0.387	2.10390140115114e-07	1	Nr4a1
1.81484534581963e-11	0.286348870629322	0.48	0.238	2.35766558875428e-07	1	Zfp36l1
2.63761747228918e-11	0.260085310559448	0.457	0.223	3.42652885825087e-07	1	Hmgn1
2.6468182607286e-11	0.26110706342564	0.682	0.594	3.43848160251252e-07	1	Gdi2
4.74396561710382e-11	0.270062397072161	0.426	0.204	6.16288573317958e-07	1	Ubap2l
6.9404948854544e-11	0.26179232886966	0.865	0.725	9.01639690569381e-07	1	Rpl36a
9.0039048986824e-11	0.292222390395676	0.368	0.167	1.16969728538783e-06	1	Litaf
3.45815655778763e-10	0.250416688405614	0.305	0.13	4.49249118422191e-06	1	Sde2
3.75206242231655e-10	0.27675202781761	0.933	0.847	4.87430429283143e-06	1	Sub1
8.62397737849616e-10	0.251456273003515	0.43	0.216	1.12034090124044e-05	1	Atp6v0b
1.87322837485114e-09	0.301850574250843	0.525	0.322	2.43351098176912e-05	1	mt-Nd6
4.59026146886919e-08	0.285762601045783	0.108	0.019	0.000596320867420797	1	Dnase1l3
5.95575906688603e-07	0.256247832652963	0.605	0.461	0.00773712660379164	1	Dad1
1.36355356502017e-16	0.710242222064457	0.446	0.208	1.7713924363177e-12	2	Rgs1
1.85371408340276e-16	0.309647838099848	0.258	0.065	2.40815996574852e-12	2	Hexb
1.913934875285e-16	0.268448232480205	0.338	0.101	2.48639279648274e-12	2	Aldh2
4.20411971100403e-16	0.314293807052148	0.446	0.181	5.46157191656534e-12	2	Erp29
4.8063161225709e-16	0.790802223185375	0.108	0.003	6.24388527483185e-12	2	Lyz1
8.61249388977901e-16	0.304510840501931	0.254	0.054	1.11884908122119e-11	2	Ahr
1.67236507379833e-15	0.271255719020564	0.441	0.174	2.17256946737141e-11	2	Gltp
4.28011030471553e-15	0.337453490859347	0.507	0.29	5.56029129685595e-11	2	Taldo1
4.60902383168184e-15	0.456100751404076	0.709	0.541	5.98758285973788e-11	2	Kdm6b
4.72589219137458e-15	0.255308002364986	0.347	0.114	6.13940654581472e-11	2	Sh3bgrl
5.75777461273019e-15	0.262213608949433	0.362	0.124	7.47992499939779e-11	2	Cyth4
7.94635997234148e-15	0.270066193740146	0.338	0.105	1.03231162400688e-10	2	Dclre1c
1.03768221363939e-14	0.351294108196247	0.296	0.083	1.34805296373893e-10	2	Lmna
1.15684929560098e-14	0.29944902889722	0.512	0.246	1.50286291991524e-10	2	Capza2
3.14076687464313e-14	0.301991457420106	0.944	0.85	4.08017024684889e-10	2	Sh3bgrl3
3.52321033503539e-14	0.318931967756618	0.366	0.127	4.57700254624447e-10	2	Fosb
2.60657501320159e-13	0.436887018448615	0.531	0.276	3.38620159965018e-09	2	Olfr1033
4.3532013362189e-13	0.42383004124112	0.925	0.867	5.65524385588197e-09	2	Itm2b
6.14007625642853e-13	0.252614610922318	0.347	0.135	7.9765730647263e-09	2	Glud1
1.00284131539456e-12	0.415958785355792	0.826	0.724	1.30279115282907e-08	2	Srgn
1.98786915693188e-12	0.785245537525547	1	0.991	2.58244082177021e-08	2	Actb
3.05742965231252e-12	0.306360696549348	0.3	0.115	3.9719068613192e-08	2	Ppt1
4.12671488782124e-12	0.386551067872673	0.315	0.113	5.36101531076857e-08	2	Irf8
5.68851987619403e-12	0.484545604200941	0.338	0.135	7.38995617116367e-08	2	Hspa1b
6.08521431317553e-12	0.277082072193286	0.333	0.128	7.90530191424633e-08	2	Myo1g
1.26840340595293e-11	0.312637935636927	0.366	0.213	1.64778286467345e-07	2	Prdx5
1.30573654954652e-11	0.257796759388737	0.282	0.107	1.69628235151588e-07	2	Il10rb
1.98210400520883e-11	0.279511797481513	0.305	0.152	2.57495131316679e-07	2	Sod2
2.27956302100986e-11	0.52765657588749	0.164	0.059	2.9613803205939e-07	2	Fabp5
2.31561471738346e-11	0.288311701227726	0.624	0.389	3.00821507935285e-07	2	Lcp1
4.77104901183731e-11	0.270997532803639	0.117	0.016	6.19806977127785e-07	2	Lpl
3.30167502114375e-10	0.382121110274761	0.211	0.069	4.28920601996785e-06	2	F13a1
3.37950570575416e-10	0.550883201851723	0.427	0.332	4.39031586234523e-06	2	Jun
4.88701199133978e-10	0.304023794483646	0.113	0.014	6.3487172779495e-06	2	Cxcl10
8.8036955351023e-10	0.258192134964071	0.338	0.159	1.14368808696514e-05	2	Snx20
2.02035673455793e-09	0.283386269589072	0.38	0.178	2.6246454338642e-05	2	Capg
2.36528259628397e-09	0.253269336662397	0.653	0.45	3.0727386208325e-05	2	Ucp2
2.83637410909152e-09	0.293732419673395	0.545	0.318	3.68473360512079e-05	2	Anxa2
4.28149261938477e-09	0.274841643406682	0.554	0.4	5.56208706184276e-05	2	Tspo
4.49648056118396e-09	0.427292124467905	0.394	0.214	5.84137789703408e-05	2	Id2
3.26817115117875e-08	0.317292192266652	0.221	0.102	0.000424568114249632	2	Phlda1
5.54029116207097e-08	0.402143489443299	0.864	0.777	0.00071973922486464	2	Ubc
1.41922329825522e-07	0.322995407684118	0.915	0.79	0.00184371298676335	2	Junb
1.95094686975142e-07	0.316631340350344	0.601	0.594	0.00253447507849407	2	Klf6
