p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.68041274826139e-23	0.344066433245725	0.475	0.352	2.18302420126638e-19	0	Srsf11
2.54025207644966e-23	0.423421542811527	0.818	0.682	3.30004147251575e-19	0	Gmfg
4.55172149111061e-23	0.438657061074335	0.674	0.526	5.9131413891018e-19	0	Rsrp1
1.05774524581582e-22	0.373746031085371	0.393	0.111	1.37411684883934e-18	0	Cd4
1.31929153159829e-22	0.321848855369595	0.603	0.539	1.71389162869934e-18	0	Srsf5
3.72772572823294e-22	0.452259296707009	0.45	0.183	4.84268849354742e-18	0	Tespa1
4.97709424608547e-22	0.396388507835131	0.31	0.084	6.46574313508964e-18	0	Hist1h1e
5.30094360962204e-22	0.35973801992926	0.624	0.499	6.88645584325999e-18	0	Arhgap45
9.63645956458331e-22	0.387020562294067	0.479	0.183	1.25187246203502e-17	0	Cd247
2.07117308863282e-21	0.27787389566075	0.599	0.569	2.6906609594429e-17	0	Map1lc3b
2.10974924242864e-21	0.528219135548664	0.384	0.123	2.74077524083905e-17	0	Id3
3.55899331209654e-21	0.374336175687922	0.537	0.391	4.62348821174461e-17	0	Snrnp70
6.09084668518785e-21	0.439720871530815	0.372	0.11	7.91261892872753e-17	0	Abcc5
1.22292045531756e-20	0.278525775295314	0.248	0.04	1.58869596350304e-16	0	Rapgef3
7.51118697355595e-20	0.288176615412642	0.26	0.047	9.75778299734653e-16	0	Rorc
2.30080052712923e-19	0.327474431797551	0.285	0.07	2.98896996479358e-15	0	Agfg2
2.35350960812879e-19	0.372135724779267	0.967	0.885	3.05744433192011e-15	0	Rbm39
2.51844068491762e-19	0.463217433915863	0.463	0.197	3.27170629377648e-15	0	Cyb5a
2.59157848103103e-19	0.426114016602687	0.55	0.326	3.36671960470741e-15	0	Sgip1
5.6852280956231e-19	0.43786216573303	0.471	0.22	7.38567981902396e-15	0	Sik1
8.29870891345701e-19	0.336528408112791	0.306	0.077	1.0780852749472e-14	0	Hist1h4m
8.67631484187694e-19	0.344967066535327	0.339	0.163	1.12714006110823e-14	0	Snx18
8.98785579062599e-19	0.374492021422092	0.397	0.201	1.16761234576022e-14	0	Pnisr
1.17093203836701e-18	0.407152060151543	0.471	0.204	1.52115781104258e-14	0	Ramp1
1.24140010998717e-18	0.364821022551741	0.351	0.124	1.61270288288434e-14	0	Cdc23
1.70777895256076e-18	0.507135287400934	0.545	0.258	2.21857563727168e-14	0	Cd28
1.95349827656889e-18	0.360790384285571	0.368	0.119	2.53778961109064e-14	0	Rasgrp1
2.45413492296331e-18	0.384217330952666	0.426	0.181	3.18816667842164e-14	0	Tcf12
2.57938224255466e-17	0.32776987797544	0.335	0.194	3.35087547130276e-13	0	Rcsd1
2.64886247734549e-17	0.4229538189819	0.413	0.179	3.44113724431953e-13	0	Sh2d1a
3.0747610420249e-17	0.298699532349385	0.26	0.064	3.99442206969454e-13	0	Hist1h4n
4.04910611626929e-17	0.256741854995481	0.244	0.053	5.26019375564544e-13	0	Hist1h1d
5.49206228437445e-17	0.367011998904027	0.413	0.169	7.13473811363085e-13	0	Spint2
1.54859274700563e-16	0.37003269596071	0.413	0.174	2.01177683763501e-12	0	Edem1
3.54459335860147e-16	0.339710296249475	0.368	0.158	4.60478123215917e-12	0	Cdip1
5.51261148431746e-16	0.399405777865949	0.719	0.598	7.16143357927681e-12	0	Slc38a2
6.43366200513066e-16	0.268178068066568	0.442	0.362	8.35797031086524e-12	0	Supt4a
9.8031685821834e-16	0.386339214110197	0.566	0.364	1.27352963051145e-11	0	Fyb
1.10963019312138e-15	0.298902641883628	0.252	0.065	1.44152058388398e-11	0	Bcat2
1.45245606580097e-15	0.327752248162722	0.847	0.73	1.88688567508204e-11	0	Ap1s3
2.62683683694462e-15	0.317050687408825	0.343	0.158	3.41252373487475e-11	0	Tia1
2.98988549244194e-15	0.314685210127385	0.322	0.129	3.88416024323133e-11	0	Mxd4
3.13263791476318e-15	0.347037079820849	0.38	0.146	4.06960991506885e-11	0	Bcl2l1
3.99543104323948e-15	0.30027496960132	0.983	0.907	5.19046446827241e-11	0	H3f3a
5.68094351066284e-15	0.296816166392324	0.331	0.168	7.38011371470209e-11	0	Tnrc6b
5.93576214591794e-15	0.384457686680298	0.343	0.141	7.71114860376199e-11	0	Arl5c
6.1798713128748e-15	0.32848943949725	0.376	0.204	8.02827082255565e-11	0	Cux1
6.59900023020526e-15	0.276969259118936	0.256	0.069	8.57276119905966e-11	0	Gtf2h4
8.35566316028685e-15	0.293703323411834	0.306	0.094	1.08548420115286e-10	0	Xrcc6
6.38532523563262e-14	0.346641329101166	0.628	0.451	8.29517601361033e-10	0	Lat
1.89570183216883e-13	0.289090188789236	0.273	0.094	2.46270625017053e-09	0	Atl2
2.54312222201735e-13	0.269512911262853	0.277	0.094	3.30377007862274e-09	0	Itpr2
9.49464626091308e-13	0.296037046758055	0.921	0.797	1.23344949575522e-08	0	Slc25a5
9.78995548114782e-13	0.351515836515041	0.446	0.292	1.27181311655591e-08	0	Pan3
1.01889993734014e-12	0.263270414760774	0.256	0.092	1.32365290859858e-08	0	Wdr12
1.04166228616305e-12	0.309656175176294	0.322	0.196	1.35322347595442e-08	0	Atrx
1.22954169674633e-12	0.271114030080749	0.306	0.117	1.59729761824315e-08	0	Pik3ip1
1.57264730946693e-12	0.330443176402253	0.401	0.236	2.04302611972848e-08	0	Tsc22d4
1.58325639737019e-12	0.324206777705249	0.413	0.25	2.05680838582362e-08	0	Pycard
1.74265101026053e-12	0.328910935815397	0.227	0.083	2.26387792742946e-08	0	Rnf157
2.37385415219286e-12	0.385075709089513	0.388	0.243	3.08387392911374e-08	0	Tob2
2.94823474431545e-12	0.513302866291315	0.607	0.418	3.8300517563402e-08	0	Creb5
3.21573735687986e-12	0.325743611312901	0.781	0.635	4.17756440032262e-08	0	Ets1
4.62520114129539e-12	0.30847820397163	0.455	0.342	6.00859880265684e-08	0	D10Wsu102e
4.8357011220893e-12	0.302032426272739	0.661	0.608	6.28205932770621e-08	0	Clk1
6.97179151934245e-12	0.311310560144578	0.417	0.287	9.05705436277777e-08	0	Ogt
9.17705619209915e-12	0.322973705711948	0.331	0.151	1.1921913699156e-07	0	Hist1h1c
1.4516428574456e-11	0.256590938934708	0.26	0.098	1.88582923610757e-07	0	Hdac7
7.23837355486765e-11	0.265894854115093	0.343	0.194	9.40337108512856e-07	0	Gm48368
9.01773001459105e-11	0.251164521730434	0.686	0.609	1.17149330619552e-06	0	Son
1.61651679032513e-10	0.251536615254232	0.264	0.104	2.10001696231137e-06	0	Trat1
2.27647050717591e-10	0.259219939166757	0.421	0.318	2.95736283587223e-06	0	Celf2
2.45964552033265e-10	0.310645324717427	0.368	0.188	3.19532549546414e-06	0	Txk
2.61142004985302e-10	0.313529989458481	0.756	0.689	3.39249578676406e-06	0	Tra2b
3.21893837570522e-10	0.34975784681653	0.426	0.235	4.18172284387865e-06	0	Cd24a
6.97223300007396e-10	0.257069977434969	0.806	0.696	9.05762789039608e-06	0	Hnrnpk
2.67728174721232e-09	0.267359348072232	0.442	0.342	3.47805671780352e-05	0	Wdr1
3.73927058065539e-09	0.253749555790115	0.475	0.338	4.85768641132942e-05	0	Tra2a
4.83604854695248e-09	0.259813092341353	0.421	0.284	6.28251066734597e-05	0	Skap1
5.86201946043983e-09	0.259500895431653	0.888	0.797	7.61534948105738e-05	0	Hnrnpf
1.43954366967484e-08	0.255962995428987	0.368	0.232	0.000187011118127459	0	Ikzf1
1.96635779844272e-08	0.34389306793569	0.438	0.275	0.000255449541595694	0	Trac
3.24356734909653e-08	0.451606352857643	0.446	0.296	0.00042137183432113	0	Ly6d
1.34197538081492e-07	0.263433259109078	0.351	0.199	0.00174336021721666	0	Tox
7.21974470542535e-06	0.337630995095292	0.43	0.327	0.0937917034681807	0	Ctrc
1.99384593821581e-05	0.253027859773225	0.384	0.309	0.259020525833616	0	Dnajb1
1.57996695539203e-213	2.89232976323659	0.96	0.136	2.05253507174979e-209	1	Igkc
6.0999298449102e-186	1.65482068659755	0.892	0.02	7.92441886152284e-182	1	Cd79a
4.67246351848053e-170	1.60148953516526	0.865	0.028	6.06999735685806e-166	1	Ebf1
3.96480302909328e-135	1.1818148167832	0.812	0.047	5.15067561509508e-131	1	H2-DMb2
4.25228581585564e-132	1.01213062358645	0.717	0.015	5.52414450337806e-128	1	Ms4a1
1.39749135820853e-125	1.21841625510254	0.691	0.015	1.8154810234487e-121	1	Iglc2
1.9516909466523e-118	1.39235242366935	1	0.527	2.53544170879601e-114	1	Cd74
4.86060280793958e-111	1.12347249464139	0.744	0.064	6.31440910779431e-107	1	Mef2c
9.60333901320272e-109	1.17139042309784	0.915	0.401	1.24756977120517e-104	1	Ighm
6.55757032371783e-104	0.977951718561579	0.596	0.012	8.51893960754183e-100	1	Iglc3
5.72264137566526e-103	0.863121612284485	0.592	0.013	7.43428341112674e-99	1	Fcmr
1.14441526252472e-100	0.799825669805195	0.65	0.034	1.48670986754586e-96	1	H2-Ob
1.968409591039e-98	0.755503107016747	0.561	0.01	2.55716089971876e-94	1	Ighd
1.10047478884332e-96	1.259412392107	0.91	0.247	1.42962679818635e-92	1	Cd83
1.53013951985531e-96	1.06683245566958	0.991	0.437	1.98780425024404e-92	1	H2-Aa
1.25896875182897e-94	0.715441967274542	0.552	0.011	1.63552630550102e-90	1	Scd1
1.31032300015267e-87	0.89238979391522	0.991	0.406	1.70224060949833e-83	1	H2-Eb1
2.31973415164855e-86	0.837443213765803	0.996	0.432	3.01356663640663e-82	1	H2-Ab1
3.0574027534242e-86	1.06021045301052	0.762	0.118	3.97187191697338e-82	1	Ccr7
1.33349181348255e-83	0.642862083305475	0.538	0.02	1.73233921489518e-79	1	Bank1
2.89997280952277e-83	0.897562234106216	0.861	0.39	3.76735467685103e-79	1	Serp1
8.13792276078058e-77	0.730829508795866	0.556	0.034	1.057197545853e-72	1	Cd79b
4.84241626121433e-71	0.811956496620089	0.794	0.291	6.29078296494353e-67	1	Cd37
2.48646810594658e-59	0.538832956028954	0.498	0.044	3.2301707164352e-55	1	Iqsec1
8.47765961335116e-58	0.738692840635875	0.668	0.15	1.10133276037045e-53	1	Rel
1.34475053008555e-57	0.441847949234505	0.39	0.013	1.74696541363414e-53	1	Fcrla
9.20626813668238e-56	0.844340146977577	0.659	0.13	1.19598629363641e-51	1	Plac8
2.53493218992495e-54	0.404566186960062	0.341	0.007	3.2931304079315e-50	1	Cd19
1.06222905118792e-50	0.501897522205516	0.444	0.04	1.37994176039822e-46	1	H2-Oa
1.48450694885657e-49	0.436993570769707	0.345	0.013	1.92852297725957e-45	1	Fcer2a
9.90963125099453e-47	0.647744722113674	0.574	0.113	1.2873601958167e-42	1	Plaur
8.15157944862398e-45	0.44110035272236	0.422	0.049	1.05897168617074e-40	1	Pkig
4.40921697610749e-42	0.672806974824968	0.753	0.332	5.72801377366125e-38	1	Map3k1
5.33665702347019e-41	0.386433008408853	0.309	0.017	6.93285113919012e-37	1	AC125149.3
8.04045881765538e-41	0.492330855932869	0.475	0.08	1.04453600500161e-36	1	Pik3ap1
9.00717202631391e-40	0.424872210237362	0.422	0.056	1.17012171793844e-35	1	Rasgef1b
1.91322864157098e-39	0.377287384850959	0.578	0.157	2.48547532826486e-35	1	H2-DMa
1.97039469512271e-39	0.288627111741243	0.251	0.005	2.55973974843391e-35	1	Cxcr5
2.82997458992845e-39	0.525886736798908	1	0.998	3.67641998977606e-35	1	Rps19
6.27972173713574e-39	0.375926764555176	0.368	0.036	8.15798650871304e-35	1	Siglecg
8.32327067686813e-39	0.509796471906527	1	0.981	1.08127609363194e-34	1	Rps27
1.96622242142397e-37	0.298877117384533	0.278	0.012	2.55431954767188e-33	1	Spib
2.87608720059209e-37	0.532769348514545	0.507	0.144	3.73632488228919e-33	1	Pold4
3.40289430908708e-37	0.405208326703355	0.48	0.094	4.42069999693502e-33	1	Napsa
1.59627198811536e-36	0.336719399901666	0.314	0.025	2.07371693976067e-32	1	Cd55
6.97776159943848e-36	0.458773064182755	0.996	0.91	9.06481009383053e-32	1	Rps20
5.40949370611779e-35	0.310520793718449	0.283	0.017	7.02747327361762e-31	1	Bhmt
4.63894883436729e-34	0.418440503698212	1	0.967	6.02645843072655e-30	1	Fau
2.49276773979499e-33	0.489171820967224	0.682	0.25	3.23835457076767e-29	1	Ly6d
2.95171910317164e-33	0.500389887328501	0.982	0.804	3.83457828693028e-29	1	Ly6e
2.63475836782434e-32	0.268063023946382	0.229	0.008	3.4228145956406e-28	1	Fcrl1
5.08895452690133e-32	0.257371070944917	0.291	0.033	6.61106082589751e-28	1	Hs3st1
4.95536087969709e-31	0.526790070405585	0.659	0.259	6.43750931881449e-27	1	Dennd4a
1.39138312632818e-30	0.339174900555797	0.247	0.016	1.80754581941294e-26	1	Tnfrsf13c
1.44567768657241e-30	0.338560303293199	0.318	0.039	1.87807988262622e-26	1	Dmxl1
4.58204406460938e-30	0.388048265615594	1	0.996	5.95253344433405e-26	1	Rps24
1.7387243030807e-29	0.366518119322532	0.305	0.043	2.25877674213213e-25	1	Hvcn1
1.74405821296479e-29	0.255467019512516	0.462	0.14	2.26570602446256e-25	1	Ctsh
2.59983984298981e-29	0.494379687809869	0.758	0.43	3.37745194002806e-25	1	Apobec3
5.36335819126183e-29	0.513759721473765	0.758	0.387	6.96753862626824e-25	1	Stk17b
3.66959038930279e-28	0.338292542997173	0.274	0.027	4.76716487474326e-24	1	B3gnt5
9.39460395096994e-27	0.449422804002398	0.408	0.11	1.2204529992705e-22	1	Gpr171
1.41313804417851e-26	0.406295051616608	1	0.995	1.8358076331923e-22	1	Rpl18a
1.32862215558567e-25	0.387874553446155	1	0.998	1.72601304232135e-21	1	Rpl37a
1.99588778190742e-25	0.381995451569866	0.175	0.005	2.59285781747593e-21	1	Iglc1
3.63450848933128e-25	0.378474674202114	0.996	0.965	4.72158997849026e-21	1	Rpl36
4.00672295076283e-25	0.273871854524261	0.291	0.041	5.20513378533599e-21	1	Blnk
5.13613142648151e-25	0.352096849338721	0.996	0.971	6.67234833614213e-21	1	Rps25
5.95580779479397e-25	0.375443962314544	1	0.988	7.73718990621685e-21	1	Rps15
7.43629187816504e-25	0.517400776351415	0.978	0.875	9.66048677892421e-21	1	Btg1
8.87866757167229e-25	0.367460304781628	0.413	0.103	1.15342770423595e-20	1	Gm8369
9.5533850796501e-25	0.393691537207023	1	0.995	1.24108025569734e-20	1	Rps5
9.60664833091499e-25	0.363704762933434	0.991	0.982	1.24799968466917e-20	1	Rps8
1.45986814704211e-24	0.352733227151967	0.417	0.108	1.8965147098224e-20	1	Ralgps2
1.91836945989466e-24	0.358898000559579	0.996	0.977	2.49215376534915e-20	1	Rpl21
2.4049457129129e-24	0.395383421368253	1	0.971	3.12426497564515e-20	1	Rps2
3.32624976520988e-24	0.40479373961021	0.493	0.158	4.32113106998415e-20	1	Cxcr4
4.04422352320986e-24	0.380660110395122	0.991	0.912	5.25385077900193e-20	1	Rpl13
5.31125429323045e-24	0.370707060880498	0.399	0.101	6.89985045233568e-20	1	Cd86
6.49130147618481e-24	0.361274901993472	0.996	0.972	8.43284974771168e-20	1	Rpl35
1.32309196172662e-22	0.353822951604023	1	0.986	1.71882876747905e-18	1	Rpl37
1.9866936968871e-22	0.401902250958437	0.489	0.168	2.58091378162603e-18	1	Cep85
2.00449937611442e-22	0.360143449715773	1	0.994	2.60404513951024e-18	1	Rps28
2.47927859066877e-22	0.297196438191497	0.404	0.11	3.2208308171378e-18	1	Ly86
2.58837349982479e-22	0.289168750210815	0.422	0.122	3.36255601362238e-18	1	Unc93b1
3.86916231131006e-22	0.39648985588155	0.48	0.165	5.02642875862289e-18	1	Bri3
6.29623545713763e-22	0.434563245399599	0.502	0.225	8.17943948236749e-18	1	4930523C07Rik
1.78758005824567e-21	0.257957287965446	0.197	0.018	2.32224525366694e-17	1	Cd180
1.95246409123411e-21	0.304140282192325	0.996	0.99	2.53644610092223e-17	1	Rpl8
6.20591747895478e-21	0.356179433189964	1	0.99	8.06210739691015e-17	1	Rps18
1.99712729616519e-20	0.33494779471875	0.996	0.989	2.5944680704482e-16	1	Rps15a
2.35466448112845e-20	0.310168138934875	0.368	0.097	3.05894462743397e-16	1	Dclre1c
2.45103293011824e-20	0.258391795078284	0.256	0.043	3.1841368795166e-16	1	Irs2
2.57231939228931e-20	0.316966285059713	1	0.998	3.34170012252304e-16	1	Rps29
5.74085616220837e-20	0.364480454259502	0.466	0.183	7.45794624032489e-16	1	Kras
1.97823214481099e-19	0.330613167211135	1	0.988	2.56992137932396e-15	1	Rpl26
2.53604314763143e-19	0.336420340663439	0.534	0.216	3.29457365308799e-15	1	Tgif1
8.33946540166236e-19	0.364105855021214	0.484	0.192	1.08337995032996e-14	1	Stap1
8.69779170616994e-19	0.353781879178412	0.511	0.21	1.12993012054854e-14	1	Snx5
1.33138157990096e-18	0.386082265102648	0.646	0.389	1.72959781044933e-14	1	Eif4a2
1.61644609970675e-18	0.318109415530605	0.493	0.199	2.09992512812904e-14	1	Smim14
1.92981636196069e-18	0.518823589017339	0.556	0.255	2.50702443582313e-14	1	Crem
3.26259127559305e-18	0.40882269380301	0.48	0.19	4.23843232612293e-14	1	Malt1
6.01621886423724e-18	0.313933478012479	0.242	0.049	7.8156699265306e-14	1	Myc
8.10532940505867e-18	0.312304561583608	1	0.989	1.05296334301117e-13	1	Rpl23
8.56121881536052e-18	0.331186726160039	0.359	0.129	1.11218793630349e-13	1	Stt3b
9.9116572718447e-18	0.264195644927288	0.386	0.121	1.28762339618535e-13	1	Man1a
1.62154685213043e-17	0.310878439386302	1	0.958	2.10655151560264e-13	1	Rps21
1.86349699107341e-17	0.308037234515198	0.395	0.14	2.42086894110347e-13	1	Camk2d
8.9226848048565e-17	0.297845712615626	0.35	0.107	1.15914598299891e-12	1	Slx1b
1.48685945847263e-16	0.251276424974614	0.3	0.077	1.93157912250179e-12	1	Pou2f2
1.55034663278971e-16	0.358333293880619	0.251	0.055	2.01405531065711e-12	1	Plk2
5.43644247375934e-16	0.332282616680676	0.668	0.372	7.06248241766076e-12	1	Il2rg
5.52340539899365e-16	0.252785059131618	0.278	0.072	7.17545595383265e-12	1	Pxk
7.87344963952845e-16	0.290439237834383	0.951	0.885	1.02283984267114e-11	1	Rpl27a
8.37418277430975e-16	0.453925156563463	0.857	0.742	1.08789008421058e-11	1	Jund
1.38825755406364e-15	0.261289744527058	0.354	0.115	1.80348538848408e-11	1	Ppp3ca
1.73240657925649e-15	0.33702477138845	0.547	0.274	2.25056938711211e-11	1	Foxp1
1.82436935186573e-15	0.273403950903869	1	0.987	2.37003822500877e-11	1	Rpl14
1.86697459184727e-15	0.288472963675792	0.969	0.892	2.42538669226878e-11	1	Rps13
3.67424547903982e-15	0.273549872152341	1	0.982	4.77321230182062e-11	1	Rpl4
5.19784698709628e-15	0.289402422369841	1	0.996	6.75252302093678e-11	1	Rpl32
5.44798254370812e-15	0.28659238270996	0.368	0.131	7.07747412253122e-11	1	P2ry10
1.06333494719353e-14	0.283854060285253	1	0.999	1.38137842989912e-10	1	Rpl41
1.38678925125122e-14	0.301324558932951	0.906	0.707	1.80157791630046e-10	1	Srgn
2.04505816769304e-14	0.317307584967237	0.399	0.17	2.65673506565003e-10	1	Gnl3
2.88392198604095e-14	0.324215792999689	0.888	0.683	3.7465030520658e-10	1	Shisa5
2.97172948552365e-14	0.40436834345363	0.52	0.275	3.86057377464377e-10	1	Ppp1r16b
3.09340496028041e-14	0.282316809890962	0.991	0.955	4.01864238390029e-10	1	Rps26
3.15004523208277e-14	0.305714069075887	0.372	0.134	4.09222376099873e-10	1	Ly6a
4.12539901857398e-14	0.263867135565743	0.982	0.968	5.35930586502946e-10	1	Rpl6
4.5846308626097e-14	0.262018059587659	1	0.99	5.95589395361626e-10	1	Rpl34
5.47007760907223e-14	0.30539397159831	0.901	0.831	7.10617782194573e-10	1	Eef1g
5.56412125979221e-14	0.267807356653358	0.417	0.169	7.22834992859606e-10	1	Capg
1.17286041061132e-13	0.252215666289045	0.35	0.127	1.52366295942517e-09	1	Snx2
1.73878387181234e-13	0.286907420861716	0.65	0.376	2.25885412787142e-09	1	Serinc3
2.51644236789319e-13	0.25226378065407	1	0.968	3.26911028013004e-09	1	Rpsa
6.09052069361239e-13	0.259873971719258	1	0.993	7.91219543307185e-09	1	Rps4x
9.0104875736404e-13	0.264460020341915	0.417	0.179	1.17055244069162e-08	1	Mndal
9.50095572844297e-13	0.267282924180559	1	0.991	1.23426915868203e-08	1	Rpl39
5.28779948938832e-12	0.359670473148813	0.552	0.334	6.86938031666437e-08	1	Tsc22d3
1.61950689027107e-11	0.314130083880904	0.637	0.387	2.10390140115114e-07	1	Nr4a1
1.81484534581963e-11	0.286348870629322	0.48	0.238	2.35766558875428e-07	1	Zfp36l1
2.63761747228918e-11	0.260085310559448	0.457	0.223	3.42652885825087e-07	1	Hmgn1
2.6468182607286e-11	0.26110706342564	0.682	0.594	3.43848160251252e-07	1	Gdi2
4.74396561710382e-11	0.270062397072161	0.426	0.204	6.16288573317958e-07	1	Ubap2l
6.9404948854544e-11	0.26179232886966	0.865	0.725	9.01639690569381e-07	1	Rpl36a
9.0039048986824e-11	0.292222390395676	0.368	0.167	1.16969728538783e-06	1	Litaf
3.45815655778763e-10	0.250416688405614	0.305	0.13	4.49249118422191e-06	1	Sde2
3.75206242231655e-10	0.27675202781761	0.933	0.847	4.87430429283143e-06	1	Sub1
8.62397737849616e-10	0.251456273003515	0.43	0.216	1.12034090124044e-05	1	Atp6v0b
1.87322837485114e-09	0.301850574250843	0.525	0.322	2.43351098176912e-05	1	mt-Nd6
4.59026146886919e-08	0.285762601045783	0.108	0.019	0.000596320867420797	1	Dnase1l3
5.95575906688603e-07	0.256247832652963	0.605	0.461	0.00773712660379164	1	Dad1
1.07018302825331e-39	0.587323394193252	0.286	0.01	1.39027477200388e-35	2	Mafb
4.68330022731841e-39	0.300870786720008	0.319	0.019	6.08407532530935e-35	2	Mcub
1.15620884822223e-38	0.340952974237734	0.324	0.021	1.50203091472549e-34	2	Rassf4
1.61911335336766e-38	0.367885533289181	0.225	0.001	2.10339015735993e-34	2	C5ar1
1.92147274605398e-38	0.803473865688498	0.667	0.345	2.49618524439873e-34	2	Sat1
2.86523690322185e-38	0.472155791070925	0.563	0.13	3.72222926097551e-34	2	Litaf
4.33882775250707e-38	0.711212766730868	0.502	0.161	5.63657113328193e-34	2	Cstb
4.57406065211885e-38	0.527617858966255	0.324	0.024	5.94216219316759e-34	2	Basp1
5.27273226800317e-38	0.481727513082714	0.258	0.006	6.84980648936292e-34	2	Hmox1
8.5107965782865e-38	0.928867441655647	0.333	0.026	1.1056375834852e-33	2	Ccl3
1.37644531885096e-37	0.272575353484856	0.221	0.001	1.78814011371928e-33	2	Gda
3.19670562755004e-37	0.577872450740393	0.484	0.103	4.15284028075025e-33	2	Plek
8.1175119548287e-37	0.332618441622033	0.319	0.023	1.0545459780518e-32	2	App
9.79502143194372e-37	0.499829990352194	0.493	0.106	1.27247123422381e-32	2	Nfe2l2
1.11522450593891e-36	0.604192942969633	0.329	0.03	1.44878815566524e-32	2	Ccrl2
2.59840057854636e-36	0.35779833175578	0.239	0.005	3.37558219158958e-32	2	Nlrp3
3.33341743009339e-36	0.289007249067861	0.258	0.008	4.33044258343432e-32	2	Fgr
5.997117665481e-36	0.528508727622057	0.427	0.071	7.79085555922637e-32	2	Cybb
9.65923374864314e-36	0.344532910732075	0.225	0.003	1.25483105628623e-31	2	Mrc1
1.80949222218673e-35	0.429878124180429	0.216	0.002	2.35071134584279e-31	2	Bcl2a1a
3.01198858196596e-35	0.310954905786634	0.319	0.027	3.91287436683198e-31	2	Asah1
3.24220252811611e-35	0.628093433051493	0.319	0.05	4.21194530427564e-31	2	Ninj1
3.90283666542998e-35	0.481401616332421	0.465	0.097	5.07017511206008e-31	2	Syngr2
3.9406771593031e-35	0.255372366172655	0.225	0.004	5.11933369765066e-31	2	Emilin2
4.27689610371431e-35	0.484383922713119	0.488	0.103	5.55611572833527e-31	2	Cd44
