p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.95523359044406e-22	0.280679619922563	0.269	0.08	1.34937459740811e-17	0	Tnfaip2
9.30329172442031e-22	0.260368005056554	0.364	0.13	1.40181999703565e-17	0	Col15a1
1.03467049332726e-21	0.31010565941537	0.515	0.247	1.55904149934551e-17	0	Rhoj
1.27600981468944e-21	0.325904964700906	0.497	0.23	1.92269158877405e-17	0	Cp
1.49275727195196e-21	0.390976533837818	0.833	0.622	2.24928665737722e-17	0	Klf4
1.98542067545827e-21	0.41979826861198	0.883	0.796	2.99163187378052e-17	0	Hspa5
2.19073569093396e-21	0.386802360031533	0.164	0.024	3.30100053909929e-17	0	Ccl11
2.84234353538056e-21	0.299916784190824	0.969	0.842	4.28284323911143e-17	0	Nfkbia
7.07489846346803e-21	0.400059213847427	0.386	0.166	1.06604570047536e-16	0	Dnajb1
7.37609562661513e-21	0.250542525502324	0.583	0.307	1.11143008901837e-16	0	Mmp2
1.22580389335298e-20	0.284500258023029	0.836	0.575	1.84704130650427e-16	0	Col1a1
8.29237914453428e-20	0.325993666692142	0.549	0.293	1.24949568949843e-15	0	Cd302
1.1457192739681e-19	0.305789927489901	0.432	0.188	1.72636980201513e-15	0	Serpina3n
1.83695505951604e-19	0.324934534251819	0.79	0.603	2.76792388367877e-15	0	Tuba1a
1.850396060272e-19	0.30657416749016	0.713	0.523	2.78817678361785e-15	0	Rpl22l1
2.69818289554037e-19	0.279296846149597	0.5	0.245	4.06562198700023e-15	0	Col6a1
3.66797759155243e-19	0.307657755925214	0.522	0.262	5.5269086349512e-15	0	Fgl2
5.91466693493912e-19	0.469401577847604	0.756	0.576	8.91222013756626e-15	0	Gas6
9.62591977985679e-19	0.299182460572097	0.583	0.32	1.45043359242882e-14	0	Ppp1r15a
9.64517721668582e-19	0.378491854097198	0.448	0.206	1.45333530301022e-14	0	C4b
1.64442942195276e-18	0.403430216471185	0.296	0.113	2.47782625299841e-14	0	Il33
2.79974495460326e-17	0.302894459165731	0.66	0.417	4.21865569759619e-13	0	Il11ra1
7.69938590566828e-17	0.293069001551856	0.488	0.265	1.1601434682661e-12	0	Sod2
1.33028659724903e-16	0.422368235982628	0.46	0.242	2.00447584473484e-12	0	Phlda1
2.68728422464853e-16	0.658606168087017	0.309	0.118	4.0491998697004e-12	0	Mmp3
5.40429620767373e-16	0.305164165637042	0.602	0.369	8.14319352572277e-12	0	Ifrd1
4.52997017223428e-15	0.283050470475778	0.716	0.542	6.82575905552262e-11	0	Pnrc1
1.01372208561807e-14	0.3385256410231	0.858	0.723	1.5274764386093e-10	0	Id3
1.15495608466918e-14	0.258800210741306	0.228	0.075	1.74028782837952e-10	0	Ccl19
4.43325053850106e-14	0.324651526700306	0.759	0.586	6.68002191141339e-10	0	Cebpd
9.04061154647059e-14	0.285071060643067	0.435	0.244	1.36223934782219e-09	0	Ier5
1.98401754602829e-13	0.729367220283633	0.361	0.239	2.98951763835542e-09	0	Saa3
7.66171116009686e-13	0.264206654412594	0.407	0.215	1.15446663760339e-08	0	Nfkb1
9.57713988384949e-13	0.25209768029681	0.682	0.482	1.44308343769844e-08	0	Ltbp4
2.38696379629001e-12	0.260128589775927	0.182	0.057	3.59667704824978e-08	0	Inmt
5.77338352393474e-12	0.263938164633239	0.383	0.204	8.69933429386487e-08	0	Errfi1
7.07330504758127e-12	0.29511843436805	0.753	0.576	1.06580560456955e-07	0	Cebpb
7.53397379198798e-12	0.430158094886085	0.821	0.684	1.13521917097675e-07	0	Fos
3.41182816737027e-11	0.278680577377518	0.392	0.222	5.14094268259353e-07	0	Gadd45g
4.59103883910126e-11	0.314423368220925	0.108	0.022	6.91777732275778e-07	0	Hp
3.48223115539902e-08	0.27748433638793	0.738	0.62	0.000524702590495525	0	Klf2
5.59887063118125e-37	0.622424382602449	0.146	0.207	8.4363782670639e-33	1	Tpm1
3.93318809701624e-28	0.477392624890813	0.728	0.397	5.92652782458406e-24	1	Vcam1
9.06812783003639e-20	0.452571449225284	0.889	0.657	1.36638550142988e-15	1	Ap1s3
3.2188262609757e-17	0.274735657822377	0.927	0.701	4.85012741003818e-13	1	Snhg11
1.64711951817322e-16	0.272796448001375	0.839	0.589	2.48187968998341e-12	1	Slc25a4
7.70129513935264e-13	0.315637336159731	0.762	0.541	1.16043115159766e-08	1	Atp5j
4.06081268408854e-10	0.335009111023024	0.966	0.975	6.11883255238461e-06	1	mt-Cytb
7.20175435167915e-10	0.304225310013822	0.943	0.871	1.08516034571101e-05	1	mt-Nd4
1.20636966625982e-06	0.255229940753746	0.969	0.963	0.018177578131203	1	mt-Nd1
1.37524985001997e-37	0.301159294967645	0.331	0.044	2.07222647401009e-33	2	Clec4a1
1.10521509452935e-36	0.331924301889813	0.269	0.027	1.66533810443682e-32	2	Lmnb1
4.09024970523082e-36	0.465416070795572	0.579	0.217	6.1631882558418e-32	2	Atp2b1
1.28276778739628e-35	0.550282649589032	0.343	0.064	1.93287450204871e-31	2	Pf4
1.328478634614e-35	0.299194802353253	0.194	0.008	2.00175160663637e-31	2	Clec4e
1.54431830199301e-35	0.514707239508167	0.207	0.016	2.32697881744307e-31	2	Il1r2
1.84630433891969e-35	0.267017249703824	0.281	0.031	2.78201137788419e-31	2	Epsti1
3.77419096260689e-35	0.260543720099274	0.256	0.023	5.68695094245607e-31	2	Ccr5
5.1099840665335e-35	0.64864532908129	0.256	0.025	7.69972399145268e-31	2	Ccl3
2.78611314523511e-34	0.589933512767821	0.847	0.72	4.19811528724026e-30	2	Ctsb
4.11192677399523e-34	0.575551955966185	0.521	0.165	6.19585126305602e-30	2	Marcksl1
3.36721936244426e-33	0.373367019988269	0.393	0.097	5.07372613533101e-29	2	Tnfaip8
6.94992323775689e-33	0.451536575775908	0.479	0.141	1.04721443346521e-28	2	Pid1
7.06973399817061e-33	0.597832158972973	0.727	0.405	1.06526751884435e-28	2	Btg1
1.58113905943151e-32	0.482937466709848	0.926	0.753	2.3824603347514e-28	2	Calm1
1.92845001368663e-32	1.13739934624431	0.264	0.033	2.90578848062301e-28	2	Ccl4
2.63832189219284e-32	0.256123511469737	0.269	0.033	3.97542342715616e-28	2	Arrb2
3.39698167259324e-32	0.358380707878378	0.5	0.16	5.1185719842635e-28	2	Arpc4
1.36624323964832e-31	0.311081442104826	0.347	0.07	2.05865531350209e-27	2	Skap2
1.85598181149935e-31	0.26971261032497	0.211	0.016	2.79659339356722e-27	2	Ccr1
7.09786495907861e-31	0.274332904601623	0.335	0.064	1.06950629203397e-26	2	Sirpa
9.44345130672679e-30	0.25239764823169	0.322	0.059	1.42293924289759e-25	2	Gpsm3
1.03154015381399e-29	0.387678606502642	0.74	0.474	1.55432470376691e-25	2	Cdc42
3.68248702129597e-29	0.359437410520668	0.211	0.02	5.54877144368877e-25	2	AA467197
5.31037938908332e-29	0.312875759776028	0.248	0.031	8.00167966347074e-25	2	Ighm
7.44333462641291e-29	0.321067952924	0.277	0.042	1.1215616615079e-24	2	Pla2g7
7.6951511256858e-29	0.271337242285796	0.298	0.051	1.15950537161834e-24	2	Nrros
5.46317605550721e-28	0.383655376737458	0.574	0.266	8.23191368043827e-24	2	Arpc5
9.46411840835662e-28	0.464305608131098	0.587	0.248	1.42605336177118e-23	2	Picalm
1.05079767484038e-27	0.39866719375905	0.417	0.116	1.58334193644949e-23	2	Mafb
1.39116340382859e-27	0.344028805596312	0.223	0.025	2.09620501688892e-23	2	Tnf
2.04239793726682e-27	0.373175162729481	0.409	0.118	3.07748521187365e-23	2	Plin2
1.6830761927515e-26	0.327940224850237	0.384	0.1	2.53605920723796e-22	2	Ifi207
3.57747109311732e-26	0.270183400887696	0.347	0.082	5.39053344310918e-22	2	Vsir
1.07584576386194e-25	0.361757761026542	0.426	0.141	1.62108439698717e-21	2	Zeb2
2.02579836776862e-25	0.477218466706314	0.955	0.908	3.05247298055376e-21	2	Actg1
2.36192816014817e-25	0.356031976053372	0.434	0.135	3.55895335171126e-21	2	Dab2
2.93749494877052e-25	0.374110528993543	0.562	0.254	4.42621738880741e-21	2	Capza2
4.38741069157682e-25	0.424187157743283	0.645	0.347	6.61095043006796e-21	2	Sub1
7.18088433794017e-25	0.346193691775135	0.438	0.144	1.08201565204082e-20	2	Metrnl
2.27092688845667e-24	0.293487875818628	0.326	0.082	3.42183263552651e-20	2	Rab20
2.5714106309994e-24	0.292353006325726	0.426	0.134	3.87460153878989e-20	2	Snx5
3.67731868027819e-24	0.37150885361887	0.756	0.488	5.54098378744318e-20	2	Arpc3
5.47811278352314e-24	0.301066952895608	0.388	0.125	8.25442034221267e-20	2	Cmtm7
1.16676962739774e-23	0.274562056995983	0.174	0.016	1.75808847456291e-19	2	Osm
2.61270333430418e-23	0.376337288124821	0.773	0.519	3.93682138412954e-19	2	Clic1
9.88536386807837e-23	0.307635504167691	0.368	0.117	1.48952662764205e-18	2	Cd44
1.71660656260188e-22	0.429456099834688	0.624	0.329	2.58658276852851e-18	2	Grn
4.77416619370542e-22	0.27290062706203	0.384	0.124	7.19371362067533e-18	2	Crlf2
6.2354404979808e-22	0.361029021955742	0.785	0.52	9.39556174235746e-18	2	Fau
7.54965178262168e-22	0.25187007108936	0.293	0.077	1.13758153060543e-17	2	Tuba1c
9.3433105246783e-22	0.57403771545042	0.236	0.041	1.40785002985853e-17	2	Ccl12
9.74294390992949e-22	0.319392225936716	0.264	0.091	1.46806678834817e-17	2	Msrb1
2.00687771017779e-21	0.353667806837591	0.992	0.965	3.02396333369589e-17	2	B2m
2.19676577234802e-21	0.29751189552737	0.467	0.185	3.310086665774e-17	2	Actr2
2.264822149963e-21	0.354962795969821	0.669	0.38	3.41263401556424e-17	2	Clta
2.92526437771801e-21	0.347973384625851	0.988	0.962	4.4077883643455e-17	2	Rps9
4.21527302042488e-21	0.283518169438687	0.314	0.081	6.3515733871762e-17	2	Rgs2
5.75248612139023e-21	0.315861631969843	0.43	0.192	8.6678460877108e-17	2	Taldo1
6.49848711994668e-21	0.262794929419222	0.36	0.112	9.79192039233566e-17	2	Il10rb
7.12594908534789e-21	0.290474550588167	0.405	0.147	1.07373800818022e-16	2	Lrrfip1
7.31770440883186e-21	0.2878898330421	0.368	0.124	1.10263170032279e-16	2	Vasp
7.42884994960003e-21	0.262794929419222	0.355	0.12	1.11937911040573e-16	2	Gusb
1.55849308324027e-20	0.348107730829203	0.529	0.244	2.34833737782644e-16	2	Psmb8
2.40982881573144e-20	0.319862739749128	0.888	0.817	3.63113005954413e-16	2	Arpc1b
3.42664709492976e-20	0.272681026988629	0.293	0.076	5.16327184264017e-16	2	Irf8
4.60081462493457e-20	0.404012268564032	0.674	0.487	6.93250747685141e-16	2	Tmem176b
1.88521197668471e-19	0.311563379240897	0.574	0.289	2.84063740646852e-15	2	Atp6v0b
2.5625731520521e-19	0.295650669337364	0.521	0.236	3.86128522551211e-15	2	Vamp8
2.71977090618997e-19	0.445092504851195	1	0.992	4.09815080144704e-15	2	Fth1
2.91724891796135e-19	0.280622741902566	0.471	0.209	4.39571066958416e-15	2	Erp29
1.24494698642783e-18	0.312911453028222	0.579	0.303	1.87588611914945e-14	2	Capzb
1.29202995880285e-18	0.333770979313416	0.612	0.355	1.94683074192414e-14	2	Sdcbp
4.6560768812566e-18	0.304198141500088	0.446	0.196	7.01577664467744e-14	2	Mcl1
5.22716950833415e-18	0.332998910528686	0.521	0.319	7.8762990151579e-14	2	Ywhah
7.25993746358047e-18	0.321339694227953	0.88	0.742	1.09392737701231e-13	2	Hspa8
3.21187966242552e-17	0.421080488393058	0.128	0.016	4.83966027534278e-13	2	Ifitm1
5.24389485361687e-17	0.301271861008547	0.508	0.237	7.90150076542989e-13	2	Ninj1
1.22797414185274e-16	0.485639295452902	0.165	0.043	1.85031143694371e-12	2	Plac8
2.69310189108507e-16	0.293722134743199	0.992	0.956	4.05796592948698e-12	2	Rps29
7.79513849350292e-16	0.31278228348622	0.983	0.972	1.17457146820102e-11	2	Rpl32
1.09733517722403e-15	0.356887410289608	0.525	0.317	1.65346464504117e-11	2	Cstb
3.94528005807969e-15	0.287559962767933	0.86	0.639	5.94474799151447e-11	2	H2-K1
5.88127103197582e-15	0.29016103399503	0.269	0.087	8.86189919098116e-11	2	Hmgb2
7.97284444132201e-15	0.27655248622788	0.988	0.947	1.2013482004184e-10	2	Rps11
1.26508444920514e-14	0.360961174924676	0.529	0.316	1.9062292480623e-10	2	Tmem176a
1.64961381359782e-14	0.281646042207679	0.583	0.376	2.48563809432919e-10	2	Gdi2
3.3307822201874e-14	0.276117645631703	0.488	0.262	5.01882264937838e-10	2	Iqgap1
2.20177109561883e-13	0.295234069952493	0.583	0.392	3.31762868687846e-09	2	Hexa
3.28133177181559e-13	0.340824551360077	0.426	0.204	4.94431071377174e-09	2	S100a4
5.50081098874181e-13	0.333630162715923	0.785	0.598	8.28862199783616e-09	2	Ly6e
1.43892627888776e-11	0.260455259751567	0.545	0.329	2.16817411702808e-07	2	Slc25a5
5.85756694020672e-11	0.253746080539699	0.409	0.237	8.82618186550349e-07	2	Nfe2l2
7.53044185412996e-11	0.254949892898878	0.397	0.291	1.1346869785803e-06	2	Prdx5
1.40014578522869e-09	0.263667015912982	0.442	0.252	2.10973966918259e-05	2	Ckb
6.76429825270498e-09	0.301499936705325	0.715	0.586	0.000101924446071759	2	Cebpb
9.85946579881502e-09	0.26293007222483	0.43	0.254	0.000148562430656545	2	Id2
1.45382660162686e-07	0.267827894956734	0.169	0.06	0.00219062592333135	2	Spp1
3.61470812105004e-06	0.282908123480521	0.674	0.571	0.054466421967982	2	Kdm6b
0.000479624230655413	0.252741541232773	0.636	0.614	1	2	Sdc4
3.15968134082806e-55	0.498549812583341	0.547	0.103	4.76100784435972e-51	3	Tbx20
1.72600197062774e-54	0.543226879067179	0.624	0.155	2.60073976934188e-50	3	Aldh1a1
1.07694501304729e-53	0.633425210292553	0.662	0.172	1.62274074565965e-49	3	Ptx3
3.40475744781307e-52	0.587122727505427	0.491	0.085	5.13028852236474e-48	3	Meox1
3.37496462812108e-50	0.594845757021942	0.714	0.24	5.08539670165284e-46	3	Csrp2
2.0011117152484e-49	0.719744430416937	0.812	0.37	3.01527513253629e-45	3	Prelp
2.54768392915491e-46	0.419536387907023	0.496	0.102	3.83885014445061e-42	3	Smim3
3.15343142838729e-46	0.582609204213019	0.526	0.127	4.75159047629397e-42	3	Itih5
1.48984854287621e-45	0.564400553919641	0.927	0.532	2.24490378440588e-41	3	Dpt
1.9424001062433e-45	0.701141387976906	0.697	0.236	2.9268084800874e-41	3	Trf
7.16779265886451e-45	0.574226347783447	0.996	0.855	1.0800429978377e-40	3	Lgals1
1.29999212364085e-44	0.585222978074847	0.5	0.155	1.95882813190204e-40	3	Bok
2.13068781129737e-44	0.551102039781844	0.774	0.317	3.21052039406288e-40	3	Ptgis
4.25372168110342e-44	0.713605645327794	0.868	0.561	6.40950782908664e-40	3	Dbi
4.24457600249623e-43	0.64067168695279	1	0.792	6.39572712056131e-39	3	Dcn
1.86372730035457e-41	0.63854358327883	0.778	0.333	2.80826429617427e-37	3	Clu
3.55436139316102e-41	0.557218778207489	0.859	0.446	5.35571174721503e-37	3	Fxyd6
2.53180000781188e-39	0.490502015610559	0.415	0.074	3.81491625177094e-35	3	Tagln
2.30778778284558e-38	0.491214267842065	0.97	0.697	3.47737463119172e-34	3	Cd9
2.92596778804253e-38	0.650955064781481	0.547	0.192	4.40884826302249e-34	3	Nr4a2
2.75668087284613e-36	0.278273021457639	0.256	0.021	4.15376673920455e-32	3	Rspo3
1.00395218601142e-34	0.294531606396922	0.675	0.276	1.51275515388201e-30	3	Cpe
8.26919959223982e-34	0.46562975769091	0.765	0.421	1.2460029945587e-29	3	Rhoc
1.48943377556438e-33	0.391726406737088	0.222	0.015	2.24427881302041e-29	3	Npy
1.89696272766163e-32	0.284523923892086	0.244	0.026	2.85834343804054e-28	3	6330403K07Rik
4.48993011045637e-31	0.552698855450571	0.876	0.592	6.76542669043566e-27	3	Sdc4
1.32067054235378e-30	0.388047440800413	0.509	0.168	1.98998637321868e-26	3	Fam3c
3.53824248605028e-30	0.26832822573561	0.359	0.075	5.33142377798056e-26	3	Cadm1
4.43881339027743e-30	0.393984335519571	0.551	0.199	6.68840401647003e-26	3	Nudt4
1.51281839575094e-29	0.392707603778956	0.509	0.162	2.27951475871752e-25	3	Scara3
4.16985982744807e-28	0.292587965665354	0.355	0.079	6.28314478799875e-24	3	Shisa4
5.33445739190502e-28	0.422253167784068	0.513	0.177	8.03796039812249e-24	3	Plat
5.77768712984718e-27	0.381789331401988	1	0.816	8.70581896725372e-23	3	Igfbp7
6.02265901864239e-27	0.43468239897516	0.556	0.214	9.07494260929036e-23	3	Map1b
8.05089160925849e-27	0.429922401917563	0.603	0.267	1.21310834768307e-22	3	Lmo4
9.68057318751336e-27	0.297422146175603	0.987	0.753	1.45866876789451e-22	3	Bgn
3.69394488628863e-26	0.453842853498995	0.427	0.124	5.56603615465971e-22	3	Ptn
6.019677579569e-26	0.644654775832628	0.88	0.61	9.07045017689457e-22	3	Pam
1.41443246471928e-25	0.525242089475433	0.496	0.172	2.13126683783901e-21	3	Prg4
2.73404443704353e-25	0.378225395154082	0.662	0.31	4.11965815773718e-21	3	Mxra8
1.0330008973089e-24	0.342464342646825	0.432	0.135	1.55652575206505e-20	3	Vcan
5.46524700526837e-24	0.269403773415133	0.346	0.086	8.23503418753838e-20	3	Limch1
6.67057302399013e-24	0.290251559654973	0.295	0.063	1.00512194325483e-19	3	Pamr1
8.24135857095022e-24	0.366033225926247	0.564	0.236	1.24180790947078e-19	3	Socs2
1.35471084332182e-23	0.276814913483364	0.295	0.061	2.04127829871732e-19	3	Cox4i2
1.71466976284221e-22	0.404323798123941	0.483	0.194	2.58366439865065e-18	3	Igf1
1.83702307563954e-21	0.395567082654431	0.662	0.341	2.76802637037366e-17	3	Abi3bp
2.63000374227052e-21	0.272340633088443	0.321	0.082	3.96288963885323e-17	3	S100b
2.80632751014472e-21	0.593694653663695	0.534	0.225	4.22857429228606e-17	3	Tnfaip6
7.89401621197561e-21	0.297592015751376	0.457	0.174	1.18947036282048e-16	3	Pde4b
8.42995277473325e-21	0.268931151435822	0.41	0.138	1.27022528409681e-16	3	F2r
1.17034803970301e-20	0.270156431273602	0.325	0.087	1.76348042622449e-16	3	Lmcd1
1.74908189619612e-20	0.411753703649931	0.662	0.376	2.63551660118831e-16	3	Gstm1
3.0117990402033e-20	0.302133631617232	0.359	0.108	4.53817879377833e-16	3	Ccrl2
3.32851991582886e-20	0.318803000206328	0.5	0.214	5.01541380917093e-16	3	Txndc5
6.8371759664541e-20	0.319354061670633	0.872	0.671	1.0302256746253e-15	3	Anxa5
1.06930670654773e-19	0.272667911769158	0.466	0.183	1.61123134542612e-15	3	Slc29a1
2.42333434028323e-19	0.297360334050105	0.701	0.389	3.65148018393877e-15	3	Ifi27
5.73765206077229e-19	0.339108224840197	0.598	0.296	8.64549412517169e-15	3	Skil
7.70225170160868e-19	0.347493355467787	0.496	0.216	1.1605752863984e-14	3	Maff
7.90885853310782e-19	0.359942503156937	0.496	0.213	1.19170680376869e-14	3	Nfkb1
1.61471654770923e-18	0.302554411684939	0.363	0.119	2.43305489408827e-14	3	Hbegf
1.98424966628739e-18	0.250353803977422	0.355	0.117	2.98986739716185e-14	3	Tcf12
2.76108323938468e-18	0.301964302298668	0.855	0.581	4.16040022510483e-14	3	Serpinf1
3.4338277481919e-18	0.356439386659778	0.62	0.322	5.17409165097556e-14	3	Gadd45b
3.5792241589306e-18	0.330263280821147	0.534	0.247	5.39317496267663e-14	3	Olfml3
8.97907023011663e-18	0.258950293028859	0.107	0.005	1.35296630227397e-13	3	Coch
1.11640805117089e-17	0.282788899707243	0.517	0.239	1.68220365150429e-13	3	Crispld2
3.33621248816035e-17	0.381894401087631	0.679	0.407	5.02700497716002e-13	3	Rbp1
5.35886608314142e-17	0.289754810655103	0.419	0.167	8.0747394140775e-13	3	Ndrg1
5.75799693025672e-17	0.250647808477183	0.47	0.204	8.67614977451082e-13	3	Timp3
1.27253058993196e-16	0.333144639615802	0.346	0.125	1.91744909290948e-12	3	Abhd2
2.20234852830478e-16	0.284716672473876	0.521	0.248	3.31849876244965e-12	3	4930523C07Rik
2.44655954571865e-16	0.34107893092702	0.91	0.853	3.68647592348887e-12	3	Nfkbia
1.2387899242382e-15	0.276023878504739	0.47	0.214	1.86660865784212e-11	3	Gstm5
1.42433188121628e-14	0.304362742204453	0.483	0.231	2.14618327861668e-10	3	Hspb1
1.49165650482412e-14	0.30373490999226	0.295	0.113	2.24762802146899e-10	3	Xpnpep1
2.33786506274243e-14	0.285377046300162	0.462	0.219	3.52269507654029e-10	3	Mmp23
2.75443561979988e-14	0.27908058534288	0.504	0.259	4.15038359191446e-10	3	Nfix
2.91828053423265e-14	0.271403572267102	0.453	0.223	4.39726510898175e-10	3	Coq10b
6.64686805860571e-14	0.288388525778456	0.453	0.214	1.00155007907071e-09	3	Notch2
6.82796342021653e-14	0.379041584235696	0.885	0.725	1.02883752815823e-09	3	Id3
1.72727451580509e-13	0.290083694435682	0.547	0.301	2.60265724041511e-09	3	Sqstm1
1.80468469806242e-13	0.532871716474273	0.286	0.103	2.71929890304046e-09	3	Sfrp2
3.30705824557742e-13	0.252025991737264	0.803	0.718	4.98307536443606e-09	3	Myl12a
7.31291636921003e-13	0.325579598972081	0.171	0.037	1.10191023851257e-08	3	Cxcl10
7.98644000425229e-13	0.288693335870652	0.688	0.439	1.20339677984073e-08	3	Lhfp
9.00101608497243e-13	0.347713894318604	0.154	0.068	1.35627310368365e-08	3	Ifit3
7.46147477201212e-12	0.264226998314273	0.568	0.33	1.12429501864679e-07	3	Glul
1.02839041225012e-11	0.288213982244733	0.722	0.548	1.54957867317848e-07	3	Pnrc1
1.73651045598086e-11	0.326254397748274	0.697	0.486	2.61657395507196e-07	3	Nr4a1
2.05764300793744e-11	0.256261127714094	0.432	0.217	3.10045648436014e-07	3	Htra1
3.26743589279834e-11	0.448290777926779	0.312	0.168	4.92337240326854e-07	3	Isg15
4.35126944322217e-11	0.260170097468187	0.462	0.246	6.55649279704716e-07	3	Gm2564
7.71197010883314e-11	0.262439562105731	0.427	0.238	1.16203965599898e-06	3	Dnajb6
