p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.59428423267228e-44	0.521816767313824	0.938	0.84	6.92266748179059e-40	0	Jund
2.38482718150447e-43	1.11803493822986	0.481	0.147	3.59345759709094e-39	0	Ccl7
2.69403126459691e-42	0.467572681100977	0.636	0.265	4.05936630949462e-38	0	Mgst1
7.77498417862137e-42	0.583585994451938	0.593	0.22	1.17153461603467e-37	0	Gm2564
1.4363857892949e-41	0.437165053424067	0.472	0.135	2.16434610730956e-37	0	Gfpt2
3.89281733499642e-41	0.713814417853001	0.861	0.517	5.8656971603726e-37	0	Col3a1
1.36064082478559e-40	0.292281938792924	0.481	0.157	2.05021359478692e-36	0	Smoc2
1.92659897256055e-40	0.420851238100923	0.83	0.448	2.90299933185423e-36	0	Cygb
1.9780105944156e-40	0.514510075950672	0.799	0.464	2.98046636366543e-36	0	Nr4a1
4.16457880538456e-39	0.435861469580351	0.66	0.283	6.27518734395346e-35	0	Slc43a3
4.90634702588642e-39	0.481289069490084	0.42	0.109	7.39288369860566e-35	0	Ptgs2
9.42063545059478e-39	0.371304334754189	0.302	0.052	1.41950134969562e-34	0	Ifi205
9.57165021604609e-39	0.469347331176247	0.682	0.325	1.44225625455382e-34	0	Zfp36l1
6.55470080886162e-38	0.406960166553288	0.423	0.114	9.87662317879269e-34	0	Hk2
4.22803270223517e-37	0.500261015512646	0.537	0.192	6.37079967572795e-33	0	Sfrp1
1.50989969806132e-36	0.366314261121152	0.497	0.167	2.2751168650388e-32	0	Sparcl1
2.28306970125651e-36	0.313206631845545	0.441	0.127	3.44012942585331e-32	0	Tnxb
2.58148596802007e-36	0.36340925527041	0.34	0.071	3.88978305661264e-32	0	Ngf
1.10641221589894e-35	0.33194141775111	0.494	0.163	1.66714192691652e-31	0	Bicc1
1.99642239480738e-35	0.697973503476528	0.515	0.217	3.00820926449576e-31	0	Ugdh
2.51583964902667e-34	0.37512806199117	0.417	0.12	3.79086718315338e-30	0	Dpep1
2.84888786468365e-33	0.471592128368381	0.386	0.102	4.29270423450533e-29	0	Apod
9.00310378134372e-33	0.595184715615181	0.355	0.09	1.35658767777287e-28	0	Has1
1.28874586015148e-32	0.348855669199799	0.728	0.375	1.94188226207625e-28	0	Lrp1
5.08085689451038e-31	0.436930063410061	0.679	0.366	7.65583516864825e-27	0	Zfp36
7.65096691724259e-30	0.299270440613253	0.38	0.11	1.15284769509011e-25	0	C1ra
9.42136187503876e-30	0.506789304496341	0.716	0.492	1.41961080733084e-25	0	Fosb
9.92700659468996e-30	0.322142019221147	0.877	0.568	1.49580135368788e-25	0	Serpinf1
1.48565988456975e-29	0.395308625074702	0.877	0.576	2.2385923140697e-25	0	Col1a2
2.93864539264698e-28	0.799769004110882	0.423	0.154	4.42795087764046e-24	0	Ccl2
4.37016715628151e-28	0.367975907345403	0.534	0.225	6.58496787108498e-24	0	Uap1
9.17180447823911e-28	0.591146337921007	0.559	0.262	1.38200749878107e-23	0	Cxcl12
5.40690063395408e-27	0.315265701796915	0.552	0.245	8.14711787524201e-23	0	Gem
8.83512110530211e-27	0.336577157590468	0.593	0.281	1.33127604814692e-22	0	Nfkbiz
3.32843811547216e-26	0.27954167220881	0.907	0.646	5.01529055239346e-22	0	Ccdc80
5.45861027246896e-26	0.304204719450346	0.728	0.415	8.22503395855622e-22	0	Rarres2
2.38893751641513e-25	0.347184292024313	0.756	0.455	3.59965104973431e-21	0	Ly6a
2.91869006487356e-25	0.412813873225116	0.806	0.573	4.39788218975148e-21	0	Serpinh1
6.65008257882396e-25	0.292516451876713	0.441	0.169	1.00203444297719e-20	0	Matn2
1.43082009719416e-24	0.512882720057033	0.821	0.627	2.15595972245216e-20	0	Jun
6.43286693518094e-24	0.313565205816065	0.488	0.208	9.69304389793064e-20	0	Adamts1
6.08309602927837e-23	0.354899945314985	0.728	0.465	9.16600909691665e-19	0	Ecm1
3.06787663772161e-22	0.297812969007815	0.475	0.207	4.62267651771893e-18	0	Lpl
8.95523359044406e-22	0.280679619922563	0.269	0.08	1.34937459740811e-17	0	Tnfaip2
1.03467049332726e-21	0.31010565941537	0.515	0.247	1.55904149934551e-17	0	Rhoj
1.27600981468944e-21	0.325904964700906	0.497	0.23	1.92269158877405e-17	0	Cp
1.49275727195196e-21	0.390976533837818	0.833	0.622	2.24928665737722e-17	0	Klf4
1.98542067545827e-21	0.41979826861198	0.883	0.796	2.99163187378052e-17	0	Hspa5
2.19073569093396e-21	0.386802360031533	0.164	0.024	3.30100053909929e-17	0	Ccl11
2.84234353538056e-21	0.299916784190824	0.969	0.842	4.28284323911143e-17	0	Nfkbia
7.07489846346803e-21	0.400059213847427	0.386	0.166	1.06604570047536e-16	0	Dnajb1
1.22580389335298e-20	0.284500258023029	0.836	0.575	1.84704130650427e-16	0	Col1a1
8.29237914453428e-20	0.325993666692142	0.549	0.293	1.24949568949843e-15	0	Cd302
1.1457192739681e-19	0.305789927489901	0.432	0.188	1.72636980201513e-15	0	Serpina3n
1.83695505951604e-19	0.324934534251819	0.79	0.603	2.76792388367877e-15	0	Tuba1a
1.850396060272e-19	0.30657416749016	0.713	0.523	2.78817678361785e-15	0	Rpl22l1
2.69818289554037e-19	0.279296846149597	0.5	0.245	4.06562198700023e-15	0	Col6a1
3.66797759155243e-19	0.307657755925214	0.522	0.262	5.5269086349512e-15	0	Fgl2
5.91466693493912e-19	0.469401577847604	0.756	0.576	8.91222013756626e-15	0	Gas6
9.62591977985679e-19	0.299182460572097	0.583	0.32	1.45043359242882e-14	0	Ppp1r15a
9.64517721668582e-19	0.378491854097198	0.448	0.206	1.45333530301022e-14	0	C4b
1.64442942195276e-18	0.403430216471185	0.296	0.113	2.47782625299841e-14	0	Il33
2.79974495460326e-17	0.302894459165731	0.66	0.417	4.21865569759619e-13	0	Il11ra1
7.69938590566828e-17	0.293069001551856	0.488	0.265	1.1601434682661e-12	0	Sod2
1.33028659724903e-16	0.422368235982628	0.46	0.242	2.00447584473484e-12	0	Phlda1
2.68728422464853e-16	0.658606168087017	0.309	0.118	4.0491998697004e-12	0	Mmp3
5.40429620767373e-16	0.305164165637042	0.602	0.369	8.14319352572277e-12	0	Ifrd1
4.52997017223428e-15	0.283050470475778	0.716	0.542	6.82575905552262e-11	0	Pnrc1
1.01372208561807e-14	0.3385256410231	0.858	0.723	1.5274764386093e-10	0	Id3
4.43325053850106e-14	0.324651526700306	0.759	0.586	6.68002191141339e-10	0	Cebpd
9.04061154647059e-14	0.285071060643067	0.435	0.244	1.36223934782219e-09	0	Ier5
1.98401754602829e-13	0.729367220283633	0.361	0.239	2.98951763835542e-09	0	Saa3
7.07330504758127e-12	0.29511843436805	0.753	0.576	1.06580560456955e-07	0	Cebpb
7.53397379198798e-12	0.430158094886085	0.821	0.684	1.13521917097675e-07	0	Fos
3.41182816737027e-11	0.278680577377518	0.392	0.222	5.14094268259353e-07	0	Gadd45g
4.59103883910126e-11	0.314423368220925	0.108	0.022	6.91777732275778e-07	0	Hp
5.59887063118125e-37	0.622424382602449	0.146	0.207	8.4363782670639e-33	1	Tpm1
3.93318809701624e-28	0.477392624890813	0.728	0.397	5.92652782458406e-24	1	Vcam1
9.06812783003639e-20	0.452571449225284	0.889	0.657	1.36638550142988e-15	1	Ap1s3
3.2188262609757e-17	0.274735657822377	0.927	0.701	4.85012741003818e-13	1	Snhg11
1.64711951817322e-16	0.272796448001375	0.839	0.589	2.48187968998341e-12	1	Slc25a4
7.70129513935264e-13	0.315637336159731	0.762	0.541	1.16043115159766e-08	1	Atp5j
4.06081268408854e-10	0.335009111023024	0.966	0.975	6.11883255238461e-06	1	mt-Cytb
7.20175435167915e-10	0.304225310013822	0.943	0.871	1.08516034571101e-05	1	mt-Nd4
1.20636966625982e-06	0.255229940753746	0.969	0.963	0.018177578131203	1	mt-Nd1
2.30033594409722e-282	3.34027110697893	0.967	0.269	3.46614620056568e-278	2	Cd74
2.33082525097368e-215	2.86137058903315	0.855	0.126	3.51208748816714e-211	2	H2-Ab1
1.47060504959657e-212	2.67583865858216	0.864	0.084	2.21590768873211e-208	2	H2-Eb1
3.49757314793373e-212	2.76748068614681	0.872	0.088	5.27014321930654e-208	2	H2-Aa
2.24327225324649e-192	1.74659796753582	0.897	0.065	3.38016263119182e-188	2	Ctss
2.50246979738157e-177	1.66085043192772	0.893	0.074	3.77072149069454e-173	2	Fcer1g
7.19479117678875e-177	1.62751162995093	0.88	0.071	1.08411113451853e-172	2	Tyrobp
8.09531631653199e-164	1.69669103969688	0.835	0.064	1.21980226257504e-159	2	Cd14
2.71417440579523e-157	1.41478943145323	0.839	0.079	4.08971799465225e-153	2	Cd52
4.55519725027878e-141	1.03998103708387	0.814	0.083	6.86377121672006e-137	2	Laptm5
2.61768302719902e-140	1.68288643962356	0.607	0.018	3.94432478538348e-136	2	Il1b
4.64715841124897e-133	0.93460339828497	0.893	0.46	7.00233829406995e-129	2	Cyba
3.49638412516348e-129	0.985600368084137	0.661	0.044	5.26835159979633e-125	2	H2-DMa
1.31030491895646e-124	0.835191140976287	0.686	0.055	1.97436745188359e-120	2	Fcgr3
4.17169644375971e-124	0.724608801040546	0.678	0.045	6.28591220145713e-120	2	Spi1
9.59475841221267e-123	1.85147740667779	0.789	0.098	1.4457381975522e-118	2	Lyz2
9.95412515652527e-123	0.963197678148021	0.781	0.089	1.49988757858523e-118	2	Ctsc
5.53002609853022e-121	1.74069033421534	0.744	0.076	8.33264332526533e-117	2	C1qa
3.35552974206983e-119	1.79138116563584	0.731	0.075	5.05611221535083e-115	2	C1qb
8.79629893899085e-118	1.16404051955926	1	0.954	1.32542632412714e-113	2	Tmsb4x
7.39157322963497e-117	1.47809831504659	0.723	0.071	1.1137622542414e-112	2	C1qc
4.11846931653763e-115	0.927894113327199	0.698	0.069	6.2057095661589e-111	2	Coro1a
3.96588413767239e-114	0.786457464689389	0.674	0.06	5.97579421864476e-110	2	Lcp1
8.05578679655767e-114	0.797057651795034	0.665	0.053	1.21384595450531e-109	2	Alox5ap
3.30329175541431e-112	0.906173137575454	0.599	0.045	4.97740001705828e-108	2	H2-DMb1
1.12692349035216e-110	1.03619642694213	0.616	0.045	1.69804831526264e-106	2	Cd83
3.29807314727594e-110	0.940280343661653	0.897	0.72	4.96953661831539e-106	2	Psap
3.18731860124317e-108	1.33031338484082	0.653	0.078	4.80265166835321e-104	2	Lgals3
4.40597435714322e-107	0.78200774207032	0.702	0.078	6.6389221613434e-103	2	Cd53
3.42396469903785e-106	0.649953312308604	0.574	0.033	5.15923000851023e-102	2	Lst1
4.51631562178246e-106	0.554746162841434	0.512	0.018	6.80518437890181e-102	2	Cd300c2
2.85609163198405e-104	0.663529658601421	0.616	0.049	4.30355887107356e-100	2	Cd68
1.71273050578506e-103	0.754117488088488	0.628	0.066	2.58074232611693e-99	2	Wfdc17
2.91989558048532e-100	0.971331279939258	0.769	0.147	4.39969866067528e-96	2	Srgn
2.45318765808854e-98	0.902938062266825	0.715	0.121	3.69646316320781e-94	2	Cotl1
1.77901233456079e-96	0.674673967956585	0.612	0.059	2.6806157857162e-92	2	Csf1r
6.61737482908209e-95	0.64962649491043	0.558	0.039	9.97106039246089e-91	2	Ly86
1.83982699950789e-94	0.749346570105939	0.665	0.088	2.77225132285848e-90	2	Unc93b1
1.93834996353857e-94	0.613695993352056	0.636	0.074	2.92070572505991e-90	2	Fam49b
1.12164779897141e-93	0.617464309221656	0.579	0.047	1.69009890349013e-89	2	Pld4
1.49641715779421e-93	0.918556068100735	0.855	0.371	2.25480137336431e-89	2	Fxyd5
2.56407863389671e-92	0.807951375760524	0.955	0.733	3.86355368555556e-88	2	Pfn1
2.88454851087363e-91	0.821964153146299	0.57	0.052	4.34643769618439e-87	2	Bcl2a1b
5.65699698859575e-91	0.790035074070452	0.566	0.048	8.52396306241607e-87	2	Aif1
2.1575232063143e-89	0.596282138650044	0.583	0.059	3.25095596727438e-85	2	Fcgr2b
1.92019620085184e-87	0.622962707904424	0.545	0.044	2.89335163544355e-83	2	Plek
8.75856025519723e-84	0.558029051219392	0.554	0.052	1.31973985925312e-79	2	Ptprc
1.50254375276069e-81	0.650664469423478	0.624	0.088	2.26403292665981e-77	2	Ucp2
2.63882536491372e-81	0.552593309480332	0.521	0.044	3.976182059852e-77	2	Fyb
8.74327067599455e-79	0.593549748744	0.459	0.03	1.31743602545886e-74	2	Slamf9
1.2301050944164e-78	0.705102768027316	0.55	0.058	1.85352235626663e-74	2	Ms4a6c
1.59583265978012e-77	0.785403677502723	0.764	0.269	2.40460065175668e-73	2	Sh3bgrl3
5.40264876495292e-77	0.64616175098914	0.479	0.037	8.14071115903107e-73	2	Ptafr
4.39289712534581e-76	0.891443494799804	0.492	0.047	6.61921738847107e-72	2	Ms4a7
2.87240451087255e-75	0.725836306058303	0.603	0.174	4.32813911698276e-71	2	Cxcl16
1.16382340396152e-72	0.563777258776675	0.57	0.093	1.75364910508922e-68	2	Efhd2
6.10056231878909e-71	0.760060070222157	0.785	0.259	9.1923273019514e-67	2	Ctsh
4.05933971200333e-69	0.731612945052308	0.599	0.173	6.11661307804662e-65	2	Lsp1
6.52215445058738e-69	0.492834793299543	0.45	0.047	9.82758232614506e-65	2	Csf2ra
1.32235526023886e-68	0.567518959697008	0.479	0.049	1.99252490612792e-64	2	C5ar1
1.36743467569794e-68	0.536569128486172	0.566	0.082	2.06045056934165e-64	2	Gmfg
5.14244714499708e-68	0.768255338761271	0.483	0.056	7.7486393580816e-64	2	Ccl6
1.27744841686914e-66	0.640476347787284	0.822	0.504	1.92485927453842e-62	2	Atp6v0c
2.38816084036232e-64	0.591572246840322	0.574	0.104	3.59848075425794e-60	2	Rgs10
4.29668407312973e-64	0.63154548006837	0.785	0.447	6.47424356139188e-60	2	Atox1
3.25163230211386e-62	0.816366556059224	0.508	0.069	4.89955955282516e-58	2	Ccl9
4.21590633685246e-62	0.671060601236186	0.818	0.471	6.35252766836929e-58	2	Gpx1
7.74516166832084e-61	0.594580281923351	0.463	0.053	1.16704096018258e-56	2	Cfp
4.45252872067742e-60	0.536018369558865	0.277	0.006	6.70907027631674e-56	2	Napsa
3.04056487097969e-58	0.635664311179738	0.591	0.22	4.58152314759219e-54	2	Gm2a
5.94038652852526e-57	0.517618178101518	0.492	0.096	8.95097442118186e-53	2	Syngr2
6.96209464229933e-57	0.584489378941388	0.517	0.094	1.04904842070166e-52	2	Tlr2
1.30738639307858e-55	0.763524772843115	0.707	0.253	1.9699698170908e-51	2	Lgmn
4.13824171313215e-55	1.56942212964596	0.533	0.104	6.23550261334753e-51	2	Cxcl2
2.94323620123142e-53	0.666934000945743	0.517	0.102	4.43486830801551e-49	2	Slfn2
9.63934259667897e-53	0.518042196235855	0.488	0.084	1.45245614246759e-48	2	Plaur
2.09577897726375e-52	0.494828269617521	0.475	0.091	3.15791976294102e-48	2	Rel
3.47833296335984e-51	0.558713731856183	0.764	0.466	5.2411521091906e-47	2	Ctsz
6.1381388085443e-51	0.696646721901626	0.996	0.99	9.24894755671455e-47	2	Ftl1
1.06365090989478e-49	0.528387371886731	0.674	0.216	1.60270919102945e-45	2	Arhgdib
4.9291153913886e-48	1.02627325920007	0.996	0.944	7.42719107174434e-44	2	Actb
5.12530181378411e-48	0.50971248061217	0.855	0.636	7.7228047730099e-44	2	H3f3a
2.79756863288534e-47	0.525294336692321	0.475	0.091	4.21537641603163e-43	2	Abcg1
5.13877946799088e-47	0.555175925987599	1	0.875	7.74311290236866e-43	2	H2-D1
8.41029850680011e-47	0.524221955487494	0.748	0.538	1.26726377900464e-42	2	Npc2
3.69339864015373e-46	0.559847475004459	0.38	0.048	5.56521307098364e-42	2	Fcrls
9.79523065990484e-46	0.821928680689448	0.702	0.408	1.47594535583446e-41	2	H2afz
1.81687561949788e-45	0.653391267127735	0.632	0.227	2.7376681834594e-41	2	Tgfbi
2.14174134614045e-45	0.522602777523985	0.901	0.658	3.22717586036443e-41	2	Cfl1
8.16318423529975e-42	0.567736180123209	0.434	0.1	1.23002860057497e-37	2	Ccrl2
1.11244688733623e-41	0.67476806363892	0.665	0.287	1.67623496983823e-37	2	Pim1
2.6850463595784e-41	0.657821011480633	0.318	0.035	4.04582785461274e-37	2	Rgs1
1.28276778739628e-35	0.550282649589032	0.343	0.064	1.93287450204871e-31	2	Pf4
1.54431830199301e-35	0.514707239508167	0.207	0.016	2.32697881744307e-31	2	Il1r2
5.1099840665335e-35	0.64864532908129	0.256	0.025	7.69972399145268e-31	2	Ccl3
2.78611314523511e-34	0.589933512767821	0.847	0.72	4.19811528724026e-30	2	Ctsb
4.11192677399523e-34	0.575551955966185	0.521	0.165	6.19585126305602e-30	2	Marcksl1
7.06973399817061e-33	0.597832158972973	0.727	0.405	1.06526751884435e-28	2	Btg1
1.92845001368663e-32	1.13739934624431	0.264	0.033	2.90578848062301e-28	2	Ccl4
9.3433105246783e-22	0.57403771545042	0.236	0.041	1.40785002985853e-17	2	Ccl12
1.96149266251619e-113	1.09995334926471	0.893	0.22	2.95557714387939e-109	3	Dkk3
4.41682011749123e-82	0.788344932332885	0.658	0.116	6.65526455303579e-78	3	Pdlim3
2.28633330587461e-74	1.13552088971749	0.829	0.391	3.44504702529187e-70	3	Vcam1
2.3952789157401e-74	0.937957648905805	0.585	0.076	3.60920627023718e-70	3	Wif1
8.63661491998703e-73	0.859703658924705	0.658	0.122	1.30136513614365e-68	3	Postn
9.34052696333535e-73	0.837170917519102	0.662	0.123	1.40743060283537e-68	3	Thbs1
2.04861038511157e-58	0.690369198789839	0.991	0.917	3.08684612828611e-54	3	Vim
5.72098392178095e-56	0.794179180523086	0.974	0.649	8.62037857333954e-52	3	Ccdc80
3.09850754206967e-55	0.784574906192872	0.679	0.244	4.66883116439057e-51	3	Gem
3.15968134082806e-55	0.498549812583341	0.547	0.103	4.76100784435972e-51	3	Tbx20
1.72600197062774e-54	0.543226879067179	0.624	0.155	2.60073976934188e-50	3	Aldh1a1
1.07694501304729e-53	0.633425210292553	0.662	0.172	1.62274074565965e-49	3	Ptx3
3.40475744781307e-52	0.587122727505427	0.491	0.085	5.13028852236474e-48	3	Meox1
3.37496462812108e-50	0.594845757021942	0.714	0.24	5.08539670165284e-46	3	Csrp2
2.0011117152484e-49	0.719744430416937	0.812	0.37	3.01527513253629e-45	3	Prelp
2.54768392915491e-46	0.419536387907023	0.496	0.102	3.83885014445061e-42	3	Smim3
3.15343142838729e-46	0.582609204213019	0.526	0.127	4.75159047629397e-42	3	Itih5
1.48984854287621e-45	0.564400553919641	0.927	0.532	2.24490378440588e-41	3	Dpt
1.9424001062433e-45	0.701141387976906	0.697	0.236	2.9268084800874e-41	3	Trf
7.16779265886451e-45	0.574226347783447	0.996	0.855	1.0800429978377e-40	3	Lgals1
1.29999212364085e-44	0.585222978074847	0.5	0.155	1.95882813190204e-40	3	Bok
2.13068781129737e-44	0.551102039781844	0.774	0.317	3.21052039406288e-40	3	Ptgis
4.25372168110342e-44	0.713605645327794	0.868	0.561	6.40950782908664e-40	3	Dbi
4.24457600249623e-43	0.64067168695279	1	0.792	6.39572712056131e-39	3	Dcn
1.86372730035457e-41	0.63854358327883	0.778	0.333	2.80826429617427e-37	3	Clu
3.55436139316102e-41	0.557218778207489	0.859	0.446	5.35571174721503e-37	3	Fxyd6
2.53180000781188e-39	0.490502015610559	0.415	0.074	3.81491625177094e-35	3	Tagln
2.30778778284558e-38	0.491214267842065	0.97	0.697	3.47737463119172e-34	3	Cd9
2.92596778804253e-38	0.650955064781481	0.547	0.192	4.40884826302249e-34	3	Nr4a2
2.75668087284613e-36	0.278273021457639	0.256	0.021	4.15376673920455e-32	3	Rspo3
1.00395218601142e-34	0.294531606396922	0.675	0.276	1.51275515388201e-30	3	Cpe
8.26919959223982e-34	0.46562975769091	0.765	0.421	1.2460029945587e-29	3	Rhoc
1.48943377556438e-33	0.391726406737088	0.222	0.015	2.24427881302041e-29	3	Npy
1.89696272766163e-32	0.284523923892086	0.244	0.026	2.85834343804054e-28	3	6330403K07Rik
4.48993011045637e-31	0.552698855450571	0.876	0.592	6.76542669043566e-27	3	Sdc4
1.32067054235378e-30	0.388047440800413	0.509	0.168	1.98998637321868e-26	3	Fam3c
3.53824248605028e-30	0.26832822573561	0.359	0.075	5.33142377798056e-26	3	Cadm1
4.43881339027743e-30	0.393984335519571	0.551	0.199	6.68840401647003e-26	3	Nudt4
1.51281839575094e-29	0.392707603778956	0.509	0.162	2.27951475871752e-25	3	Scara3
4.16985982744807e-28	0.292587965665354	0.355	0.079	6.28314478799875e-24	3	Shisa4
5.33445739190502e-28	0.422253167784068	0.513	0.177	8.03796039812249e-24	3	Plat
5.77768712984718e-27	0.381789331401988	1	0.816	8.70581896725372e-23	3	Igfbp7
6.02265901864239e-27	0.43468239897516	0.556	0.214	9.07494260929036e-23	3	Map1b
8.05089160925849e-27	0.429922401917563	0.603	0.267	1.21310834768307e-22	3	Lmo4
9.68057318751336e-27	0.297422146175603	0.987	0.753	1.45866876789451e-22	3	Bgn
3.69394488628863e-26	0.453842853498995	0.427	0.124	5.56603615465971e-22	3	Ptn
6.019677579569e-26	0.644654775832628	0.88	0.61	9.07045017689457e-22	3	Pam
1.41443246471928e-25	0.525242089475433	0.496	0.172	2.13126683783901e-21	3	Prg4
2.73404443704353e-25	0.378225395154082	0.662	0.31	4.11965815773718e-21	3	Mxra8
1.0330008973089e-24	0.342464342646825	0.432	0.135	1.55652575206505e-20	3	Vcan
5.46524700526837e-24	0.269403773415133	0.346	0.086	8.23503418753838e-20	3	Limch1
6.67057302399013e-24	0.290251559654973	0.295	0.063	1.00512194325483e-19	3	Pamr1
8.24135857095022e-24	0.366033225926247	0.564	0.236	1.24180790947078e-19	3	Socs2
1.35471084332182e-23	0.276814913483364	0.295	0.061	2.04127829871732e-19	3	Cox4i2
1.71466976284221e-22	0.404323798123941	0.483	0.194	2.58366439865065e-18	3	Igf1
1.83702307563954e-21	0.395567082654431	0.662	0.341	2.76802637037366e-17	3	Abi3bp
2.63000374227052e-21	0.272340633088443	0.321	0.082	3.96288963885323e-17	3	S100b
2.80632751014472e-21	0.593694653663695	0.534	0.225	4.22857429228606e-17	3	Tnfaip6
7.89401621197561e-21	0.297592015751376	0.457	0.174	1.18947036282048e-16	3	Pde4b
8.42995277473325e-21	0.268931151435822	0.41	0.138	1.27022528409681e-16	3	F2r
1.17034803970301e-20	0.270156431273602	0.325	0.087	1.76348042622449e-16	3	Lmcd1
1.74908189619612e-20	0.411753703649931	0.662	0.376	2.63551660118831e-16	3	Gstm1
3.0117990402033e-20	0.302133631617232	0.359	0.108	4.53817879377833e-16	3	Ccrl2
3.32851991582886e-20	0.318803000206328	0.5	0.214	5.01541380917093e-16	3	Txndc5
6.8371759664541e-20	0.319354061670633	0.872	0.671	1.0302256746253e-15	3	Anxa5
1.06930670654773e-19	0.272667911769158	0.466	0.183	1.61123134542612e-15	3	Slc29a1
2.42333434028323e-19	0.297360334050105	0.701	0.389	3.65148018393877e-15	3	Ifi27
5.73765206077229e-19	0.339108224840197	0.598	0.296	8.64549412517169e-15	3	Skil
7.70225170160868e-19	0.347493355467787	0.496	0.216	1.1605752863984e-14	3	Maff
7.90885853310782e-19	0.359942503156937	0.496	0.213	1.19170680376869e-14	3	Nfkb1
1.61471654770923e-18	0.302554411684939	0.363	0.119	2.43305489408827e-14	3	Hbegf
2.76108323938468e-18	0.301964302298668	0.855	0.581	4.16040022510483e-14	3	Serpinf1
3.4338277481919e-18	0.356439386659778	0.62	0.322	5.17409165097556e-14	3	Gadd45b
3.5792241589306e-18	0.330263280821147	0.534	0.247	5.39317496267663e-14	3	Olfml3
1.11640805117089e-17	0.282788899707243	0.517	0.239	1.68220365150429e-13	3	Crispld2
3.33621248816035e-17	0.381894401087631	0.679	0.407	5.02700497716002e-13	3	Rbp1
5.35886608314142e-17	0.289754810655103	0.419	0.167	8.0747394140775e-13	3	Ndrg1
1.27253058993196e-16	0.333144639615802	0.346	0.125	1.91744909290948e-12	3	Abhd2
2.20234852830478e-16	0.284716672473876	0.521	0.248	3.31849876244965e-12	3	4930523C07Rik
2.44655954571865e-16	0.34107893092702	0.91	0.853	3.68647592348887e-12	3	Nfkbia
1.2387899242382e-15	0.276023878504739	0.47	0.214	1.86660865784212e-11	3	Gstm5
1.42433188121628e-14	0.304362742204453	0.483	0.231	2.14618327861668e-10	3	Hspb1
1.49165650482412e-14	0.30373490999226	0.295	0.113	2.24762802146899e-10	3	Xpnpep1
2.33786506274243e-14	0.285377046300162	0.462	0.219	3.52269507654029e-10	3	Mmp23
2.75443561979988e-14	0.27908058534288	0.504	0.259	4.15038359191446e-10	3	Nfix
2.91828053423265e-14	0.271403572267102	0.453	0.223	4.39726510898175e-10	3	Coq10b
6.64686805860571e-14	0.288388525778456	0.453	0.214	1.00155007907071e-09	3	Notch2
6.82796342021653e-14	0.379041584235696	0.885	0.725	1.02883752815823e-09	3	Id3
1.72727451580509e-13	0.290083694435682	0.547	0.301	2.60265724041511e-09	3	Sqstm1
1.80468469806242e-13	0.532871716474273	0.286	0.103	2.71929890304046e-09	3	Sfrp2
7.31291636921003e-13	0.325579598972081	0.171	0.037	1.10191023851257e-08	3	Cxcl10
7.98644000425229e-13	0.288693335870652	0.688	0.439	1.20339677984073e-08	3	Lhfp
9.00101608497243e-13	0.347713894318604	0.154	0.068	1.35627310368365e-08	3	Ifit3
1.02839041225012e-11	0.288213982244733	0.722	0.548	1.54957867317848e-07	3	Pnrc1
