p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.38482718150447e-43	1.11803493822986	0.481	0.147	3.59345759709094e-39	0	Ccl7
2.69403126459691e-42	0.467572681100977	0.636	0.265	4.05936630949462e-38	0	Mgst1
7.77498417862137e-42	0.583585994451938	0.593	0.22	1.17153461603467e-37	0	Gm2564
1.4363857892949e-41	0.437165053424067	0.472	0.135	2.16434610730956e-37	0	Gfpt2
3.89281733499642e-41	0.713814417853001	0.861	0.517	5.8656971603726e-37	0	Col3a1
1.92659897256055e-40	0.420851238100923	0.83	0.448	2.90299933185423e-36	0	Cygb
1.9780105944156e-40	0.514510075950672	0.799	0.464	2.98046636366543e-36	0	Nr4a1
4.16457880538456e-39	0.435861469580351	0.66	0.283	6.27518734395346e-35	0	Slc43a3
4.90634702588642e-39	0.481289069490084	0.42	0.109	7.39288369860566e-35	0	Ptgs2
9.57165021604609e-39	0.469347331176247	0.682	0.325	1.44225625455382e-34	0	Zfp36l1
4.22803270223517e-37	0.500261015512646	0.537	0.192	6.37079967572795e-33	0	Sfrp1
1.99642239480738e-35	0.697973503476528	0.515	0.217	3.00820926449576e-31	0	Ugdh
2.84888786468365e-33	0.471592128368381	0.386	0.102	4.29270423450533e-29	0	Apod
9.00310378134372e-33	0.595184715615181	0.355	0.09	1.35658767777287e-28	0	Has1
5.08085689451038e-31	0.436930063410061	0.679	0.366	7.65583516864825e-27	0	Zfp36
9.42136187503876e-30	0.506789304496341	0.716	0.492	1.41961080733084e-25	0	Fosb
2.93864539264698e-28	0.799769004110882	0.423	0.154	4.42795087764046e-24	0	Ccl2
9.17180447823911e-28	0.591146337921007	0.559	0.262	1.38200749878107e-23	0	Cxcl12
2.91869006487356e-25	0.412813873225116	0.806	0.573	4.39788218975148e-21	0	Serpinh1
1.43082009719416e-24	0.512882720057033	0.821	0.627	2.15595972245216e-20	0	Jun
1.98542067545827e-21	0.41979826861198	0.883	0.796	2.99163187378052e-17	0	Hspa5
5.91466693493912e-19	0.469401577847604	0.756	0.576	8.91222013756626e-15	0	Gas6
1.33028659724903e-16	0.422368235982628	0.46	0.242	2.00447584473484e-12	0	Phlda1
2.68728422464853e-16	0.658606168087017	0.309	0.118	4.0491998697004e-12	0	Mmp3
1.98401754602829e-13	0.729367220283633	0.361	0.239	2.98951763835542e-09	0	Saa3
7.53397379198798e-12	0.430158094886085	0.821	0.684	1.13521917097675e-07	0	Fos
5.59887063118125e-37	0.622424382602449	0.146	0.207	8.4363782670639e-33	1	Tpm1
3.93318809701624e-28	0.477392624890813	0.728	0.397	5.92652782458406e-24	1	Vcam1
9.06812783003639e-20	0.452571449225284	0.889	0.657	1.36638550142988e-15	1	Ap1s3
3.2188262609757e-17	0.274735657822377	0.927	0.701	4.85012741003818e-13	1	Snhg11
1.64711951817322e-16	0.272796448001375	0.839	0.589	2.48187968998341e-12	1	Slc25a4
7.70129513935264e-13	0.315637336159731	0.762	0.541	1.16043115159766e-08	1	Atp5j
4.06081268408854e-10	0.335009111023024	0.966	0.975	6.11883255238461e-06	1	mt-Cytb
7.20175435167915e-10	0.304225310013822	0.943	0.871	1.08516034571101e-05	1	mt-Nd4
1.20636966625982e-06	0.255229940753746	0.969	0.963	0.018177578131203	1	mt-Nd1
2.30033594409722e-282	3.34027110697893	0.967	0.269	3.46614620056568e-278	2	Cd74
2.33082525097368e-215	2.86137058903315	0.855	0.126	3.51208748816714e-211	2	H2-Ab1
1.47060504959657e-212	2.67583865858216	0.864	0.084	2.21590768873211e-208	2	H2-Eb1
3.49757314793373e-212	2.76748068614681	0.872	0.088	5.27014321930654e-208	2	H2-Aa
2.24327225324649e-192	1.74659796753582	0.897	0.065	3.38016263119182e-188	2	Ctss
2.50246979738157e-177	1.66085043192772	0.893	0.074	3.77072149069454e-173	2	Fcer1g
7.19479117678875e-177	1.62751162995093	0.88	0.071	1.08411113451853e-172	2	Tyrobp
8.09531631653199e-164	1.69669103969688	0.835	0.064	1.21980226257504e-159	2	Cd14
2.71417440579523e-157	1.41478943145323	0.839	0.079	4.08971799465225e-153	2	Cd52
4.55519725027878e-141	1.03998103708387	0.814	0.083	6.86377121672006e-137	2	Laptm5
2.61768302719902e-140	1.68288643962356	0.607	0.018	3.94432478538348e-136	2	Il1b
4.64715841124897e-133	0.93460339828497	0.893	0.46	7.00233829406995e-129	2	Cyba
3.49638412516348e-129	0.985600368084137	0.661	0.044	5.26835159979633e-125	2	H2-DMa
1.31030491895646e-124	0.835191140976287	0.686	0.055	1.97436745188359e-120	2	Fcgr3
4.17169644375971e-124	0.724608801040546	0.678	0.045	6.28591220145713e-120	2	Spi1
9.59475841221267e-123	1.85147740667779	0.789	0.098	1.4457381975522e-118	2	Lyz2
9.95412515652527e-123	0.963197678148021	0.781	0.089	1.49988757858523e-118	2	Ctsc
5.53002609853022e-121	1.74069033421534	0.744	0.076	8.33264332526533e-117	2	C1qa
3.35552974206983e-119	1.79138116563584	0.731	0.075	5.05611221535083e-115	2	C1qb
8.79629893899085e-118	1.16404051955926	1	0.954	1.32542632412714e-113	2	Tmsb4x
7.39157322963497e-117	1.47809831504659	0.723	0.071	1.1137622542414e-112	2	C1qc
4.11846931653763e-115	0.927894113327199	0.698	0.069	6.2057095661589e-111	2	Coro1a
3.96588413767239e-114	0.786457464689389	0.674	0.06	5.97579421864476e-110	2	Lcp1
8.05578679655767e-114	0.797057651795034	0.665	0.053	1.21384595450531e-109	2	Alox5ap
3.30329175541431e-112	0.906173137575454	0.599	0.045	4.97740001705828e-108	2	H2-DMb1
1.12692349035216e-110	1.03619642694213	0.616	0.045	1.69804831526264e-106	2	Cd83
3.29807314727594e-110	0.940280343661653	0.897	0.72	4.96953661831539e-106	2	Psap
3.18731860124317e-108	1.33031338484082	0.653	0.078	4.80265166835321e-104	2	Lgals3
4.40597435714322e-107	0.78200774207032	0.702	0.078	6.6389221613434e-103	2	Cd53
1.71273050578506e-103	0.754117488088488	0.628	0.066	2.58074232611693e-99	2	Wfdc17
2.91989558048532e-100	0.971331279939258	0.769	0.147	4.39969866067528e-96	2	Srgn
2.45318765808854e-98	0.902938062266825	0.715	0.121	3.69646316320781e-94	2	Cotl1
1.83982699950789e-94	0.749346570105939	0.665	0.088	2.77225132285848e-90	2	Unc93b1
1.49641715779421e-93	0.918556068100735	0.855	0.371	2.25480137336431e-89	2	Fxyd5
2.56407863389671e-92	0.807951375760524	0.955	0.733	3.86355368555556e-88	2	Pfn1
2.88454851087363e-91	0.821964153146299	0.57	0.052	4.34643769618439e-87	2	Bcl2a1b
5.65699698859575e-91	0.790035074070452	0.566	0.048	8.52396306241607e-87	2	Aif1
1.2301050944164e-78	0.705102768027316	0.55	0.058	1.85352235626663e-74	2	Ms4a6c
1.59583265978012e-77	0.785403677502723	0.764	0.269	2.40460065175668e-73	2	Sh3bgrl3
4.39289712534581e-76	0.891443494799804	0.492	0.047	6.61921738847107e-72	2	Ms4a7
2.87240451087255e-75	0.725836306058303	0.603	0.174	4.32813911698276e-71	2	Cxcl16
6.10056231878909e-71	0.760060070222157	0.785	0.259	9.1923273019514e-67	2	Ctsh
4.05933971200333e-69	0.731612945052308	0.599	0.173	6.11661307804662e-65	2	Lsp1
5.14244714499708e-68	0.768255338761271	0.483	0.056	7.7486393580816e-64	2	Ccl6
3.25163230211386e-62	0.816366556059224	0.508	0.069	4.89955955282516e-58	2	Ccl9
1.30738639307858e-55	0.763524772843115	0.707	0.253	1.9699698170908e-51	2	Lgmn
4.13824171313215e-55	1.56942212964596	0.533	0.104	6.23550261334753e-51	2	Cxcl2
4.9291153913886e-48	1.02627325920007	0.996	0.944	7.42719107174434e-44	2	Actb
9.79523065990484e-46	0.821928680689448	0.702	0.408	1.47594535583446e-41	2	H2afz
1.92845001368663e-32	1.13739934624431	0.264	0.033	2.90578848062301e-28	2	Ccl4
1.96149266251619e-113	1.09995334926471	0.893	0.22	2.95557714387939e-109	3	Dkk3
4.41682011749123e-82	0.788344932332885	0.658	0.116	6.65526455303579e-78	3	Pdlim3
2.28633330587461e-74	1.13552088971749	0.829	0.391	3.44504702529187e-70	3	Vcam1
2.3952789157401e-74	0.937957648905805	0.585	0.076	3.60920627023718e-70	3	Wif1
8.63661491998703e-73	0.859703658924705	0.658	0.122	1.30136513614365e-68	3	Postn
9.34052696333535e-73	0.837170917519102	0.662	0.123	1.40743060283537e-68	3	Thbs1
2.04861038511157e-58	0.690369198789839	0.991	0.917	3.08684612828611e-54	3	Vim
5.72098392178095e-56	0.794179180523086	0.974	0.649	8.62037857333954e-52	3	Ccdc80
3.09850754206967e-55	0.784574906192872	0.679	0.244	4.66883116439057e-51	3	Gem
3.15968134082806e-55	0.498549812583341	0.547	0.103	4.76100784435972e-51	3	Tbx20
1.72600197062774e-54	0.543226879067179	0.624	0.155	2.60073976934188e-50	3	Aldh1a1
1.07694501304729e-53	0.633425210292553	0.662	0.172	1.62274074565965e-49	3	Ptx3
3.40475744781307e-52	0.587122727505427	0.491	0.085	5.13028852236474e-48	3	Meox1
3.37496462812108e-50	0.594845757021942	0.714	0.24	5.08539670165284e-46	3	Csrp2
2.0011117152484e-49	0.719744430416937	0.812	0.37	3.01527513253629e-45	3	Prelp
2.54768392915491e-46	0.419536387907023	0.496	0.102	3.83885014445061e-42	3	Smim3
3.15343142838729e-46	0.582609204213019	0.526	0.127	4.75159047629397e-42	3	Itih5
1.48984854287621e-45	0.564400553919641	0.927	0.532	2.24490378440588e-41	3	Dpt
1.9424001062433e-45	0.701141387976906	0.697	0.236	2.9268084800874e-41	3	Trf
7.16779265886451e-45	0.574226347783447	0.996	0.855	1.0800429978377e-40	3	Lgals1
1.29999212364085e-44	0.585222978074847	0.5	0.155	1.95882813190204e-40	3	Bok
2.13068781129737e-44	0.551102039781844	0.774	0.317	3.21052039406288e-40	3	Ptgis
4.25372168110342e-44	0.713605645327794	0.868	0.561	6.40950782908664e-40	3	Dbi
4.24457600249623e-43	0.64067168695279	1	0.792	6.39572712056131e-39	3	Dcn
1.86372730035457e-41	0.63854358327883	0.778	0.333	2.80826429617427e-37	3	Clu
3.55436139316102e-41	0.557218778207489	0.859	0.446	5.35571174721503e-37	3	Fxyd6
2.53180000781188e-39	0.490502015610559	0.415	0.074	3.81491625177094e-35	3	Tagln
2.30778778284558e-38	0.491214267842065	0.97	0.697	3.47737463119172e-34	3	Cd9
2.92596778804253e-38	0.650955064781481	0.547	0.192	4.40884826302249e-34	3	Nr4a2
8.26919959223982e-34	0.46562975769091	0.765	0.421	1.2460029945587e-29	3	Rhoc
1.48943377556438e-33	0.391726406737088	0.222	0.015	2.24427881302041e-29	3	Npy
4.48993011045637e-31	0.552698855450571	0.876	0.592	6.76542669043566e-27	3	Sdc4
1.32067054235378e-30	0.388047440800413	0.509	0.168	1.98998637321868e-26	3	Fam3c
4.43881339027743e-30	0.393984335519571	0.551	0.199	6.68840401647003e-26	3	Nudt4
1.51281839575094e-29	0.392707603778956	0.509	0.162	2.27951475871752e-25	3	Scara3
5.33445739190502e-28	0.422253167784068	0.513	0.177	8.03796039812249e-24	3	Plat
5.77768712984718e-27	0.381789331401988	1	0.816	8.70581896725372e-23	3	Igfbp7
6.02265901864239e-27	0.43468239897516	0.556	0.214	9.07494260929036e-23	3	Map1b
8.05089160925849e-27	0.429922401917563	0.603	0.267	1.21310834768307e-22	3	Lmo4
3.69394488628863e-26	0.453842853498995	0.427	0.124	5.56603615465971e-22	3	Ptn
6.019677579569e-26	0.644654775832628	0.88	0.61	9.07045017689457e-22	3	Pam
1.41443246471928e-25	0.525242089475433	0.496	0.172	2.13126683783901e-21	3	Prg4
1.71466976284221e-22	0.404323798123941	0.483	0.194	2.58366439865065e-18	3	Igf1
1.83702307563954e-21	0.395567082654431	0.662	0.341	2.76802637037366e-17	3	Abi3bp
2.80632751014472e-21	0.593694653663695	0.534	0.225	4.22857429228606e-17	3	Tnfaip6
1.74908189619612e-20	0.411753703649931	0.662	0.376	2.63551660118831e-16	3	Gstm1
3.33621248816035e-17	0.381894401087631	0.679	0.407	5.02700497716002e-13	3	Rbp1
6.82796342021653e-14	0.379041584235696	0.885	0.725	1.02883752815823e-09	3	Id3
1.80468469806242e-13	0.532871716474273	0.286	0.103	2.71929890304046e-09	3	Sfrp2
3.26743589279834e-11	0.448290777926779	0.312	0.168	4.92337240326854e-07	3	Isg15
1.24625898084823e-120	1.22679947109168	1	0.961	1.87786303234211e-116	4	Cst3
7.0046309928772e-108	1.08378387311456	0.713	0.093	1.05545779800674e-103	4	Rbp4
7.97307478822811e-90	0.77528919927794	0.626	0.079	1.20138290909021e-85	4	Fmo2
6.58115546270142e-80	1.19765672927156	0.891	0.571	9.9164850511985e-76	4	Gas6
1.0809433745007e-79	0.607187278805653	0.548	0.056	1.62876547669766e-75	4	Smoc1
1.15276784881314e-72	0.908334382168554	0.839	0.367	1.73699059459163e-68	4	Aebp1
1.47009564873681e-70	0.838554151484976	0.943	0.675	2.21514012351663e-66	4	Cfh
1.98519218771067e-69	1.02306453546144	0.787	0.262	2.99128758844244e-65	4	Mfap4
4.10949417129123e-66	0.857870573343298	1	0.816	6.19218581730163e-62	4	Igfbp7
7.29917227955778e-62	0.521297210580584	0.604	0.116	1.09983927908377e-57	4	Itgbl1
1.07678455660549e-60	0.816096732615296	0.957	0.58	1.62249896989315e-56	4	Col1a2
1.0235214831235e-59	0.85900982866323	0.787	0.342	1.54224217077049e-55	4	Fbln5
2.36242523223728e-58	0.724642032552447	0.991	0.753	3.55970233993513e-54	4	Bgn
2.71703059188343e-58	0.785066427484217	0.87	0.459	4.09402169584995e-54	4	Cygb
1.22441531895732e-57	0.581115223615259	0.461	0.072	1.8449490026049e-53	4	Cpxm2
2.61710885532314e-57	0.746885192766341	0.709	0.207	3.94345962320091e-53	4	Ogn
1.6784555892347e-56	1.10644756417833	0.974	0.773	2.52909688185884e-52	4	Mgp
1.53613848679428e-55	0.654178093924049	0.7	0.207	2.31465347190163e-51	4	Cd200
2.5707490541742e-52	0.745335662849217	0.996	0.757	3.87360467482968e-48	4	Sparc
7.63413433401479e-48	0.715579381256745	0.517	0.125	1.15031136144935e-43	4	Eln
1.89978542850892e-46	0.743674848991244	0.926	0.626	2.86259668367724e-42	4	Serping1
5.41615421795916e-46	1.11788702932584	0.491	0.103	8.16106117562086e-42	4	Acta2
8.28734395703686e-46	0.566672732059792	0.717	0.286	1.24873698744631e-41	4	Rcn3
5.47507246358118e-45	0.679593373976994	0.587	0.178	8.24983918812412e-41	4	Ltbp1
4.50914322272788e-44	0.52030234674477	0.496	0.117	6.79437700800637e-40	4	Abca8a
5.52301462656338e-44	0.85838175785344	0.452	0.093	8.3220784393057e-40	4	Ccn5
9.25268231454739e-43	0.561528008985067	0.7	0.289	1.394194171156e-38	4	Cd302
1.08272292364264e-42	0.531772605616079	0.652	0.227	1.63144690134473e-38	4	Loxl1
1.47176283617634e-42	0.507814779791014	0.339	0.047	2.21765224155051e-38	4	Hsd11b1
3.46234557118459e-42	0.556224933502914	0.617	0.24	5.21706230666094e-38	4	Fhl1
5.48943658665079e-41	0.584870896694634	0.639	0.237	8.2714830487654e-37	4	Adamts2
1.78055932238038e-40	0.889217214261507	0.509	0.167	2.68294678696276e-36	4	Smoc2
8.44638347405432e-39	0.528309149632559	0.935	0.732	1.2727010618705e-34	4	Timp2
9.77669078215922e-39	0.547735360813353	0.691	0.256	1.47315176705575e-34	4	Fgl2
2.98398007231739e-38	0.518022772554374	0.909	0.572	4.49626117296785e-34	4	Serpinh1
3.18215830803282e-38	0.660645651693951	0.857	0.581	4.79487613854385e-34	4	Serpinf1
3.73913761126272e-36	0.577759946222862	0.348	0.064	5.63413255265066e-32	4	Myl9
1.11899657643426e-35	0.573041552689184	0.87	0.634	1.68610404137114e-31	4	Ctsl
3.97310320120126e-35	0.612856057748779	0.874	0.549	5.98667190357006e-31	4	Pcolce
1.0379852070511e-34	0.66034552339742	0.861	0.582	1.56403610998459e-30	4	Igfbp4
9.40049232435926e-32	0.525828711454315	0.283	0.046	1.41646618343445e-27	4	Vegfd
1.73430634197153e-31	0.62575257073843	0.461	0.128	2.6132527960827e-27	4	Dpep1
6.41762872393408e-31	0.58320302491009	0.817	0.5	9.67008296122386e-27	4	Tm4sf1
1.03706568204189e-30	0.545312310901191	0.957	0.688	1.56265056970072e-26	4	Lum
2.64305605788249e-29	0.548711522497568	0.874	0.529	3.98255686801734e-25	4	Col3a1
1.42178772312356e-28	0.544784916106638	0.704	0.37	2.14234974120258e-24	4	Nupr1
4.78003166007924e-27	0.577382232681263	0.87	0.582	7.2025517054074e-23	4	Col1a1
3.60433729336606e-24	0.578595934394524	0.943	0.803	5.43101543364397e-20	4	Mt1
6.23434131448313e-24	0.721991372233822	0.317	0.084	9.39390549266319e-20	4	Tagln
2.73070205810217e-15	0.49306764570975	0.674	0.436	4.11462186114835e-11	4	Gpx3
7.87193302438745e-219	2.54261817681091	0.938	0.143	1.1861428681147e-214	5	1500015O10Rik
1.19764133006213e-180	2.25805929675189	0.862	0.107	1.80460595613761e-176	5	Comp
1.12573825942923e-129	1.97167813951974	0.567	0.016	1.69626240930796e-125	5	Chad
5.11348459376326e-124	1.16491787126531	0.924	0.361	7.70499858588247e-120	5	Prelp
1.0361088352714e-119	1.24420970082558	0.866	0.324	1.56120879298695e-115	5	Abi3bp
3.17181900766775e-117	0.960449559705177	0.786	0.115	4.77929688075377e-113	5	Frzb
5.11109327793981e-105	1.52298662196245	0.799	0.146	7.70139535119971e-101	5	Prg4
2.22424975238081e-101	1.78253800074262	0.906	0.323	3.35149952688741e-97	5	Clu
4.12001454908078e-101	1.36626567171468	0.96	0.688	6.20803792255492e-97	5	Lum
5.14730889735272e-101	1.30291711761555	0.674	0.094	7.75596504653108e-97	5	Fmod
3.84558011972728e-91	1.77052995759109	0.491	0.03	5.79452012440507e-87	5	Chil1
4.59382660095809e-87	1.44086382896839	0.991	0.772	6.92197792232365e-83	5	Mgp
1.86158227943597e-86	0.554765333801673	0.375	0.004	2.80503217865412e-82	5	Cilp2
1.24842203015079e-80	1.43489707557968	0.518	0.057	1.88112231503121e-76	5	Angptl7
2.11390171868618e-73	1.04344505239893	0.549	0.099	3.18522710971634e-69	5	Fibin
2.8541029736798e-70	0.888955076742767	0.799	0.231	4.30056236074073e-66	5	Dkk3
9.36293378110092e-66	0.797287223799565	0.996	0.753	1.41080686213629e-61	5	Bgn
6.04532485422032e-65	0.900531796519934	0.996	0.758	9.10909549033917e-61	5	Sparc
2.77495776146755e-63	1.22737096045598	0.549	0.081	4.1813063549793e-59	5	Wif1
7.80529800956438e-59	0.658411076377393	0.83	0.314	1.17610230408116e-54	5	Ptgis
9.40206186138539e-55	0.810230266213588	0.951	0.575	1.41670268127355e-50	5	Col1a1
2.65886394124797e-53	1.98959125112145	0.388	0.041	4.00637618667244e-49	5	Spp1
6.62118093955534e-53	0.612316647480526	0.621	0.154	9.97679543972198e-49	5	Scara3
1.76468764074989e-52	0.762897679313786	0.817	0.341	2.65903133708193e-48	5	Fbln5
9.13052913587384e-51	1.4588973652041	0.585	0.141	1.37578813019347e-46	5	Cytl1
8.76043400931673e-50	0.826113649549987	0.996	0.793	1.32002219652385e-45	5	Dcn
6.72498451087871e-49	0.716894037212449	0.817	0.451	1.0133206660992e-44	5	Fxyd6
2.28647586335279e-46	0.645360838721051	0.598	0.218	3.44526183089999e-42	5	Mfge8
3.74810594008566e-45	0.872899774944357	0.473	0.087	5.64764603052107e-41	5	Sfrp2
1.6323161035632e-44	0.674936401698895	0.562	0.135	2.45957390484903e-40	5	Thbs1
2.6213610241556e-43	0.536683826251408	0.496	0.107	3.94986679119766e-39	5	Ccn2
6.32328341114504e-43	0.509177035269736	0.406	0.063	9.52792344391335e-39	5	Ltbp2
2.25556374994131e-42	0.933794302850263	0.924	0.607	3.39868345841157e-38	5	Pam
5.35997664156345e-41	0.833829675035482	0.638	0.224	8.0764128035078e-37	5	Ccn1
4.50051639366934e-39	0.537265111067063	0.746	0.304	6.78137810198097e-35	5	Mmp2
6.38098019657693e-39	0.632238080789474	0.473	0.11	9.61486096020212e-35	5	Hbegf
1.54135974320672e-38	0.648619344356108	0.938	0.582	2.32252086106388e-34	5	Col1a2
5.44106398644318e-36	0.748269150676123	0.317	0.058	8.19859521477258e-32	5	Epyc
1.80298116712961e-35	0.774220182818744	1	0.962	2.71673202263089e-31	5	Cst3
9.24686028736477e-33	0.744543846724183	0.701	0.372	1.39331690810012e-28	5	Nupr1
1.0237285147467e-31	0.511252226733085	0.192	0.01	1.54255412602032e-27	5	Thbs4
5.68710974661449e-26	0.560199168691701	0.429	0.15	8.56933696619871e-22	5	Aspn
1.08870244486678e-25	0.514632795043196	0.866	0.581	1.64045684392526e-21	5	Serpinf1
1.99753627457706e-23	0.829463412524773	0.308	0.088	3.00988765853272e-19	5	Lcn2
7.03345666005765e-23	0.561578667313472	0.888	0.658	1.05980124953749e-18	5	Ccdc80
1.45927560109263e-20	0.512741219033927	0.232	0.045	2.19883647572638e-16	5	Cilp
2.41097005281195e-17	0.523844183693026	0.344	0.14	3.63284967557704e-13	5	Fn1
3.9772251600454e-17	0.615437550616412	0.406	0.211	5.99288287115641e-13	5	Serpine2
2.82186397440135e-14	0.54118888525423	0.487	0.244	4.25198463662795e-10	5	Timp1
8.67229235445914e-07	0.749519340132191	0.263	0.13	0.013067410119699	5	Mmp3
1.44269885510022e-136	1.82265910770741	0.988	0.422	2.173858634865e-132	6	Pi16
2.65092904170673e-129	1.44207514107437	0.957	0.306	3.99441988004371e-125	6	Mfap5
7.26126662492221e-77	0.889550948777157	0.926	0.475	1.09412765504328e-72	6	Fstl1
1.80330466122452e-68	0.943366943353275	0.804	0.212	2.71721946353311e-64	6	Nbl1
7.65088717185762e-67	1.03708095362478	0.945	0.462	1.15283567905551e-62	6	Ly6a
1.77821577914368e-58	0.720516828141036	0.663	0.132	2.67941553601369e-54	6	Fbn1
1.86152680089789e-56	0.653030305429826	0.626	0.095	2.80494858359295e-52	6	Tmem100
1.11818566609838e-54	0.813085492561473	0.748	0.231	1.68488216167703e-50	6	Uap1
7.95834777617948e-54	1.0254450491026	0.687	0.188	1.19916384291472e-49	6	Clec3b
1.00010487582233e-53	0.494651709765802	0.485	0.042	1.50695802688909e-49	6	Scara5
1.19337098748369e-53	0.745480262744904	0.871	0.399	1.79817140394042e-49	6	Cd34
1.58908397699838e-49	0.638441810587013	0.706	0.162	2.39443173654116e-45	6	Fbln2
1.05927245726186e-48	0.705663487665188	0.687	0.179	1.59611173860217e-44	6	Pcolce2
8.50342688188583e-46	0.757160445148754	0.693	0.163	1.28129636256256e-41	6	Ly6c1
4.83768399911847e-45	0.985282736227257	0.706	0.224	7.28942224987171e-41	6	Ugdh
1.03008407770342e-43	0.914061450713696	0.926	0.535	1.55213068828351e-39	6	Col3a1
2.28922752176266e-41	0.535845288437102	0.638	0.177	3.44940802979198e-37	6	Axl
6.86399268808047e-41	0.576773751460375	0.626	0.146	1.03426641823996e-36	6	Gfpt2
1.48633356720191e-40	0.821748868695821	0.534	0.095	2.23960741905984e-36	6	Has1
1.12229677395785e-37	0.45616716801042	0.534	0.107	1.69107677899968e-33	6	Lamc1
1.02279278419557e-36	0.549185066287025	0.687	0.201	1.54114416722588e-32	6	Entpd2
6.67839394896627e-34	0.596760183572848	0.975	0.63	1.00630040023024e-29	6	Serping1
2.34412719851916e-33	0.684902526551002	0.73	0.272	3.53213086272867e-29	6	Htra3
2.77058434433841e-33	0.460573719675491	0.54	0.123	4.17471649004911e-29	6	Ackr3
5.76167108265132e-32	0.588557863895802	0.466	0.088	8.68168598733901e-28	6	Igfbp6
4.44727442794318e-31	0.526124533965591	0.748	0.329	6.70115310802478e-27	6	Serpinb6a
4.52834620360206e-31	0.547868178995816	0.497	0.112	6.82331205958759e-27	6	Il33
2.60621356197493e-30	0.69800606543268	0.957	0.873	3.92704259518382e-26	6	Crip1
1.52216059524297e-28	0.452666973201298	0.411	0.084	2.29359158491211e-24	6	Cd55
1.41324102355285e-25	0.542392745498115	0.81	0.476	2.12947157428943e-21	6	Ecm1
2.12525023515915e-24	0.586698906558014	0.853	0.59	3.20232705433781e-20	6	Igfbp4
5.68100962659568e-24	0.486612713917703	0.552	0.182	8.56014530535437e-20	6	Col14a1
3.0101316108068e-23	0.478509309876104	0.92	0.592	4.53566631116369e-19	6	Col1a2
7.36081857698251e-23	0.598559462649395	0.491	0.153	1.10912814317972e-18	6	Aspn
1.41941888249931e-22	0.762260271320563	0.681	0.314	2.13878037214995e-18	6	C3
2.59413274505549e-21	0.481703160640949	0.699	0.353	3.90883922024961e-17	6	Anxa1
3.21695373013401e-21	0.938764214702954	0.546	0.246	4.84730588056593e-17	6	Timp1
1.15609985960888e-20	0.570233320172512	0.963	0.766	1.74201126845865e-16	6	Sparc
1.25421266448982e-19	0.476316156051697	0.81	0.474	1.88984764285327e-15	6	Cygb
1.48245493477792e-19	0.615810954642249	0.89	0.665	2.23376309572337e-15	6	Ifi27l2a
9.51599560870108e-18	0.445672444570955	0.982	0.813	1.43387021831908e-13	6	Gsn
2.13338396026093e-16	0.477401192302262	0.607	0.299	3.21458295132117e-12	6	Plpp3
2.94143865043351e-16	0.476000296491913	0.748	0.435	4.43215975847321e-12	6	Gm9973
3.13032213115231e-16	0.450553870155223	0.417	0.14	4.71676938722031e-12	6	Fn1
1.61051203129909e-14	0.733301010689649	0.405	0.14	2.42671952876147e-10	6	Igfbp5
