p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.62591977985679e-19	0.299182460572097	0.583	0.32	1.45043359242882e-14	0	Ppp1r15a
9.64517721668582e-19	0.378491854097198	0.448	0.206	1.45333530301022e-14	0	C4b
1.64442942195276e-18	0.403430216471185	0.296	0.113	2.47782625299841e-14	0	Il33
2.79974495460326e-17	0.302894459165731	0.66	0.417	4.21865569759619e-13	0	Il11ra1
7.69938590566828e-17	0.293069001551856	0.488	0.265	1.1601434682661e-12	0	Sod2
1.33028659724903e-16	0.422368235982628	0.46	0.242	2.00447584473484e-12	0	Phlda1
2.68728422464853e-16	0.658606168087017	0.309	0.118	4.0491998697004e-12	0	Mmp3
5.40429620767373e-16	0.305164165637042	0.602	0.369	8.14319352572277e-12	0	Ifrd1
4.52997017223428e-15	0.283050470475778	0.716	0.542	6.82575905552262e-11	0	Pnrc1
1.01372208561807e-14	0.3385256410231	0.858	0.723	1.5274764386093e-10	0	Id3
1.15495608466918e-14	0.258800210741306	0.228	0.075	1.74028782837952e-10	0	Ccl19
4.43325053850106e-14	0.324651526700306	0.759	0.586	6.68002191141339e-10	0	Cebpd
9.04061154647059e-14	0.285071060643067	0.435	0.244	1.36223934782219e-09	0	Ier5
1.98401754602829e-13	0.729367220283633	0.361	0.239	2.98951763835542e-09	0	Saa3
7.66171116009686e-13	0.264206654412594	0.407	0.215	1.15446663760339e-08	0	Nfkb1
9.57713988384949e-13	0.25209768029681	0.682	0.482	1.44308343769844e-08	0	Ltbp4
2.38696379629001e-12	0.260128589775927	0.182	0.057	3.59667704824978e-08	0	Inmt
5.77338352393474e-12	0.263938164633239	0.383	0.204	8.69933429386487e-08	0	Errfi1
7.07330504758127e-12	0.29511843436805	0.753	0.576	1.06580560456955e-07	0	Cebpb
7.53397379198798e-12	0.430158094886085	0.821	0.684	1.13521917097675e-07	0	Fos
3.41182816737027e-11	0.278680577377518	0.392	0.222	5.14094268259353e-07	0	Gadd45g
4.59103883910126e-11	0.314423368220925	0.108	0.022	6.91777732275778e-07	0	Hp
3.48223115539902e-08	0.27748433638793	0.738	0.62	0.000524702590495525	0	Klf2
5.59887063118125e-37	0.622424382602449	0.146	0.207	8.4363782670639e-33	1	Tpm1
3.93318809701624e-28	0.477392624890813	0.728	0.397	5.92652782458406e-24	1	Vcam1
9.06812783003639e-20	0.452571449225284	0.889	0.657	1.36638550142988e-15	1	Ap1s3
3.2188262609757e-17	0.274735657822377	0.927	0.701	4.85012741003818e-13	1	Snhg11
1.64711951817322e-16	0.272796448001375	0.839	0.589	2.48187968998341e-12	1	Slc25a4
7.70129513935264e-13	0.315637336159731	0.762	0.541	1.16043115159766e-08	1	Atp5j
4.06081268408854e-10	0.335009111023024	0.966	0.975	6.11883255238461e-06	1	mt-Cytb
7.20175435167915e-10	0.304225310013822	0.943	0.871	1.08516034571101e-05	1	mt-Nd4
1.20636966625982e-06	0.255229940753746	0.969	0.963	0.018177578131203	1	mt-Nd1
7.54965178262168e-22	0.25187007108936	0.293	0.077	1.13758153060543e-17	2	Tuba1c
9.3433105246783e-22	0.57403771545042	0.236	0.041	1.40785002985853e-17	2	Ccl12
9.74294390992949e-22	0.319392225936716	0.264	0.091	1.46806678834817e-17	2	Msrb1
2.00687771017779e-21	0.353667806837591	0.992	0.965	3.02396333369589e-17	2	B2m
2.19676577234802e-21	0.29751189552737	0.467	0.185	3.310086665774e-17	2	Actr2
2.264822149963e-21	0.354962795969821	0.669	0.38	3.41263401556424e-17	2	Clta
2.92526437771801e-21	0.347973384625851	0.988	0.962	4.4077883643455e-17	2	Rps9
4.21527302042488e-21	0.283518169438687	0.314	0.081	6.3515733871762e-17	2	Rgs2
5.75248612139023e-21	0.315861631969843	0.43	0.192	8.6678460877108e-17	2	Taldo1
6.49848711994668e-21	0.262794929419222	0.36	0.112	9.79192039233566e-17	2	Il10rb
7.12594908534789e-21	0.290474550588167	0.405	0.147	1.07373800818022e-16	2	Lrrfip1
7.31770440883186e-21	0.2878898330421	0.368	0.124	1.10263170032279e-16	2	Vasp
7.42884994960003e-21	0.262794929419222	0.355	0.12	1.11937911040573e-16	2	Gusb
1.55849308324027e-20	0.348107730829203	0.529	0.244	2.34833737782644e-16	2	Psmb8
2.40982881573144e-20	0.319862739749128	0.888	0.817	3.63113005954413e-16	2	Arpc1b
3.42664709492976e-20	0.272681026988629	0.293	0.076	5.16327184264017e-16	2	Irf8
4.60081462493457e-20	0.404012268564032	0.674	0.487	6.93250747685141e-16	2	Tmem176b
1.88521197668471e-19	0.311563379240897	0.574	0.289	2.84063740646852e-15	2	Atp6v0b
2.5625731520521e-19	0.295650669337364	0.521	0.236	3.86128522551211e-15	2	Vamp8
2.71977090618997e-19	0.445092504851195	1	0.992	4.09815080144704e-15	2	Fth1
2.91724891796135e-19	0.280622741902566	0.471	0.209	4.39571066958416e-15	2	Erp29
1.24494698642783e-18	0.312911453028222	0.579	0.303	1.87588611914945e-14	2	Capzb
1.29202995880285e-18	0.333770979313416	0.612	0.355	1.94683074192414e-14	2	Sdcbp
4.6560768812566e-18	0.304198141500088	0.446	0.196	7.01577664467744e-14	2	Mcl1
5.22716950833415e-18	0.332998910528686	0.521	0.319	7.8762990151579e-14	2	Ywhah
7.25993746358047e-18	0.321339694227953	0.88	0.742	1.09392737701231e-13	2	Hspa8
3.21187966242552e-17	0.421080488393058	0.128	0.016	4.83966027534278e-13	2	Ifitm1
5.24389485361687e-17	0.301271861008547	0.508	0.237	7.90150076542989e-13	2	Ninj1
1.22797414185274e-16	0.485639295452902	0.165	0.043	1.85031143694371e-12	2	Plac8
2.69310189108507e-16	0.293722134743199	0.992	0.956	4.05796592948698e-12	2	Rps29
7.79513849350292e-16	0.31278228348622	0.983	0.972	1.17457146820102e-11	2	Rpl32
1.09733517722403e-15	0.356887410289608	0.525	0.317	1.65346464504117e-11	2	Cstb
3.94528005807969e-15	0.287559962767933	0.86	0.639	5.94474799151447e-11	2	H2-K1
5.88127103197582e-15	0.29016103399503	0.269	0.087	8.86189919098116e-11	2	Hmgb2
7.97284444132201e-15	0.27655248622788	0.988	0.947	1.2013482004184e-10	2	Rps11
1.26508444920514e-14	0.360961174924676	0.529	0.316	1.9062292480623e-10	2	Tmem176a
1.64961381359782e-14	0.281646042207679	0.583	0.376	2.48563809432919e-10	2	Gdi2
3.3307822201874e-14	0.276117645631703	0.488	0.262	5.01882264937838e-10	2	Iqgap1
2.20177109561883e-13	0.295234069952493	0.583	0.392	3.31762868687846e-09	2	Hexa
3.28133177181559e-13	0.340824551360077	0.426	0.204	4.94431071377174e-09	2	S100a4
5.50081098874181e-13	0.333630162715923	0.785	0.598	8.28862199783616e-09	2	Ly6e
1.43892627888776e-11	0.260455259751567	0.545	0.329	2.16817411702808e-07	2	Slc25a5
5.85756694020672e-11	0.253746080539699	0.409	0.237	8.82618186550349e-07	2	Nfe2l2
7.53044185412996e-11	0.254949892898878	0.397	0.291	1.1346869785803e-06	2	Prdx5
1.40014578522869e-09	0.263667015912982	0.442	0.252	2.10973966918259e-05	2	Ckb
6.76429825270498e-09	0.301499936705325	0.715	0.586	0.000101924446071759	2	Cebpb
9.85946579881502e-09	0.26293007222483	0.43	0.254	0.000148562430656545	2	Id2
1.45382660162686e-07	0.267827894956734	0.169	0.06	0.00219062592333135	2	Spp1
3.61470812105004e-06	0.282908123480521	0.674	0.571	0.054466421967982	2	Kdm6b
0.000479624230655413	0.252741541232773	0.636	0.614	1	2	Sdc4
8.42995277473325e-21	0.268931151435822	0.41	0.138	1.27022528409681e-16	3	F2r
1.17034803970301e-20	0.270156431273602	0.325	0.087	1.76348042622449e-16	3	Lmcd1
1.74908189619612e-20	0.411753703649931	0.662	0.376	2.63551660118831e-16	3	Gstm1
3.0117990402033e-20	0.302133631617232	0.359	0.108	4.53817879377833e-16	3	Ccrl2
3.32851991582886e-20	0.318803000206328	0.5	0.214	5.01541380917093e-16	3	Txndc5
6.8371759664541e-20	0.319354061670633	0.872	0.671	1.0302256746253e-15	3	Anxa5
1.06930670654773e-19	0.272667911769158	0.466	0.183	1.61123134542612e-15	3	Slc29a1
2.42333434028323e-19	0.297360334050105	0.701	0.389	3.65148018393877e-15	3	Ifi27
5.73765206077229e-19	0.339108224840197	0.598	0.296	8.64549412517169e-15	3	Skil
7.70225170160868e-19	0.347493355467787	0.496	0.216	1.1605752863984e-14	3	Maff
7.90885853310782e-19	0.359942503156937	0.496	0.213	1.19170680376869e-14	3	Nfkb1
1.61471654770923e-18	0.302554411684939	0.363	0.119	2.43305489408827e-14	3	Hbegf
1.98424966628739e-18	0.250353803977422	0.355	0.117	2.98986739716185e-14	3	Tcf12
2.76108323938468e-18	0.301964302298668	0.855	0.581	4.16040022510483e-14	3	Serpinf1
3.4338277481919e-18	0.356439386659778	0.62	0.322	5.17409165097556e-14	3	Gadd45b
3.5792241589306e-18	0.330263280821147	0.534	0.247	5.39317496267663e-14	3	Olfml3
8.97907023011663e-18	0.258950293028859	0.107	0.005	1.35296630227397e-13	3	Coch
1.11640805117089e-17	0.282788899707243	0.517	0.239	1.68220365150429e-13	3	Crispld2
3.33621248816035e-17	0.381894401087631	0.679	0.407	5.02700497716002e-13	3	Rbp1
5.35886608314142e-17	0.289754810655103	0.419	0.167	8.0747394140775e-13	3	Ndrg1
5.75799693025672e-17	0.250647808477183	0.47	0.204	8.67614977451082e-13	3	Timp3
1.27253058993196e-16	0.333144639615802	0.346	0.125	1.91744909290948e-12	3	Abhd2
2.20234852830478e-16	0.284716672473876	0.521	0.248	3.31849876244965e-12	3	4930523C07Rik
2.44655954571865e-16	0.34107893092702	0.91	0.853	3.68647592348887e-12	3	Nfkbia
1.2387899242382e-15	0.276023878504739	0.47	0.214	1.86660865784212e-11	3	Gstm5
1.42433188121628e-14	0.304362742204453	0.483	0.231	2.14618327861668e-10	3	Hspb1
1.49165650482412e-14	0.30373490999226	0.295	0.113	2.24762802146899e-10	3	Xpnpep1
2.33786506274243e-14	0.285377046300162	0.462	0.219	3.52269507654029e-10	3	Mmp23
2.75443561979988e-14	0.27908058534288	0.504	0.259	4.15038359191446e-10	3	Nfix
2.91828053423265e-14	0.271403572267102	0.453	0.223	4.39726510898175e-10	3	Coq10b
6.64686805860571e-14	0.288388525778456	0.453	0.214	1.00155007907071e-09	3	Notch2
6.82796342021653e-14	0.379041584235696	0.885	0.725	1.02883752815823e-09	3	Id3
1.72727451580509e-13	0.290083694435682	0.547	0.301	2.60265724041511e-09	3	Sqstm1
1.80468469806242e-13	0.532871716474273	0.286	0.103	2.71929890304046e-09	3	Sfrp2
3.30705824557742e-13	0.252025991737264	0.803	0.718	4.98307536443606e-09	3	Myl12a
7.31291636921003e-13	0.325579598972081	0.171	0.037	1.10191023851257e-08	3	Cxcl10
7.98644000425229e-13	0.288693335870652	0.688	0.439	1.20339677984073e-08	3	Lhfp
9.00101608497243e-13	0.347713894318604	0.154	0.068	1.35627310368365e-08	3	Ifit3
7.46147477201212e-12	0.264226998314273	0.568	0.33	1.12429501864679e-07	3	Glul
1.02839041225012e-11	0.288213982244733	0.722	0.548	1.54957867317848e-07	3	Pnrc1
1.73651045598086e-11	0.326254397748274	0.697	0.486	2.61657395507196e-07	3	Nr4a1
2.05764300793744e-11	0.256261127714094	0.432	0.217	3.10045648436014e-07	3	Htra1
3.26743589279834e-11	0.448290777926779	0.312	0.168	4.92337240326854e-07	3	Isg15
4.35126944322217e-11	0.260170097468187	0.462	0.246	6.55649279704716e-07	3	Gm2564
7.71197010883314e-11	0.262439562105731	0.427	0.238	1.16203965599898e-06	3	Dnajb6
9.55328877671924e-11	0.364608001686299	0.509	0.288	1.43948955287605e-06	3	Mfap4
2.67408216811298e-07	0.301242674300548	0.568	0.428	0.00402930701091264	3	Ier3
3.26255014952181e-07	0.327077243231695	0.709	0.568	0.00491601056529946	3	Kdm6b
6.66939090832716e-07	0.266800452712828	0.688	0.553	0.0100494382206674	3	Olfr1033
1.07510598255235e-05	0.268869842066019	0.658	0.533	0.161996969450988	3	Cxcl1
3.92639671572046e-23	0.268309705904677	0.213	0.028	5.91629457124759e-19	4	Stc2
5.51092447080621e-23	0.472765354040186	0.73	0.427	8.3038609926108e-19	4	Rarres2
5.66938792726133e-23	0.34845187869476	0.243	0.043	8.54263372879738e-19	4	Rasl11a
2.31691408473793e-22	0.476973434713082	0.835	0.585	3.49112614288312e-18	4	Cebpd
5.27157608022404e-22	0.321877324038642	0.517	0.206	7.94321083768159e-18	4	Islr
3.33958583042311e-21	0.266791477510845	0.422	0.142	5.03208792928154e-17	4	Gstt1
7.15426442978764e-21	0.293299777921365	0.378	0.117	1.0780045642804e-16	4	Mdk
8.00040450418516e-21	0.347076608130955	0.6	0.305	1.20550095069062e-16	4	Tmed3
1.03648195158654e-20	0.390587275796617	0.691	0.374	1.56177100465061e-16	4	Gstm1
1.35146739977586e-20	0.288479941488163	0.426	0.153	2.03639107798226e-16	4	Lamb2
1.57620442410781e-20	0.370496295991931	0.548	0.248	2.37502482624565e-16	4	Cald1
2.23715930949565e-20	0.289992650520478	0.552	0.243	3.37095164754804e-16	4	Fkbp9
4.98082106477408e-20	0.334576270155972	0.748	0.434	7.50510118040159e-16	4	Lhfp
9.00501640072082e-20	0.301385768060051	0.361	0.117	1.35687587126061e-15	4	Atf5
1.40869859721499e-19	0.25395108957361	0.3	0.078	2.12262704628355e-15	4	Tmem119
5.16751228019658e-19	0.319173804384701	0.496	0.212	7.7864075038002e-15	4	Htra1
2.22888112242802e-18	0.370116917561891	0.583	0.292	3.35847807527454e-14	4	Plpp3
2.42637582881895e-18	0.311292277984226	0.935	0.797	3.65606309886439e-14	4	Cd63
3.4022807493732e-18	0.262343375745196	0.383	0.134	5.12655663315554e-14	4	Ndrg2
7.27495075055535e-18	0.25272252141866	0.409	0.151	1.09618957909368e-13	4	Ace
1.55863137443837e-17	0.269687557246765	0.409	0.16	2.34854575500374e-13	4	Mxra7
3.39700484927973e-17	0.268274026313886	0.4	0.161	5.1186069068947e-13	4	Gpx8
7.51544692539821e-17	0.381152902635625	0.287	0.094	1.132427542719e-12	4	Serpine1
9.1954549735916e-17	0.253493777405075	0.43	0.177	1.38557115542078e-12	4	Copz2
1.2067802409356e-16	0.316710748952304	0.704	0.481	1.81837646704177e-12	4	Nenf
2.54966568009957e-16	0.309663071550653	0.478	0.218	3.84183624677404e-12	4	Mmp23
2.85276625185107e-16	0.340631902688313	0.487	0.219	4.29854818828919e-12	4	Gadd45g
1.54824985033464e-15	0.280691811116441	0.478	0.231	2.33290287448424e-11	4	Oat
2.38831846888297e-15	0.403703216430751	0.852	0.666	3.59871826891286e-11	4	Mt2
2.66779599569212e-15	0.301704524117248	0.9	0.777	4.01983500630889e-11	4	Laptm4a
2.73070205810217e-15	0.49306764570975	0.674	0.436	4.11462186114835e-11	4	Gpx3
1.17461994115109e-14	0.421077288207244	0.535	0.331	1.76991732732646e-10	4	Gadd45b
1.41959692681022e-14	0.398730580290772	0.626	0.493	2.13904864931764e-10	4	Nr4a1
1.87406391843499e-14	0.284404910836234	0.665	0.395	2.82383951229785e-10	4	Lrp1
5.06971219760579e-14	0.254040187177921	0.304	0.107	7.6390423393524e-10	4	Tcf21
2.18492558837392e-13	0.326562153853919	0.913	0.848	3.29224587656182e-09	4	Myl6
3.29507634532353e-13	0.284379276179591	0.67	0.435	4.96502103713349e-09	4	Nfib
6.49097477564361e-13	0.334740776510056	0.887	0.725	9.78060079193979e-09	4	Id3
6.97642163956458e-13	0.253908094728159	0.539	0.301	1.05120721264959e-08	4	Ergic3
1.24120770089511e-12	0.285738980336832	0.474	0.238	1.87025176370876e-08	4	Ccn1
2.67110459701531e-12	0.380118614100225	0.517	0.277	4.02482040678267e-08	4	Cxcl12
3.06621706687298e-12	0.261028571828603	0.483	0.248	4.62017587636421e-08	4	Phlda1
3.63958177092447e-12	0.475001683546779	0.287	0.104	5.484121812429e-08	4	Sfrp2
1.25672671179668e-09	0.329627277894132	0.652	0.507	1.89363580933524e-05	4	Fosb
1.38281518738539e-07	0.291017050264623	0.274	0.128	0.00208362592435231	4	Mmp3
1.77633872990928e-07	0.297965795409676	0.696	0.588	0.0026765871982273	4	Cebpb
5.83382184155315e-07	0.253492885842688	0.27	0.135	0.00879040275085229	4	Ptgs2
1.69951866991182e-06	0.298530277341665	0.752	0.695	0.0256083473182313	4	Fos
1.40982862369071e-05	0.403585213722989	0.304	0.173	0.212432977017717	4	Il6
0.000395887470892813	0.264291148528885	0.296	0.227	1	4	Sfrp1
2.20124102160661e-29	0.428570364988466	0.987	0.857	3.31682997135685e-25	5	Lgals1
1.58142426367604e-28	0.263803303150778	0.21	0.019	2.38289008050706e-24	5	Chrdl1
6.25822739185101e-28	0.447278049063278	0.674	0.31	9.42989703404111e-24	5	Mxra8
1.40880905964904e-27	0.35860811888105	0.223	0.022	2.12279349107917e-23	5	Tnfrsf11b
5.65855706189961e-26	0.413102700313324	0.496	0.173	8.52631378087034e-22	5	Gpm6b
5.68710974661449e-26	0.560199168691701	0.429	0.15	8.56933696619871e-22	5	Aspn
5.99002762048942e-26	0.461782629130167	0.205	0.019	9.02577361855346e-22	5	Tcap
1.08870244486678e-25	0.514632795043196	0.866	0.581	1.64045684392526e-21	5	Serpinf1
1.25838233414399e-25	0.324286324026746	0.402	0.108	1.89613050108816e-21	5	Clec11a
1.77006600895821e-25	0.370094388445952	0.451	0.166	2.66713546229823e-21	5	2010111I01Rik
1.99753627457706e-23	0.829463412524773	0.308	0.088	3.00988765853272e-19	5	Lcn2
3.13209246971198e-23	0.40072339493543	0.938	0.701	4.71943693336201e-19	5	Cd9
5.55020731732105e-23	0.307690570311342	0.295	0.062	8.36305238573936e-19	5	Cox4i2
7.03345666005765e-23	0.561578667313472	0.888	0.658	1.05980124953749e-18	5	Ccdc80
8.17128532531385e-23	0.295503039861459	0.406	0.128	1.23124927281829e-18	5	Ptn
8.74387636323958e-23	0.491840414315954	0.978	0.919	1.31752729041294e-18	5	Vim
1.24972069481309e-22	0.258898123296151	0.335	0.082	1.88307914294436e-18	5	Shisa4
9.81863097452659e-22	0.265830776638007	0.152	0.011	1.47947131524167e-17	5	Ucma
6.96253034664055e-21	0.265333015345342	0.371	0.11	1.0491140726318e-16	5	Plod2
1.45927560109263e-20	0.512741219033927	0.232	0.045	2.19883647572638e-16	5	Cilp
2.06167955224336e-20	0.289916502714188	0.504	0.202	3.10653874932029e-16	5	Timp3
5.85008742761696e-20	0.294136727661858	0.393	0.132	8.81491173593323e-16	5	Ctsk
9.63817157884143e-20	0.260015132467372	0.268	0.06	1.45227969349983e-15	5	Rasl11b
2.17716216102006e-19	0.420186951262085	0.853	0.595	3.28054794422503e-15	5	Sdc4
3.23028812051291e-19	0.258861141138805	0.174	0.021	4.86739813998886e-15	5	Cthrc1
1.6374775131959e-18	0.278103379817098	0.589	0.285	2.46735111688359e-14	5	Tspan3
2.05405531963274e-18	0.293619221953572	0.455	0.185	3.09505055562261e-14	5	Slc29a1
2.70560206061047e-18	0.286739371222811	0.554	0.256	4.07680118492785e-14	5	Nfix
1.37100235270819e-17	0.254960260074283	0.5	0.218	2.0658263450607e-13	5	Colec12
2.41097005281195e-17	0.523844183693026	0.344	0.14	3.63284967557704e-13	5	Fn1
3.25175978329838e-17	0.325066098491991	0.558	0.272	4.899751641474e-13	5	Lmo4
3.9772251600454e-17	0.615437550616412	0.406	0.211	5.99288287115641e-13	5	Serpine2
1.31057654355722e-16	0.257287207115006	0.415	0.161	1.97477673583202e-12	5	Pdgfrl
1.64435797128431e-16	0.25927968720763	0.366	0.128	2.47771859113121e-12	5	Cdc42ep3
4.04129227586307e-16	0.300817974885988	0.464	0.201	6.08941920127048e-12	5	Gas1
3.55452998715313e-15	0.286059948756833	0.478	0.22	5.35596578464234e-11	5	Sod3
2.50172617043126e-14	0.253269544442697	0.384	0.154	3.76960099360583e-10	5	Ace
2.82186397440135e-14	0.54118888525423	0.487	0.244	4.25198463662795e-10	5	Timp1
4.98548579656983e-14	0.498674448175192	0.308	0.107	7.51212999827143e-10	5	Ccn5
7.59282313220187e-14	0.256196373055473	0.527	0.269	1.14408658956018e-09	5	Ccnd2
1.04264952267205e-13	0.253179590635253	0.464	0.224	1.57106430076224e-09	5	Dap
6.58072201675698e-13	0.267440559707447	0.406	0.181	9.91583193484941e-09	5	Slc5a3
2.10836959955113e-12	0.346964391873246	1	0.992	3.17689131260365e-08	5	Fth1
1.43300352658397e-11	0.254520193213367	0.634	0.396	2.15924971385672e-07	5	Ifi27
2.45870822230151e-11	0.347304862855136	0.451	0.235	3.70478154936392e-07	5	Hspb1
3.71046106873464e-10	0.491026780945702	0.79	0.672	5.59092273836935e-06	5	Mt2
6.94844709341294e-09	0.28249308034136	0.496	0.298	0.000104699200803546	5	Tsc22d3
3.76788828441483e-07	0.260720959100526	0.692	0.701	0.00567745406695626	5	Fos
8.67229235445914e-07	0.749519340132191	0.263	0.13	0.013067410119699	5	Mmp3
0.000970959546675977	0.303590592778582	0.821	0.814	1	5	Mt1
7.0702114616376e-18	0.305080464339505	0.417	0.13	1.06533946303955e-13	6	Lpar1
9.51599560870108e-18	0.445672444570955	0.982	0.813	1.43387021831908e-13	6	Gsn
3.73008992480072e-17	0.256214431443863	0.675	0.336	5.62049949868972e-13	6	Ptgis
2.13338396026093e-16	0.477401192302262	0.607	0.299	3.21458295132117e-12	6	Plpp3
2.94143865043351e-16	0.476000296491913	0.748	0.435	4.43215975847321e-12	6	Gm9973
3.13032213115231e-16	0.450553870155223	0.417	0.14	4.71676938722031e-12	6	Fn1
4.43446778015373e-16	0.335075636960818	0.16	0.022	6.68185605113565e-12	6	Crlf1
4.44620641123925e-16	0.37489090887206	0.528	0.215	6.69954382045531e-12	6	Tppp3
6.00512225032422e-16	0.27725237328026	0.577	0.255	9.04851820678854e-12	6	S100a16
6.23709150516127e-16	0.406790208019419	0.828	0.612	9.39804947997701e-12	6	Tuba1a
7.71494029936683e-16	0.315019924086534	0.479	0.182	1.16248720430859e-11	6	Col6a2
1.95261304865212e-15	0.39402348257635	0.393	0.151	2.94219734170901e-11	6	Anxa3
3.28388756270372e-15	0.390732301443483	0.497	0.199	4.94816177948196e-11	6	Serpina3n
3.71097001000016e-15	0.311888307392483	0.65	0.33	5.59168961106823e-11	6	Mtch1
3.92635797535603e-15	0.40129400325259	0.687	0.427	5.91623619726647e-11	6	Pmp22
4.40520862643325e-15	0.441492341485706	0.865	0.59	6.63776835830962e-11	6	Col1a1
6.13132233246108e-15	0.300172379869019	0.564	0.255	9.23867649055236e-11	6	Cald1
7.35906878032379e-15	0.342444569513364	0.847	0.56	1.10886448381919e-10	6	Pcolce
1.49705670767886e-14	0.35197718065403	0.294	0.08	2.25576504713051e-10	6	Col8a1
1.61051203129909e-14	0.733301010689649	0.405	0.14	2.42671952876147e-10	6	Igfbp5
1.83341178549394e-14	0.404809340809313	0.951	0.854	2.76258487838227e-10	6	S100a6
2.65174026642956e-14	0.50414113652545	0.485	0.21	3.99564223345605e-10	6	Serpine2
5.42956246990958e-14	0.272161378583334	0.491	0.208	8.18126472965976e-10	6	Uqcc2
7.59936131307084e-14	0.387461267763271	0.337	0.105	1.14507176265351e-09	6	Prss23
1.87619697922414e-13	0.250804199563267	0.387	0.136	2.82705360829494e-09	6	Pdpn
2.16436893784427e-13	0.254841229871378	0.313	0.09	3.26127111554375e-09	6	Ngf
3.27449717801847e-13	0.26894796618027	0.344	0.113	4.93401234783823e-09	6	Gda
3.94522009464951e-13	0.351880834757364	0.62	0.323	5.94465763861788e-09	6	Mmp2
5.85337681307739e-13	0.442045075148869	0.227	0.049	8.819868181945e-09	6	Cilp
2.18296338950647e-12	0.258557719415933	0.387	0.143	3.28928923530834e-08	6	Col15a1
2.18622935114348e-12	0.265019606307822	0.601	0.313	3.29421038630299e-08	6	Tmed3
2.61514520389827e-12	0.470261060504212	0.509	0.235	3.94050079323391e-08	6	Tnfaip6
3.47738159462833e-12	0.282373759986235	0.939	0.816	5.23971858678597e-08	6	Arpc1b
3.64104211940872e-12	0.25433172105111	0.374	0.137	5.48632226552506e-08	6	Hk2
5.46496399077639e-12	0.382448943074026	0.742	0.491	8.23460774130186e-08	6	Ltbp4
8.69931089732087e-11	0.259840402230917	0.454	0.208	1.31081216600831e-06	6	Gas1
2.08194481996293e-10	0.250987660555388	0.546	0.289	3.13707445472014e-06	6	Aes
3.51348294288126e-10	0.289768909847499	0.46	0.242	5.29411609833349e-06	6	Prr13
4.74765325531e-10	0.269280007201158	0.957	0.862	7.15376392510111e-06	6	Lgals1
1.40185633074912e-09	0.705619342343529	0.411	0.187	2.11231711917278e-05	6	Prg4
2.3838225492906e-09	0.41283519089586	0.736	0.642	3.59194381727108e-05	6	Klf4
2.46473331113276e-09	0.473530592036661	0.89	0.766	3.71386015321484e-05	6	Bgn
3.91036118488229e-09	0.280433815523304	0.742	0.529	5.89213223338063e-05	6	Ahnak
2.86584750977881e-08	0.251158691358452	0.84	0.678	0.00043182590277347	6	S100a11
3.46464767628426e-08	0.422021182269611	0.411	0.202	0.000522053111862513	6	Ptx3
5.3922731589052e-08	0.404277244662639	0.798	0.675	0.000812507719583836	6	Mt2
