p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00566104970147e-51	0.773916955920101	0.487	0.435	1.58190483118041e-47	0	Cxcl1
9.75678538443168e-51	0.71219521383291	0.807	0.761	1.5347423409711e-46	0	Gas6
4.7779356960583e-47	0.68950325541962	0.565	0.361	7.5156928498997e-43	0	C4b
3.46699683027594e-46	0.688251226013756	0.596	0.404	5.45358601402406e-42	0	Cxcl12
1.63108937969787e-39	1.21051107312379	0.406	0.185	2.56570359426475e-35	0	Mmp3
3.18249709558726e-35	0.741294540269177	0.195	0.031	5.00606793135876e-31	0	Hp
2.3389192002272e-22	0.767681047098299	0.149	0.034	3.67911990195738e-18	0	Cxcl14
8.52492982627355e-11	0.724750246598145	0.393	0.25	1.34097146167283e-06	0	Saa3
7.29900342508519e-63	0.302324052269235	0.92	0.545	1.1481332387659e-58	1	D10Wsu102e
7.49618351890378e-56	0.331217133156618	0.947	0.603	1.17914966752356e-51	1	Ap1s3
3.71934599708356e-45	0.251149907862941	0.943	0.647	5.85053125341245e-41	1	Tpm3
7.60258127349852e-42	0.30327210326264	0.939	0.649	1.19588603432132e-37	1	Son
8.6318580951358e-07	0.296018038543337	0.989	0.966	0.0135779127836486	1	Snhg11
8.44852254388532e-322	3.78423826498513	0.935	0.53	1.32895259615316e-317	2	Cd74
3.69583141973836e-312	2.99851678299602	0.821	0.224	5.81354282324843e-308	2	C1qa
4.33512221267799e-311	2.9116832934338	0.824	0.211	6.81914724054248e-307	2	C1qb
2.64327977573739e-282	2.46711494626901	0.895	0.047	4.15787908723492e-278	2	Ctss
3.61029759961605e-259	3.22522301624177	0.793	0.367	5.67899812419604e-255	2	H2-Ab1
5.9085422875469e-255	3.09232645906333	0.753	0.303	9.29413701831127e-251	2	H2-Aa
7.39013764993166e-252	2.8448579127573	0.799	0.066	1.16246865233425e-247	2	C1qc
4.83592882849038e-247	2.95757087166723	0.827	0.307	7.60691604721537e-243	2	Lyz2
4.43205238677956e-246	1.34181214415527	0.818	0.017	6.97161840440425e-242	2	Laptm5
4.90302440614416e-243	2.35970987625304	0.827	0.044	7.71245739086476e-239	2	Cd14
1.99722322607844e-242	2.31326154282983	0.818	0.053	3.14163213462138e-238	2	Fcer1g
1.6067167608412e-236	1.27307942595685	0.772	0.011	2.5273654648032e-232	2	Pld4
3.30377995154519e-233	1.79674944808885	0.83	0.058	5.19684586378059e-229	2	Ctsc
3.59802403746041e-223	1.96290493286648	0.796	0.051	5.65969181092523e-219	2	Tyrobp
4.19465144952284e-217	1.14478246676486	0.759	0.018	6.59818673009943e-213	2	Lcp1
7.18849807797642e-210	1.45891429643742	0.725	0.018	1.13075074766569e-205	2	Csf1r
9.63105173551528e-207	1.30679205108577	0.781	0.062	1.51496443799655e-202	2	Unc93b1
7.4775034853276e-206	1.35476344964188	0.722	0.017	1.17621129824203e-201	2	Cd68
1.69301409295712e-198	2.96413506629934	0.722	0.14	2.66311116822155e-194	2	H2-Eb1
1.07923367714658e-197	1.49995920857048	0.691	0.016	1.69763457415157e-193	2	Fcgr3
7.56120163755018e-192	1.51005361334623	0.704	0.024	1.18937701758664e-187	2	Cd83
3.36642062294393e-188	1.20838524442976	0.707	0.026	5.2953796398908e-184	2	Alox5ap
3.08387629231067e-185	1.12797712622267	0.679	0.018	4.85093740780469e-181	2	Fcgr2b
2.26251927520251e-182	1.75107769861828	0.688	0.029	3.55894281989355e-178	2	Cd52
8.18285318493666e-174	1.14532863606176	0.608	0.008	1.28716280599054e-169	2	C5ar1
2.13439986637786e-165	1.12831284144562	0.611	0.014	3.35741098981238e-161	2	Aif1
1.66427051971515e-158	1.15264150302112	0.571	0.009	2.61789752751193e-154	2	Cfp
2.81095724690079e-157	1.87292106523237	0.685	0.05	4.42163574937494e-153	2	Wfdc17
1.6754172864758e-155	1.28227156894663	0.602	0.02	2.63543139162643e-151	2	H2-DMa
1.255667014429e-154	1.15117584387113	0.537	0.005	1.97516421369681e-150	2	Fcrls
5.24959898967227e-153	1.47679793962087	0.608	0.024	8.25761921075449e-149	2	Ms4a7
7.78537668339684e-148	1.20997408890666	0.914	0.912	1.22463975229832e-143	2	Ctsb
3.32401539228067e-147	1.15095746817855	0.985	0.917	5.22867621205749e-143	2	Psap
2.45678777038447e-146	1.2801856295432	0.534	0.009	3.86452716281478e-142	2	Mgl2
2.60827565972796e-139	1.11741749797001	0.852	0.551	4.10281761275208e-135	2	Lgmn
2.79640630836832e-134	1.11128776710593	0.657	0.08	4.39874712306337e-130	2	Cotl1
5.36347623914251e-128	1.11826427790488	0.525	0.018	8.43674812417117e-124	2	Bcl2a1b
1.54059589121648e-122	1.21562589871067	0.543	0.036	2.42335733688352e-118	2	H2-DMb1
4.40823453272664e-114	1.72105976115671	0.528	0.034	6.934152919979e-110	2	Ccl6
1.05079191301782e-108	2.07756303704088	0.59	0.092	1.65289567917703e-104	2	Cxcl2
2.428631902653e-107	1.2400968335269	0.506	0.033	3.82023798287317e-103	2	Ccl9
1.19768977369608e-105	1.69193653805013	0.475	0.031	1.88396601402393e-101	2	Il1b
9.53833925622125e-97	1.64986908362891	0.454	0.043	1.5003807650036e-92	2	Pf4
3.6555640147709e-90	1.42886075831424	0.596	0.106	5.75020219523462e-86	2	Lgals3
6.62458462846723e-83	1.17724848061543	0.383	0.018	1.0420471620579e-78	2	Ccl4
2.73911470595896e-79	1.50429966747252	0.358	0.018	4.30862743247344e-75	2	Ccl12
4.35477985668706e-70	1.21932606552576	0.321	0.019	6.85006871456874e-66	2	Folr2
7.97218792391369e-47	2.13836544244076	0.302	0.076	1.25402516043162e-42	2	Ccl8
1.05569094587403e-44	1.20510883651944	0.475	0.128	1.66060185785984e-40	2	Ccl2
5.46425845563604e-23	1.75330316443015	0.151	0.044	8.59527855071549e-19	2	Retnla
9.92138589715451e-195	1.34399640058245	0.923	0.593	1.56063400162241e-190	3	Prelp
1.474109417378e-176	1.35416863560025	0.878	0.269	2.31877411353559e-172	3	Dkk3
2.72835853189174e-163	1.88445505056087	0.67	0.033	4.29170797066571e-159	3	Wif1
5.02351685778375e-124	2.01770596530837	0.734	0.411	7.90199201729384e-120	3	1500015O10Rik
1.59057517869336e-107	1.23791309980306	0.603	0.068	2.50197475608465e-103	3	Thbs1
3.57420132751641e-106	1.67003717378546	0.881	0.572	5.62221868818332e-102	3	Clu
5.11084886503988e-103	1.55654330288732	0.58	0.082	8.03936526470773e-99	3	Fmod
2.81145364439545e-96	2.29267451777717	0.535	0.136	4.42241658263404e-92	3	Comp
1.65261025387843e-92	0.723172780740698	0.875	0.585	2.59955592935077e-88	3	Ptgis
6.8064983440128e-88	0.844675710746404	0.997	0.952	1.07066218951321e-83	3	Vim
4.76427225107129e-87	1.02588304949938	0.974	0.753	7.49420025093513e-83	3	Ccdc80
1.53470134082444e-78	0.691956926939759	0.654	0.142	2.41408520911684e-74	3	Scara3
1.2696121712546e-76	0.800055690071102	0.545	0.091	1.99709994538348e-72	3	Frzb
1.44248916390182e-72	0.930641668066477	0.856	0.753	2.26903545481756e-68	3	Dbi
2.49785110552083e-71	1.12290888187774	0.58	0.119	3.92911978898427e-67	3	Prg4
2.06137952979399e-67	0.543593869055509	0.519	0.092	3.24255000036595e-63	3	Smim3
2.68634967477192e-67	1.03226116413307	0.609	0.145	4.22562803841623e-63	3	Postn
3.29777379301972e-67	1.16060611550654	0.971	0.755	5.18739817642001e-63	3	Lum
4.4978305705e-66	0.885226526931078	1	0.858	7.0750874873965e-62	3	Dcn
1.8893667813537e-65	0.872828560215537	0.641	0.234	2.97197394706937e-61	3	Abi3bp
8.84163657187831e-64	0.560064706222569	0.394	0.039	1.39078943275646e-59	3	Cox4i2
5.12193153105918e-63	0.610412344048201	0.824	0.543	8.05679829835609e-59	3	Mxra8
3.47661501277685e-62	1.96489243593012	0.288	0.018	5.46871541509798e-58	3	Chad
3.57402308402445e-61	0.679985730390364	1	0.831	5.62193831117045e-57	3	Bgn
3.36881544473068e-56	0.830237377911247	0.513	0.133	5.29914669456136e-52	3	Pdlim3
1.05090200389347e-54	0.617730924080875	0.554	0.155	1.65306885212442e-50	3	Aldh1a1
7.46269501932046e-53	0.784623616859416	0.497	0.105	1.17388192653911e-48	3	Ptn
3.04430598539839e-52	1.10318900244848	0.728	0.637	4.78869331503166e-48	3	Vcam1
9.51835821289629e-52	0.667751951593751	0.782	0.566	1.49723774688859e-47	3	Fxyd6
7.72711816505704e-50	0.588045631626342	0.42	0.083	1.21547568736347e-45	3	Itih5
2.7892044902032e-49	0.653825314947931	0.407	0.08	4.38741866308964e-45	3	Meox1
8.35253734843129e-47	1.03016117606979	0.994	0.862	1.31385412490824e-42	3	Mgp
6.96994566165451e-45	0.748848660727518	0.388	0.093	1.09637245257825e-40	3	Fibin
1.58237965437711e-43	0.623538562909018	0.567	0.186	2.4890831963352e-39	3	Crispld2
1.04924031518252e-40	0.556816690275212	0.997	0.886	1.65045501578211e-36	3	Lgals1
1.16195606241208e-40	0.618756427872579	0.904	0.676	1.82775688617421e-36	3	Sdc4
1.40485140570378e-38	2.21093616726999	0.269	0.055	2.20983126117204e-34	3	Chil1
2.04965456991271e-35	0.550378631607251	0.987	0.868	3.2241066384727e-31	3	Gsn
2.62243369058912e-32	0.678173387130752	0.529	0.228	4.12508819529669e-28	3	Gem
8.46537111434499e-31	1.2171390723872	0.288	0.082	1.33160287628647e-26	3	Angptl7
2.47255948269121e-30	1.78554984436139	0.276	0.095	3.88933606627328e-26	3	Spp1
5.08866199353064e-30	0.658921610048686	0.571	0.538	8.00446531582369e-26	3	Ccn1
2.84819410932421e-26	0.664333817816118	0.859	0.701	4.48020933396698e-22	3	Pam
4.8507997081318e-26	0.883970249684849	0.157	0.012	7.63030794089133e-22	3	Npy
1.97515427137322e-23	0.819288165592728	0.122	0.065	3.10691766887007e-19	3	Epyc
8.26775449191503e-23	1.00273329090941	0.413	0.426	1.30051778157823e-18	3	Cytl1
8.43499879751642e-22	0.630223952647879	0.199	0.036	1.32682531084933e-17	3	Tnfrsf11b
3.46765135872221e-21	0.559163668801624	0.548	0.471	5.45461558727003e-17	3	Mfge8
3.17802828945932e-17	0.647563776182898	0.276	0.09	4.99903849931951e-13	3	Sfrp2
3.8930887961057e-17	0.641253071346745	0.109	0.012	6.12382867627426e-13	3	Coch
2.83794870934063e-148	1.27976252157579	0.901	0.505	4.46409331979281e-144	4	Pecam1
3.9293188962825e-133	1.62164783721851	0.973	0.724	6.18081862385237e-129	4	Tm4sf1
6.17243936667329e-108	1.37939308315212	0.637	0.024	9.70924712377708e-104	4	Vwf
9.65657908802495e-96	1.10035870092508	0.703	0.078	1.51897989054633e-91	4	Icam2
2.36614564809777e-94	1.23410026248006	0.764	0.178	3.72194710445779e-90	4	Ece1
5.2491209623935e-91	1.01953341614786	0.731	0.072	8.25686727384497e-87	4	Egfl7
1.45606608722462e-85	1.18724900688565	0.852	0.567	2.29039195520433e-81	4	Cpe
1.5320544349018e-81	0.968148132447054	0.863	0.48	2.40992162610053e-77	4	Ramp2
3.18487469558695e-81	0.990482684712369	0.571	0.038	5.00980789615827e-77	4	Gja4
7.28204672965281e-81	1.76878378746318	0.703	0.098	1.14546595057439e-76	4	Ctla2a
7.07813115438306e-76	1.14485635086588	0.703	0.23	1.11339003058446e-71	4	Eng
8.41267704889127e-76	0.805242633446311	0.621	0.06	1.3233140997906e-71	4	Mmrn2
9.20734635441835e-74	1.35328287849087	0.582	0.069	1.44831558155001e-69	4	Emcn
4.1440990253406e-73	0.867280287921889	0.599	0.077	6.51866776686077e-69	4	Cdh13
1.65049138668043e-71	0.741092512237562	0.527	0.044	2.59622295124832e-67	4	Cgnl1
3.01750840465886e-70	0.881298615275544	0.615	0.064	4.74654072052838e-66	4	Esam
2.93882487940762e-65	1.14006634461595	0.956	0.585	4.62277153530819e-61	4	Clu
1.08426466297087e-63	0.601028513016274	0.533	0.049	1.70554831485317e-59	4	Tie1
7.5623508662193e-63	1.51620756772002	0.786	0.392	1.1895577912563e-58	4	Cytl1
1.65494598392406e-62	0.817093901390224	0.593	0.071	2.60323003271255e-58	4	Tinagl1
2.1956237369432e-62	0.610915802585977	0.544	0.054	3.45371613821165e-58	4	Cdh5
1.08021701246225e-61	0.780221133044109	0.665	0.106	1.69918136060311e-57	4	Ecscr
1.55640401866856e-61	0.981951413407396	0.324	0.003	2.44822352136565e-57	4	Gkn3
1.03489238704846e-54	1.05705001461164	0.692	0.15	1.62788572482724e-50	4	Aqp1
6.92737374716927e-54	0.614671457863982	0.516	0.061	1.08967589042973e-49	4	Clec14a
6.76170110354725e-53	0.728813635020858	0.527	0.077	1.06361558358798e-48	4	Ptprb
1.8532478577499e-51	0.615469641521676	0.566	0.085	2.91515888024059e-47	4	Bcam
1.72460232584429e-49	0.74929373135303	0.549	0.128	2.71279945855307e-45	4	Lmo2
4.97132319518294e-49	0.709189971542401	0.984	0.759	7.81989138602277e-45	4	Crip2
5.4084133670456e-49	0.788228277708587	0.659	0.148	8.50743422636272e-45	4	Cavin2
8.154181884494e-49	0.594592375557121	0.363	0.029	1.28265281043091e-44	4	Ephx2
8.54950655867323e-49	0.596394399550452	0.44	0.049	1.3448373816793e-44	4	Car8
4.94882934753558e-48	0.608534618735472	1	0.964	7.78450856367347e-44	4	Rps3
5.805337098719e-48	0.629369832990143	0.588	0.106	9.13179525628499e-44	4	Cav1
2.00483716618212e-47	0.722570661212276	0.621	0.152	3.15360886240448e-43	4	Heg1
3.22501172214287e-47	0.632960667847296	0.467	0.058	5.07294343893073e-43	4	Procr
2.56968266079353e-46	0.804937567092013	0.588	0.149	4.04211082542823e-42	4	Ehd4
6.91665251333726e-45	0.862723391599733	0.566	0.111	1.08798944034795e-40	4	Plvap
4.3529753849038e-43	0.860368548274295	0.484	0.113	6.84723028045368e-39	4	Bmp4
1.37656799732402e-41	0.839635681725573	0.478	0.074	2.16534145979068e-37	4	Cldn5
2.61471540673884e-41	0.699072870606901	0.527	0.115	4.1129473348002e-37	4	Slc9a3r2
2.92396992474088e-38	0.634270092251463	0.346	0.052	4.59940469161741e-34	4	Tmem158
5.17801265146566e-38	0.747868289620763	0.291	0.016	8.14501390075549e-34	4	Selp
6.77618849605967e-36	0.818886224304483	0.901	0.769	1.06589445043019e-31	4	Klf2
7.34308885193559e-30	0.605327461435927	0.577	0.192	1.15506787640947e-25	4	Actn1
1.18455707736856e-29	0.642394884734942	0.703	0.375	1.86330828270074e-25	4	Cd200
6.12290147873264e-27	0.628318641860132	0.813	0.616	9.63132402604645e-23	4	Ctsh
5.28731600434511e-26	0.676459187555831	0.401	0.097	8.31694807483485e-22	4	Fabp5
5.20509925838176e-25	0.774653694719847	0.533	0.188	8.18762113343452e-21	4	Eln
1.69075595628782e-12	0.612852822564875	0.308	0.098	2.65955911924073e-08	4	Lrg1
1.3481857764825e-83	1.3851257334672	1	0.976	2.12069622640697e-79	5	Actb
2.00683000722014e-72	1.31938955872778	0.986	0.705	3.15674360135728e-68	5	Pam
1.0420129852331e-60	1.15141951408423	0.761	0.386	1.63908642577167e-56	5	Slc39a1
5.39558928284979e-35	0.668210777144654	0.986	0.697	8.48726194192272e-31	5	Gnb1
1.49268710338424e-33	0.712730046231323	0.472	0.281	2.34799681362341e-29	5	Kdelr2
1.19561821811433e-30	0.694517729528595	0.803	0.553	1.88070745709384e-26	5	Nfia
2.10022855283869e-29	0.533617468127047	0.338	0.106	3.30365951361526e-25	5	Clasp2
1.55453914233131e-25	0.42925887097846	0.317	0.247	2.44529007088715e-21	5	Pdcd4
3.39148638772401e-24	0.513614658569492	0.289	0.138	5.33480808788987e-20	5	Pdpn
6.30148857250514e-24	0.52167970427593	0.986	0.769	9.91224152455059e-20	5	Rhoa
6.32727613881411e-20	0.389232662124278	0.31	0.203	9.95280536635459e-16	5	Alkbh5
9.28575053172567e-16	0.420104905253949	0.331	0.25	1.46064855864045e-11	5	Dusp3
3.86212672997709e-15	0.451936114423819	0.408	0.267	6.07512534625396e-11	5	Lrrc8a
5.08173475496914e-15	0.407775646460679	0.246	0.12	7.99356876956646e-11	5	Abhd2
6.62003244432888e-15	0.376410980575034	0.592	0.523	1.04133110349293e-10	5	B4galt1
6.20745552038028e-14	0.45027812186935	0.838	0.614	9.76432753355818e-10	5	Dpysl2
7.66143425877412e-14	0.981979809557005	0.289	0.075	1.20514360890517e-09	5	Ccl21a
1.64138618206166e-13	0.339191779279976	0.951	0.692	2.581900464383e-09	5	Sdc4
2.32132465919423e-13	0.410375412452904	0.359	0.231	3.65144368891252e-09	5	Notch2
2.72990359861434e-12	0.256458426531124	0.176	0.088	4.29413836062036e-08	5	Insig1
9.06504929351812e-12	0.358315261605617	0.345	0.244	1.4259322538704e-07	5	Cbx3
1.34258799443473e-11	0.345706864638365	0.986	0.823	2.11189091524583e-07	5	Tubb5
2.48364089126972e-11	0.595533633367428	0.211	0.1	3.90676712196727e-07	5	Gpc3
4.77960809696879e-11	0.472058807174158	0.211	0.133	7.51832353653191e-07	5	Spry2
2.734326124301e-10	0.373941501247588	0.415	0.426	4.30109499352547e-06	5	Gas7
6.20307208176151e-09	0.269089041233835	0.993	0.865	9.75743238461085e-05	5	Tmsb10
3.82727073918164e-08	0.261048044830706	0.944	0.784	0.000602029687273272	5	Atp5e
4.64559240873946e-08	0.394401554625673	0.796	0.576	0.000730751685894718	5	Kdm6b
2.0632097226721e-07	0.310711001108191	0.19	0.053	0.00324542889376322	5	Nts
4.61873726723011e-07	0.259475939526824	0.141	0.031	0.00726527372135297	5	Mmrn1
5.93976188255144e-05	0.25746962915521	0.345	0.187	0.934324544125341	5	Igfbp5
1.21052478875379e-87	1.7256242165719	0.965	0.014	1.90415549270972e-83	6	Mmrn1
3.25523741655218e-75	1.23479118601756	0.947	0.033	5.12048845623658e-71	6	Pard6g
4.93139971813809e-67	2.37185286060371	0.895	0.04	7.75709175663122e-63	6	Nts
1.82170154835422e-64	1.84711275216677	1	0.084	2.86553653556119e-60	6	Cldn5
2.71390019001464e-61	2.13964376702792	0.965	0.093	4.26896499889303e-57	6	Lrg1
9.50004576918322e-61	0.86612773040052	0.789	0.015	1.49435719949252e-56	6	Flt4
1.48672443601042e-58	1.08271260785013	0.772	0.022	2.33861753784439e-54	6	Clca3a1
1.63272736283296e-58	1.11541023272731	0.912	0.065	2.56828014173624e-54	6	Galnt18
5.6669096584365e-58	1.57991464142896	0.965	0.169	8.91404889272061e-54	6	Cavin2
1.80040878762953e-55	1.3616316283201	0.965	0.13	2.83204302294125e-51	6	Ecscr
5.29021435524409e-55	0.953085554582096	0.86	0.059	8.32150718079895e-51	6	Nectin2
3.78989270006493e-51	1.26925686363413	0.93	0.267	5.96150121720213e-47	6	Ppp1r2
4.64761510319731e-50	1.41538540030444	0.947	0.285	7.31069855732938e-46	6	Gng11
1.65152433528907e-48	0.878243651553389	0.614	0.008	2.5978477794097e-44	6	Htr2b
2.80206229885037e-47	1.16292172335991	0.947	0.166	4.40764399609162e-43	6	Tgm2
6.26016628271049e-46	1.30411936232766	0.982	0.386	9.8472415627036e-42	6	Fgl2
1.02614126218394e-45	1.56600977495404	0.842	0.305	1.61412020541533e-41	6	Hes1
1.1969126879318e-44	1.02020547052567	0.93	0.105	1.88274365811672e-40	6	Egfl7
9.84522842905782e-43	1.03600757312959	0.912	0.177	1.54865443189079e-38	6	Map3k1
1.99314815704183e-41	1.18910748508883	0.772	0.06	3.1352220510268e-37	6	Apold1
7.65187775643917e-41	0.810518590058535	0.684	0.044	1.20364037108788e-36	6	Bcr
6.58493154799747e-40	1.10981168124794	0.895	0.15	1.0358097325e-35	6	Lbp
7.18385658877114e-39	1.81787838472442	0.895	0.178	1.1300206414137e-34	6	Igfbp5
9.64885688910068e-39	3.91049797641188	0.509	0.077	1.51776518865554e-34	6	Ccl21a
3.50136638884528e-38	1.11368463407854	0.614	0.026	5.50764932965363e-34	6	Rgs16
7.52346707320196e-38	1.0079152503641	0.982	0.586	1.18344137061467e-33	6	Fxyd6
3.62535755836933e-37	0.775232555989822	0.807	0.104	5.70268743931496e-33	6	Elk3
4.92772912175133e-37	1.10480829275072	0.719	0.052	7.75131790851484e-33	6	Dusp2
2.03954917665615e-36	0.849268853589265	0.86	0.111	3.20821085488012e-32	6	Gngt2
5.1465154154137e-36	0.833437109156892	1	0.634	8.09546874844575e-32	6	Aplp2
7.24439708409917e-36	0.90976014444702	0.912	0.152	1.1395436613288e-31	6	Thbd
1.30518776619803e-35	1.31084885185276	0.632	0.038	2.05306035622951e-31	6	Lyve1
9.39601483983589e-35	0.945158090130014	0.912	0.247	1.47799313430619e-30	6	Rab11a
2.69914260985212e-34	0.805313184955722	0.737	0.076	4.24575132529738e-30	6	Maf
1.14152427117782e-33	1.13164867076535	0.842	0.143	1.79561767856271e-29	6	Prss23
2.84838130739626e-33	0.86393557081509	0.93	0.239	4.48050379653431e-29	6	Rhoj
1.68434551801214e-32	0.956416454904502	1	0.87	2.6494754998331e-28	6	Tmsb10
4.2942499159689e-30	0.843228820126583	0.789	0.13	6.75485511781907e-26	6	Nr2f2
1.37786702707202e-28	0.818567641266192	0.772	0.113	2.16738483358428e-24	6	Plk2
1.61795678603358e-28	0.873795674137542	0.684	0.077	2.54504602443082e-24	6	Rnd1
4.38191032465399e-28	0.778205878227857	0.754	0.155	6.89274494068073e-24	6	Arl4a
7.67465590305757e-26	0.775338160634464	0.789	0.159	1.20722337355096e-21	6	Ndrg1
3.0429909093484e-23	0.820158211963231	0.807	0.19	4.78662470040503e-19	6	Tsc22d1
6.62662974361474e-23	0.803702357708834	0.772	0.26	1.0423688586706e-18	6	Grina
2.33651777274299e-22	0.864644423226698	0.772	0.182	3.67534245652472e-18	6	Ackr3
5.40248980325606e-20	0.896513139826469	0.684	0.134	8.49811646052179e-16	6	Plvap
6.52753561813977e-20	0.899070933019795	0.737	0.174	1.02678135273339e-15	6	Marcksl1
5.80536929933147e-11	0.850871952389394	0.561	0.208	9.1318459078484e-07	6	Id1
1.65483126589288e-10	0.782563136216587	0.667	0.443	2.6030495812495e-06	6	Icam1
3.05118121250799e-08	0.773330470697838	0.439	0.237	0.000479950804727507	6	Atf3
4.79460067077221e-142	3.36956662831745	1	0.253	7.54190685512468e-138	7	Acta2
3.51924947506793e-109	2.50906352824648	0.982	0.124	5.53577942428185e-105	7	Tpm2
1.32107928967404e-106	2.73259785911524	0.947	0.129	2.07805772265727e-102	7	Myl9
8.07259134598552e-96	2.82998550318927	1	0.159	1.26981861872352e-91	7	Tagln
1.41646278063753e-76	1.71903855741072	0.93	0.261	2.22809595394283e-72	7	Csrp1
3.35300982212062e-69	1.86812427917918	0.825	0.022	5.27428445019574e-65	7	Cnn1
7.49954917377497e-66	1.41228405986622	0.947	0.669	1.1796790850348e-61	7	Dstn
8.94561837734693e-64	1.47394427668987	0.754	0.204	1.40714577075667e-59	7	Flna
1.7719239127146e-50	1.57301397013176	0.649	0.023	2.78723631470007e-46	7	Myh11
1.48540677039632e-48	1.18366411116056	1	0.962	2.33654484983342e-44	7	Myl6
4.34668384525272e-48	0.95100267178684	0.649	0.031	6.83733368858253e-44	7	Itga8
5.48409338527984e-44	1.02747167947619	0.649	0.043	8.62647889504519e-40	7	Mylk
3.89323792121824e-43	1.09208016228342	0.649	0.046	6.12406325007629e-39	7	Lmod1
9.33611809652694e-43	1.30746029863916	0.825	0.2	1.46857137658369e-38	7	Tpm1
2.26220328739756e-42	1.1867459832999	0.842	0.208	3.55844577107636e-38	7	Rbpms
2.14780543129998e-40	1.30524122132344	0.526	0.009	3.37849794343488e-36	7	Actg2
4.01922673185568e-40	1.04533693485798	0.649	0.073	6.32224364920899e-36	7	Ppp1r14a
6.77689229754934e-38	1.14367004646709	0.789	0.209	1.06600515840451e-33	7	Actn1
2.55651344309524e-37	0.908421850304395	0.596	0.083	4.02139564598881e-33	7	Smtn
