p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.55747063215138e-34	0.270067300300586	0.358	0.12	2.44990130437412e-30	0	Ugp2
5.22346974644617e-34	0.251243143910157	0.251	0.058	8.21651791115983e-30	0	Fez1
5.43231337771117e-34	0.426675866316491	0.228	0.047	8.54502894313967e-30	0	Adm
1.31750020413166e-33	0.383203803585318	0.291	0.08	2.0724278210991e-29	0	Tmem100
3.23301052986692e-33	0.27802827486832	0.503	0.233	5.08552556348066e-29	0	Dpm3
9.78021259838339e-33	0.606525348197578	0.3	0.088	1.53842744172571e-28	0	Ccn5
9.82030864484253e-33	0.514978634188678	0.998	0.994	1.54473454983373e-28	0	Cst3
2.30858527551513e-32	0.304239447124751	0.601	0.341	3.6314046383853e-28	0	Oat
4.66397035197938e-32	0.288233099790339	0.744	0.762	7.33642536366356e-28	0	Ier2
5.20741709921079e-32	0.335466943614734	0.743	0.561	8.19126709705857e-28	0	Lhfp
1.06093780353843e-31	0.253350762882733	0.26	0.071	1.66885516496594e-27	0	Ahsg
1.21183477568724e-31	0.255332423913748	0.403	0.159	1.90621610215602e-27	0	Nucb2
1.91980427349866e-31	0.423528432017703	0.196	0.035	3.01985212221339e-27	0	Inmt
2.24340980507072e-31	0.262312504636293	0.395	0.154	3.52888362337624e-27	0	Ahnak2
6.95572624005283e-31	0.284623921338882	0.786	0.586	1.09413573756031e-26	0	Fxyd1
7.17427601320254e-31	0.393251973071515	0.265	0.073	1.12851361687676e-26	0	Ptgs2
7.30490758573064e-31	0.30304187244558	0.462	0.207	1.14906196323543e-26	0	Zfp36l1
1.05383293980121e-30	0.379110883532641	0.561	0.297	1.6576792143073e-26	0	Olfml3
1.08232208160958e-30	0.345201032643607	0.677	0.603	1.70249263437186e-26	0	D10Wsu102e
1.09144741090504e-29	0.311656498412597	0.342	0.122	1.71684677735363e-25	0	Errfi1
2.26679489280024e-29	0.318666019007285	0.54	0.282	3.56566836637478e-25	0	Fhl1
2.63660929485133e-29	0.280590857597715	0.264	0.074	4.14738642080114e-25	0	Cd55
5.1614721610083e-29	0.283761692606241	0.716	0.618	8.11899570926606e-25	0	Klf9
2.07324017219916e-28	0.354341481729314	0.903	0.738	3.26120679086928e-24	0	Ccdc80
8.88029484360658e-28	0.262009524283021	0.304	0.103	1.39687037889931e-23	0	Thy1
1.8044579718126e-26	0.346254657502933	0.319	0.117	2.83841238966122e-22	0	Efemp1
2.24155884876447e-26	0.292708938302429	0.791	0.704	3.52597206910651e-22	0	Ltbp4
9.97410832205529e-26	0.310759421470694	0.789	0.801	1.5689272390593e-21	0	Jun
7.77281355523661e-25	0.362956049099458	0.81	0.821	1.22266357223872e-20	0	Fos
8.00830943663119e-25	0.271175877591723	0.399	0.182	1.25970707438209e-20	0	Gadd45g
7.40712515515646e-24	0.369415436359207	0.12	0.015	1.16514078690611e-19	0	Ccl11
1.48588649213017e-23	0.261142405401953	0.824	0.69	2.33729945212076e-19	0	Rbp1
2.17520771964019e-23	0.388089273852538	0.543	0.346	3.42160174299402e-19	0	Fgl2
4.51996057276262e-23	0.340622142379097	0.144	0.025	7.1098979809556e-19	0	Crlf1
4.98942869165839e-23	0.268835863016097	0.971	0.894	7.84837133197864e-19	0	S100a6
1.58519083560735e-22	0.263811866777214	0.861	0.788	2.49350518441037e-18	0	Tuba1a
2.3389192002272e-22	0.767681047098299	0.149	0.034	3.67911990195738e-18	0	Cxcl14
7.19588219889088e-21	0.291043683141642	0.765	0.75	1.13191226988553e-16	0	Cebpb
2.55810708386476e-20	0.275363334981863	0.115	0.017	4.02390244291927e-16	0	Cxcl5
1.46621591957394e-19	0.316398421384374	0.286	0.117	2.3063576414898e-15	0	Ccn2
1.90699496493379e-19	0.448109535040661	0.359	0.173	2.99970307984085e-15	0	Fn1
8.29313255934571e-19	0.298599984304912	0.628	0.528	1.30450975158508e-14	0	Olfr1033
1.41052535951387e-16	0.442745350050208	0.155	0.049	2.21875639051531e-12	0	Igfbp3
5.34783487681114e-15	0.321012671653487	0.955	0.851	8.41214426122392e-11	0	Mgp
6.27812615300891e-15	0.253726625698723	0.92	0.904	9.87549243868301e-11	0	Jund
3.96229534533195e-11	0.416864619431212	0.276	0.148	6.23269057820716e-07	0	Ccl7
8.52492982627355e-11	0.724750246598145	0.393	0.25	1.34097146167283e-06	0	Saa3
2.37676817486407e-10	0.349810667543638	0.484	0.433	3.73865633906118e-06	0	Serpine2
1.23183019093822e-08	0.450590941138022	0.2	0.113	0.000193766889034582	0	Ptx3
6.10526052959175e-06	0.309231084644178	0.171	0.095	0.0960357481304783	0	Sfrp2
7.29900342508519e-63	0.302324052269235	0.92	0.545	1.1481332387659e-58	1	D10Wsu102e
7.49618351890378e-56	0.331217133156618	0.947	0.603	1.17914966752356e-51	1	Ap1s3
3.71934599708356e-45	0.251149907862941	0.943	0.647	5.85053125341245e-41	1	Tpm3
7.60258127349852e-42	0.30327210326264	0.939	0.649	1.19588603432132e-37	1	Son
8.6318580951358e-07	0.296018038543337	0.989	0.966	0.0135779127836486	1	Snhg11
4.83097433758326e-22	1.05198855056767	0.377	0.152	7.59912263301846e-18	2	Ccl7
1.17632324598718e-21	0.298618239054237	0.275	0.079	1.85035646593783e-17	2	Mpp7
1.2398570964612e-21	0.401406409830756	0.259	0.079	1.95029521273347e-17	2	Hmgb2
1.69830622964596e-21	0.378009295690258	0.651	0.455	2.67143569923309e-17	2	Slc3a2
2.68191291343274e-21	0.250853855449432	0.404	0.161	4.2186490128297e-17	2	Map3k1
3.43414900998666e-21	0.313213179756571	0.349	0.125	5.40191639270902e-17	2	Trps1
4.49329782325459e-21	0.318112729140199	0.571	0.412	7.06795747597947e-17	2	Eno1
5.28075670048844e-21	0.324673448290265	0.506	0.237	8.30663028986831e-17	2	Jpt1
