p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.40984595924589e-93	0.382749377573334	0.332	0.022	5.36368769389378e-89	0	Ndufa4l2
3.76253267032977e-93	0.515496541069564	0.57	0.133	5.91846389042874e-89	0	Pdlim2
7.72802612749933e-93	0.640947959485482	0.688	0.243	1.21561850985564e-88	0	Islr
1.03453395206763e-92	0.612021107571345	0.545	0.117	1.62732190660238e-88	0	Pcolce2
1.0859819369681e-91	0.505498228321723	0.385	0.038	1.70824958685083e-87	0	Srpx
1.22047722121856e-90	0.458255508181807	0.591	0.151	1.91981066897679e-86	0	Gpx8
3.25856368705263e-90	0.527179426346793	0.578	0.143	5.12572067973379e-86	0	Sdc2
3.51114271972749e-88	0.78914121367723	0.534	0.12	5.52302749813134e-84	0	Ccl19
2.47461923423019e-87	0.476710858314701	0.551	0.13	3.89257605544409e-83	0	Col6a2
1.30771424645122e-86	0.374144834417741	0.294	0.014	2.05703450966778e-82	0	Svep1
1.97407275292668e-86	0.67545542971548	0.994	0.819	3.10521644035366e-82	0	Sparc
4.26084205426093e-86	0.251759351437041	0.296	0.024	6.70230455135244e-82	0	Scn7a
9.17552862977262e-85	0.976990524704682	0.679	0.537	1.44331065346323e-80	0	Mfap4
2.95173117112197e-83	0.94595503367179	0.781	0.66	4.64307313217486e-79	0	Mt2
3.16270813030029e-83	0.416937662266155	0.481	0.098	4.97493988896235e-79	0	Matn2
8.63457087020204e-82	0.335206215539221	0.361	0.04	1.35821799788278e-77	0	Lama2
3.10363472443725e-81	0.568491895844557	0.843	0.614	4.88201742153979e-77	0	Il11ra1
1.16041082524876e-80	0.397576596660477	0.535	0.133	1.82532622811629e-76	0	Efemp2
1.53858542793073e-80	0.414549291714701	0.447	0.082	2.42019487813504e-76	0	Gstm2
1.03310042034009e-79	0.501940828440047	0.688	0.256	1.62506696119497e-75	0	Col6a1
1.11853687775713e-78	0.590430079620021	0.998	0.829	1.75945850871197e-74	0	Igfbp7
2.79809095872309e-78	0.405196289620985	0.299	0.02	4.40139707807142e-74	0	Scara5
4.84749973462075e-78	0.493022980446452	0.375	0.049	7.62511708255844e-74	0	Gfpt2
5.78243456521773e-78	0.588834949705993	0.556	0.154	9.09576957108749e-74	0	Cp
5.87372604090199e-78	0.560820231912183	0.644	0.621	9.23937106233882e-74	0	Nr4a1
1.22489746595186e-77	0.433149353028046	0.3	0.021	1.92676371394228e-73	0	Cd248
4.67756115262638e-77	0.389073141890038	0.351	0.04	7.3578036930813e-73	0	Steap4
4.70717532877334e-77	0.66774629915811	0.871	0.727	7.40438679216046e-73	0	Ecm1
2.3880022619909e-76	0.649045443693391	0.804	0.553	3.75632755811169e-72	0	Aebp1
1.09449741077418e-75	0.332286744526274	0.39	0.059	1.72164442714778e-71	0	Lamc1
3.58176548811747e-75	0.426169610136723	0.466	0.103	5.63411711280878e-71	0	Clec11a
1.65389092949319e-74	0.51222088922983	0.419	0.075	2.60157043209278e-70	0	Fbn1
4.13004080389221e-74	0.541247373737992	0.84	0.672	6.49655418452245e-70	0	Fstl1
5.68236837295184e-74	0.371765938651206	0.406	0.069	8.93836545065325e-70	0	C1qtnf2
2.80678413754613e-73	0.391096306353794	0.506	0.129	4.41507144836006e-69	0	Olfml2b
1.28848383051068e-72	0.308782214598258	0.358	0.05	2.0267850653933e-68	0	Lpar1
2.20429330055654e-72	0.322841018200023	0.387	0.066	3.46735336177544e-68	0	Vit
3.0532128493624e-72	0.799597708146663	0.775	0.63	4.80270381204706e-68	0	Ly6a
3.0812588414494e-72	0.584818880051103	0.481	0.114	4.8468201575999e-68	0	Serpina3n
7.08213400008073e-72	0.294229440851599	0.316	0.032	1.1140196782127e-67	0	Ar
7.7379717019366e-72	0.35295608841566	0.479	0.117	1.21718294871463e-67	0	Gstt1
8.35649787492356e-72	0.629907514950299	0.863	0.709	1.31447711572548e-67	0	Cebpd
1.16685784969489e-71	0.716045930796636	0.542	0.16	1.83546739757005e-67	0	Nbl1
1.56510935837379e-71	0.606835498892846	0.494	0.123	2.46191702072197e-67	0	Sfrp1
5.43342883461102e-71	0.477330473487543	0.396	0.069	8.54678355684313e-67	0	Adamts5
1.94537296152465e-69	0.474424690405677	0.965	0.715	3.06007166847828e-65	0	Lum
2.21565529860261e-69	0.315541208625577	0.367	0.057	3.4852257847019e-65	0	Rbms3
2.47004577461862e-69	0.486174336566135	0.436	0.093	3.88538200347508e-65	0	Il33
2.9185512075049e-69	0.469309554053325	0.97	0.853	4.59088104940521e-65	0	Timp2
1.16376563643513e-68	0.42965519490187	0.885	0.75	1.83060334611247e-64	0	Selenom
9.80356162112823e-68	0.465180537098937	0.398	0.075	1.54210024300347e-63	0	Fmo2
1.28143144440697e-66	0.458147404014537	0.39	0.074	2.01569166205216e-62	0	Aspn
8.28854634638106e-66	0.545808363408902	0.912	0.818	1.30378834028574e-61	0	Ctsl
1.75927488816295e-65	0.408609888846502	0.5	0.14	2.76733939908031e-61	0	Axl
8.96969525614504e-65	0.296349402753047	0.318	0.041	1.41093306379161e-60	0	Ddr2
4.12203109804467e-64	0.53811847091082	0.308	0.038	6.48395491722426e-60	0	Gdf10
1.04672814041387e-63	0.550843302903896	0.949	0.789	1.64650336487101e-59	0	Cfh
1.54102744491906e-63	0.391430238823122	0.339	0.053	2.42403617085767e-59	0	Cfb
2.10397408546436e-63	0.402841545937782	0.497	0.146	3.30955123643544e-59	0	Gas1
3.2104638776098e-63	0.461628319265214	0.372	0.071	5.05005967948022e-59	0	Igfbp6
6.53226253426336e-63	0.406150613704087	0.38	0.073	1.02752489663963e-58	0	Col15a1
9.45816014114202e-62	0.300800416236109	0.335	0.054	1.48776859020164e-57	0	Thbs3
1.28395068096272e-61	0.359465197607419	0.308	0.041	2.01965442115436e-57	0	Ngf
2.2843514348014e-61	0.336414287592989	0.404	0.089	3.5932848069426e-57	0	Bmp1
1.34907794954152e-60	0.286407281486346	0.372	0.079	2.12209961462882e-56	0	Wfdc1
2.20648584314565e-60	0.610627317031595	0.457	0.124	3.47080223126811e-56	0	Gm2564
3.39256657047786e-60	0.807381536015755	0.312	0.045	5.33650721536168e-56	0	Apod
5.84674261067929e-60	0.331162457729404	0.419	0.1	9.19692612659852e-56	0	Csf1
5.99405309072148e-60	0.307182148600114	0.284	0.033	9.42864551170489e-56	0	Osr1
9.64311618393792e-60	0.45478426476016	0.503	0.158	1.51686217573344e-55	0	Gstm5
7.10791481192575e-59	0.286399065091795	0.214	0.011	1.11807499991592e-54	0	6030408B16Rik
2.39898533361851e-58	0.475147754559975	0.447	0.126	3.77360392978192e-54	0	Ly6c1
2.76717453550573e-58	0.355435412004269	0.532	0.179	4.35276554435052e-54	0	Copz2
6.12568859437661e-58	0.558367763923509	0.529	0.179	9.63570815895441e-54	0	Phlda1
6.53951617092835e-58	0.524094294511742	0.283	0.038	1.02866589368703e-53	0	Hsd11b1
1.01240418828612e-57	0.29914635202397	0.331	0.057	1.59251178817407e-53	0	Nnmt
2.78536745804351e-57	0.791026249750319	0.923	0.792	4.38138301150245e-53	0	Mt1
4.0739049990117e-57	0.498615448949605	0.767	0.52	6.40825256344541e-53	0	Mmp2
6.27432915175514e-57	0.416797646723419	0.489	0.152	9.86951975571084e-53	0	Fbln2
1.37485096489566e-56	0.659064339402547	0.353	0.069	2.16264056778087e-52	0	Il6
1.75667188684601e-56	0.335773498249621	0.47	0.15	2.76324487800877e-52	0	Crispld2
1.78303989930766e-56	0.362091826000974	0.339	0.063	2.80472176161095e-52	0	Nid1
1.88352053560695e-56	0.461765820195882	0.978	0.807	2.96277780250973e-52	0	Bgn
4.81610294768742e-56	0.275450094786715	0.292	0.041	7.57572993671231e-52	0	Medag
5.61489439778404e-56	0.298599175512039	0.284	0.042	8.83222888771429e-52	0	Penk
9.33026876904358e-56	0.345725312033611	0.458	0.135	1.46765127737056e-51	0	Col5a2
3.26008251985863e-55	0.30032703148424	0.43	0.118	5.12810980373763e-51	0	Celf2
7.67744378281045e-55	0.266859831492563	0.505	0.179	1.20766190703608e-50	0	Nfix
2.25888538243365e-54	0.29794179326719	0.366	0.083	3.55322670656813e-50	0	Col6a3
2.59908591453793e-54	0.356600913301704	0.47	0.144	4.08836214356817e-50	0	Lamb2
3.17450212511592e-54	0.266394765360466	0.345	0.071	4.99349184280734e-50	0	Col5a1
9.82657653972413e-54	0.279780497279529	0.428	0.121	1.5457204896986e-49	0	Rab34
4.59794721051146e-53	0.398469455807029	0.43	0.121	7.23257096213452e-49	0	Itgbl1
1.04776497284589e-52	0.327678392103347	0.55	0.208	1.64813430228659e-48	0	Fkbp7
1.1986325274357e-52	0.835189806833917	0.42	0.128	1.88544896565636e-48	0	Ugdh
7.92159930352105e-52	0.340090651534803	0.455	0.14	1.24606757044386e-47	0	Plxdc2
1.00566104970147e-51	0.773916955920101	0.487	0.435	1.58190483118041e-47	0	Cxcl1
1.19965108260327e-51	0.266187983745521	0.411	0.121	1.88705115293494e-47	0	Bace2
2.63834727316434e-51	0.268988392494574	0.34	0.074	4.1501202606875e-47	0	Atp1a2
9.75678538443168e-51	0.71219521383291	0.807	0.761	1.5347423409711e-46	0	Gas6
1.38815040342802e-50	0.29675806099064	0.379	0.096	2.18356058459228e-46	0	Gxylt2
2.49862181737186e-50	0.391145073686678	0.982	0.896	3.93033211872594e-46	0	Cd63
1.04676915803864e-49	0.442567336278717	0.767	0.594	1.64656788559478e-45	0	Mgst1
1.97005625606103e-49	0.291205396175186	0.399	0.113	3.098898490784e-45	0	Col4a1
2.83523269062252e-49	0.365922693602723	0.554	0.221	4.45982102234922e-45	0	Itgb5
4.78405546990545e-49	0.264888340863809	0.468	0.168	7.52531925416128e-45	0	Mfap2
5.11263273682881e-49	0.661489534243832	0.232	0.027	8.04217129503171e-45	0	Has1
1.48202039939819e-48	0.398325795111243	0.813	0.664	2.33121808825336e-44	0	Rcn3
1.52235939210638e-48	0.25935350592438	0.264	0.039	2.39467132378333e-44	0	Flt3l
1.57817293605619e-48	0.336365539787011	0.781	0.687	2.48246602841639e-44	0	Nenf
2.45471628830141e-48	0.479442133648633	0.621	0.317	3.86126872149811e-44	0	Slc43a3
1.57961140021369e-47	0.434814820457441	0.292	0.054	2.48472873253613e-43	0	F3
3.17686855986218e-47	0.65051827149683	0.899	0.907	4.9972142446632e-43	0	Junb
3.20289597988357e-47	0.274582531666247	0.334	0.079	5.03815537635686e-43	0	Atf5
4.7779356960583e-47	0.68950325541962	0.565	0.361	7.5156928498997e-43	0	C4b
1.6276456037544e-46	0.260380941481059	0.281	0.051	2.56028653470567e-42	0	Gm45551
1.84447384279323e-46	0.304760931388643	0.227	0.027	2.90135735471376e-42	0	Fbln7
2.14373302572378e-46	0.303105761630854	0.465	0.161	3.3720920494635e-42	0	Sgce
3.46699683027594e-46	0.688251226013756	0.596	0.404	5.45358601402406e-42	0	Cxcl12
4.4030423828274e-46	0.574870882032819	0.372	0.1	6.9259856681875e-42	0	Tnfaip6
9.71040501469714e-46	0.287158702766358	0.546	0.226	1.52744670881186e-41	0	Nedd4
1.17163146571336e-45	0.431047252973882	0.604	0.278	1.84297629556712e-41	0	Ebf1
1.57991965623075e-45	0.35654775081106	0.252	0.038	2.48521361925097e-41	0	Vegfd
2.07937988603348e-45	0.430446818336612	0.31	0.067	3.27086456073066e-41	0	Cpxm2
5.66305598441188e-45	0.344639923118294	0.593	0.27	8.90798706347989e-41	0	Vkorc1
8.74617636669449e-45	0.287152779046104	0.503	0.197	1.37577354248104e-40	0	Ddah2
1.02431038811294e-44	0.254673569789239	0.278	0.051	1.61124024050165e-40	0	Steap3
2.19814438252088e-44	0.277520943925472	0.383	0.114	3.45768111370534e-40	0	Ctsk
1.88002621734418e-42	0.274169831616676	0.374	0.11	2.9572812398824e-38	0	Chpf
3.39018136047966e-42	0.321962817778791	0.521	0.216	5.33275528003451e-38	0	Prdx4
1.08953574832888e-41	0.29661529897749	0.522	0.218	1.71383973212133e-37	0	Cnpy2
1.2542664237331e-41	0.304981318168332	0.522	0.219	1.97296108453217e-37	0	Fkbp9
2.79354543336569e-41	0.281397971100209	0.524	0.221	4.39424696668423e-37	0	Dnajc3
3.34585106102989e-41	0.257962504886904	0.313	0.08	5.26302371900001e-37	0	Cdkn1c
7.46583086679041e-41	0.443902311839455	0.677	0.422	1.17437519534613e-36	0	Sod3
1.21440947911353e-40	0.268022827437776	0.514	0.218	1.91026611064559e-36	0	Selenos
1.21882941850264e-40	0.273741234483593	0.45	0.166	1.91721867530465e-36	0	P4hb
1.34161727351036e-40	0.316794892340886	0.693	0.529	2.1103639712318e-36	0	Tmed3
1.55213184387879e-40	0.260104833542175	0.415	0.148	2.44150339042134e-36	0	Ace
1.89124403296775e-40	0.31929006791854	0.987	0.868	2.97492686385827e-36	0	Lgals1
2.88957673021302e-40	0.370774030600697	0.387	0.124	4.54530419662508e-36	0	Ackr3
3.2438413707566e-40	0.261498965199131	0.382	0.122	5.10256247620012e-36	0	Selenbp1
4.66699934183078e-40	0.606447615525559	0.615	0.37	7.34118996469982e-36	0	Timp1
6.86952456039255e-40	0.286218698529116	0.387	0.125	1.08057621334975e-35	0	Qpct
1.63108937969787e-39	1.21051107312379	0.406	0.185	2.56570359426475e-35	0	Mmp3
1.76839348137515e-39	0.288843523387928	0.364	0.111	2.78168294620311e-35	0	Sulf2
1.99278514294801e-39	0.366505511990388	0.717	0.501	3.13465102985723e-35	0	Rnase4
2.89210922386892e-39	0.267055870136878	0.442	0.168	4.54928780914581e-35	0	Colec12
5.86557240028792e-39	0.334076578276281	0.914	0.899	9.2265453856529e-35	0	Selenow
3.52477765295783e-38	0.376119896099193	0.773	0.667	5.54447524810267e-34	0	Gstm1
5.34505300952462e-38	0.416658324210576	0.736	0.603	8.40776838398222e-34	0	Cd34
9.57720607591755e-38	0.279092474291016	0.484	0.202	1.50649451574183e-33	0	Fgfr1
1.04466076914229e-37	0.440095499919589	0.412	0.152	1.64325138986083e-33	0	Uap1
1.35223887786971e-37	0.254828805579973	0.403	0.142	2.12707175488905e-33	0	Pmepa1
2.11479397027412e-37	0.271175877591723	0.305	0.081	3.32657091524119e-33	0	Hk2
2.34738230553072e-37	0.292599155704152	0.387	0.133	3.69243236659982e-33	0	Lpl
3.10159146804013e-37	0.25835449941297	0.412	0.158	4.87880337922713e-33	0	Ltbp1
3.73699770410157e-37	0.302673216677138	0.176	0.019	5.87829738855177e-33	0	Sfrp4
9.06786485956411e-37	0.379541127370134	0.524	0.494	1.42637514240943e-32	0	Fosb
5.33561665094304e-36	0.295816132048755	0.406	0.148	8.3929249919334e-32	0	Maged2
7.9582489975418e-36	0.253553958197477	0.478	0.203	1.25183256731332e-31	0	Scarb2
9.41408552151098e-36	0.252615609396589	0.474	0.203	1.48083565253368e-31	0	P3h3
1.29417719589918e-35	0.285953067372171	0.391	0.139	2.03574072914942e-31	0	Camk2n1
3.18249709558726e-35	0.741294540269177	0.195	0.031	5.00606793135876e-31	0	Hp
3.44052693048189e-35	0.432000855936681	0.637	0.471	5.41194886164801e-31	0	Plpp3
6.06640300333818e-35	0.351140487721388	0.385	0.137	9.54245192425096e-31	0	Kazald1
1.55747063215138e-34	0.270067300300586	0.358	0.12	2.44990130437412e-30	0	Ugp2
5.22346974644617e-34	0.251243143910157	0.251	0.058	8.21651791115983e-30	0	Fez1
5.43231337771117e-34	0.426675866316491	0.228	0.047	8.54502894313967e-30	0	Adm
1.31750020413166e-33	0.383203803585318	0.291	0.08	2.0724278210991e-29	0	Tmem100
3.23301052986692e-33	0.27802827486832	0.503	0.233	5.08552556348066e-29	0	Dpm3
9.78021259838339e-33	0.606525348197578	0.3	0.088	1.53842744172571e-28	0	Ccn5
9.82030864484253e-33	0.514978634188678	0.998	0.994	1.54473454983373e-28	0	Cst3
2.30858527551513e-32	0.304239447124751	0.601	0.341	3.6314046383853e-28	0	Oat
4.66397035197938e-32	0.288233099790339	0.744	0.762	7.33642536366356e-28	0	Ier2
5.20741709921079e-32	0.335466943614734	0.743	0.561	8.19126709705857e-28	0	Lhfp
1.06093780353843e-31	0.253350762882733	0.26	0.071	1.66885516496594e-27	0	Ahsg
1.21183477568724e-31	0.255332423913748	0.403	0.159	1.90621610215602e-27	0	Nucb2
1.91980427349866e-31	0.423528432017703	0.196	0.035	3.01985212221339e-27	0	Inmt
2.24340980507072e-31	0.262312504636293	0.395	0.154	3.52888362337624e-27	0	Ahnak2
6.95572624005283e-31	0.284623921338882	0.786	0.586	1.09413573756031e-26	0	Fxyd1
7.17427601320254e-31	0.393251973071515	0.265	0.073	1.12851361687676e-26	0	Ptgs2
7.30490758573064e-31	0.30304187244558	0.462	0.207	1.14906196323543e-26	0	Zfp36l1
1.05383293980121e-30	0.379110883532641	0.561	0.297	1.6576792143073e-26	0	Olfml3
1.08232208160958e-30	0.345201032643607	0.677	0.603	1.70249263437186e-26	0	D10Wsu102e
1.09144741090504e-29	0.311656498412597	0.342	0.122	1.71684677735363e-25	0	Errfi1
2.26679489280024e-29	0.318666019007285	0.54	0.282	3.56566836637478e-25	0	Fhl1
2.63660929485133e-29	0.280590857597715	0.264	0.074	4.14738642080114e-25	0	Cd55
5.1614721610083e-29	0.283761692606241	0.716	0.618	8.11899570926606e-25	0	Klf9
2.07324017219916e-28	0.354341481729314	0.903	0.738	3.26120679086928e-24	0	Ccdc80
8.88029484360658e-28	0.262009524283021	0.304	0.103	1.39687037889931e-23	0	Thy1
1.8044579718126e-26	0.346254657502933	0.319	0.117	2.83841238966122e-22	0	Efemp1
2.24155884876447e-26	0.292708938302429	0.791	0.704	3.52597206910651e-22	0	Ltbp4
9.97410832205529e-26	0.310759421470694	0.789	0.801	1.5689272390593e-21	0	Jun
7.77281355523661e-25	0.362956049099458	0.81	0.821	1.22266357223872e-20	0	Fos
8.00830943663119e-25	0.271175877591723	0.399	0.182	1.25970707438209e-20	0	Gadd45g
7.40712515515646e-24	0.369415436359207	0.12	0.015	1.16514078690611e-19	0	Ccl11
1.48588649213017e-23	0.261142405401953	0.824	0.69	2.33729945212076e-19	0	Rbp1
2.17520771964019e-23	0.388089273852538	0.543	0.346	3.42160174299402e-19	0	Fgl2
4.51996057276262e-23	0.340622142379097	0.144	0.025	7.1098979809556e-19	0	Crlf1
4.98942869165839e-23	0.268835863016097	0.971	0.894	7.84837133197864e-19	0	S100a6
1.58519083560735e-22	0.263811866777214	0.861	0.788	2.49350518441037e-18	0	Tuba1a
2.3389192002272e-22	0.767681047098299	0.149	0.034	3.67911990195738e-18	0	Cxcl14
7.19588219889088e-21	0.291043683141642	0.765	0.75	1.13191226988553e-16	0	Cebpb
2.55810708386476e-20	0.275363334981863	0.115	0.017	4.02390244291927e-16	0	Cxcl5
1.46621591957394e-19	0.316398421384374	0.286	0.117	2.3063576414898e-15	0	Ccn2
1.90699496493379e-19	0.448109535040661	0.359	0.173	2.99970307984085e-15	0	Fn1
8.29313255934571e-19	0.298599984304912	0.628	0.528	1.30450975158508e-14	0	Olfr1033
1.41052535951387e-16	0.442745350050208	0.155	0.049	2.21875639051531e-12	0	Igfbp3
5.34783487681114e-15	0.321012671653487	0.955	0.851	8.41214426122392e-11	0	Mgp
6.27812615300891e-15	0.253726625698723	0.92	0.904	9.87549243868301e-11	0	Jund
3.96229534533195e-11	0.416864619431212	0.276	0.148	6.23269057820716e-07	0	Ccl7
8.52492982627355e-11	0.724750246598145	0.393	0.25	1.34097146167283e-06	0	Saa3
2.37676817486407e-10	0.349810667543638	0.484	0.433	3.73865633906118e-06	0	Serpine2
1.23183019093822e-08	0.450590941138022	0.2	0.113	0.000193766889034582	0	Ptx3
6.10526052959175e-06	0.309231084644178	0.171	0.095	0.0960357481304783	0	Sfrp2
7.29900342508519e-63	0.302324052269235	0.92	0.545	1.1481332387659e-58	1	D10Wsu102e
7.49618351890378e-56	0.331217133156618	0.947	0.603	1.17914966752356e-51	1	Ap1s3
3.71934599708356e-45	0.251149907862941	0.943	0.647	5.85053125341245e-41	1	Tpm3
7.60258127349852e-42	0.30327210326264	0.939	0.649	1.19588603432132e-37	1	Son
8.6318580951358e-07	0.296018038543337	0.989	0.966	0.0135779127836486	1	Snhg11
8.44852254388532e-322	3.78423826498513	0.935	0.53	1.32895259615316e-317	2	Cd74
3.69583141973836e-312	2.99851678299602	0.821	0.224	5.81354282324843e-308	2	C1qa
4.33512221267799e-311	2.9116832934338	0.824	0.211	6.81914724054248e-307	2	C1qb
2.64327977573739e-282	2.46711494626901	0.895	0.047	4.15787908723492e-278	2	Ctss
3.61029759961605e-259	3.22522301624177	0.793	0.367	5.67899812419604e-255	2	H2-Ab1
5.9085422875469e-255	3.09232645906333	0.753	0.303	9.29413701831127e-251	2	H2-Aa
7.39013764993166e-252	2.8448579127573	0.799	0.066	1.16246865233425e-247	2	C1qc
4.83592882849038e-247	2.95757087166723	0.827	0.307	7.60691604721537e-243	2	Lyz2
4.43205238677956e-246	1.34181214415527	0.818	0.017	6.97161840440425e-242	2	Laptm5
4.90302440614416e-243	2.35970987625304	0.827	0.044	7.71245739086476e-239	2	Cd14
1.99722322607844e-242	2.31326154282983	0.818	0.053	3.14163213462138e-238	2	Fcer1g
1.6067167608412e-236	1.27307942595685	0.772	0.011	2.5273654648032e-232	2	Pld4
3.30377995154519e-233	1.79674944808885	0.83	0.058	5.19684586378059e-229	2	Ctsc
3.59802403746041e-223	1.96290493286648	0.796	0.051	5.65969181092523e-219	2	Tyrobp
4.19465144952284e-217	1.14478246676486	0.759	0.018	6.59818673009943e-213	2	Lcp1
7.18849807797642e-210	1.45891429643742	0.725	0.018	1.13075074766569e-205	2	Csf1r
9.63105173551528e-207	1.30679205108577	0.781	0.062	1.51496443799655e-202	2	Unc93b1
7.4775034853276e-206	1.35476344964188	0.722	0.017	1.17621129824203e-201	2	Cd68
1.69301409295712e-198	2.96413506629934	0.722	0.14	2.66311116822155e-194	2	H2-Eb1
1.07923367714658e-197	1.49995920857048	0.691	0.016	1.69763457415157e-193	2	Fcgr3
3.95248007385271e-195	1.08821268299116	0.676	0.01	6.21725115617032e-191	2	Ly86
5.74871015059201e-192	1.03440262060295	0.645	0.006	9.04272106688123e-188	2	Adgre1
7.56120163755018e-192	1.51005361334623	0.704	0.024	1.18937701758664e-187	2	Cd83
3.36642062294393e-188	1.20838524442976	0.707	0.026	5.2953796398908e-184	2	Alox5ap
3.08387629231067e-185	1.12797712622267	0.679	0.018	4.85093740780469e-181	2	Fcgr2b
1.67486329461063e-183	0.927576721529018	0.636	0.008	2.63455996242253e-179	2	Spi1
2.26251927520251e-182	1.75107769861828	0.688	0.029	3.55894281989355e-178	2	Cd52
8.97727184013661e-182	1.10171728852589	0.664	0.016	1.41212486045349e-177	2	Coro1a
2.05395519175067e-181	0.788496534331309	0.62	0.006	3.23087151662381e-177	2	Cd48
4.2698215897137e-178	1.0010975445983	0.963	0.732	6.71642936061965e-174	2	Cyba
1.11554077435515e-176	0.916882481345817	0.676	0.021	1.75474563806066e-172	2	Cd53
8.18285318493666e-174	1.14532863606176	0.608	0.008	1.28716280599054e-169	2	C5ar1
2.13439986637786e-165	1.12831284144562	0.611	0.014	3.35741098981238e-161	2	Aif1
1.98017027090137e-161	0.994709380326771	0.873	0.634	3.11480783612785e-157	2	Sh3bgrl3
1.66427051971515e-158	1.15264150302112	0.571	0.009	2.61789752751193e-154	2	Cfp
1.65952910326075e-157	0.713900618708211	0.565	0.008	2.61043927942916e-153	2	Itgb2
2.81095724690079e-157	1.87292106523237	0.685	0.05	4.42163574937494e-153	2	Wfdc17
7.34655438084908e-156	0.698924197780769	0.59	0.014	1.15561300410756e-151	2	Evi2a
1.6754172864758e-155	1.28227156894663	0.602	0.02	2.63543139162643e-151	2	H2-DMa
1.255667014429e-154	1.15117584387113	0.537	0.005	1.97516421369681e-150	2	Fcrls
4.48198131926204e-153	0.709528340836038	0.565	0.01	7.05015661519919e-149	2	Cyth4
