p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.40984595924589e-93	0.382749377573334	0.332	0.022	5.36368769389378e-89	0	Ndufa4l2
3.76253267032977e-93	0.515496541069564	0.57	0.133	5.91846389042874e-89	0	Pdlim2
7.72802612749933e-93	0.640947959485482	0.688	0.243	1.21561850985564e-88	0	Islr
1.03453395206763e-92	0.612021107571345	0.545	0.117	1.62732190660238e-88	0	Pcolce2
1.0859819369681e-91	0.505498228321723	0.385	0.038	1.70824958685083e-87	0	Srpx
1.22047722121856e-90	0.458255508181807	0.591	0.151	1.91981066897679e-86	0	Gpx8
3.25856368705263e-90	0.527179426346793	0.578	0.143	5.12572067973379e-86	0	Sdc2
3.51114271972749e-88	0.78914121367723	0.534	0.12	5.52302749813134e-84	0	Ccl19
2.47461923423019e-87	0.476710858314701	0.551	0.13	3.89257605544409e-83	0	Col6a2
1.30771424645122e-86	0.374144834417741	0.294	0.014	2.05703450966778e-82	0	Svep1
1.97407275292668e-86	0.67545542971548	0.994	0.819	3.10521644035366e-82	0	Sparc
9.17552862977262e-85	0.976990524704682	0.679	0.537	1.44331065346323e-80	0	Mfap4
2.95173117112197e-83	0.94595503367179	0.781	0.66	4.64307313217486e-79	0	Mt2
3.16270813030029e-83	0.416937662266155	0.481	0.098	4.97493988896235e-79	0	Matn2
8.63457087020204e-82	0.335206215539221	0.361	0.04	1.35821799788278e-77	0	Lama2
3.10363472443725e-81	0.568491895844557	0.843	0.614	4.88201742153979e-77	0	Il11ra1
1.16041082524876e-80	0.397576596660477	0.535	0.133	1.82532622811629e-76	0	Efemp2
1.53858542793073e-80	0.414549291714701	0.447	0.082	2.42019487813504e-76	0	Gstm2
1.03310042034009e-79	0.501940828440047	0.688	0.256	1.62506696119497e-75	0	Col6a1
1.11853687775713e-78	0.590430079620021	0.998	0.829	1.75945850871197e-74	0	Igfbp7
2.79809095872309e-78	0.405196289620985	0.299	0.02	4.40139707807142e-74	0	Scara5
4.84749973462075e-78	0.493022980446452	0.375	0.049	7.62511708255844e-74	0	Gfpt2
5.78243456521773e-78	0.588834949705993	0.556	0.154	9.09576957108749e-74	0	Cp
5.87372604090199e-78	0.560820231912183	0.644	0.621	9.23937106233882e-74	0	Nr4a1
1.22489746595186e-77	0.433149353028046	0.3	0.021	1.92676371394228e-73	0	Cd248
4.67756115262638e-77	0.389073141890038	0.351	0.04	7.3578036930813e-73	0	Steap4
4.70717532877334e-77	0.66774629915811	0.871	0.727	7.40438679216046e-73	0	Ecm1
2.3880022619909e-76	0.649045443693391	0.804	0.553	3.75632755811169e-72	0	Aebp1
1.09449741077418e-75	0.332286744526274	0.39	0.059	1.72164442714778e-71	0	Lamc1
3.58176548811747e-75	0.426169610136723	0.466	0.103	5.63411711280878e-71	0	Clec11a
1.65389092949319e-74	0.51222088922983	0.419	0.075	2.60157043209278e-70	0	Fbn1
4.13004080389221e-74	0.541247373737992	0.84	0.672	6.49655418452245e-70	0	Fstl1
5.68236837295184e-74	0.371765938651206	0.406	0.069	8.93836545065325e-70	0	C1qtnf2
2.80678413754613e-73	0.391096306353794	0.506	0.129	4.41507144836006e-69	0	Olfml2b
1.28848383051068e-72	0.308782214598258	0.358	0.05	2.0267850653933e-68	0	Lpar1
2.20429330055654e-72	0.322841018200023	0.387	0.066	3.46735336177544e-68	0	Vit
3.0532128493624e-72	0.799597708146663	0.775	0.63	4.80270381204706e-68	0	Ly6a
3.0812588414494e-72	0.584818880051103	0.481	0.114	4.8468201575999e-68	0	Serpina3n
7.7379717019366e-72	0.35295608841566	0.479	0.117	1.21718294871463e-67	0	Gstt1
8.35649787492356e-72	0.629907514950299	0.863	0.709	1.31447711572548e-67	0	Cebpd
1.16685784969489e-71	0.716045930796636	0.542	0.16	1.83546739757005e-67	0	Nbl1
1.56510935837379e-71	0.606835498892846	0.494	0.123	2.46191702072197e-67	0	Sfrp1
5.43342883461102e-71	0.477330473487543	0.396	0.069	8.54678355684313e-67	0	Adamts5
1.94537296152465e-69	0.474424690405677	0.965	0.715	3.06007166847828e-65	0	Lum
2.21565529860261e-69	0.315541208625577	0.367	0.057	3.4852257847019e-65	0	Rbms3
2.47004577461862e-69	0.486174336566135	0.436	0.093	3.88538200347508e-65	0	Il33
2.9185512075049e-69	0.469309554053325	0.97	0.853	4.59088104940521e-65	0	Timp2
1.16376563643513e-68	0.42965519490187	0.885	0.75	1.83060334611247e-64	0	Selenom
9.80356162112823e-68	0.465180537098937	0.398	0.075	1.54210024300347e-63	0	Fmo2
1.28143144440697e-66	0.458147404014537	0.39	0.074	2.01569166205216e-62	0	Aspn
8.28854634638106e-66	0.545808363408902	0.912	0.818	1.30378834028574e-61	0	Ctsl
1.75927488816295e-65	0.408609888846502	0.5	0.14	2.76733939908031e-61	0	Axl
4.12203109804467e-64	0.53811847091082	0.308	0.038	6.48395491722426e-60	0	Gdf10
1.04672814041387e-63	0.550843302903896	0.949	0.789	1.64650336487101e-59	0	Cfh
1.54102744491906e-63	0.391430238823122	0.339	0.053	2.42403617085767e-59	0	Cfb
2.10397408546436e-63	0.402841545937782	0.497	0.146	3.30955123643544e-59	0	Gas1
3.2104638776098e-63	0.461628319265214	0.372	0.071	5.05005967948022e-59	0	Igfbp6
6.53226253426336e-63	0.406150613704087	0.38	0.073	1.02752489663963e-58	0	Col15a1
9.45816014114202e-62	0.300800416236109	0.335	0.054	1.48776859020164e-57	0	Thbs3
1.28395068096272e-61	0.359465197607419	0.308	0.041	2.01965442115436e-57	0	Ngf
2.2843514348014e-61	0.336414287592989	0.404	0.089	3.5932848069426e-57	0	Bmp1
2.20648584314565e-60	0.610627317031595	0.457	0.124	3.47080223126811e-56	0	Gm2564
3.39256657047786e-60	0.807381536015755	0.312	0.045	5.33650721536168e-56	0	Apod
5.84674261067929e-60	0.331162457729404	0.419	0.1	9.19692612659852e-56	0	Csf1
5.99405309072148e-60	0.307182148600114	0.284	0.033	9.42864551170489e-56	0	Osr1
9.64311618393792e-60	0.45478426476016	0.503	0.158	1.51686217573344e-55	0	Gstm5
2.39898533361851e-58	0.475147754559975	0.447	0.126	3.77360392978192e-54	0	Ly6c1
2.76717453550573e-58	0.355435412004269	0.532	0.179	4.35276554435052e-54	0	Copz2
6.12568859437661e-58	0.558367763923509	0.529	0.179	9.63570815895441e-54	0	Phlda1
6.53951617092835e-58	0.524094294511742	0.283	0.038	1.02866589368703e-53	0	Hsd11b1
1.01240418828612e-57	0.29914635202397	0.331	0.057	1.59251178817407e-53	0	Nnmt
2.78536745804351e-57	0.791026249750319	0.923	0.792	4.38138301150245e-53	0	Mt1
4.0739049990117e-57	0.498615448949605	0.767	0.52	6.40825256344541e-53	0	Mmp2
6.27432915175514e-57	0.416797646723419	0.489	0.152	9.86951975571084e-53	0	Fbln2
1.37485096489566e-56	0.659064339402547	0.353	0.069	2.16264056778087e-52	0	Il6
1.75667188684601e-56	0.335773498249621	0.47	0.15	2.76324487800877e-52	0	Crispld2
1.78303989930766e-56	0.362091826000974	0.339	0.063	2.80472176161095e-52	0	Nid1
1.88352053560695e-56	0.461765820195882	0.978	0.807	2.96277780250973e-52	0	Bgn
5.61489439778404e-56	0.298599175512039	0.284	0.042	8.83222888771429e-52	0	Penk
9.33026876904358e-56	0.345725312033611	0.458	0.135	1.46765127737056e-51	0	Col5a2
3.26008251985863e-55	0.30032703148424	0.43	0.118	5.12810980373763e-51	0	Celf2
2.25888538243365e-54	0.29794179326719	0.366	0.083	3.55322670656813e-50	0	Col6a3
2.59908591453793e-54	0.356600913301704	0.47	0.144	4.08836214356817e-50	0	Lamb2
4.59794721051146e-53	0.398469455807029	0.43	0.121	7.23257096213452e-49	0	Itgbl1
1.04776497284589e-52	0.327678392103347	0.55	0.208	1.64813430228659e-48	0	Fkbp7
1.1986325274357e-52	0.835189806833917	0.42	0.128	1.88544896565636e-48	0	Ugdh
7.92159930352105e-52	0.340090651534803	0.455	0.14	1.24606757044386e-47	0	Plxdc2
1.00566104970147e-51	0.773916955920101	0.487	0.435	1.58190483118041e-47	0	Cxcl1
9.75678538443168e-51	0.71219521383291	0.807	0.761	1.5347423409711e-46	0	Gas6
1.38815040342802e-50	0.29675806099064	0.379	0.096	2.18356058459228e-46	0	Gxylt2
2.49862181737186e-50	0.391145073686678	0.982	0.896	3.93033211872594e-46	0	Cd63
1.04676915803864e-49	0.442567336278717	0.767	0.594	1.64656788559478e-45	0	Mgst1
2.83523269062252e-49	0.365922693602723	0.554	0.221	4.45982102234922e-45	0	Itgb5
5.11263273682881e-49	0.661489534243832	0.232	0.027	8.04217129503171e-45	0	Has1
1.48202039939819e-48	0.398325795111243	0.813	0.664	2.33121808825336e-44	0	Rcn3
1.57817293605619e-48	0.336365539787011	0.781	0.687	2.48246602841639e-44	0	Nenf
2.45471628830141e-48	0.479442133648633	0.621	0.317	3.86126872149811e-44	0	Slc43a3
1.57961140021369e-47	0.434814820457441	0.292	0.054	2.48472873253613e-43	0	F3
3.17686855986218e-47	0.65051827149683	0.899	0.907	4.9972142446632e-43	0	Junb
4.7779356960583e-47	0.68950325541962	0.565	0.361	7.5156928498997e-43	0	C4b
1.84447384279323e-46	0.304760931388643	0.227	0.027	2.90135735471376e-42	0	Fbln7
2.14373302572378e-46	0.303105761630854	0.465	0.161	3.3720920494635e-42	0	Sgce
3.46699683027594e-46	0.688251226013756	0.596	0.404	5.45358601402406e-42	0	Cxcl12
4.4030423828274e-46	0.574870882032819	0.372	0.1	6.9259856681875e-42	0	Tnfaip6
1.17163146571336e-45	0.431047252973882	0.604	0.278	1.84297629556712e-41	0	Ebf1
1.57991965623075e-45	0.35654775081106	0.252	0.038	2.48521361925097e-41	0	Vegfd
2.07937988603348e-45	0.430446818336612	0.31	0.067	3.27086456073066e-41	0	Cpxm2
5.66305598441188e-45	0.344639923118294	0.593	0.27	8.90798706347989e-41	0	Vkorc1
3.39018136047966e-42	0.321962817778791	0.521	0.216	5.33275528003451e-38	0	Prdx4
1.08953574832888e-41	0.29661529897749	0.522	0.218	1.71383973212133e-37	0	Cnpy2
1.2542664237331e-41	0.304981318168332	0.522	0.219	1.97296108453217e-37	0	Fkbp9
7.46583086679041e-41	0.443902311839455	0.677	0.422	1.17437519534613e-36	0	Sod3
1.34161727351036e-40	0.316794892340886	0.693	0.529	2.1103639712318e-36	0	Tmed3
1.89124403296775e-40	0.31929006791854	0.987	0.868	2.97492686385827e-36	0	Lgals1
2.88957673021302e-40	0.370774030600697	0.387	0.124	4.54530419662508e-36	0	Ackr3
4.66699934183078e-40	0.606447615525559	0.615	0.37	7.34118996469982e-36	0	Timp1
1.63108937969787e-39	1.21051107312379	0.406	0.185	2.56570359426475e-35	0	Mmp3
1.99278514294801e-39	0.366505511990388	0.717	0.501	3.13465102985723e-35	0	Rnase4
5.86557240028792e-39	0.334076578276281	0.914	0.899	9.2265453856529e-35	0	Selenow
3.52477765295783e-38	0.376119896099193	0.773	0.667	5.54447524810267e-34	0	Gstm1
5.34505300952462e-38	0.416658324210576	0.736	0.603	8.40776838398222e-34	0	Cd34
1.04466076914229e-37	0.440095499919589	0.412	0.152	1.64325138986083e-33	0	Uap1
3.73699770410157e-37	0.302673216677138	0.176	0.019	5.87829738855177e-33	0	Sfrp4
9.06786485956411e-37	0.379541127370134	0.524	0.494	1.42637514240943e-32	0	Fosb
3.18249709558726e-35	0.741294540269177	0.195	0.031	5.00606793135876e-31	0	Hp
3.44052693048189e-35	0.432000855936681	0.637	0.471	5.41194886164801e-31	0	Plpp3
6.06640300333818e-35	0.351140487721388	0.385	0.137	9.54245192425096e-31	0	Kazald1
5.43231337771117e-34	0.426675866316491	0.228	0.047	8.54502894313967e-30	0	Adm
1.31750020413166e-33	0.383203803585318	0.291	0.08	2.0724278210991e-29	0	Tmem100
9.78021259838339e-33	0.606525348197578	0.3	0.088	1.53842744172571e-28	0	Ccn5
9.82030864484253e-33	0.514978634188678	0.998	0.994	1.54473454983373e-28	0	Cst3
2.30858527551513e-32	0.304239447124751	0.601	0.341	3.6314046383853e-28	0	Oat
5.20741709921079e-32	0.335466943614734	0.743	0.561	8.19126709705857e-28	0	Lhfp
1.91980427349866e-31	0.423528432017703	0.196	0.035	3.01985212221339e-27	0	Inmt
7.17427601320254e-31	0.393251973071515	0.265	0.073	1.12851361687676e-26	0	Ptgs2
7.30490758573064e-31	0.30304187244558	0.462	0.207	1.14906196323543e-26	0	Zfp36l1
1.05383293980121e-30	0.379110883532641	0.561	0.297	1.6576792143073e-26	0	Olfml3
1.08232208160958e-30	0.345201032643607	0.677	0.603	1.70249263437186e-26	0	D10Wsu102e
1.09144741090504e-29	0.311656498412597	0.342	0.122	1.71684677735363e-25	0	Errfi1
2.26679489280024e-29	0.318666019007285	0.54	0.282	3.56566836637478e-25	0	Fhl1
2.07324017219916e-28	0.354341481729314	0.903	0.738	3.26120679086928e-24	0	Ccdc80
1.8044579718126e-26	0.346254657502933	0.319	0.117	2.83841238966122e-22	0	Efemp1
9.97410832205529e-26	0.310759421470694	0.789	0.801	1.5689272390593e-21	0	Jun
7.77281355523661e-25	0.362956049099458	0.81	0.821	1.22266357223872e-20	0	Fos
7.40712515515646e-24	0.369415436359207	0.12	0.015	1.16514078690611e-19	0	Ccl11
2.17520771964019e-23	0.388089273852538	0.543	0.346	3.42160174299402e-19	0	Fgl2
4.51996057276262e-23	0.340622142379097	0.144	0.025	7.1098979809556e-19	0	Crlf1
2.3389192002272e-22	0.767681047098299	0.149	0.034	3.67911990195738e-18	0	Cxcl14
1.46621591957394e-19	0.316398421384374	0.286	0.117	2.3063576414898e-15	0	Ccn2
1.90699496493379e-19	0.448109535040661	0.359	0.173	2.99970307984085e-15	0	Fn1
8.29313255934571e-19	0.298599984304912	0.628	0.528	1.30450975158508e-14	0	Olfr1033
1.41052535951387e-16	0.442745350050208	0.155	0.049	2.21875639051531e-12	0	Igfbp3
5.34783487681114e-15	0.321012671653487	0.955	0.851	8.41214426122392e-11	0	Mgp
3.96229534533195e-11	0.416864619431212	0.276	0.148	6.23269057820716e-07	0	Ccl7
8.52492982627355e-11	0.724750246598145	0.393	0.25	1.34097146167283e-06	0	Saa3
2.37676817486407e-10	0.349810667543638	0.484	0.433	3.73865633906118e-06	0	Serpine2
1.23183019093822e-08	0.450590941138022	0.2	0.113	0.000193766889034582	0	Ptx3
6.10526052959175e-06	0.309231084644178	0.171	0.095	0.0960357481304783	0	Sfrp2
7.29900342508519e-63	0.302324052269235	0.92	0.545	1.1481332387659e-58	1	D10Wsu102e
7.49618351890378e-56	0.331217133156618	0.947	0.603	1.17914966752356e-51	1	Ap1s3
3.71934599708356e-45	0.251149907862941	0.943	0.647	5.85053125341245e-41	1	Tpm3
7.60258127349852e-42	0.30327210326264	0.939	0.649	1.19588603432132e-37	1	Son
8.6318580951358e-07	0.296018038543337	0.989	0.966	0.0135779127836486	1	Snhg11
8.44852254388532e-322	3.78423826498513	0.935	0.53	1.32895259615316e-317	2	Cd74
3.69583141973836e-312	2.99851678299602	0.821	0.224	5.81354282324843e-308	2	C1qa
4.33512221267799e-311	2.9116832934338	0.824	0.211	6.81914724054248e-307	2	C1qb
2.64327977573739e-282	2.46711494626901	0.895	0.047	4.15787908723492e-278	2	Ctss
3.61029759961605e-259	3.22522301624177	0.793	0.367	5.67899812419604e-255	2	H2-Ab1
5.9085422875469e-255	3.09232645906333	0.753	0.303	9.29413701831127e-251	2	H2-Aa
7.39013764993166e-252	2.8448579127573	0.799	0.066	1.16246865233425e-247	2	C1qc
4.83592882849038e-247	2.95757087166723	0.827	0.307	7.60691604721537e-243	2	Lyz2
4.43205238677956e-246	1.34181214415527	0.818	0.017	6.97161840440425e-242	2	Laptm5
4.90302440614416e-243	2.35970987625304	0.827	0.044	7.71245739086476e-239	2	Cd14
1.99722322607844e-242	2.31326154282983	0.818	0.053	3.14163213462138e-238	2	Fcer1g
1.6067167608412e-236	1.27307942595685	0.772	0.011	2.5273654648032e-232	2	Pld4
3.30377995154519e-233	1.79674944808885	0.83	0.058	5.19684586378059e-229	2	Ctsc
3.59802403746041e-223	1.96290493286648	0.796	0.051	5.65969181092523e-219	2	Tyrobp
4.19465144952284e-217	1.14478246676486	0.759	0.018	6.59818673009943e-213	2	Lcp1
7.18849807797642e-210	1.45891429643742	0.725	0.018	1.13075074766569e-205	2	Csf1r
9.63105173551528e-207	1.30679205108577	0.781	0.062	1.51496443799655e-202	2	Unc93b1
7.4775034853276e-206	1.35476344964188	0.722	0.017	1.17621129824203e-201	2	Cd68
1.69301409295712e-198	2.96413506629934	0.722	0.14	2.66311116822155e-194	2	H2-Eb1
1.07923367714658e-197	1.49995920857048	0.691	0.016	1.69763457415157e-193	2	Fcgr3
3.95248007385271e-195	1.08821268299116	0.676	0.01	6.21725115617032e-191	2	Ly86
5.74871015059201e-192	1.03440262060295	0.645	0.006	9.04272106688123e-188	2	Adgre1
7.56120163755018e-192	1.51005361334623	0.704	0.024	1.18937701758664e-187	2	Cd83
3.36642062294393e-188	1.20838524442976	0.707	0.026	5.2953796398908e-184	2	Alox5ap
3.08387629231067e-185	1.12797712622267	0.679	0.018	4.85093740780469e-181	2	Fcgr2b
1.67486329461063e-183	0.927576721529018	0.636	0.008	2.63455996242253e-179	2	Spi1
2.26251927520251e-182	1.75107769861828	0.688	0.029	3.55894281989355e-178	2	Cd52
8.97727184013661e-182	1.10171728852589	0.664	0.016	1.41212486045349e-177	2	Coro1a
2.05395519175067e-181	0.788496534331309	0.62	0.006	3.23087151662381e-177	2	Cd48
4.2698215897137e-178	1.0010975445983	0.963	0.732	6.71642936061965e-174	2	Cyba
1.11554077435515e-176	0.916882481345817	0.676	0.021	1.75474563806066e-172	2	Cd53
8.18285318493666e-174	1.14532863606176	0.608	0.008	1.28716280599054e-169	2	C5ar1
2.13439986637786e-165	1.12831284144562	0.611	0.014	3.35741098981238e-161	2	Aif1
1.98017027090137e-161	0.994709380326771	0.873	0.634	3.11480783612785e-157	2	Sh3bgrl3
1.66427051971515e-158	1.15264150302112	0.571	0.009	2.61789752751193e-154	2	Cfp
1.65952910326075e-157	0.713900618708211	0.565	0.008	2.61043927942916e-153	2	Itgb2
2.81095724690079e-157	1.87292106523237	0.685	0.05	4.42163574937494e-153	2	Wfdc17
7.34655438084908e-156	0.698924197780769	0.59	0.014	1.15561300410756e-151	2	Evi2a
1.6754172864758e-155	1.28227156894663	0.602	0.02	2.63543139162643e-151	2	H2-DMa
1.255667014429e-154	1.15117584387113	0.537	0.005	1.97516421369681e-150	2	Fcrls
4.48198131926204e-153	0.709528340836038	0.565	0.01	7.05015661519919e-149	2	Cyth4
5.24959898967227e-153	1.47679793962087	0.608	0.024	8.25761921075449e-149	2	Ms4a7
7.78537668339684e-148	1.20997408890666	0.914	0.912	1.22463975229832e-143	2	Ctsb
3.26863162623964e-147	0.78790720221571	0.559	0.012	5.14155754807495e-143	2	Ms4a6d
3.32401539228067e-147	1.15095746817855	0.985	0.917	5.22867621205749e-143	2	Psap
1.2123466487318e-146	1.05789277525232	0.889	0.663	1.90702127845512e-142	2	Grn
2.45678777038447e-146	1.2801856295432	0.534	0.009	3.86452716281478e-142	2	Mgl2
6.11135306537277e-143	0.660483280809542	0.512	0.006	9.61315837183137e-139	2	Cybb
1.42485088738726e-140	0.883082502728572	0.549	0.015	2.24129044586016e-136	2	Ms4a6c
1.28298724970178e-139	0.7367663860385	0.525	0.009	2.0181389437809e-135	2	C3ar1
2.60827565972796e-139	1.11741749797001	0.852	0.551	4.10281761275208e-135	2	Lgmn
4.29220069305747e-139	0.616392178802307	0.475	0.002	6.7516316901794e-135	2	Lrrc25
7.98878427623155e-139	0.69135999387071	0.546	0.015	1.25663576665122e-134	2	Hcls1
7.62253533501955e-138	0.744107493526741	0.559	0.019	1.19902480819857e-133	2	Selplg
2.67711849353043e-134	0.619675664756257	0.488	0.006	4.21110739032336e-130	2	Lilr4b
2.79640630836832e-134	1.11128776710593	0.657	0.08	4.39874712306337e-130	2	Cotl1
1.54019928465862e-133	0.712174446423732	0.537	0.016	2.422733474768e-129	2	Rac2
4.25047967388489e-133	0.778164307529509	0.605	0.039	6.68600452702093e-129	2	Csf2ra
3.61254705170472e-132	0.555867935133371	0.478	0.005	5.68253651233152e-128	2	Ptprc
3.48186034963306e-131	0.678138641768491	0.472	0.005	5.47696632997281e-127	2	Fcgr1
6.20297963142808e-131	0.728488932706723	0.528	0.015	9.75728696023638e-127	2	Ptafr
1.90602209209365e-128	0.68376150978557	0.503	0.011	2.99817275086332e-124	2	Plek
5.36347623914251e-128	1.11826427790488	0.525	0.018	8.43674812417117e-124	2	Bcl2a1b
8.90343961518515e-123	0.671327893633293	0.596	0.045	1.40051105146862e-118	2	Fam49b
1.23079710277007e-122	0.544103584435562	0.469	0.008	1.93604384265732e-118	2	Ptpn6
1.54059589121648e-122	1.21562589871067	0.543	0.036	2.42335733688352e-118	2	H2-DMb1
2.03633876015373e-122	0.683692356934564	0.559	0.033	3.20316086972181e-118	2	Nrros
1.3576623498758e-121	0.837062713988186	0.451	0.006	2.13560287635463e-117	2	Cd72
1.88329650313894e-121	0.642742175825993	0.441	0.005	2.96242539943755e-117	2	Ms4a6b
1.48361045650098e-120	0.58140510584163	0.417	0.002	2.33371924807604e-116	2	Mpeg1
1.59154975490495e-120	0.602994941715291	0.448	0.006	2.50350776446549e-116	2	Cd86
1.25097812795068e-119	0.587897294621892	0.423	0.003	1.96778859526643e-115	2	Clec4a2
1.7370976891319e-118	0.794574586432708	0.568	0.038	2.73245466500447e-114	2	Gmfg
6.63608643717321e-118	0.615252714227311	0.451	0.008	1.04385639656735e-113	2	Clec12a
2.44995667596168e-117	0.761155615973489	0.451	0.008	3.85378185128771e-113	2	Slamf9
9.34104060749861e-117	0.576718869166788	0.463	0.01	1.46934568755953e-112	2	Pirb
2.41833291577447e-116	0.607831693947705	0.451	0.008	3.80403767651325e-112	2	Cd300c2
2.62970669172195e-116	0.882327875637395	0.506	0.021	4.13652862607863e-112	2	Trem2
4.40823453272664e-114	1.72105976115671	0.528	0.034	6.934152919979e-110	2	Ccl6
1.22354874338627e-113	0.638869007961687	0.457	0.011	1.92464217334661e-109	2	Lst1
1.43015715729635e-113	0.868677629168769	0.917	0.584	2.24963720842716e-109	2	Ctsh
1.93699293357965e-112	0.534064425547438	0.401	0.003	3.04688988452079e-108	2	Clec4a3
2.42348222701678e-111	0.597965593310289	0.42	0.006	3.8121375430974e-107	2	Ighm
1.94306838126274e-110	0.784688888558977	0.426	0.008	3.0564465637263e-106	2	Mrc1
2.88501120319459e-109	0.868057765910941	0.599	0.088	4.53812262262509e-105	2	Rgs10
2.97998710611351e-109	0.575185700297647	0.423	0.007	4.68751971791655e-105	2	Fyb
7.52517170881537e-109	0.87386752494515	0.719	0.256	1.18370950979666e-104	2	Ctsa
1.05079191301782e-108	2.07756303704088	0.59	0.092	1.65289567917703e-104	2	Cxcl2
2.428631902653e-107	1.2400968335269	0.506	0.033	3.82023798287317e-103	2	Ccl9
3.21470134415266e-107	0.783967437974633	0.599	0.07	5.05672521435213e-103	2	Ucp2
7.33861585232239e-106	0.442582121052398	0.417	0.008	1.15436427357031e-101	2	Otulinl
1.19768977369608e-105	1.69193653805013	0.475	0.031	1.88396601402393e-101	2	Il1b
7.06814345005214e-104	0.772817324085561	0.417	0.009	1.1118189646932e-99	2	Bcl2a1d
1.60388141834928e-103	0.610610399748066	0.519	0.038	2.52290547106342e-99	2	P2ry6
2.56880442296796e-103	0.995642647997706	0.71	0.138	4.0407293573286e-99	2	Srgn
1.22875339840822e-102	0.622771642461385	0.389	0.005	1.93282909569614e-98	2	Plbd1
1.84418175493033e-102	0.488204307751197	0.404	0.008	2.9008979005054e-98	2	Snx20
4.08619883487114e-102	0.810245099282803	0.543	0.065	6.4275907672523e-98	2	Tlr2
