p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.69804812104329e-10	0.480331820789071	0.532	0.23	2.1062588893421e-06	0	Igfbp6
2.16010967239708e-10	0.403308299347801	0.378	0.117	2.67940003764134e-06	0	Scara5
2.53815670857571e-10	0.291407412198221	0.199	0.027	3.14832958131731e-06	0	Podn
2.57914458706962e-10	0.356464240703658	0.853	0.707	3.19917094580116e-06	0	Pdia3
3.5206639413828e-10	0.255216271202204	0.288	0.065	4.36703155289122e-06	0	Tgfb3
4.84618697443034e-10	0.370918140654763	0.365	0.114	6.0112103230834e-06	0	Prrx1
5.22891979261171e-10	0.268191182546742	0.449	0.184	6.48595211075557e-06	0	Ebf1
5.59053233810782e-10	0.367506755736869	0.186	0.027	6.93449631218894e-06	0	Penk
6.71169477594224e-10	0.37989777856839	0.314	0.089	8.32518620007875e-06	0	Mfap2
7.29460156967502e-10	0.445087900321248	0.551	0.263	9.04822378702489e-06	0	Fhl1
7.3334135654744e-10	0.468490896794896	0.603	0.336	9.09636618661444e-06	0	Htra1
8.5601237059615e-10	0.360586312892295	0.449	0.217	1.06179774448746e-05	0	Smim11
8.75336323192144e-10	0.28674539909241	0.192	0.03	1.08576717528754e-05	0	Fmo1
9.39016730106576e-10	0.278505480646876	0.301	0.076	1.1647563520242e-05	0	Bicc1
9.41460616796835e-10	0.332139126909887	0.801	0.537	1.16778774907479e-05	0	Mtch1
9.86909512756033e-10	0.289808406794008	0.237	0.046	1.22416255962258e-05	0	Epha3
1.21326472754478e-09	0.258257577263673	0.936	0.707	1.50493356804654e-05	0	Cd9
1.57941231686056e-09	0.350858783977844	0.391	0.141	1.95910303783384e-05	0	P3h3
2.31321853260378e-09	0.39280442172005	0.321	0.103	2.86931626784173e-05	0	Kazald1
2.34209467578698e-09	0.342567807389617	0.744	0.553	2.90513423584617e-05	0	Arf4
2.82142675816543e-09	0.385343704908743	0.474	0.222	3.4996977508284e-05	0	Eva1b
3.38114051209731e-09	0.259423779076969	0.256	0.06	4.1939666912055e-05	0	Nnmt
3.6086139854862e-09	0.330811014510031	0.218	0.038	4.47612478759708e-05	0	Apod
3.76517671811096e-09	0.352736246504874	0.705	0.504	4.67032520114483e-05	0	Fuca1
4.55204908533764e-09	0.318341708713937	0.346	0.111	5.64636168545281e-05	0	Cped1
5.79740243468877e-09	0.257854280149226	0.192	0.03	7.19109797998794e-05	0	Wnt5a
6.05816001253848e-09	0.310000245274837	0.135	0.008	7.51454167955272e-05	0	Angptl7
6.12251916715657e-09	0.335476142276879	0.827	0.607	7.59437277494101e-05	0	Swi5
1.91758271282748e-08	0.471153341402056	0.282	0.081	0.000237856959699121	0	Gpc3
1.95432361430295e-08	0.507418806843666	0.603	0.363	0.000242414301118137	0	Egr1
2.7706824944594e-08	0.282413297301668	0.199	0.041	0.000343675456612743	0	Thbs2
3.69192716604287e-08	0.297251523467932	0.449	0.195	0.000457946645675957	0	Copz2
4.48575243847366e-08	0.30603073989298	0.814	0.602	0.000556412732468273	0	Smim14
8.30575117138673e-08	0.319599469099049	0.41	0.236	0.00103024537529881	0	Lrpap1
8.87677586136031e-08	0.489832903507021	0.564	0.314	0.00110107527784313	0	Nbl1
9.20227657574406e-08	0.312598273640065	0.712	0.45	0.00114145038645529	0	Cd200
1.0664202496367e-07	0.31439693042292	0.282	0.095	0.00132278767764936	0	Cyp1b1
1.16387323749633e-07	0.306559217218824	0.429	0.187	0.00144366836379044	0	Cnn3
1.22155280814768e-07	0.258096114304747	0.301	0.098	0.00151521410322639	0	Wfdc1
1.39626216561611e-07	0.338686317201377	0.308	0.106	0.00173192359023022	0	Ctsk
1.4026120229208e-07	0.300144907715719	0.628	0.493	0.00173979995323096	0	Sdf4
1.4518435440855e-07	0.374695810780621	0.429	0.214	0.00180086673208365	0	Pmepa1
1.45919377548631e-07	0.358341529295803	0.545	0.287	0.00180998395911322	0	Plpp3
2.06615852692198e-07	0.319631996299924	0.308	0.108	0.00256286303679403	0	Lox
2.09811829393114e-07	0.353346033606446	0.423	0.19	0.00260250593179219	0	Mxra8
2.13077855230989e-07	0.326296700057145	0.481	0.244	0.00264301771628519	0	Oat
2.15261937010748e-07	0.347882869241059	0.59	0.442	0.00267010906668131	0	Rpn2
2.37105265554712e-07	0.323114411206493	0.41	0.198	0.00294105371394065	0	Cpq
2.40959648704644e-07	0.287768382771959	0.5	0.249	0.00298886348253241	0	Sptbn1
2.98094044908248e-07	0.295561144138817	0.615	0.48	0.00369755853304191	0	Ergic3
3.05791270516618e-07	0.349599681913363	0.641	0.431	0.00379303491948812	0	Map1lc3a
4.97090233777312e-07	0.25520539401113	0.288	0.1	0.00616590725977378	0	Kdelr3
5.05655714566501e-07	0.327642157172941	0.346	0.144	0.00627215348348287	0	Bmyc
5.59083432315662e-07	0.281122141538048	0.647	0.518	0.00693487089444347	0	Itm2c
6.36881178858676e-07	0.269145950491332	0.365	0.154	0.00789987414256302	0	Nucb2
6.91043126795806e-07	0.334156080403383	0.795	0.678	0.00857169894477518	0	Ssr4
7.00701304885065e-07	0.31439693042292	0.378	0.255	0.00869149898579435	0	Ift20
7.31709067506756e-07	0.338066674508825	0.404	0.211	0.0090761192733538	0	Klf9
7.74072302602935e-07	0.341152084905301	0.391	0.173	0.0096015928414868	0	Gxylt2
1.04805479501463e-06	0.28317553034989	0.737	0.593	0.0130000716773615	0	Spcs1
