p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.26319043788409e-18	0.382460818968055	0.853	0.469	4.04766141915142e-14	0	Pi16
3.81690339267919e-18	0.546548414011635	0.455	0.111	4.73448696827927e-14	0	C1ra
6.62315267374927e-18	0.504036361352571	0.737	0.496	8.2153585765186e-14	0	Ddost
7.55378107188723e-18	0.545555961789873	0.519	0.141	9.36971004156892e-14	0	Pdlim2
1.06521866048434e-17	0.646761026332136	0.5	0.144	1.32129722646477e-13	0	Mmp2
1.24324845440935e-17	0.815532597251995	0.321	0.035	1.54212538284936e-13	0	Comp
1.74227906728951e-17	0.510457663100179	0.474	0.114	2.16112295506591e-13	0	C1s1
1.83979348093266e-17	0.449158388281564	0.333	0.041	2.28207983374887e-13	0	Svep1
2.34155332176631e-17	0.474379683321978	0.346	0.051	2.90446274031893e-13	0	Srpx
4.60141440019673e-17	0.508863402100887	0.519	0.154	5.70759442200403e-13	0	Gstm2
1.22147515800311e-16	0.569718737634085	0.596	0.217	1.51511778598706e-12	0	Loxl1
1.49197837884746e-16	0.458894335431611	0.474	0.125	1.85064998112238e-12	0	Lamb2
2.33295750354242e-16	0.586404293551712	0.564	0.22	2.89380048739402e-12	0	Nfib
2.52962677947537e-16	0.510888233612751	0.417	0.098	3.13774905726125e-12	0	C1qtnf2
2.79644319027596e-16	0.523697885170824	0.865	0.526	3.4687081332183e-12	0	Gstm1
3.01787506387575e-16	0.388389235466456	0.333	0.057	3.74337222923148e-12	0	Bace2
3.2317336633563e-16	0.478947884867968	0.333	0.049	4.00864243602715e-12	0	Cp
7.20349204821422e-16	0.545751918549376	0.859	0.504	8.93521153660492e-12	0	Nupr1
1.08909505599565e-15	0.651771829960847	0.622	0.304	1.35091350745701e-11	0	Cebpd
1.21158950217517e-15	0.436972057118266	0.942	0.699	1.50285561849808e-11	0	Hsp90b1
1.43029350845224e-15	0.858399339362318	0.878	0.707	1.77413606788416e-11	0	Mt1
1.63136283406533e-15	0.605919860717707	0.526	0.217	2.02354245937464e-11	0	Prdx4
1.86379620590589e-15	0.548219699921373	0.769	0.463	2.31185281380566e-11	0	Lrp1
2.14529913653072e-15	0.477836708840983	0.526	0.168	2.66102904895271e-11	0	Htra3
3.62463555462436e-15	0.490721467744501	0.455	0.133	4.49599794195606e-11	0	Gpx8
3.68700776368767e-15	0.694492429153326	0.667	0.309	4.57336443007818e-11	0	C3
4.72137488394303e-15	0.47522229161766	0.936	0.74	5.85639340604294e-11	0	Bsg
7.40040982230659e-15	0.352649868628187	0.301	0.041	9.1794683435891e-11	0	Tmem119
8.95723570346514e-15	0.437585963932051	0.385	0.087	1.11105551665782e-10	0	Atf5
1.01914109895098e-14	0.407023145296879	0.449	0.122	1.26414261913879e-10	0	Plxdc2
1.04864547527605e-14	0.438212461259045	0.359	0.089	1.30073984753241e-10	0	Mxra7
1.308557837572e-14	0.464487721395339	0.821	0.561	1.62313514172431e-10	0	Cyb5a
1.4707886899958e-14	0.386652306869706	0.365	0.073	1.82436629107079e-10	0	Abcc9
2.15277027761881e-14	0.455475528682826	0.878	0.61	2.67029625235837e-10	0	Slc25a4
2.3679637013254e-14	0.48850078411432	0.776	0.537	2.93722217512402e-10	0	Tmed3
3.23954930430042e-14	0.78627910802197	0.327	0.073	4.01833695705424e-10	0	Vegfd
3.86676593137324e-14	0.525543091299542	0.583	0.236	4.79633646127537e-10	0	Pmp22
4.62521978610916e-14	0.466113926887882	0.205	0.011	5.7371226226898e-10	0	Hsd11b1
9.85497130543913e-14	0.336499861180591	1	0.87	1.22241064072667e-09	0	Lgals1
1.22371642925437e-13	0.406627223288342	0.417	0.117	1.51789785884712e-09	0	Colec12
1.58940566772445e-13	0.364125750094598	0.218	0.016	1.9714987902454e-09	0	C2
1.96740740494614e-13	0.631938837908413	0.705	0.36	2.44037214509519e-09	0	Mt2
2.32181724534429e-13	0.405314562379615	0.955	0.808	2.87998211112506e-09	0	Selenok
3.76852977291203e-13	0.737407154006169	0.385	0.095	4.67448433032008e-09	0	Sfrp4
3.82811737598398e-13	0.315210103876959	0.269	0.043	4.74839679317053e-09	0	G0s2
5.55785265947261e-13	0.52397928301647	0.308	0.057	6.89396043880983e-09	0	Aspn
6.03130547441855e-13	0.393840703729668	0.423	0.125	7.48123131046877e-09	0	Ccn2
6.68983612980019e-13	0.378725547066265	0.872	0.61	8.29807273540416e-09	0	Tmem59
7.25682870110099e-13	0.402739232601882	0.404	0.111	9.00137032084567e-09	0	Abi3bp
7.26826405085185e-13	0.537856637288293	0.846	0.534	9.01555472867664e-09	0	Pam
8.45063375433805e-13	0.398699012880744	0.436	0.13	1.04821661088809e-08	0	Efemp2
8.6259339054583e-13	0.468078700836151	0.641	0.293	1.06996084163305e-08	0	Clec3b
9.69647948432743e-13	0.444085883918468	0.891	0.702	1.20275131523597e-08	0	Hspa5
2.2415756484751e-12	0.316767247878769	0.404	0.114	2.78045043436852e-08	0	Timp1
2.46507843632055e-12	0.440843866414762	0.712	0.379	3.05768329241201e-08	0	Fbln5
2.48264665695695e-12	0.522531040829551	0.654	0.385	3.07947491328941e-08	0	Mgst1
2.7331432592469e-12	0.411051583684354	0.872	0.634	3.39019089876986e-08	0	Zbtb20
3.01066918310799e-12	0.505712522137683	0.59	0.266	3.73443405472715e-08	0	Lhfp
3.27654984886888e-12	0.467898048681383	0.455	0.149	4.06423243253696e-08	0	Igf1
6.8631751579743e-12	0.404182234295275	0.744	0.415	8.51308246595132e-08	0	Ltbp4
7.12065685727673e-12	0.372408929984212	0.321	0.076	8.83246276576606e-08	0	Col6a3
7.87583066897414e-12	0.335039350619552	0.301	0.065	9.76918036179552e-08	0	Pdgfrb
1.16695542624945e-11	0.399595070288369	0.333	0.092	1.44749151071982e-07	0	Dkk3
1.68255584844845e-11	0.64165065479277	0.442	0.163	2.08704227441545e-07	0	Phlda1
1.76784564330167e-11	0.422685705859835	0.59	0.309	2.19283573595139e-07	0	Fcgrt
1.83509859276544e-11	0.70702077058276	0.622	0.45	2.27625629446626e-07	0	Tgfbi
2.41891441468595e-11	0.350912143398018	0.353	0.095	3.00042143997645e-07	0	Gstt1
4.33923770896012e-11	0.380040416321041	0.295	0.068	5.38239045419413e-07	0	Nr2f2
1.23498830581721e-10	0.380598029750075	0.756	0.545	1.53187949453567e-06	0	Pdia6
1.2884496572006e-10	0.369996383578828	0.321	0.098	1.59819295479163e-06	0	Chpf
1.54608455204112e-10	0.324806230352196	0.929	0.707	1.9177632783518e-06	0	Rabac1
1.69804812104329e-10	0.480331820789071	0.532	0.23	2.1062588893421e-06	0	Igfbp6
2.16010967239708e-10	0.403308299347801	0.378	0.117	2.67940003764134e-06	0	Scara5
2.57914458706962e-10	0.356464240703658	0.853	0.707	3.19917094580116e-06	0	Pdia3
4.84618697443034e-10	0.370918140654763	0.365	0.114	6.0112103230834e-06	0	Prrx1
5.59053233810782e-10	0.367506755736869	0.186	0.027	6.93449631218894e-06	0	Penk
6.71169477594224e-10	0.37989777856839	0.314	0.089	8.32518620007875e-06	0	Mfap2
7.29460156967502e-10	0.445087900321248	0.551	0.263	9.04822378702489e-06	0	Fhl1
7.3334135654744e-10	0.468490896794896	0.603	0.336	9.09636618661444e-06	0	Htra1
8.5601237059615e-10	0.360586312892295	0.449	0.217	1.06179774448746e-05	0	Smim11
9.41460616796835e-10	0.332139126909887	0.801	0.537	1.16778774907479e-05	0	Mtch1
1.57941231686056e-09	0.350858783977844	0.391	0.141	1.95910303783384e-05	0	P3h3
2.31321853260378e-09	0.39280442172005	0.321	0.103	2.86931626784173e-05	0	Kazald1
2.34209467578698e-09	0.342567807389617	0.744	0.553	2.90513423584617e-05	0	Arf4
2.82142675816543e-09	0.385343704908743	0.474	0.222	3.4996977508284e-05	0	Eva1b
3.6086139854862e-09	0.330811014510031	0.218	0.038	4.47612478759708e-05	0	Apod
3.76517671811096e-09	0.352736246504874	0.705	0.504	4.67032520114483e-05	0	Fuca1
4.55204908533764e-09	0.318341708713937	0.346	0.111	5.64636168545281e-05	0	Cped1
6.12251916715657e-09	0.335476142276879	0.827	0.607	7.59437277494101e-05	0	Swi5
1.91758271282748e-08	0.471153341402056	0.282	0.081	0.000237856959699121	0	Gpc3
1.95432361430295e-08	0.507418806843666	0.603	0.363	0.000242414301118137	0	Egr1
8.30575117138673e-08	0.319599469099049	0.41	0.236	0.00103024537529881	0	Lrpap1
8.87677586136031e-08	0.489832903507021	0.564	0.314	0.00110107527784313	0	Nbl1
1.0664202496367e-07	0.31439693042292	0.282	0.095	0.00132278767764936	0	Cyp1b1
1.39626216561611e-07	0.338686317201377	0.308	0.106	0.00173192359023022	0	Ctsk
1.4518435440855e-07	0.374695810780621	0.429	0.214	0.00180086673208365	0	Pmepa1
1.45919377548631e-07	0.358341529295803	0.545	0.287	0.00180998395911322	0	Plpp3
2.06615852692198e-07	0.319631996299924	0.308	0.108	0.00256286303679403	0	Lox
2.09811829393114e-07	0.353346033606446	0.423	0.19	0.00260250593179219	0	Mxra8
2.13077855230989e-07	0.326296700057145	0.481	0.244	0.00264301771628519	0	Oat
2.15261937010748e-07	0.347882869241059	0.59	0.442	0.00267010906668131	0	Rpn2
2.37105265554712e-07	0.323114411206493	0.41	0.198	0.00294105371394065	0	Cpq
3.05791270516618e-07	0.349599681913363	0.641	0.431	0.00379303491948812	0	Map1lc3a
5.05655714566501e-07	0.327642157172941	0.346	0.144	0.00627215348348287	0	Bmyc
6.91043126795806e-07	0.334156080403383	0.795	0.678	0.00857169894477518	0	Ssr4
7.00701304885065e-07	0.31439693042292	0.378	0.255	0.00869149898579435	0	Ift20
7.31709067506756e-07	0.338066674508825	0.404	0.211	0.0090761192733538	0	Klf9
7.74072302602935e-07	0.341152084905301	0.391	0.173	0.0096015928414868	0	Gxylt2
1.15115311270125e-06	0.32911803882817	0.506	0.268	0.0142789032099464	0	Pcolce2
1.55800195389903e-06	0.328723823043682	0.308	0.125	0.0193254562361635	0	Ntn1
3.69636514209342e-06	0.383681836664083	0.301	0.119	0.0458497132225268	0	C4b
4.11876948777103e-06	0.34651788684415	0.487	0.317	0.0510892167263118	0	Itgb5
4.96222783671774e-06	0.319599469099049	0.699	0.504	0.0615514740866468	0	Ifi27
8.6848716441858e-06	0.321699068050705	0.936	0.856	0.107727147874481	0	Rpl22l1
1.49605601611961e-05	0.317806769792342	0.615	0.401	0.185570788239476	0	Nfia
0.000146315674942343	0.377392782437497	0.173	0.068	1	0	Ccl11
0.000498468322466277	0.376548270093155	0.346	0.203	1	0	Gadd45g
7.01759197617623e-90	2.80139984305422	0.982	0.517	8.70462108724899e-86	1	Lyz2
5.90382848095091e-87	2.31877537307064	0.991	0.461	7.32310884777151e-83	1	Ctss
1.54690933834699e-74	1.72067312399948	1	0.437	1.91878634328561e-70	1	Fcer1g
1.55300786187821e-74	2.09710167364814	0.982	0.828	1.92635095187374e-70	1	Ctsb
5.75876925134226e-70	1.67486832535758	1	0.91	7.14317737936494e-66	1	Psap
5.23513098236851e-66	1.29504596810655	1	0.789	6.4936564705299e-62	1	Cyba
4.41695704941691e-63	1.29061209673919	0.982	0.791	5.47879352409674e-59	1	Atp6v0c
5.54602842054959e-62	2.13613180010174	0.973	0.57	6.87929365284971e-58	1	Lgals3
6.10163684365846e-62	1.49558109459153	1	0.473	7.56847034087396e-58	1	Tyrobp
1.67571315595517e-60	2.43511550154884	0.752	0.257	2.07855459864679e-56	1	C1qb
8.33689302850685e-60	1.52290363324951	0.867	0.274	1.03410821125599e-55	1	Cd68
2.13136911227856e-54	1.49548770071692	0.885	0.507	2.64375024687032e-50	1	Lgmn
1.18462582836136e-50	1.08904133823411	0.699	0.034	1.46940987749943e-46	1	Fcgr3
3.16109730953719e-49	1.04925026393873	0.717	0.049	3.92102510274993e-45	1	Mpeg1
2.45160162672183e-46	2.03557287536656	0.673	0.148	3.04096665778576e-42	1	C1qc
4.18332887045392e-46	1.32275292920791	0.628	0.029	5.18900113091105e-42	1	Trem2
5.76567724708586e-46	1.51080381876131	0.858	0.301	7.1517460572853e-42	1	Wfdc17
1.03546232159524e-45	1.0155728809938	0.991	0.789	1.28438746370673e-41	1	Ctsz
3.6855502137271e-45	1.62964533950449	0.903	0.782	4.5715564851071e-41	1	Ctsd
1.17547327017107e-44	2.24954546142403	0.726	0.478	1.4580570443202e-40	1	Fabp5
5.07989386614251e-44	1.20827568168603	0.912	0.682	6.30110035156317e-40	1	Cstb
1.34317571275989e-41	0.891543107007661	0.646	0.058	1.66607515410737e-37	1	Cd300c2
6.65614660146578e-41	1.1145607299421	0.903	0.398	8.25628424445816e-37	1	Cotl1
4.91314686827936e-40	2.16359461218012	0.549	0.029	6.09426737541372e-36	1	C1qa
7.64846956273501e-39	1.12794480220506	1	0.998	9.4871616456165e-35	1	Ftl1
2.70256347993742e-38	1.1758524949808	0.54	0.022	3.35225974051438e-34	1	Ms4a7
3.41649616850237e-38	1.17300754284857	0.788	0.357	4.23782184741034e-34	1	Abcg1
4.28372378042817e-38	1.22090433703963	0.832	0.345	5.3135309772431e-34	1	Gngt2
5.1828877433352e-37	1.89739955722849	0.566	0.303	6.42885395683298e-33	1	Gpnmb
1.05831278877852e-36	0.689341687432932	0.637	0.063	1.31273118320088e-32	1	Cndp2
1.35414297781284e-36	0.602722987878657	0.496	0.022	1.67967894967904e-32	1	Pla2g7
2.67160228470474e-36	0.703027989393425	0.54	0.032	3.31385547394776e-32	1	Cybb
3.15878174808598e-36	1.20999863513759	0.69	0.146	3.91815288032585e-32	1	Plin2
7.09337936766806e-34	0.782809906871195	0.602	0.058	8.79862776765547e-30	1	Lilr4b
1.88802548544046e-33	0.598186853088961	0.549	0.039	2.34190681214035e-29	1	Slc15a3
2.01241960498209e-33	0.684053428423283	0.54	0.036	2.49620527801978e-29	1	Csf1r
4.0591873292462e-33	1.00471353242208	0.673	0.1	5.03501596319699e-29	1	Lst1
4.07653589761227e-33	0.743351070130647	0.655	0.092	5.05653512739826e-29	1	Bcl2a1b
1.13630644506998e-32	0.92134419621102	0.885	0.374	1.4094745144648e-28	1	Ucp2
1.63069428185619e-32	0.668234338609629	0.487	0.022	2.02271318721442e-28	1	Ms4a6d
1.93320445595834e-32	0.6655690235729	0.575	0.053	2.39794680717072e-28	1	Ms4a6c
2.34925130481519e-32	0.651563280013656	0.575	0.053	2.91401131849276e-28	1	Ly86
7.73406655467341e-32	0.7014015902984	0.991	0.806	9.59333615441689e-28	1	Npc2
7.98695491151622e-32	0.656316799630182	0.442	0.015	9.90701887224472e-28	1	C3ar1
1.18431406780955e-31	0.843293455117529	0.867	0.335	1.46902316971096e-27	1	Laptm5
1.34028336803892e-31	0.667603286739992	0.717	0.133	1.66248748971547e-27	1	Tpd52
2.53888368438311e-31	0.944062669970275	0.584	0.073	3.14923132210882e-27	1	Ctsc
6.59650223774031e-31	0.711408296315216	0.912	0.667	8.18230137569308e-27	1	Sdcbp
1.16403300416842e-30	0.59603399972786	0.575	0.063	1.44386653837051e-26	1	Csf2ra
2.41092573157545e-29	0.781627174622145	0.735	0.18	2.99051227744619e-25	1	Cd53
1.26097417698505e-28	1.35766989244973	0.646	0.129	1.56411236913225e-24	1	Ccl6
1.39489254178137e-28	0.605194241114653	0.434	0.019	1.73022470882562e-24	1	Fcgr2b
2.69201638324731e-28	0.749963393098899	0.938	0.684	3.33917712177996e-24	1	Hexa
5.26659131145232e-28	0.635070714215392	0.956	0.706	6.53267986272545e-24	1	Clta
5.83866044194882e-28	0.73140672841123	0.602	0.107	7.24227441219332e-24	1	Unc93b1
9.07444993413788e-28	0.536830498305263	0.558	0.068	1.12559476983046e-23	1	Cyth4
1.36785401690599e-27	0.672534082449405	1	0.988	1.69668612257019e-23	1	B2m
2.04046422109644e-27	0.512264116662401	0.469	0.036	2.53099181984803e-23	1	Fyb
2.11631069780505e-27	0.932928323170515	0.398	0.015	2.62507178955739e-23	1	Syngr1
4.71995462097579e-27	0.653663112564496	0.496	0.049	5.85463171185837e-23	1	Cd14
5.46364664630164e-27	0.701323971136777	0.496	0.051	6.77710730007255e-23	1	Mafb
7.09607756748465e-27	1.14756570286387	0.522	0.068	8.80197461470796e-23	1	Ccl9
8.67675947045967e-27	0.444810952396182	0.496	0.046	1.07626524471582e-22	1	Tcirg1
1.66664739987031e-26	0.426024471799264	0.451	0.032	2.06730943479914e-22	1	Lrrc25
2.55764075827328e-26	0.602645848217261	0.54	0.068	3.17249759656218e-22	1	Pld4
2.86940041931433e-26	0.518454799619934	0.372	0.01	3.5592042801175e-22	1	Fcgr1
8.42308194693214e-26	0.658595980884521	0.496	0.051	1.04479908469746e-21	1	Aif1
1.11132111345741e-25	0.657313541654859	0.805	0.277	1.37848270913257e-21	1	Spi1
2.00961440725933e-25	0.65497653536131	0.619	0.16	2.49272571076447e-21	1	Snx5
3.38795630285803e-25	0.585704553893003	0.558	0.083	4.2024209980651e-21	1	Slfn2
7.17368385185475e-25	0.469648749118429	0.407	0.024	8.89823744984063e-21	1	Cd84
9.45897825041621e-25	0.620773021248746	0.566	0.09	1.17329166218163e-20	1	Cd300a
1.3770616095089e-24	0.800747607557862	0.85	0.638	1.70810722043484e-20	1	Grn
2.56991914082469e-24	0.417308055574868	0.496	0.066	3.18772770227894e-20	1	Ncf2
4.70381235722526e-24	0.618572025510536	0.628	0.131	5.83460884790221e-20	1	Lcp1
5.3830846067505e-24	0.612868924646795	0.92	0.65	6.67717814621332e-20	1	Atp6v0b
8.03240873794483e-24	0.52485093587162	0.478	0.053	9.96339979854677e-20	1	AB124611
8.14884778944651e-24	0.678087178449033	0.929	0.808	1.01078307980295e-19	1	Akr1a1
9.87149322567098e-24	0.654019464542203	0.584	0.121	1.22446001971223e-19	1	Gpr137b
1.66736246615746e-23	0.598398485157781	0.566	0.104	2.06819640302172e-19	1	Sirpa
3.78442797994924e-23	0.656970859869828	0.982	0.762	4.69420446632904e-19	1	Sh3bgrl3
4.93190249561074e-23	0.538710990380997	0.434	0.051	6.11753185555556e-19	1	Tmem106a
4.95612478031313e-23	0.560858555306473	0.566	0.102	6.1475771775004e-19	1	Rnf149
7.04081504828195e-23	0.567832387103188	0.619	0.155	8.73342698588894e-19	1	Il10rb
7.76062929397323e-23	0.613617641519033	0.469	0.056	9.62628457624439e-19	1	Gm21188
1.18838824481477e-22	0.643785155830565	0.69	0.245	1.47407677886824e-18	1	Efhd2
1.51130985253702e-22	0.498705655767298	0.416	0.036	1.87462874108692e-18	1	Tmem86a
2.47382881050166e-22	0.50075338429256	0.513	0.085	3.06853725654626e-18	1	Vsir
3.51223337245822e-22	0.858677668304409	0.743	0.447	4.35657427519717e-18	1	Capg
4.43162369709149e-22	2.43122529531854	0.566	0.333	5.49698603387229e-18	1	Spp1
5.57564559412747e-22	0.47234252738531	0.513	0.09	6.91603079495572e-18	1	Ptafr
1.72857233530374e-21	0.478124454371891	0.611	0.146	2.14412112471076e-17	1	Fam49b
2.02827440231663e-21	0.6224328043318	0.903	0.439	2.51587156863355e-17	1	Cd52
2.33116064889126e-21	0.558092791109555	0.611	0.143	2.89157166888471e-17	1	Dhrs3
2.37719185617194e-21	0.506962292066417	0.46	0.061	2.94866877839567e-17	1	Slc11a1
2.37751575461776e-21	0.53364833195139	0.504	0.083	2.94907054202787e-17	1	Cd48
2.42102109600091e-21	0.598344726533989	0.487	0.078	3.00303456747952e-17	1	Gpr137b-ps
2.87010051625451e-21	0.596350983811279	0.965	0.833	3.56007268036209e-17	1	Lamp1
4.80392562117316e-21	0.682726448314212	0.735	0.473	5.95878934050318e-17	1	Rnh1
1.04466347309375e-20	0.51117282460276	0.584	0.143	1.29580057202549e-16	1	Alox5ap
1.08197337386075e-20	0.406000054523407	0.389	0.034	1.34207977293688e-16	1	Tnfaip8l2
1.12269988630723e-20	0.434503212602979	0.336	0.017	1.39259693897548e-16	1	Hpgds
2.99541023178025e-20	0.409332474256428	0.513	0.102	3.71550685150022e-16	1	Plek
3.56279851782936e-20	0.6328917741319	0.752	0.398	4.41929528151553e-16	1	Ftl1-ps1
3.81818995537835e-20	0.610312990505759	0.752	0.437	4.73608282065131e-16	1	Litaf
