p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.09021571987553e-83	2.02423611205804	1	0.55	1.35230357893361e-79	0	Dcn
3.17095797471748e-73	1.92510069919315	0.962	0.393	3.93325627183957e-69	0	Serpinf1
1.59492570480643e-72	1.89787740096958	1	0.615	1.9783458442419e-68	0	Gsn
3.87772939556155e-72	1.53552696346653	1	0.453	4.80993554225454e-68	0	Serping1
1.14835548097254e-66	1.71295771310984	0.929	0.36	1.42442013859834e-62	0	Pcolce
4.19785822907821e-64	1.59280232953163	0.981	0.496	5.20702334734862e-60	0	Col1a2
8.69170425919074e-54	1.41300921909103	0.942	0.344	1.07811899631002e-49	0	Lum
1.857119279311e-52	1.31727807527291	0.987	0.496	2.30357075405736e-48	0	Col3a1
7.02059117505396e-51	1.23675397684904	0.788	0.195	8.70834129353694e-47	0	Cygb
1.40242826758071e-50	1.3772884444779	0.865	0.301	1.73957202310712e-46	0	Fbln1
3.49404938566452e-49	1.34944097350914	0.955	0.453	4.33401885797827e-45	0	Col1a1
1.66579206478479e-46	1.39186005105219	0.59	0.043	2.06624847715905e-42	0	Smoc2
3.01050556818127e-46	1.02458901360717	1	0.602	3.73423110677205e-42	0	Bgn
8.22394408825972e-46	1.32338144046163	1	0.97	1.02009802470774e-41	0	Cst3
2.00393501362302e-43	0.970476523859297	1	0.564	2.485680990898e-39	0	Igfbp7
3.24760662411857e-43	1.04262342000845	0.987	0.558	4.02833125655668e-39	0	Serpinh1
1.76093194470954e-42	0.829398133154372	0.994	0.705	2.18425998421772e-38	0	Laptm4a
3.31134393939882e-42	1.71103570179926	0.763	0.276	4.10739102243029e-38	0	Mfap4
1.9325628143438e-41	1.08853193450344	0.885	0.366	2.39715091491205e-37	0	Cfh
2.81445270231834e-38	1.07710459991091	0.968	0.504	3.49104713195566e-34	0	Igfbp4
4.88756796704482e-38	0.83729887373395	0.904	0.436	6.0625393063224e-34	0	Il11ra1
6.46074279595301e-38	0.904460800168718	0.84	0.415	8.01390536410012e-34	0	Cd302
1.42927147736913e-37	1.28238052550689	0.551	0.054	1.77286834052866e-33	0	F3
2.54763055628719e-37	0.848535239933503	0.872	0.304	3.16008094201863e-33	0	Dpt
4.08397461276579e-36	1.07166166810664	0.519	0.046	5.06576210967468e-32	0	Gdf10
7.46122026409851e-36	0.982006207633979	1	0.621	9.2548976155878e-32	0	Sparc
9.77961432383713e-36	0.837793439600339	0.994	0.612	1.21306336072876e-31	0	Cd81
2.93209459199175e-32	0.95028573712684	0.827	0.407	3.63697013190657e-28	0	Rcn3
2.10936980640614e-31	1.30861980487241	0.468	0.054	2.61646230786617e-27	0	Ccn5
2.38612902536565e-31	0.848298243375814	0.481	0.043	2.95975444306356e-27	0	Gm2564
4.67476545653251e-31	0.874201831732374	0.904	0.461	5.79857907228293e-27	0	Aebp1
6.760074155512e-31	1.02652689113272	0.59	0.1	8.38519598249709e-27	0	Dpep1
1.44949300936554e-29	0.808170600810926	0.538	0.079	1.79795112881701e-25	0	Itgbl1
1.02641969632667e-28	0.96071179053594	0.744	0.287	1.2731709913236e-24	0	Ogn
4.06972681786345e-28	0.810864298810814	0.423	0.038	5.04808914487782e-24	0	Olfml3
9.03506538128158e-28	0.903139001281118	0.962	0.585	1.12070950989417e-23	0	Mgp
3.19597646004868e-26	0.797427231068664	0.564	0.138	3.96428920104438e-22	0	Adamts2
5.72934672761687e-26	1.86188570993758	0.712	0.344	7.10668168093597e-22	0	Sfrp2
9.34996107702355e-26	1.22650762781205	0.654	0.274	1.159769171994e-21	0	Cxcl12
1.08003172505056e-25	0.767466041611149	0.372	0.027	1.33967135175272e-21	0	Fbln7
1.74558364797711e-25	0.892845183309735	0.372	0.022	2.16522195695081e-21	0	Fmod
6.38066486195336e-25	1.43937886957497	0.359	0.022	7.91457669476695e-21	0	Mmp3
1.34128558395784e-24	1.17615886705138	0.365	0.027	1.66373063834131e-20	0	Inmt
6.72043013372947e-24	1.48882439585542	0.628	0.238	8.33602153787804e-20	0	Gpx3
9.67806768195888e-24	0.906182600904325	0.705	0.328	1.20046751527018e-19	0	Gas6
1.49788733987445e-23	0.77545597765516	0.558	0.146	1.85797945638027e-19	0	Prelp
5.00598540362989e-23	0.891140376654622	0.429	0.065	6.20942429466251e-19	0	Rbp4
1.24324845440935e-17	0.815532597251995	0.321	0.035	1.54212538284936e-13	0	Comp
1.43029350845224e-15	0.858399339362318	0.878	0.707	1.77413606788416e-11	0	Mt1
3.23954930430042e-14	0.78627910802197	0.327	0.073	4.01833695705424e-10	0	Vegfd
7.01759197617623e-90	2.80139984305422	0.982	0.517	8.70462108724899e-86	1	Lyz2
5.90382848095091e-87	2.31877537307064	0.991	0.461	7.32310884777151e-83	1	Ctss
1.54690933834699e-74	1.72067312399948	1	0.437	1.91878634328561e-70	1	Fcer1g
1.55300786187821e-74	2.09710167364814	0.982	0.828	1.92635095187374e-70	1	Ctsb
5.75876925134226e-70	1.67486832535758	1	0.91	7.14317737936494e-66	1	Psap
5.23513098236851e-66	1.29504596810655	1	0.789	6.4936564705299e-62	1	Cyba
4.41695704941691e-63	1.29061209673919	0.982	0.791	5.47879352409674e-59	1	Atp6v0c
5.54602842054959e-62	2.13613180010174	0.973	0.57	6.87929365284971e-58	1	Lgals3
6.10163684365846e-62	1.49558109459153	1	0.473	7.56847034087396e-58	1	Tyrobp
1.67571315595517e-60	2.43511550154884	0.752	0.257	2.07855459864679e-56	1	C1qb
8.33689302850685e-60	1.52290363324951	0.867	0.274	1.03410821125599e-55	1	Cd68
2.13136911227856e-54	1.49548770071692	0.885	0.507	2.64375024687032e-50	1	Lgmn
1.18462582836136e-50	1.08904133823411	0.699	0.034	1.46940987749943e-46	1	Fcgr3
3.16109730953719e-49	1.04925026393873	0.717	0.049	3.92102510274993e-45	1	Mpeg1
2.45160162672183e-46	2.03557287536656	0.673	0.148	3.04096665778576e-42	1	C1qc
4.18332887045392e-46	1.32275292920791	0.628	0.029	5.18900113091105e-42	1	Trem2
5.76567724708586e-46	1.51080381876131	0.858	0.301	7.1517460572853e-42	1	Wfdc17
1.03546232159524e-45	1.0155728809938	0.991	0.789	1.28438746370673e-41	1	Ctsz
3.6855502137271e-45	1.62964533950449	0.903	0.782	4.5715564851071e-41	1	Ctsd
1.17547327017107e-44	2.24954546142403	0.726	0.478	1.4580570443202e-40	1	Fabp5
5.07989386614251e-44	1.20827568168603	0.912	0.682	6.30110035156317e-40	1	Cstb
1.34317571275989e-41	0.891543107007661	0.646	0.058	1.66607515410737e-37	1	Cd300c2
6.65614660146578e-41	1.1145607299421	0.903	0.398	8.25628424445816e-37	1	Cotl1
4.91314686827936e-40	2.16359461218012	0.549	0.029	6.09426737541372e-36	1	C1qa
7.64846956273501e-39	1.12794480220506	1	0.998	9.4871616456165e-35	1	Ftl1
2.70256347993742e-38	1.1758524949808	0.54	0.022	3.35225974051438e-34	1	Ms4a7
3.41649616850237e-38	1.17300754284857	0.788	0.357	4.23782184741034e-34	1	Abcg1
4.28372378042817e-38	1.22090433703963	0.832	0.345	5.3135309772431e-34	1	Gngt2
5.1828877433352e-37	1.89739955722849	0.566	0.303	6.42885395683298e-33	1	Gpnmb
3.15878174808598e-36	1.20999863513759	0.69	0.146	3.91815288032585e-32	1	Plin2
7.09337936766806e-34	0.782809906871195	0.602	0.058	8.79862776765547e-30	1	Lilr4b
4.0591873292462e-33	1.00471353242208	0.673	0.1	5.03501596319699e-29	1	Lst1
1.13630644506998e-32	0.92134419621102	0.885	0.374	1.4094745144648e-28	1	Ucp2
