p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.67468341616001e-135	1.11772598174227	0.988	0.818	1.56807268809121e-130	0	Pld3
7.68766552692643e-132	1.04942482654715	0.993	0.692	1.24601682860424e-127	0	Lipa
7.7458320817308e-132	1.0734784044728	0.998	0.973	1.25544446380693e-127	0	Cstb
2.28784916353344e-127	0.900428720401593	1	0.97	3.70814592425499e-123	0	Npc2
2.72372704834104e-127	0.924444370308784	1	0.983	4.41461679995115e-123	0	Cotl1
3.11409534100601e-125	1.16065861886611	0.993	0.796	5.04732572870255e-121	0	Creg1
1.44037543177278e-124	1.32253989974738	0.952	0.502	2.33456049981733e-120	0	Syngr1
1.29404611396534e-123	1.10432330331915	0.978	0.552	2.09738994151503e-119	0	Ms4a6d
1.54580328981736e-122	1.05157875609059	0.969	0.562	2.50543797213598e-118	0	Gpr137b-ps
2.26871590555304e-122	1.12407809550337	0.985	0.579	3.67713473972037e-118	0	Fcgr3
3.81741316189746e-122	0.953352863832364	0.981	0.612	6.1872632528034e-118	0	Cndp2
1.54215040750153e-120	1.02836870172176	0.981	0.536	2.49951738047848e-116	0	Basp1
2.51559802485946e-119	0.942026829074947	1	0.889	4.0772812786922e-115	0	Ctsh
1.43576463173468e-118	0.907031026672661	0.983	0.595	2.32708731511556e-114	0	Sirpa
1.56043337424309e-117	1.50652681722268	0.985	0.834	2.5291504129732e-113	0	C1qa
2.40871847382331e-117	0.894895952506442	0.976	0.653	3.90405090237283e-113	0	Il10rb
6.35582455877712e-117	0.966011500584807	0.971	0.516	1.0301520444866e-112	0	Cd84
1.58056506691021e-116	0.894614389009743	1	0.942	2.56177986044807e-112	0	Sh3bgrl3
3.68249561962004e-116	1.09980751654798	0.971	0.517	5.96858890028016e-112	0	Slc15a3
3.04345374531223e-115	0.943636544776882	1	0.919	4.93282983040206e-111	0	Grn
5.70424370819815e-115	0.920576526913232	0.995	0.746	9.24543820224757e-111	0	Gusb
1.15390628069717e-114	1.01390635561791	0.99	0.632	1.87025129975397e-110	0	Lcp1
1.30982777505574e-113	1.05430932565148	0.956	0.559	2.12296885781034e-109	0	C3ar1
2.98404093012823e-113	0.987016941925865	0.976	0.667	4.83653353955183e-109	0	Gpr137b
6.31678622710822e-112	1.09091688304366	0.985	0.789	1.0238247116897e-107	0	Cxcl16
1.73766764158667e-108	0.88728543723523	1	0.965	2.81641171348367e-104	0	H2-D1
1.03543856599145e-106	0.922606690772615	0.92	0.494	1.67823882775894e-102	0	Cebpa
4.71644142219072e-105	1.57402751623257	0.971	0.896	7.64440825708672e-101	0	Gpnmb
1.32459335028304e-100	0.929515885216275	0.893	0.491	2.14690090213875e-96	0	AB124611
4.41826543480854e-100	1.06770543644519	0.949	0.537	7.16112461673768e-96	0	Fyb
5.10287723453899e-99	0.875872207200003	0.915	0.502	8.2707434217408e-95	0	Gpsm3
1.33963582264491e-98	0.933193756747337	0.978	0.609	2.17128174134287e-94	0	Unc93b1
2.09914968918277e-97	1.0716167843261	0.947	0.521	3.40230181622744e-93	0	Pla2g7
1.3521958543834e-96	1.22817819305931	0.893	0.605	2.19163904078462e-92	0	Igf1
2.82258639909035e-96	0.902710847281858	0.891	0.491	4.57484803564563e-92	0	Slc11a1
3.16747000934825e-95	1.07424734677146	0.981	0.625	5.13383539115164e-91	0	Cd52
8.66334877898662e-94	0.983580428971816	0.956	0.642	1.40415557009815e-89	0	Mafb
4.36324256001884e-93	1.00335456630257	0.942	0.536	7.07194354127853e-89	0	Lilr4b
7.592712199298e-93	1.04682829693339	0.947	0.584	1.23062679326222e-88	0	Ly86
7.69136269543985e-93	1.87930677333416	0.985	0.852	1.24661606567689e-88	0	Fabp5
1.07300593890898e-92	0.876204646117414	0.978	0.629	1.73912802578367e-88	0	Rgs10
3.90335065792353e-89	1.16876270921521	0.964	0.695	6.32655074636245e-85	0	Hexb
2.06220699365122e-88	1.32301856029453	0.976	0.814	3.34242509530989e-84	0	Lpl
2.56187431358919e-87	0.872062160408368	0.971	0.592	4.15228588746536e-83	0	Coro1a
3.47180520709791e-86	0.986036685206569	0.864	0.524	5.62710187966429e-82	0	Pltp
6.66917667088966e-85	0.934685184413406	0.923	0.519	1.0809401548178e-80	0	Cybb
2.53212272777866e-84	0.885487512317582	0.932	0.526	4.10406451718365e-80	0	Plek
1.07527939489344e-80	0.903832972366115	0.85	0.446	1.74281284324329e-76	0	Fcgr4
6.7370776410758e-77	1.32744190406536	0.748	0.481	1.09194554406557e-72	0	Atp6v0d2
9.37737051468353e-74	0.932979912386509	0.831	0.444	1.51988421301991e-69	0	Il7r
1.1009009879665e-71	1.18304251948701	0.746	0.476	1.7843403212961e-67	0	Clec7a
1.51352434180943e-70	1.01018784454906	0.874	0.547	2.45312025320472e-66	0	Aif1
1.39939657737269e-68	0.927683406657282	0.818	0.438	2.26814197260566e-64	0	Ptafr
1.28959625281243e-67	1.33186622558826	0.86	0.57	2.09017760655839e-63	0	Rgs1
1.7896036749095e-65	1.11957420138715	0.864	0.592	2.90058963629332e-61	0	Acp5
6.42543329886388e-62	0.914573034716412	0.906	0.612	1.04143422907986e-57	0	Trf
1.27092002496131e-59	1.50930455771405	0.862	0.69	2.05990717645729e-55	0	Mmp12
5.66745604091312e-49	0.944439365611134	0.729	0.468	9.18581275111198e-45	0	Lst1
1.17842696171672e-46	0.939539091623226	0.651	0.41	1.90999441955046e-42	0	Il18bp
2.8189528475495e-40	1.17931716650922	0.789	0.705	4.56895877530823e-36	0	H2-Aa
5.66838527050632e-40	1.20722026176658	0.932	0.862	9.18731884643664e-36	0	Cd74
8.85770443236886e-30	0.954429541620466	0.847	0.705	1.43565673439834e-25	0	H2-Ab1
9.12758749978702e-30	0.940180608391704	0.489	0.406	1.47939938196548e-25	0	Fcrls
2.79887911413326e-29	1.0053673987849	0.775	0.551	4.53642326818718e-25	0	Ccl6
4.72904636641533e-28	0.969984138782286	0.303	0.066	7.66483835068596e-24	0	Gdf3
4.85540200260036e-28	0.881155718341302	0.685	0.637	7.86963556581466e-24	0	H2-Eb1
2.39065108908962e-26	1.83246055960088	0.523	0.498	3.87476728519646e-22	0	Cd5l
6.54417241639238e-26	1.06020152674368	0.998	0.98	1.06067946524888e-21	0	Ctsl
2.10583472418228e-20	0.881707092455779	0.998	0.992	3.41313692095463e-16	0	Spp1
1.47205758797597e-36	1.41582860226462	0.149	0.119	2.38591093859145e-32	1	Gm4925
1.43297627664556e-33	0.275230175306423	0.051	0.153	2.32256794918713e-29	1	Acnat1
9.40502352146495e-29	0.366155514408987	0.011	0.168	1.52436621235904e-24	1	Mbp
7.22060202816739e-26	0.33954218649178	0.983	0.663	1.17031517672537e-21	1	Pmp22
4.73039108637143e-23	0.250894322175591	0.823	0.444	7.66701787279081e-19	1	Ctdsp2
1.56758379359888e-22	0.315886648061147	0.869	0.523	2.54073981266507e-18	1	Neu1
2.94918618898076e-22	0.293347298893395	0.863	0.485	4.78004097510002e-18	1	Insig2
3.75024231844457e-21	0.347605367964233	0.091	0.151	6.07839274973495e-17	1	Tmem170
1.2403612697798e-19	1.54336183750001	0.114	0.002	2.0103775460591e-15	1	Gm4821
1.49362568251345e-19	0.26159976190098	0.874	0.535	2.42086850621779e-15	1	Sltm
1.72352342965678e-19	0.885050163125737	0.766	0.424	2.7934867747877e-15	1	Rbm4b
2.50179201002912e-19	0.428643802187881	1	1	4.05490448985519e-15	1	Olfr907
9.87686460266911e-19	0.275235986371271	0.949	0.655	1.60084221480061e-14	1	Rbbp4
1.72887916833554e-18	0.278422950909593	0.909	0.581	2.80216735603825e-14	1	Olfr1062
2.71299113005096e-18	1.41171644264325	0.12	0.007	4.39721602358659e-14	1	Rps3a3
1.92759143666874e-17	0.254453283102322	0.749	0.401	3.1242402005527e-13	1	Stom
7.78971124600989e-16	0.264636869741912	0.789	0.464	1.26255639875328e-11	1	Clint1
9.92247598358133e-15	0.288513674394429	1	0.823	1.60823490741886e-10	1	S100a6
1.33965571666841e-14	0.397679478769295	1	0.841	2.17131398557616e-10	1	Pam
1.10601944961908e-13	0.37300137120211	1	1	1.79263632394261e-09	1	Npffr1
2.63496224092658e-13	0.380921997408458	1	0.981	4.27074680009381e-09	1	Gm11225
2.92912653155499e-12	0.536770879651315	0.954	0.748	4.74752828234433e-08	1	Hnrnpa1
1.65422107594742e-11	0.315137291161375	1	1	2.68116151989558e-07	1	AW822252
2.77831644068189e-10	0.343988279809679	1	1	4.50309528705721e-06	1	Bmt2
2.12855130294657e-09	0.382952344757404	1	1	3.44995595181579e-05	1	Pecam1
5.88714495779239e-09	0.301656468822128	1	0.97	9.5418845475899e-05	1	Nfia
1.6806846917906e-08	0.317522218881882	0.994	0.963	0.000272405374845421	1	Lrrc8a
3.02055430114372e-08	0.284794300933028	0.994	0.948	0.000489571441129374	1	Ddx23
3.9273820597261e-08	0.257567862045707	1	1	0.000636550084240406	1	Vmn1r13
4.39199010785219e-08	0.270954667368655	0.989	0.888	0.000711853756680683	1	Prune2
6.37178214871011e-07	0.270794109167413	1	0.998	0.0103273845066293	1	Calm2
1.49299478692559e-06	0.278369118388221	1	0.985	0.02419845950649	1	Hnrnpa2b1
6.12745747087222e-06	0.258264111721405	1	0.987	0.0993138306878969	1	Paip1
1.76181953148559e-05	0.349341180118215	0.96	0.851	0.285555709663184	1	Uqcc2
0.000886776100345706	0.276444712283263	0.966	0.91	1	1	Srp9
0.00482184422031769	0.515851196833489	1	1	1	1	Eef1a1
6.64306140256437e-164	2.96187028385824	0.955	0.602	1.07670739212763e-159	2	Lum
2.49912992075544e-163	3.21629882693766	0.994	0.534	4.05058977556042e-159	2	Dcn
3.00447884727005e-130	2.7464252923169	1	0.994	4.8696593156553e-126	2	Mgp
1.84130853107808e-121	2.55818113398748	0.994	0.605	2.98439286717136e-117	2	Col1a1
2.73335535826697e-119	2.90780478351945	0.853	0.413	4.4302223646791e-115	2	Timp1
1.11588475387782e-117	2.37545576833788	1	0.633	1.80862600908517e-113	2	Col3a1
1.90555613749228e-110	1.91841111833463	0.942	0.45	3.08852538764749e-106	2	Col5a2
2.09540672692361e-109	1.74484466207098	0.897	0.323	3.39623522299779e-105	2	Nbl1
1.03390290738702e-108	2.26508348267721	1	0.598	1.67574983229288e-104	2	Col1a2
4.05030172479657e-105	1.48353998055108	0.923	0.315	6.56472903555027e-101	2	Ppic
1.9109318157096e-101	2.41252973474136	0.981	0.644	3.09723828690211e-97	2	Clu
3.13431127185972e-101	2.15925647763324	1	0.615	5.08009170943023e-97	2	Sparc
3.7631648756934e-101	2.03082064812374	0.994	0.714	6.09933763052387e-97	2	Nupr1
6.290481616616e-101	2.53498040136215	0.833	0.365	1.01956126042112e-96	2	Serpina3n
1.29061868470487e-100	1.66105599165456	1	0.521	2.09183476416965e-96	2	Serpinh1
2.10511184017495e-98	1.72211425936256	0.821	0.252	3.41196527055556e-94	2	Frzb
2.73820033616349e-98	2.19729105185988	0.846	0.329	4.43807510485379e-94	2	C3
4.7757933524046e-98	1.73530306409322	1	0.499	7.74060586557738e-94	2	Aebp1
7.87612108780232e-96	1.85367985618989	0.962	0.517	1.276561705911e-91	2	Cfh
7.31764762693403e-92	1.78197975947416	1	0.672	1.18604432737347e-87	2	Bgn
1.2281287087294e-91	1.77176585792491	0.776	0.263	1.99055101110861e-87	2	Ltbp2
2.04502399677636e-91	1.65537947818359	0.949	0.402	3.31457489397512e-87	2	Ccdc80
6.69692433021807e-90	2.22980690827033	0.923	0.5	1.08543749544174e-85	2	Vcam1
9.61676220971785e-90	1.91849444559304	1	0.667	1.55868481895107e-85	2	Igfbp7
2.87200642779534e-89	1.43129376345598	0.897	0.367	4.65494801817068e-85	2	Mxra8
3.25871423691662e-85	1.30450563191622	0.801	0.067	5.28172403519445e-81	2	C1s1
2.53107494290562e-83	1.17855118113262	0.84	0.128	4.10236626746142e-79	2	Chpf
6.35737014947898e-83	1.24511544082617	0.853	0.122	1.03040255382755e-78	2	Adamts2
1.58013616632591e-82	1.28051453056422	0.724	0.04	2.56108469838104e-78	2	Dclk1
8.36439711221432e-82	1.38886254532708	0.808	0.1	1.3557014839477e-77	2	Scara3
1.20961366542477e-81	2.24804484718848	0.968	0.735	1.96054182892047e-77	2	Fn1
2.359038560066e-81	2.21220327874601	0.782	0.343	3.82352969815497e-77	2	Cxcl12
4.4548065023728e-81	1.72211425936256	0.756	0.353	7.22035037904583e-77	2	Sncg
1.2002889714859e-80	1.62539835098375	0.929	0.4	1.94542836498435e-76	2	Col6a1
1.97946755441183e-78	1.59672832482915	0.821	0.191	3.2083210121907e-74	2	Pcolce
5.0181333057639e-78	2.45130970292576	0.859	0.513	8.13339046198213e-74	2	Mt2
6.70992729724036e-77	1.28525826105325	0.853	0.356	1.08754501633672e-72	2	Fbn1
1.15067371764404e-75	1.63481534072875	1	0.553	1.86501196155745e-71	2	Tm4sf1
8.39584354395044e-75	1.33075444067549	0.872	0.29	1.36079832160349e-70	2	Col5a1
1.91895228191928e-72	1.17182044072513	0.699	0.055	3.11023785853477e-68	2	Cx3cl1
4.0407678127394e-72	1.61773951580835	0.737	0.177	6.54927647088802e-68	2	Mmp2
1.79430967165878e-71	1.541227185885	0.936	0.726	2.90821711582454e-67	2	Gas6
1.33166634227515e-70	1.41258577260658	0.91	0.399	2.15836480755956e-66	2	Col6a2
4.62314317440523e-70	1.81664452153551	0.821	0.402	7.49319045707599e-66	2	Col6a3
5.80507092181472e-69	1.68748711700153	0.712	0.067	9.4088589500773e-65	2	Tnfrsf11b
8.15995325772973e-69	1.6968958220659	0.878	0.445	1.32256522401284e-64	2	Prelp
1.51865639477819e-68	1.58544274474135	0.821	0.222	2.46143828465649e-64	2	Serping1
8.77309475566244e-68	1.17915314790447	0.917	0.448	1.42194319799777e-63	2	Rcn3
2.56334329741746e-67	1.15851043024918	0.987	0.481	4.15466681645422e-63	2	Crip2
2.77386698437777e-66	1.38885360665248	0.968	0.497	4.49588360827949e-62	2	Fstl1
4.82015783230031e-66	1.17189231439999	0.782	0.126	7.81251181459235e-62	2	Islr
1.10001728580511e-64	1.22531778952084	0.949	0.471	1.78290801683293e-60	2	Rbp1
1.78288079802041e-64	1.39743953089927	0.75	0.226	2.88969319743148e-60	2	Col14a1
1.25384265874027e-63	1.16957621552627	0.827	0.343	2.03222818128622e-59	2	Phlda3
3.26890662621115e-63	1.66933605401517	0.737	0.194	5.29824385976303e-59	2	Cp
7.04748905264395e-63	1.38187187022315	0.673	0.069	1.14225702565253e-58	2	Fbln2
9.06048317310744e-63	1.48057899858538	0.917	0.455	1.46852311269725e-58	2	Fbln5
3.12047669770493e-62	1.1429594611818	0.84	0.374	5.05766863164016e-58	2	Sulf1
4.46718202688756e-62	1.55123508469285	0.949	0.545	7.24040862917936e-58	2	Sod3
1.7252752723436e-61	2.55179828823713	0.577	0.048	2.7963261614145e-57	2	Prg4
2.92727500233045e-60	1.83554602595185	0.66	0.397	4.74452732377719e-56	2	Ccn5
1.61889530343028e-59	2.47194774335641	0.596	0.058	2.6239055077998e-55	2	Lcn2
8.1971672191226e-59	1.4425850228705	0.955	0.528	1.32859686287539e-54	2	Id3
7.6769491103845e-57	1.28049435044893	0.609	0.058	1.24427991181112e-52	2	Crlf1
6.4449441583158e-55	1.5130482529719	0.622	0.069	1.04459654917982e-50	2	Col8a1
1.24059786893285e-54	1.50304799031393	0.667	0.1	2.01076102596637e-50	2	Abi3bp
1.2124664863229e-53	1.49422541063543	0.763	0.412	1.96516568103216e-49	2	Igfbp4
1.17727009027781e-51	1.28801422646423	0.808	0.377	1.90811936232227e-47	2	Dkk3
1.76075969056415e-51	1.34015643088999	0.814	0.408	2.85383930646638e-47	2	Lox
1.37120750460308e-49	1.68007647828797	0.987	0.973	2.22245312346066e-45	2	Mt1
2.28765099356593e-49	1.14656026087852	0.769	0.276	3.70782473037166e-45	2	Itgbl1
4.46621235466326e-49	1.14808644158485	0.692	0.191	7.2388369844382e-45	2	Htra3
7.13689976166475e-48	1.45461844301503	0.577	0.076	1.15674871337062e-43	2	Gm2564
5.86414298996454e-47	2.42517190286945	0.513	0.057	9.50460295813453e-43	2	1500015O10Rik
8.57482348959789e-47	1.19659505157335	0.487	0.031	1.38980739119403e-42	2	Fbln1
1.67586968082529e-46	1.30053310666951	0.737	0.247	2.71624957868163e-42	2	Aqp1
5.89814641355882e-46	1.58246122179627	0.487	0.042	9.55971570709613e-42	2	Dpt
2.52536728807905e-45	1.64876389993996	0.436	0.022	4.09311530051852e-41	2	Fmod
3.71160673236691e-44	1.15105341229862	0.769	0.394	6.01577219182029e-40	2	Pi15
1.03355675786101e-43	1.43115915112582	0.878	0.519	1.67518879314112e-39	2	Serpine2
1.74927550732512e-43	1.35909294617774	0.596	0.094	2.83522574227256e-39	2	Gas1
2.01763396437315e-42	1.12081818510459	0.564	0.081	3.270181129456e-38	2	Tnc
1.2794698945133e-41	1.90737366446106	0.558	0.381	2.07376480502716e-37	2	Thbs1
4.64095315032088e-41	2.93457968373415	0.442	0.27	7.52205686604008e-37	2	Mmp3
2.51685136347507e-40	1.25254634670179	0.827	0.4	4.07931268992039e-36	2	Rarres2
3.87794254575417e-40	1.42118002430647	0.609	0.113	6.28536927815835e-36	2	Ly6a
5.96657138622657e-35	1.16619841316562	0.404	0.04	9.67061890279602e-31	2	Crispld1
1.61882442621806e-33	1.89230069844993	0.526	0.178	2.62379063001422e-29	2	Sfrp2
1.56642874943685e-32	1.14560702541327	0.385	0.041	2.53886771708724e-28	2	Serpinf1
4.49343525720351e-31	1.35386503613071	0.827	0.487	7.28295986487546e-27	2	Ccn2
1.57774847493011e-25	1.30944299905982	0.846	0.652	2.55721472816672e-21	2	Olfr1033
8.50613565496297e-25	1.29347011630615	0.84	0.577	1.3786744669564e-20	2	Gm9973
3.8261381443543e-22	1.1840351704639	0.276	0.043	6.20140470436945e-18	2	Hp
1.38309595253888e-20	1.65687279003144	0.353	0.072	2.24172191987502e-16	2	Cxcl1
6.19519067331398e-20	1.69724560921489	0.25	0.035	1.00411650433073e-15	2	Igfbp6
6.08058292416716e-18	2.14248856647413	0.301	0.066	9.85540880349014e-14	2	Igfbp5
2.5739005324666e-17	1.44035367497024	0.859	0.855	4.17177798302187e-13	2	Gsn
4.71347062592909e-16	1.22824544271585	0.814	0.579	7.63959319050586e-12	2	Eln
1.27803019528186e-14	1.53181431691702	0.256	0.052	2.07143134051284e-10	2	Comp
2.37966002203555e-10	1.14056185237144	0.263	0.07	3.85695296371522e-06	2	Cytl1
5.266424183297e-164	2.05435248437325	1	0.74	8.53582031628778e-160	3	Tpm1
3.64091726549969e-160	1.94651810405354	1	0.76	5.9011987039219e-156	3	Csrp1
5.62581067640802e-153	1.99947263905804	1	0.979	9.11831394432213e-149	3	Dstn
3.24740217339011e-146	2.06634991876271	1	0.661	5.26338944263069e-142	3	Lpp
5.13182709842914e-144	2.51826200091363	1	0.503	8.31766536113394e-140	3	Myl9
1.3453052437052e-142	2.47512458867893	1	0.407	2.18047073899738e-138	3	Myh11
8.49876715119386e-142	2.01513515195179	0.992	0.576	1.3774801798655e-137	3	Tns1
3.65590537025977e-137	1.4226098327227	0.992	0.785	5.92549142411703e-133	3	Rock1
1.45643798474375e-135	1.47851615805332	1	0.708	2.36059468567266e-131	3	Ppp1r12a
1.8755500339406e-135	2.26067665089595	1	0.367	3.03989149501093e-131	3	Cnn1
3.32283507478052e-134	2.15196353032862	1	0.433	5.38565108920426e-130	3	Mylk
7.19558183237079e-133	1.69534277418405	1	0.875	1.16625990339066e-128	3	Flna
1.45501886639876e-131	1.96384536062757	0.969	0.359	2.35829457865911e-127	3	Ppp1r14a
1.25743867165191e-128	2.57886850113342	1	0.49	2.03805659901342e-124	3	Tagln
2.16540458434832e-124	1.94376383062328	1	0.431	3.50968775031175e-120	3	Map1b
1.69336751172517e-123	1.3023052266395	1	1	2.74461006300415e-119	3	Myl6
3.32079691269643e-123	2.37976441561185	1	0.705	5.38234763609837e-119	3	Acta2
9.49734786747937e-122	2.22397535470354	0.992	0.506	1.53933014236106e-117	3	Csrp2
4.14492880749343e-119	2.17153799177732	1	0.524	6.71810061118536e-115	3	Cald1
6.15526122162055e-119	1.74491241234238	1	0.519	9.97644738800258e-115	3	Rbpms
1.52124828121691e-118	1.5913613821593	1	0.748	2.46563921419637e-114	3	Actn1
3.02856445566937e-115	1.4625077679205	0.985	0.765	4.90869726974892e-111	3	Fblim1
1.20338615271162e-114	1.64406745520044	0.992	0.341	1.950448276315e-110	3	Nexn
6.67800717280452e-114	1.97129665580913	0.985	0.36	1.08237140256816e-109	3	Npnt
6.73146878707827e-113	1.28444068011511	0.992	0.589	1.09103646100965e-108	3	Slmap
9.11875133982643e-113	1.91743260443219	0.931	0.271	1.47796721715907e-108	3	Synpo2
2.13233910683283e-112	1.79238757836087	0.977	0.339	3.45609522435466e-108	3	Lmod1
6.61099158678112e-111	2.08847201761573	0.992	0.376	1.07150951638548e-106	3	Ogn
3.25190480563278e-109	2.04434197079386	1	0.367	5.27068730896961e-105	3	Itga8
1.41014779889993e-108	1.64104578500873	0.954	0.415	2.28556755245701e-104	3	Enah
1.73041203288423e-108	1.54688058632175	0.969	0.382	2.80465182289876e-104	3	Smtn
3.70786386313489e-108	2.10690342536222	1	0.486	6.00970574936903e-104	3	Tpm2
5.23808355977023e-106	2.18497078376615	0.901	0.276	8.48988583367558e-102	3	Sost
7.91167312362329e-106	1.70655622183287	0.939	0.261	1.28232397987686e-101	3	Myom1
6.84161477029001e-105	1.68768642756714	0.947	0.079	1.10888892196861e-100	3	Sh3bgr
3.45434757929479e-102	1.72570877480974	1	0.451	5.598806556521e-98	3	Cped1
8.13130154468804e-102	1.59608999552376	1	0.523	1.31792135436304e-97	3	Pls3
2.02203540328251e-100	1.73087044785406	0.87	0.06	3.2773149816403e-96	3	Fbxl22
7.57558908711334e-95	1.71552991332686	0.985	0.481	1.22785147923933e-90	3	Fhl1
4.67037764563639e-94	1.22398171122004	1	0.774	7.56974808804747e-90	3	Dst
1.70163439302305e-93	1.25565664327058	0.87	0.421	2.75800902421176e-89	3	Pkp4
1.00058419034008e-92	1.22836672646549	0.962	0.572	1.6217468557032e-88	3	Rcan2
1.02337334341592e-91	1.41012141796125	0.931	0.301	1.65868351500853e-87	3	Ppp1r12b
4.80327510710286e-91	1.33766054730263	0.947	0.499	7.78514829359232e-87	3	Ramp1
1.22854901574083e-90	1.37834563991289	0.939	0.325	1.99123224471274e-86	3	Dmd
5.39862148324293e-90	1.49917171254291	0.901	0.113	8.75008570004015e-86	3	Pdlim3
1.39739025956742e-89	1.25630669582679	0.962	0.582	2.26489013270688e-85	3	Pbxip1
5.00628317785142e-89	1.49169522492773	1	0.504	8.11418377466159e-85	3	Cavin1
6.9283891055093e-89	1.60902420435454	0.962	0.398	1.12295330622095e-84	3	Ncam1
2.06424451263866e-85	1.21454165378667	0.985	0.671	3.34572750608474e-81	3	Atp2a2
2.13087391957759e-85	1.65212806205032	0.992	0.452	3.45372044885135e-81	3	Ltbp1
2.99832553642985e-85	1.51398766679861	1	0.415	4.85968602944551e-81	3	Pcdh7
4.07225995159005e-85	1.41187901493829	0.885	0.107	6.60031892953715e-81	3	Adcy5
4.2915726246849e-85	1.52436045442126	0.878	0.097	6.95578091008929e-81	3	Ccdc3
1.0295113081577e-83	1.42102232537925	0.893	0.122	1.668631928262e-79	3	Dmpk
7.26938373414977e-83	1.6855867340485	1	0.56	1.17822171563099e-78	3	Cpe
2.83176353633458e-82	1.43836072262596	0.855	0.098	4.58972233969109e-78	3	Susd5
8.85178832053561e-82	1.71157464274183	0.969	0.354	1.43469785099241e-77	3	Ccn3
4.81568343058621e-81	1.26913545725035	0.901	0.375	7.80525970429413e-77	3	Samd4
1.69809020128739e-80	1.37615660714277	0.87	0.105	2.75226459824659e-76	3	St5
4.07330655104032e-80	1.20319138779118	0.969	0.454	6.60201525792614e-76	3	Fermt2
3.89651456949212e-79	1.23034948875213	0.916	0.397	6.31547081423283e-75	3	Ttc28
3.53876993837353e-78	1.2157627560764	0.87	0.312	5.73563831611582e-74	3	Tgfb1i1
1.02083791406675e-77	1.22740489150633	0.847	0.102	1.65457409111939e-73	3	Jph2
4.14288564358173e-77	1.23833516570156	0.847	0.105	6.71478905111727e-73	3	Rasl12
5.46899298017776e-77	1.38186512094139	0.87	0.198	8.86414382227212e-73	3	Plcb4
1.12987585184768e-76	1.28600562452864	0.901	0.313	1.83130278067472e-72	3	Myh10
1.41235922127065e-76	1.26582257946458	0.947	0.523	2.28915182583547e-72	3	Filip1l
8.61217616206986e-76	1.61106342076326	0.992	0.503	1.39586151234828e-71	3	Hspb1
1.41238235122275e-74	1.32687260682423	0.824	0.085	2.28918931486183e-70	3	Efhd1
1.56940065214135e-74	1.39784943175403	0.901	0.339	2.5436845769907e-70	3	Nox4
1.67802560619901e-74	1.33890365364964	0.832	0.104	2.71974390252735e-70	3	Kcnmb1
