p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.67468341616001e-135	1.11772598174227	0.988	0.818	1.56807268809121e-130	0	Pld3
7.68766552692643e-132	1.04942482654715	0.993	0.692	1.24601682860424e-127	0	Lipa
7.7458320817308e-132	1.0734784044728	0.998	0.973	1.25544446380693e-127	0	Cstb
2.28784916353344e-127	0.900428720401593	1	0.97	3.70814592425499e-123	0	Npc2
2.72372704834104e-127	0.924444370308784	1	0.983	4.41461679995115e-123	0	Cotl1
3.11409534100601e-125	1.16065861886611	0.993	0.796	5.04732572870255e-121	0	Creg1
1.44037543177278e-124	1.32253989974738	0.952	0.502	2.33456049981733e-120	0	Syngr1
1.29404611396534e-123	1.10432330331915	0.978	0.552	2.09738994151503e-119	0	Ms4a6d
1.54580328981736e-122	1.05157875609059	0.969	0.562	2.50543797213598e-118	0	Gpr137b-ps
2.26871590555304e-122	1.12407809550337	0.985	0.579	3.67713473972037e-118	0	Fcgr3
3.81741316189746e-122	0.953352863832364	0.981	0.612	6.1872632528034e-118	0	Cndp2
1.54215040750153e-120	1.02836870172176	0.981	0.536	2.49951738047848e-116	0	Basp1
2.51559802485946e-119	0.942026829074947	1	0.889	4.0772812786922e-115	0	Ctsh
1.43576463173468e-118	0.907031026672661	0.983	0.595	2.32708731511556e-114	0	Sirpa
1.56043337424309e-117	1.50652681722268	0.985	0.834	2.5291504129732e-113	0	C1qa
2.40871847382331e-117	0.894895952506442	0.976	0.653	3.90405090237283e-113	0	Il10rb
6.35582455877712e-117	0.966011500584807	0.971	0.516	1.0301520444866e-112	0	Cd84
1.58056506691021e-116	0.894614389009743	1	0.942	2.56177986044807e-112	0	Sh3bgrl3
3.68249561962004e-116	1.09980751654798	0.971	0.517	5.96858890028016e-112	0	Slc15a3
3.04345374531223e-115	0.943636544776882	1	0.919	4.93282983040206e-111	0	Grn
4.79790448767346e-115	0.785703058931059	1	0.955	7.77644359362115e-111	0	Sdcbp
5.70424370819815e-115	0.920576526913232	0.995	0.746	9.24543820224757e-111	0	Gusb
1.15390628069717e-114	1.01390635561791	0.99	0.632	1.87025129975397e-110	0	Lcp1
1.30982777505574e-113	1.05430932565148	0.956	0.559	2.12296885781034e-109	0	C3ar1
2.98404093012823e-113	0.987016941925865	0.976	0.667	4.83653353955183e-109	0	Gpr137b
1.08434206171994e-112	0.773911634036303	1	0.992	1.75750161363568e-108	0	Lamp1
6.31678622710822e-112	1.09091688304366	0.985	0.789	1.0238247116897e-107	0	Cxcl16
1.73766764158667e-108	0.88728543723523	1	0.965	2.81641171348367e-104	0	H2-D1
7.58869648990345e-107	0.846052786183437	0.985	0.725	1.22997592708355e-102	0	Tpd52
1.03543856599145e-106	0.922606690772615	0.92	0.494	1.67823882775894e-102	0	Cebpa
1.88866631288179e-105	0.81177186616146	0.995	0.871	3.06115035991881e-101	0	Ftl1-ps1
4.71644142219072e-105	1.57402751623257	0.971	0.896	7.64440825708672e-101	0	Gpnmb
3.05468010545003e-101	0.861245119390434	1	0.992	4.9510255149134e-97	0	Cd63
1.32459335028304e-100	0.929515885216275	0.893	0.491	2.14690090213875e-96	0	AB124611
4.41826543480854e-100	1.06770543644519	0.949	0.537	7.16112461673768e-96	0	Fyb
6.63350849979823e-100	0.843924624358568	0.949	0.532	1.0751590576473e-95	0	Tmem106a
5.10287723453899e-99	0.875872207200003	0.915	0.502	8.2707434217408e-95	0	Gpsm3
1.33963582264491e-98	0.933193756747337	0.978	0.609	2.17128174134287e-94	0	Unc93b1
2.09914968918277e-97	1.0716167843261	0.947	0.521	3.40230181622744e-93	0	Pla2g7
1.07740973085991e-96	0.761293580723473	0.988	0.736	1.74626569177774e-92	0	Gltp
1.3521958543834e-96	1.22817819305931	0.893	0.605	2.19163904078462e-92	0	Igf1
2.1098975437714e-96	0.8088667512098	0.964	0.624	3.41972193894468e-92	0	Abhd12
2.82258639909035e-96	0.902710847281858	0.891	0.491	4.57484803564563e-92	0	Slc11a1
3.16747000934825e-95	1.07424734677146	0.981	0.625	5.13383539115164e-91	0	Cd52
8.66334877898662e-94	0.983580428971816	0.956	0.642	1.40415557009815e-89	0	Mafb
4.36324256001884e-93	1.00335456630257	0.942	0.536	7.07194354127853e-89	0	Lilr4b
7.592712199298e-93	1.04682829693339	0.947	0.584	1.23062679326222e-88	0	Ly86
7.69136269543985e-93	1.87930677333416	0.985	0.852	1.24661606567689e-88	0	Fabp5
1.07300593890898e-92	0.876204646117414	0.978	0.629	1.73912802578367e-88	0	Rgs10
4.64218232931723e-92	0.859016868225882	0.947	0.527	7.52404911935736e-88	0	Itgb2
3.90335065792353e-89	1.16876270921521	0.964	0.695	6.32655074636245e-85	0	Hexb
7.36727535679485e-89	0.637495980139868	0.998	0.947	1.19408798982931e-84	0	Atp6v0b
1.38697007757863e-88	0.664487036612076	1	0.97	2.24800110173944e-84	0	Clta
2.06220699365122e-88	1.32301856029453	0.976	0.814	3.34242509530989e-84	0	Lpl
2.56187431358919e-87	0.872062160408368	0.971	0.592	4.15228588746536e-83	0	Coro1a
2.64828965234356e-87	0.743462988055976	1	0.98	4.29234786851845e-83	0	Anxa5
1.05717187045549e-86	0.78647600930299	0.898	0.453	1.71346416763425e-82	0	Lrrc25
3.47180520709791e-86	0.986036685206569	0.864	0.524	5.62710187966429e-82	0	Pltp
3.61398892125446e-86	0.851845917490528	0.981	0.794	5.85755324356922e-82	0	Taldo1
5.78891875996278e-86	0.782070778436254	0.84	0.405	9.38267952614767e-82	0	Arl11
7.99220086628591e-86	0.717444970605484	0.969	0.738	1.29537591640762e-81	0	P2rx4
3.04144140312425e-85	0.611435386338292	1	1	4.92956822618378e-81	0	Cfl1
4.79878629242265e-85	0.80510439338203	0.913	0.478	7.77787282275863e-81	0	Lair1
6.66917667088966e-85	0.934685184413406	0.923	0.519	1.0809401548178e-80	0	Cybb
1.52653699736261e-84	0.870742993103598	0.947	0.788	2.47421116532532e-80	0	Aprt
1.61083147428686e-84	0.755870678222002	0.947	0.507	2.61083565352414e-80	0	Irf8
2.53212272777866e-84	0.885487512317582	0.932	0.526	4.10406451718365e-80	0	Plek
3.43049499641259e-84	0.777301188378683	0.93	0.526	5.56014629018553e-80	0	Csf2ra
6.65703055297515e-84	0.788810391937801	0.886	0.448	1.07897151202621e-79	0	Slamf7
9.15448266072687e-83	0.757959225471056	0.985	0.766	1.48375854965061e-78	0	Abca1
2.68902624881101e-82	0.821720460749874	0.927	0.62	4.35837374407288e-78	0	Atp6v1b2
1.52533897064588e-81	0.781891213863536	0.908	0.551	2.47226940362284e-77	0	Rab7b
2.12786016624865e-81	0.773049471194646	0.891	0.501	3.44883575745582e-77	0	Evi2a
6.10216624691502e-81	0.668988557553133	0.99	0.869	9.89039105299986e-77	0	Arpc5
6.21506955995616e-81	0.773106235736737	0.925	0.521	1.00733847427769e-76	0	Hpgds
7.76950575443685e-81	0.817275188912355	0.937	0.532	1.25928149267913e-76	0	Cyth4
1.07527939489344e-80	0.903832972366115	0.85	0.446	1.74281284324329e-76	0	Fcgr4
7.38852156048056e-80	0.788741069978473	0.964	0.871	1.19753157452269e-75	0	Ctsa
1.49927717075053e-79	0.786456781307027	0.932	0.549	2.43002843835246e-75	0	Vsir
5.39009563050542e-78	0.74611580769216	0.847	0.439	8.73626699792319e-74	0	Nceh1
6.7370776410758e-77	1.32744190406536	0.748	0.481	1.09194554406557e-72	0	Atp6v0d2
8.51470382970798e-77	0.736268564308802	0.896	0.471	1.38006319671907e-72	0	Ptpn6
1.02701959285748e-76	0.659783342298132	1	1	1.6645933561034e-72	0	Itm2b
2.23352553058262e-76	0.800783475167279	0.913	0.527	3.62009817996831e-72	0	Cd48
2.66135274229069e-75	0.662913680944158	0.993	0.794	4.31352052470475e-71	0	Snx5
4.58311210582483e-75	0.518296147711152	0.574	0.063	7.42830810112088e-71	0	Pik3r5
3.01549554395572e-74	0.557979118060301	1	0.998	4.88751517764343e-70	0	Akr1a1
4.15960519307267e-74	0.795891809295439	0.898	0.557	6.74188809693219e-70	0	Anpep
9.37737051468353e-74	0.932979912386509	0.831	0.444	1.51988421301991e-69	0	Il7r
1.98232485948973e-73	0.754345852072542	0.898	0.502	3.21295213226096e-69	0	Hcls1
3.41062255260167e-73	0.731911205566974	0.944	0.657	5.52793703325678e-69	0	Rnf149
5.63546885937505e-73	0.591722576396304	0.993	0.884	9.13396792727508e-69	0	Ostf1
5.88162121478625e-73	0.849296617167093	0.891	0.549	9.53293166492555e-69	0	Cd300a
6.374957626422e-72	0.577272386743899	0.569	0.066	1.03325313209048e-67	0	Fgr
1.1009009879665e-71	1.18304251948701	0.746	0.476	1.7843403212961e-67	0	Clec7a
2.20529046648712e-71	0.63405064368554	0.978	0.774	3.57433478808233e-67	0	Efhd2
8.90654399805116e-71	0.463543768595056	0.525	0.061	1.44357265120413e-66	0	Bcl2a1d
1.06913808148673e-70	0.566355466679098	0.552	0.061	1.7328590024737e-66	0	Cdk18
1.09359747991185e-70	0.728104365891121	0.942	0.703	1.77250279544112e-66	0	Smpdl3a
1.51352434180943e-70	1.01018784454906	0.874	0.547	2.45312025320472e-66	0	Aif1
1.72403467267849e-70	0.553485422057373	0.54	0.055	2.7943153974773e-66	0	Abcc3
1.74870191969991e-70	0.729113446148242	0.862	0.468	2.83429607144962e-66	0	Cd37
1.78225221174949e-70	0.662711024015648	0.867	0.458	2.88867438480358e-66	0	Myo1f
2.77926579685003e-70	0.560587203798234	0.998	0.919	4.50463400353453e-66	0	Arpc3
3.08914792808477e-70	0.665784231789768	0.932	0.668	5.00689096183979e-66	0	Grb2
5.13797915851233e-70	0.864468820049143	0.976	0.801	8.32763662011678e-66	0	Gm2a
2.65160581903751e-69	0.623466756366983	0.881	0.546	4.29772271149599e-65	0	Sft2d1
7.29658228588559e-69	0.699684496326015	0.874	0.479	1.18263005689634e-64	0	Pirb
8.27552376057273e-69	0.539797347893774	0.557	0.071	1.34129689111363e-64	0	Cd300ld
1.39939657737269e-68	0.927683406657282	0.818	0.438	2.26814197260566e-64	0	Ptafr
2.30286758745262e-68	0.617409171224744	1	0.998	3.73248778574321e-64	0	Gpx1
2.9576262159184e-68	0.675750133339871	0.826	0.461	4.79372057076054e-64	0	Pkib
1.28959625281243e-67	1.33186622558826	0.86	0.57	2.09017760655839e-63	0	Rgs1
2.58601660986617e-67	0.75672449172138	0.809	0.441	4.19141572127109e-63	0	Tmem86a
8.05671798350325e-67	0.660421001508949	0.881	0.489	1.30583285076621e-62	0	Fermt3
1.21327839240333e-66	0.55847723742971	0.511	0.05	1.96648161840732e-62	0	Cd300lb
1.5876668918687e-66	0.570785691285103	0.998	0.93	2.57329049834079e-62	0	Actr3
1.8637258137963e-66	0.525249242848821	1	0.998	3.02072679900104e-62	0	Atp6v0e
1.89168353586396e-66	0.602504232639617	1	0.998	3.0660406749283e-62	0	B2m
4.9429440627443e-66	0.631077693288279	0.939	0.519	8.01152373689596e-62	0	Rac2
8.12985933542647e-66	0.775424022206409	0.937	0.673	1.31768760108592e-61	0	Metrnl
8.77894899406343e-66	0.824585017837193	0.84	0.484	1.4228920529578e-61	0	Clec12a
1.04882913196131e-65	0.599534025119629	0.971	0.765	1.69994225708289e-61	0	M6pr
1.69574388256224e-65	0.664699945984747	0.956	0.711	2.74846168485688e-61	0	Crlf2
1.7896036749095e-65	1.11957420138715	0.864	0.592	2.90058963629332e-61	0	Acp5
2.13318588013107e-65	0.676935161618961	0.891	0.575	3.45746767451643e-61	0	Uap1l1
5.43793536159288e-65	0.345636713693645	0.448	0.045	8.81380563406975e-61	0	Napsa
3.60987794929925e-64	0.708470259020249	1	0.998	5.85089018022423e-60	0	Prdx1
3.78301053832284e-64	0.600969498183716	1	0.998	6.13150348051366e-60	0	Actg1
8.14833030833299e-64	0.543835354413551	0.525	0.063	1.32068137637461e-59	0	Cxcr4
1.66474887249297e-63	0.593460834398213	0.978	0.919	2.6982249725366e-59	0	Psmb6
4.21204879621718e-63	0.628923168978721	0.845	0.459	6.82688868890881e-59	0	Lyn
9.80958552220027e-63	0.595762741402187	0.838	0.415	1.58993762143822e-58	0	Blnk
1.15518946124245e-62	0.493353036086134	1	0.983	1.87233107878176e-58	0	Cdc42
2.02147927232571e-62	0.730318784697492	0.954	0.672	3.27641360458551e-58	0	Lgals3bp
3.15920588072834e-62	0.820524159306609	0.738	0.401	5.12044089148449e-58	0	Adam8
6.10442954385404e-62	0.582859158107041	0.864	0.546	9.89405940467863e-58	0	Blvra
6.42543329886388e-62	0.914573034716412	0.906	0.612	1.04143422907986e-57	0	Trf
1.33004630965285e-61	0.573623043853549	0.985	0.864	2.15573905868534e-57	0	Erp29
3.12398691632335e-61	0.773338586242822	0.717	0.454	5.06335799397688e-57	0	Cd38
5.42459524712929e-61	0.810852662434897	0.947	0.73	8.79218397654716e-57	0	Dnmt3a
5.70797296808195e-61	0.489540655478326	0.538	0.076	9.25148258666722e-57	0	Tnfrsf21
1.71424065393677e-60	0.656969331020685	0.823	0.434	2.77844125190071e-56	0	Tnfaip8l2
3.04458447511396e-60	0.540176444065077	0.988	0.857	4.9346625172647e-56	0	Arpc4
6.3180553552791e-60	0.4948967070114	0.521	0.073	1.02403041198364e-55	0	Slc7a7
9.04305148580066e-60	0.65363345786053	0.826	0.464	1.46569778481857e-55	0	Otulinl
9.07871246259366e-60	0.683182817236219	0.898	0.526	1.47147771593718e-55	0	Ptprc
1.27092002496131e-59	1.50930455771405	0.862	0.69	2.05990717645729e-55	0	Mmp12
1.65039923201889e-59	0.605443762020205	0.77	0.449	2.67496707525622e-55	0	Irf5
3.13667206091183e-59	0.66428704767097	0.47	0.046	5.08391807632589e-55	0	Rnf128
7.51581954353874e-59	0.65062233412178	0.826	0.531	1.21816403161676e-54	0	Apobec1
1.04272627918228e-58	0.462385194740497	0.482	0.055	1.69005075329864e-54	0	Galnt6
1.67091798087717e-58	0.60083261646912	0.932	0.726	2.70822386340571e-54	0	Anxa4
2.97904918840967e-58	0.58549517572404	0.598	0.138	4.82844292457439e-54	0	Eepd1
3.19754071602403e-58	0.454211229540299	0.484	0.063	5.18257399253174e-54	0	Lilrb4a
5.5656291617978e-58	0.823510255156399	0.792	0.448	9.02077174544187e-54	0	Adgre1
5.84647439557237e-58	0.439094225582588	0.477	0.053	9.4759657003437e-54	0	Tlr13
1.19927298542091e-57	0.646733590360832	0.833	0.458	1.94378165477021e-53	0	Ptpre
1.25647450683604e-57	0.660404533962366	0.799	0.524	2.03649388067986e-53	0	Gsto1
1.43001537806378e-57	0.558787699367253	0.964	0.811	2.31776892476578e-53	0	Ubl3
1.54892395184574e-57	0.869189813041787	0.862	0.614	2.51049594115158e-53	0	Tnfaip2
1.74994638519802e-57	0.557875706599983	0.867	0.614	2.83631310112895e-53	0	Rhog
2.39695894599529e-57	0.671757857684532	0.91	0.662	3.88499105966917e-53	0	Soat1
2.9188725182945e-57	0.533220572841703	0.988	0.841	4.73090857765172e-53	0	Arl6ip1
4.09165456595595e-57	0.464015779028454	0.501	0.068	6.6317537205014e-53	0	Il10ra
1.02121727086506e-56	0.632517898007502	0.966	0.813	1.65518895261809e-52	0	Litaf
1.31871031995952e-56	0.537429810646934	0.891	0.58	2.1373656865904e-52	0	Hpcal1
1.56428066601171e-56	0.554411275581747	1	1	2.53538610347178e-52	0	Fth1
1.90296647798123e-56	0.505115326680382	0.995	0.945	3.08432806751198e-52	0	Sh3glb1
1.92980966514462e-56	0.418536596363039	0.409	0.028	3.1278355052664e-52	0	Matk
2.24952780823434e-56	0.502324702060143	0.523	0.081	3.64603467158622e-52	0	Galns
5.29640900627398e-56	0.759140705904847	0.964	0.808	8.58441971736887e-52	0	Rnh1
5.94469466799489e-56	0.71624760771109	0.91	0.73	9.63516111788612e-52	0	Sdf2l1
1.06389079127181e-55	0.444776307394091	0.482	0.061	1.72435419449335e-51	0	Ubash3b
1.75384530622031e-55	0.804598076212046	0.826	0.597	2.84263247232188e-51	0	Rgs2
2.68182335467944e-55	0.509735989759823	0.494	0.068	4.34669929326443e-51	0	Cd22
2.95046078386266e-55	0.481365447785975	0.993	0.95	4.78210683848459e-51	0	Atp6v1f
3.29990812081012e-55	0.573357593352638	0.966	0.781	5.34849108220904e-51	0	Ptpn1
4.62041992223277e-55	0.497435771479758	0.453	0.048	7.48877660995487e-51	0	Tmem273
4.78952143078027e-55	0.536840453656356	0.971	0.824	7.76285633500866e-51	0	Asah1
6.11208874855185e-55	0.579224862248945	0.828	0.517	9.90647344365284e-51	0	Ncf2
7.3712021470047e-55	0.701580178869792	0.845	0.537	1.19472444398652e-50	0	Arl4c
9.40072516476185e-55	0.388771387293979	0.458	0.056	1.5236695347046e-50	0	Iqgap2
1.01605698462639e-54	0.611646080553795	0.988	0.859	1.64682516068245e-50	0	Dhrs3
1.32875610728903e-54	0.449616255969374	0.496	0.083	2.15364789869406e-50	0	Clec4a3
3.55720677075938e-54	0.432379233041775	0.455	0.053	5.7655207340468e-50	0	Clec5a
5.40519695085041e-54	0.435628017606101	0.436	0.043	8.76074321793834e-50	0	Kcnk13
7.28991534162614e-54	0.588998308896002	0.918	0.594	1.18154947857076e-49	0	Fam49b
9.51045450564034e-54	0.535333989465007	0.591	0.136	1.54145446627419e-49	0	Cd180
9.88542346971514e-54	0.583869107842652	0.889	0.522	1.60222943597143e-49	0	Selplg
1.05667793482751e-53	0.635089084276752	0.954	0.849	1.71266359676842e-49	0	Ninj1
1.07012872328247e-53	0.534376566130776	1	0.965	1.73446463469623e-49	0	Eif4a1
1.18550887714767e-53	0.782979145628648	0.772	0.443	1.92147278808094e-49	0	Msr1
1.6171201768452e-53	0.645650753222	0.947	0.728	2.6210283826307e-49	0	Man2b1
3.44686801436067e-53	0.42968327714964	0.404	0.032	5.58668367767577e-49	0	B430306N03Rik
3.58463339365473e-53	0.535344494898943	0.971	0.73	5.80997380443559e-49	0	Arhgdib
7.44373120383858e-53	0.637033839910733	0.872	0.635	1.20647995351816e-48	0	Atp6v1c1
9.88479177687056e-53	0.551680500872701	0.852	0.595	1.60212705119518e-48	0	Pgd
1.18367664795783e-52	0.786864291434348	0.857	0.547	1.91850311101005e-48	0	Ms4a6c
1.79257024100319e-52	0.593765473882361	0.818	0.464	2.90539784661797e-48	0	Arrb2
1.83916338383263e-52	0.534350387831194	0.787	0.493	2.98091601251593e-48	0	Mthfs
2.51420382502205e-52	0.484131278890191	0.46	0.058	4.07502155959574e-48	0	Arhgap19
3.14463135506923e-52	0.459815243220105	0.54	0.103	5.09681850029621e-48	0	Tspan14
3.46687776509173e-52	0.551346200389351	0.99	0.91	5.61911548166068e-48	0	Ywhah
5.45267626032363e-52	0.448951678804572	0.475	0.066	8.83769768273254e-48	0	Rhoh
6.57302715584685e-52	0.433257545788347	0.475	0.066	1.06535624141966e-47	0	Tec
8.22555986678418e-52	0.481752084926059	0.993	0.94	1.33319874320838e-47	0	Cox5a
1.27004047481514e-51	0.682075579574657	0.847	0.637	2.05848160158039e-47	0	Hebp1
1.30849839102368e-51	0.577559136103218	0.983	0.879	2.12081419217118e-47	0	Atp6v1e1
1.53525931281143e-51	0.562008234517175	0.809	0.416	2.48834829420477e-47	0	Nckap1l
1.80441742781181e-51	0.648372250736477	0.92	0.788	2.92459976699738e-47	0	Vat1
4.85081594271422e-51	0.401816967763144	0.414	0.04	7.86220247995121e-47	0	Pparg
4.99831115019358e-51	0.590656450442157	0.85	0.619	8.10126271223375e-47	0	P2ry6
5.01504292234194e-51	0.477386719829014	1	0.99	8.12838156853181e-47	0	Atp6v1g1
5.45037848807869e-51	0.496098520596616	0.521	0.095	8.83397345347794e-47	0	Tent5c
7.21003488518115e-51	0.62220301710397	0.765	0.438	1.16860245419016e-46	0	Rab3il1
7.93307315824343e-51	0.444370507720619	1	0.997	1.28579249748809e-46	0	Arpc2
1.68583415449812e-50	0.570360611576258	0.741	0.373	2.73239999761056e-46	0	Slc37a2
1.98454802231683e-50	0.508966092695521	0.446	0.056	3.21655543457111e-46	0	Dpep2
2.16105725629088e-50	0.437725299975246	0.496	0.083	3.50264160099626e-46	0	Casp1
2.35365321339059e-50	0.369238768990622	0.409	0.043	3.81480112826347e-46	0	Havcr2
3.10308726691499e-50	0.410449073087688	0.441	0.058	5.02948384221582e-46	0	Emilin2
4.10998680242387e-50	0.63843902170863	0.993	0.872	6.66146660936861e-46	0	Fxyd5
5.49599125418047e-50	0.525329850330732	0.554	0.129	8.90790262477571e-46	0	Adssl1
5.97758369638623e-50	0.557827097626757	0.738	0.39	9.6884676551028e-46	0	Renbp
6.79797650325004e-50	0.691540910222753	0.755	0.416	1.10181603164677e-45	0	Itgax
7.83055468619306e-50	0.483976521590992	0.506	0.091	1.26917630353817e-45	0	Paox
8.14478314808451e-50	0.496461342334699	0.942	0.592	1.32010645264154e-45	0	Psmb8
9.91083467444395e-50	0.58496152148792	0.789	0.43	1.60634808403388e-45	0	Gng2
1.92161271011006e-49	0.463568934284157	0.504	0.09	3.11454988054638e-45	0	Sap30
2.29545731638196e-49	0.52549647786556	0.797	0.459	3.72047721839188e-45	0	Dnase2a
2.69707872559109e-49	0.762408377626289	0.821	0.516	4.37142519843804e-45	0	Alox5ap
5.66745604091312e-49	0.944439365611134	0.729	0.468	9.18581275111198e-45	0	Lst1
1.45705969540255e-48	0.536613242509895	0.831	0.647	2.36160235430845e-44	0	Gyg
4.72347448041526e-48	0.388786570737085	0.455	0.07	7.65580743785705e-44	0	Dok3
2.52894650384797e-47	0.469751449879235	0.487	0.086	4.09891649343679e-43	0	Aph1c
2.5625744259083e-47	0.423739002157247	0.465	0.075	4.15342062951218e-43	0	Lcp2
2.87389796502471e-47	0.4161006719838	0.436	0.061	4.65801382171205e-43	0	Prkcb
3.22130683883392e-47	0.369138276337268	0.412	0.048	5.22109412438202e-43	0	Btk
3.79621908139985e-47	0.666151676217934	0.794	0.444	6.15291188713288e-43	0	Fcgr1
6.74211546520324e-47	0.364345075162521	0.477	0.088	1.09276207460014e-42	0	Bcl2l11
6.84938693738875e-47	0.548458178100223	0.806	0.476	1.11014863481197e-42	0	Tcirg1
7.18135867117297e-47	0.41175558139962	0.395	0.041	1.16395461342371e-42	0	Tmem132a
7.48768344899731e-47	0.410729356370625	1	1	1.21360373341348e-42	0	Pfn1
8.19421693082292e-47	0.462061840024345	0.961	0.796	1.32811868014778e-42	0	Rab5c
1.13391691370593e-46	0.545304301979209	0.806	0.481	1.83785253373457e-42	0	Nrros
1.17842696171672e-46	0.939539091623226	0.651	0.41	1.90999441955046e-42	0	Il18bp
1.27589258757657e-46	0.694131707947091	0.93	0.683	2.0679667059441e-42	0	Ctsc
2.65069896069875e-46	0.410051175816452	0.523	0.113	4.29625287550054e-42	0	Retreg1
2.87897014309176e-46	0.409327592126058	0.484	0.09	4.66623480792313e-42	0	Rin3
2.88077215822794e-46	0.523957533156196	0.828	0.517	4.66915551405585e-42	0	Sgpl1
3.58412380384243e-46	0.375319994863256	0.354	0.027	5.80914786126781e-42	0	Cd200r4
3.91030464317731e-46	0.492435541530535	0.964	0.866	6.33782176566178e-42	0	Atp6v1a
4.33357152073235e-46	0.539503915280302	0.734	0.4	7.023852720803e-42	0	Syk
5.84791753754835e-46	0.655313721028719	0.906	0.62	9.47830474485837e-42	0	Srgn
1.59140272846113e-45	0.488726090036186	0.857	0.567	2.5793455422898e-41	0	Mdfic
1.84780036289901e-45	0.301454652821121	0.431	0.081	2.99491482818672e-41	0	Epsti1
2.51065965883938e-45	0.628613756898868	0.869	0.542	4.06927717504686e-41	0	Ptpn18
3.78276166638711e-45	0.536254707690215	0.395	0.045	6.13110010888024e-41	0	Pilra
4.18197015756102e-45	0.356328477888939	0.441	0.071	6.77813723137491e-41	0	Arhgap22
5.12816527085163e-45	0.514781779891237	0.857	0.647	8.31173027099632e-41	0	Ciao2a
1.02457538143119e-44	0.563668223516239	0.893	0.57	1.66063177822367e-40	0	Csf1r
1.28166554024851e-44	0.531647993774472	0.705	0.371	2.07732350763478e-40	0	Ncf4
1.29730872412925e-44	0.583742240161673	0.814	0.559	2.10267798006869e-40	0	Glipr1
1.56682036710887e-44	0.495129674677912	0.639	0.226	2.53950245101006e-40	0	Csf2rb2
1.66615470574082e-44	0.522999274226085	0.831	0.579	2.70050354706472e-40	0	Osbpl8
2.25623834739201e-44	0.538812253841332	0.588	0.196	3.65691111345298e-40	0	Ly9
2.81732888958712e-44	0.511352445878287	0.777	0.439	4.5663266642428e-40	0	Pik3ap1
7.36989013127997e-44	0.5328599480643	0.84	0.582	1.19451179247786e-39	0	Pycard
8.29916824958025e-44	0.490119027553436	0.588	0.196	1.34512918989197e-39	0	Evl
8.74594944674516e-44	0.385828910448076	1	0.993	1.41754348632846e-39	0	Arpc1b
1.09166753616371e-43	0.391154763293468	0.443	0.078	1.76937474261415e-39	0	Sla
1.14408989246605e-43	0.423008984950741	0.983	0.95	1.85434089770897e-39	0	Rab7
