p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.67468341616001e-135	1.11772598174227	0.988	0.818	1.56807268809121e-130	0	Pld3
7.68766552692643e-132	1.04942482654715	0.993	0.692	1.24601682860424e-127	0	Lipa
7.7458320817308e-132	1.0734784044728	0.998	0.973	1.25544446380693e-127	0	Cstb
2.28784916353344e-127	0.900428720401593	1	0.97	3.70814592425499e-123	0	Npc2
2.72372704834104e-127	0.924444370308784	1	0.983	4.41461679995115e-123	0	Cotl1
3.11409534100601e-125	1.16065861886611	0.993	0.796	5.04732572870255e-121	0	Creg1
1.44037543177278e-124	1.32253989974738	0.952	0.502	2.33456049981733e-120	0	Syngr1
1.29404611396534e-123	1.10432330331915	0.978	0.552	2.09738994151503e-119	0	Ms4a6d
1.54580328981736e-122	1.05157875609059	0.969	0.562	2.50543797213598e-118	0	Gpr137b-ps
2.26871590555304e-122	1.12407809550337	0.985	0.579	3.67713473972037e-118	0	Fcgr3
3.81741316189746e-122	0.953352863832364	0.981	0.612	6.1872632528034e-118	0	Cndp2
1.54215040750153e-120	1.02836870172176	0.981	0.536	2.49951738047848e-116	0	Basp1
2.51559802485946e-119	0.942026829074947	1	0.889	4.0772812786922e-115	0	Ctsh
1.43576463173468e-118	0.907031026672661	0.983	0.595	2.32708731511556e-114	0	Sirpa
1.56043337424309e-117	1.50652681722268	0.985	0.834	2.5291504129732e-113	0	C1qa
2.40871847382331e-117	0.894895952506442	0.976	0.653	3.90405090237283e-113	0	Il10rb
6.35582455877712e-117	0.966011500584807	0.971	0.516	1.0301520444866e-112	0	Cd84
1.58056506691021e-116	0.894614389009743	1	0.942	2.56177986044807e-112	0	Sh3bgrl3
3.68249561962004e-116	1.09980751654798	0.971	0.517	5.96858890028016e-112	0	Slc15a3
3.04345374531223e-115	0.943636544776882	1	0.919	4.93282983040206e-111	0	Grn
4.79790448767346e-115	0.785703058931059	1	0.955	7.77644359362115e-111	0	Sdcbp
5.70424370819815e-115	0.920576526913232	0.995	0.746	9.24543820224757e-111	0	Gusb
1.15390628069717e-114	1.01390635561791	0.99	0.632	1.87025129975397e-110	0	Lcp1
1.30982777505574e-113	1.05430932565148	0.956	0.559	2.12296885781034e-109	0	C3ar1
2.98404093012823e-113	0.987016941925865	0.976	0.667	4.83653353955183e-109	0	Gpr137b
1.08434206171994e-112	0.773911634036303	1	0.992	1.75750161363568e-108	0	Lamp1
6.31678622710822e-112	1.09091688304366	0.985	0.789	1.0238247116897e-107	0	Cxcl16
1.73766764158667e-108	0.88728543723523	1	0.965	2.81641171348367e-104	0	H2-D1
7.58869648990345e-107	0.846052786183437	0.985	0.725	1.22997592708355e-102	0	Tpd52
1.03543856599145e-106	0.922606690772615	0.92	0.494	1.67823882775894e-102	0	Cebpa
1.88866631288179e-105	0.81177186616146	0.995	0.871	3.06115035991881e-101	0	Ftl1-ps1
4.71644142219072e-105	1.57402751623257	0.971	0.896	7.64440825708672e-101	0	Gpnmb
3.05468010545003e-101	0.861245119390434	1	0.992	4.9510255149134e-97	0	Cd63
1.32459335028304e-100	0.929515885216275	0.893	0.491	2.14690090213875e-96	0	AB124611
4.41826543480854e-100	1.06770543644519	0.949	0.537	7.16112461673768e-96	0	Fyb
6.63350849979823e-100	0.843924624358568	0.949	0.532	1.0751590576473e-95	0	Tmem106a
5.10287723453899e-99	0.875872207200003	0.915	0.502	8.2707434217408e-95	0	Gpsm3
1.33963582264491e-98	0.933193756747337	0.978	0.609	2.17128174134287e-94	0	Unc93b1
2.09914968918277e-97	1.0716167843261	0.947	0.521	3.40230181622744e-93	0	Pla2g7
1.07740973085991e-96	0.761293580723473	0.988	0.736	1.74626569177774e-92	0	Gltp
1.3521958543834e-96	1.22817819305931	0.893	0.605	2.19163904078462e-92	0	Igf1
2.1098975437714e-96	0.8088667512098	0.964	0.624	3.41972193894468e-92	0	Abhd12
2.82258639909035e-96	0.902710847281858	0.891	0.491	4.57484803564563e-92	0	Slc11a1
3.16747000934825e-95	1.07424734677146	0.981	0.625	5.13383539115164e-91	0	Cd52
8.66334877898662e-94	0.983580428971816	0.956	0.642	1.40415557009815e-89	0	Mafb
4.36324256001884e-93	1.00335456630257	0.942	0.536	7.07194354127853e-89	0	Lilr4b
7.592712199298e-93	1.04682829693339	0.947	0.584	1.23062679326222e-88	0	Ly86
7.69136269543985e-93	1.87930677333416	0.985	0.852	1.24661606567689e-88	0	Fabp5
1.07300593890898e-92	0.876204646117414	0.978	0.629	1.73912802578367e-88	0	Rgs10
4.64218232931723e-92	0.859016868225882	0.947	0.527	7.52404911935736e-88	0	Itgb2
3.90335065792353e-89	1.16876270921521	0.964	0.695	6.32655074636245e-85	0	Hexb
1.38697007757863e-88	0.664487036612076	1	0.97	2.24800110173944e-84	0	Clta
2.06220699365122e-88	1.32301856029453	0.976	0.814	3.34242509530989e-84	0	Lpl
2.56187431358919e-87	0.872062160408368	0.971	0.592	4.15228588746536e-83	0	Coro1a
2.64828965234356e-87	0.743462988055976	1	0.98	4.29234786851845e-83	0	Anxa5
1.05717187045549e-86	0.78647600930299	0.898	0.453	1.71346416763425e-82	0	Lrrc25
3.47180520709791e-86	0.986036685206569	0.864	0.524	5.62710187966429e-82	0	Pltp
3.61398892125446e-86	0.851845917490528	0.981	0.794	5.85755324356922e-82	0	Taldo1
5.78891875996278e-86	0.782070778436254	0.84	0.405	9.38267952614767e-82	0	Arl11
7.99220086628591e-86	0.717444970605484	0.969	0.738	1.29537591640762e-81	0	P2rx4
4.79878629242265e-85	0.80510439338203	0.913	0.478	7.77787282275863e-81	0	Lair1
6.66917667088966e-85	0.934685184413406	0.923	0.519	1.0809401548178e-80	0	Cybb
1.52653699736261e-84	0.870742993103598	0.947	0.788	2.47421116532532e-80	0	Aprt
1.61083147428686e-84	0.755870678222002	0.947	0.507	2.61083565352414e-80	0	Irf8
2.53212272777866e-84	0.885487512317582	0.932	0.526	4.10406451718365e-80	0	Plek
3.43049499641259e-84	0.777301188378683	0.93	0.526	5.56014629018553e-80	0	Csf2ra
6.65703055297515e-84	0.788810391937801	0.886	0.448	1.07897151202621e-79	0	Slamf7
9.15448266072687e-83	0.757959225471056	0.985	0.766	1.48375854965061e-78	0	Abca1
2.68902624881101e-82	0.821720460749874	0.927	0.62	4.35837374407288e-78	0	Atp6v1b2
1.52533897064588e-81	0.781891213863536	0.908	0.551	2.47226940362284e-77	0	Rab7b
2.12786016624865e-81	0.773049471194646	0.891	0.501	3.44883575745582e-77	0	Evi2a
6.10216624691502e-81	0.668988557553133	0.99	0.869	9.89039105299986e-77	0	Arpc5
6.21506955995616e-81	0.773106235736737	0.925	0.521	1.00733847427769e-76	0	Hpgds
7.76950575443685e-81	0.817275188912355	0.937	0.532	1.25928149267913e-76	0	Cyth4
1.07527939489344e-80	0.903832972366115	0.85	0.446	1.74281284324329e-76	0	Fcgr4
7.38852156048056e-80	0.788741069978473	0.964	0.871	1.19753157452269e-75	0	Ctsa
1.49927717075053e-79	0.786456781307027	0.932	0.549	2.43002843835246e-75	0	Vsir
5.39009563050542e-78	0.74611580769216	0.847	0.439	8.73626699792319e-74	0	Nceh1
6.7370776410758e-77	1.32744190406536	0.748	0.481	1.09194554406557e-72	0	Atp6v0d2
8.51470382970798e-77	0.736268564308802	0.896	0.471	1.38006319671907e-72	0	Ptpn6
1.02701959285748e-76	0.659783342298132	1	1	1.6645933561034e-72	0	Itm2b
2.23352553058262e-76	0.800783475167279	0.913	0.527	3.62009817996831e-72	0	Cd48
2.66135274229069e-75	0.662913680944158	0.993	0.794	4.31352052470475e-71	0	Snx5
4.15960519307267e-74	0.795891809295439	0.898	0.557	6.74188809693219e-70	0	Anpep
9.37737051468353e-74	0.932979912386509	0.831	0.444	1.51988421301991e-69	0	Il7r
1.98232485948973e-73	0.754345852072542	0.898	0.502	3.21295213226096e-69	0	Hcls1
3.41062255260167e-73	0.731911205566974	0.944	0.657	5.52793703325678e-69	0	Rnf149
5.88162121478625e-73	0.849296617167093	0.891	0.549	9.53293166492555e-69	0	Cd300a
1.1009009879665e-71	1.18304251948701	0.746	0.476	1.7843403212961e-67	0	Clec7a
1.09359747991185e-70	0.728104365891121	0.942	0.703	1.77250279544112e-66	0	Smpdl3a
1.51352434180943e-70	1.01018784454906	0.874	0.547	2.45312025320472e-66	0	Aif1
1.74870191969991e-70	0.729113446148242	0.862	0.468	2.83429607144962e-66	0	Cd37
1.78225221174949e-70	0.662711024015648	0.867	0.458	2.88867438480358e-66	0	Myo1f
3.08914792808477e-70	0.665784231789768	0.932	0.668	5.00689096183979e-66	0	Grb2
5.13797915851233e-70	0.864468820049143	0.976	0.801	8.32763662011678e-66	0	Gm2a
7.29658228588559e-69	0.699684496326015	0.874	0.479	1.18263005689634e-64	0	Pirb
1.39939657737269e-68	0.927683406657282	0.818	0.438	2.26814197260566e-64	0	Ptafr
2.9576262159184e-68	0.675750133339871	0.826	0.461	4.79372057076054e-64	0	Pkib
1.28959625281243e-67	1.33186622558826	0.86	0.57	2.09017760655839e-63	0	Rgs1
2.58601660986617e-67	0.75672449172138	0.809	0.441	4.19141572127109e-63	0	Tmem86a
8.05671798350325e-67	0.660421001508949	0.881	0.489	1.30583285076621e-62	0	Fermt3
8.12985933542647e-66	0.775424022206409	0.937	0.673	1.31768760108592e-61	0	Metrnl
8.77894899406343e-66	0.824585017837193	0.84	0.484	1.4228920529578e-61	0	Clec12a
1.69574388256224e-65	0.664699945984747	0.956	0.711	2.74846168485688e-61	0	Crlf2
1.7896036749095e-65	1.11957420138715	0.864	0.592	2.90058963629332e-61	0	Acp5
2.13318588013107e-65	0.676935161618961	0.891	0.575	3.45746767451643e-61	0	Uap1l1
3.60987794929925e-64	0.708470259020249	1	0.998	5.85089018022423e-60	0	Prdx1
2.02147927232571e-62	0.730318784697492	0.954	0.672	3.27641360458551e-58	0	Lgals3bp
3.15920588072834e-62	0.820524159306609	0.738	0.401	5.12044089148449e-58	0	Adam8
6.42543329886388e-62	0.914573034716412	0.906	0.612	1.04143422907986e-57	0	Trf
3.12398691632335e-61	0.773338586242822	0.717	0.454	5.06335799397688e-57	0	Cd38
5.42459524712929e-61	0.810852662434897	0.947	0.73	8.79218397654716e-57	0	Dnmt3a
1.71424065393677e-60	0.656969331020685	0.823	0.434	2.77844125190071e-56	0	Tnfaip8l2
9.04305148580066e-60	0.65363345786053	0.826	0.464	1.46569778481857e-55	0	Otulinl
9.07871246259366e-60	0.683182817236219	0.898	0.526	1.47147771593718e-55	0	Ptprc
1.27092002496131e-59	1.50930455771405	0.862	0.69	2.05990717645729e-55	0	Mmp12
3.13667206091183e-59	0.66428704767097	0.47	0.046	5.08391807632589e-55	0	Rnf128
7.51581954353874e-59	0.65062233412178	0.826	0.531	1.21816403161676e-54	0	Apobec1
5.5656291617978e-58	0.823510255156399	0.792	0.448	9.02077174544187e-54	0	Adgre1
1.19927298542091e-57	0.646733590360832	0.833	0.458	1.94378165477021e-53	0	Ptpre
1.25647450683604e-57	0.660404533962366	0.799	0.524	2.03649388067986e-53	0	Gsto1
1.54892395184574e-57	0.869189813041787	0.862	0.614	2.51049594115158e-53	0	Tnfaip2
2.39695894599529e-57	0.671757857684532	0.91	0.662	3.88499105966917e-53	0	Soat1
5.29640900627398e-56	0.759140705904847	0.964	0.808	8.58441971736887e-52	0	Rnh1
5.94469466799489e-56	0.71624760771109	0.91	0.73	9.63516111788612e-52	0	Sdf2l1
1.75384530622031e-55	0.804598076212046	0.826	0.597	2.84263247232188e-51	0	Rgs2
7.3712021470047e-55	0.701580178869792	0.845	0.537	1.19472444398652e-50	0	Arl4c
1.18550887714767e-53	0.782979145628648	0.772	0.443	1.92147278808094e-49	0	Msr1
1.6171201768452e-53	0.645650753222	0.947	0.728	2.6210283826307e-49	0	Man2b1
1.18367664795783e-52	0.786864291434348	0.857	0.547	1.91850311101005e-48	0	Ms4a6c
1.27004047481514e-51	0.682075579574657	0.847	0.637	2.05848160158039e-47	0	Hebp1
1.80441742781181e-51	0.648372250736477	0.92	0.788	2.92459976699738e-47	0	Vat1
6.79797650325004e-50	0.691540910222753	0.755	0.416	1.10181603164677e-45	0	Itgax
2.69707872559109e-49	0.762408377626289	0.821	0.516	4.37142519843804e-45	0	Alox5ap
5.66745604091312e-49	0.944439365611134	0.729	0.468	9.18581275111198e-45	0	Lst1
3.79621908139985e-47	0.666151676217934	0.794	0.444	6.15291188713288e-43	0	Fcgr1
1.17842696171672e-46	0.939539091623226	0.651	0.41	1.90999441955046e-42	0	Il18bp
1.27589258757657e-46	0.694131707947091	0.93	0.683	2.0679667059441e-42	0	Ctsc
5.84791753754835e-46	0.655313721028719	0.906	0.62	9.47830474485837e-42	0	Srgn
1.30437733830398e-43	0.757607504967987	0.877	0.672	2.11413478992309e-39	0	Atf3
1.60139696048238e-43	0.86263743572493	0.855	0.645	2.59554419354985e-39	0	Tgfbi
1.64664010067878e-42	0.694239548411808	0.777	0.486	2.66887427518016e-38	0	Cfp
5.11118962620566e-42	0.773958257377944	0.765	0.602	8.28421614615413e-38	0	Sgk1
8.64833309139127e-42	0.743844457580431	0.431	0.073	1.4017218274527e-37	0	Gdf15
2.8189528475495e-40	1.17931716650922	0.789	0.705	4.56895877530823e-36	0	H2-Aa
5.66838527050632e-40	1.20722026176658	0.932	0.862	9.18731884643664e-36	0	Cd74
6.1453820292437e-40	0.693793908293779	0.738	0.479	9.96043519299819e-36	0	Pld4
2.01566592821834e-39	0.653314529457253	0.644	0.335	3.26699133645629e-35	0	Clec4d
5.80025999539544e-39	0.782414954742901	0.535	0.323	9.40106140053693e-35	0	Cd72
3.55853191461591e-36	0.777292765206277	0.506	0.663	5.76766852720946e-32	0	Fabp4
1.32928258691858e-35	0.814125684153463	0.719	0.471	2.15450121687763e-31	0	Hmox1
4.01554444918406e-35	0.862960297914141	0.755	0.522	6.50839444323752e-31	0	Cd14
2.26658373869412e-34	0.675796643577116	0.738	0.459	3.67367892367543e-30	0	H2-DMb1
3.06296297709067e-33	0.691284222196917	0.487	0.201	4.96445039326856e-29	0	Il1rn
3.51092823731669e-33	0.689563058652257	0.431	0.106	5.69051248704289e-29	0	Ccrl2
1.88420177440674e-31	0.714438400202207	0.746	0.582	3.05391423595844e-27	0	Lsp1
1.9784941787062e-30	0.835710981398037	0.634	0.41	3.20674336484702e-26	0	Gatm
8.85770443236886e-30	0.954429541620466	0.847	0.705	1.43565673439834e-25	0	H2-Ab1
9.12758749978702e-30	0.940180608391704	0.489	0.406	1.47939938196548e-25	0	Fcrls
2.79887911413326e-29	1.0053673987849	0.775	0.551	4.53642326818718e-25	0	Ccl6
5.23498324168162e-29	0.820571101007841	0.496	0.375	8.48486083811757e-25	0	Cd36
4.72904636641533e-28	0.969984138782286	0.303	0.066	7.66483835068596e-24	0	Gdf3
4.85540200260036e-28	0.881155718341302	0.685	0.637	7.86963556581466e-24	0	H2-Eb1
2.39065108908962e-26	1.83246055960088	0.523	0.498	3.87476728519646e-22	0	Cd5l
6.54417241639238e-26	1.06020152674368	0.998	0.98	1.06067946524888e-21	0	Ctsl
1.1321161955301e-22	0.851129277070005	0.283	0.061	1.83493392971518e-18	0	Npy
2.7740005389712e-21	0.687555584881087	0.189	0.018	4.49610007356452e-17	0	Apoc1
2.10583472418228e-20	0.881707092455779	0.998	0.992	3.41313692095463e-16	0	Spp1
2.85953570704296e-16	0.673469138987589	0.327	0.111	4.63473547397523e-12	0	AA467197
1.47205758797597e-36	1.41582860226462	0.149	0.119	2.38591093859145e-32	1	Gm4925
1.43297627664556e-33	0.275230175306423	0.051	0.153	2.32256794918713e-29	1	Acnat1
9.40502352146495e-29	0.366155514408987	0.011	0.168	1.52436621235904e-24	1	Mbp
7.22060202816739e-26	0.33954218649178	0.983	0.663	1.17031517672537e-21	1	Pmp22
4.73039108637143e-23	0.250894322175591	0.823	0.444	7.66701787279081e-19	1	Ctdsp2
1.56758379359888e-22	0.315886648061147	0.869	0.523	2.54073981266507e-18	1	Neu1
2.94918618898076e-22	0.293347298893395	0.863	0.485	4.78004097510002e-18	1	Insig2
3.75024231844457e-21	0.347605367964233	0.091	0.151	6.07839274973495e-17	1	Tmem170
1.2403612697798e-19	1.54336183750001	0.114	0.002	2.0103775460591e-15	1	Gm4821
1.49362568251345e-19	0.26159976190098	0.874	0.535	2.42086850621779e-15	1	Sltm
1.72352342965678e-19	0.885050163125737	0.766	0.424	2.7934867747877e-15	1	Rbm4b
2.50179201002912e-19	0.428643802187881	1	1	4.05490448985519e-15	1	Olfr907
9.87686460266911e-19	0.275235986371271	0.949	0.655	1.60084221480061e-14	1	Rbbp4
1.72887916833554e-18	0.278422950909593	0.909	0.581	2.80216735603825e-14	1	Olfr1062
2.71299113005096e-18	1.41171644264325	0.12	0.007	4.39721602358659e-14	1	Rps3a3
1.92759143666874e-17	0.254453283102322	0.749	0.401	3.1242402005527e-13	1	Stom
7.78971124600989e-16	0.264636869741912	0.789	0.464	1.26255639875328e-11	1	Clint1
9.92247598358133e-15	0.288513674394429	1	0.823	1.60823490741886e-10	1	S100a6
1.33965571666841e-14	0.397679478769295	1	0.841	2.17131398557616e-10	1	Pam
1.10601944961908e-13	0.37300137120211	1	1	1.79263632394261e-09	1	Npffr1
2.63496224092658e-13	0.380921997408458	1	0.981	4.27074680009381e-09	1	Gm11225
2.92912653155499e-12	0.536770879651315	0.954	0.748	4.74752828234433e-08	1	Hnrnpa1
1.65422107594742e-11	0.315137291161375	1	1	2.68116151989558e-07	1	AW822252
2.77831644068189e-10	0.343988279809679	1	1	4.50309528705721e-06	1	Bmt2
2.12855130294657e-09	0.382952344757404	1	1	3.44995595181579e-05	1	Pecam1
5.88714495779239e-09	0.301656468822128	1	0.97	9.5418845475899e-05	1	Nfia
1.6806846917906e-08	0.317522218881882	0.994	0.963	0.000272405374845421	1	Lrrc8a
3.02055430114372e-08	0.284794300933028	0.994	0.948	0.000489571441129374	1	Ddx23
3.9273820597261e-08	0.257567862045707	1	1	0.000636550084240406	1	Vmn1r13
4.39199010785219e-08	0.270954667368655	0.989	0.888	0.000711853756680683	1	Prune2
6.37178214871011e-07	0.270794109167413	1	0.998	0.0103273845066293	1	Calm2
1.49299478692559e-06	0.278369118388221	1	0.985	0.02419845950649	1	Hnrnpa2b1
6.12745747087222e-06	0.258264111721405	1	0.987	0.0993138306878969	1	Paip1
1.76181953148559e-05	0.349341180118215	0.96	0.851	0.285555709663184	1	Uqcc2
0.000886776100345706	0.276444712283263	0.966	0.91	1	1	Srp9
0.00482184422031769	0.515851196833489	1	1	1	1	Eef1a1
6.64306140256437e-164	2.96187028385824	0.955	0.602	1.07670739212763e-159	2	Lum
2.49912992075544e-163	3.21629882693766	0.994	0.534	4.05058977556042e-159	2	Dcn
3.00447884727005e-130	2.7464252923169	1	0.994	4.8696593156553e-126	2	Mgp
1.84130853107808e-121	2.55818113398748	0.994	0.605	2.98439286717136e-117	2	Col1a1
2.73335535826697e-119	2.90780478351945	0.853	0.413	4.4302223646791e-115	2	Timp1
1.11588475387782e-117	2.37545576833788	1	0.633	1.80862600908517e-113	2	Col3a1
1.90555613749228e-110	1.91841111833463	0.942	0.45	3.08852538764749e-106	2	Col5a2
2.09540672692361e-109	1.74484466207098	0.897	0.323	3.39623522299779e-105	2	Nbl1
1.03390290738702e-108	2.26508348267721	1	0.598	1.67574983229288e-104	2	Col1a2
4.05030172479657e-105	1.48353998055108	0.923	0.315	6.56472903555027e-101	2	Ppic
1.9109318157096e-101	2.41252973474136	0.981	0.644	3.09723828690211e-97	2	Clu
3.13431127185972e-101	2.15925647763324	1	0.615	5.08009170943023e-97	2	Sparc
3.7631648756934e-101	2.03082064812374	0.994	0.714	6.09933763052387e-97	2	Nupr1
6.290481616616e-101	2.53498040136215	0.833	0.365	1.01956126042112e-96	2	Serpina3n
1.29061868470487e-100	1.66105599165456	1	0.521	2.09183476416965e-96	2	Serpinh1
2.10511184017495e-98	1.72211425936256	0.821	0.252	3.41196527055556e-94	2	Frzb
2.73820033616349e-98	2.19729105185988	0.846	0.329	4.43807510485379e-94	2	C3
4.7757933524046e-98	1.73530306409322	1	0.499	7.74060586557738e-94	2	Aebp1
7.87612108780232e-96	1.85367985618989	0.962	0.517	1.276561705911e-91	2	Cfh
7.31764762693403e-92	1.78197975947416	1	0.672	1.18604432737347e-87	2	Bgn
1.2281287087294e-91	1.77176585792491	0.776	0.263	1.99055101110861e-87	2	Ltbp2
2.04502399677636e-91	1.65537947818359	0.949	0.402	3.31457489397512e-87	2	Ccdc80
6.69692433021807e-90	2.22980690827033	0.923	0.5	1.08543749544174e-85	2	Vcam1
9.61676220971785e-90	1.91849444559304	1	0.667	1.55868481895107e-85	2	Igfbp7
2.87200642779534e-89	1.43129376345598	0.897	0.367	4.65494801817068e-85	2	Mxra8
3.25871423691662e-85	1.30450563191622	0.801	0.067	5.28172403519445e-81	2	C1s1
2.53107494290562e-83	1.17855118113262	0.84	0.128	4.10236626746142e-79	2	Chpf
6.35737014947898e-83	1.24511544082617	0.853	0.122	1.03040255382755e-78	2	Adamts2
1.58013616632591e-82	1.28051453056422	0.724	0.04	2.56108469838104e-78	2	Dclk1
8.36439711221432e-82	1.38886254532708	0.808	0.1	1.3557014839477e-77	2	Scara3
1.20961366542477e-81	2.24804484718848	0.968	0.735	1.96054182892047e-77	2	Fn1
2.359038560066e-81	2.21220327874601	0.782	0.343	3.82352969815497e-77	2	Cxcl12
4.4548065023728e-81	1.72211425936256	0.756	0.353	7.22035037904583e-77	2	Sncg
1.08359132048739e-80	1.10763065804265	0.814	0.105	1.75628481224596e-76	2	Rcn1
1.2002889714859e-80	1.62539835098375	0.929	0.4	1.94542836498435e-76	2	Col6a1
1.92086716697729e-78	1.04036245850623	0.994	0.634	3.11334150423679e-74	2	Selenom
1.97946755441183e-78	1.59672832482915	0.821	0.191	3.2083210121907e-74	2	Pcolce
5.0181333057639e-78	2.45130970292576	0.859	0.513	8.13339046198213e-74	2	Mt2
1.53334726573439e-77	1.06337747685205	0.846	0.124	2.4852492483023e-73	2	Gpx8
6.70992729724036e-77	1.28525826105325	0.853	0.356	1.08754501633672e-72	2	Fbn1
5.61650617694045e-76	1.04967092777633	0.923	0.374	9.10323321158508e-72	2	Npdc1
1.15067371764404e-75	1.63481534072875	1	0.553	1.86501196155745e-71	2	Tm4sf1
2.42262312656802e-75	0.861208114420407	0.718	0.053	3.92658756354144e-71	2	Mrc2
8.39584354395044e-75	1.33075444067549	0.872	0.29	1.36079832160349e-70	2	Col5a1
1.43412553414451e-73	0.933770826654348	0.923	0.416	2.32443066574142e-69	2	Fkbp9
1.91895228191928e-72	1.17182044072513	0.699	0.055	3.11023785853477e-68	2	Cx3cl1
1.93532583945043e-72	1.08192859893913	0.949	0.64	3.13677612058125e-68	2	Lmo4
4.0407678127394e-72	1.61773951580835	0.737	0.177	6.54927647088802e-68	2	Mmp2
6.29293873616911e-72	1.01392920143807	0.699	0.053	1.01995951035829e-67	2	C1ra
1.79430967165878e-71	1.541227185885	0.936	0.726	2.90821711582454e-67	2	Gas6
1.33166634227515e-70	1.41258577260658	0.91	0.399	2.15836480755956e-66	2	Col6a2
1.76932048837312e-70	0.998661729307283	0.615	0.026	2.86771464755515e-66	2	Pdgfra
4.12078959385462e-70	1.04476864982115	0.872	0.655	6.67897577371957e-66	2	1110008P14Rik
4.20881715562901e-70	0.871786170574702	0.577	0.016	6.8216508458435e-66	2	Ildr2
4.62314317440523e-70	1.81664452153551	0.821	0.402	7.49319045707599e-66	2	Col6a3
8.346809497859e-70	1.00285897768382	0.821	0.134	1.35285088341299e-65	2	Fkbp7
5.80507092181472e-69	1.68748711700153	0.712	0.067	9.4088589500773e-65	2	Tnfrsf11b
8.15995325772973e-69	1.6968958220659	0.878	0.445	1.32256522401284e-64	2	Prelp
1.51865639477819e-68	1.58544274474135	0.821	0.222	2.46143828465649e-64	2	Serping1
8.77309475566244e-68	1.17915314790447	0.917	0.448	1.42194319799777e-63	2	Rcn3
2.56334329741746e-67	1.15851043024918	0.987	0.481	4.15466681645422e-63	2	Crip2
1.25631621090387e-66	0.95294078891854	0.756	0.098	2.036237314633e-62	2	Mmp23
2.77386698437777e-66	1.38885360665248	0.968	0.497	4.49588360827949e-62	2	Fstl1
4.82015783230031e-66	1.17189231439999	0.782	0.126	7.81251181459235e-62	2	Islr
6.52419482982459e-66	0.976525019211188	0.833	0.171	1.05744149801797e-61	2	Plxdc2
1.10001728580511e-64	1.22531778952084	0.949	0.471	1.78290801683293e-60	2	Rbp1
1.78288079802041e-64	1.39743953089927	0.75	0.226	2.88969319743148e-60	2	Col14a1
2.47062681611531e-64	1.07471212087698	0.987	0.497	4.0043919435597e-60	2	Lhfp
1.25384265874027e-63	1.16957621552627	0.827	0.343	2.03222818128622e-59	2	Phlda3
3.26890662621115e-63	1.66933605401517	0.737	0.194	5.29824385976303e-59	2	Cp
