p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4397303750692e-15	0.26392806203394	0.722	0.59	2.33351499191216e-11	0	Diaph1
1.5679793884141e-15	0.281141259805591	0.961	0.924	2.54138099274157e-11	0	Prdx5
1.72136539436291e-15	0.322463927806012	0.567	0.34	2.78998903118341e-11	0	Ifi204
1.81930191993611e-15	0.288953006259586	0.201	0.04	2.94872455183244e-11	0	Ccr1
1.9190479686925e-15	0.310386236662042	0.564	0.425	3.11039294765681e-11	0	Acvrl1
2.22345395646857e-15	0.300542995370497	0.942	0.91	3.60377417264426e-11	0	Mpc1
2.50660100945256e-15	0.289176567781853	0.642	0.532	4.06269891612071e-11	0	Fam20c
3.62448880622486e-15	0.269863881480583	0.913	0.826	5.87457145712925e-11	0	Psmb5
4.16766766310677e-15	0.319046183295352	0.864	0.798	6.75495574836346e-11	0	Ap3s1
4.45429017567953e-15	0.251326125350205	0.857	0.725	7.21951351674138e-11	0	Ssu72
5.10469427503653e-15	0.273301970739843	0.746	0.617	8.27368848097921e-11	0	Ap1s2
5.9961208276496e-15	0.267591719148457	0.78	0.731	9.71851263745448e-11	0	Ahsa1
6.21532206912257e-15	0.253060881243132	0.722	0.569	1.00737940096339e-10	0	Vps26a
6.99417804364951e-15	0.254772890319721	0.615	0.464	1.13361637731471e-10	0	Mfsd11
9.85999462593272e-15	0.284017424872465	0.564	0.332	1.59810792897118e-10	0	Tspan13
1.19417403597936e-14	0.279590722748922	0.644	0.572	1.93551727751535e-10	0	Tubb6
1.21414361609456e-14	0.293446957958998	0.499	0.282	1.96788397296606e-10	0	Parp2
1.23491040872223e-14	0.260686568109769	0.695	0.534	2.001542790457e-10	0	Csk
1.74575270084105e-14	0.26172769261818	0.673	0.549	2.82951597752317e-10	0	Nampt
1.92727067771373e-14	0.261967201616184	0.613	0.519	3.12372031443841e-10	0	Mertk
2.03962790731378e-14	0.261463870908331	0.201	0.046	3.30582891217418e-10	0	Prss46
2.45877903418854e-14	0.255181578556391	0.562	0.343	3.98518905861278e-10	0	Man1c1
2.48673565430289e-14	0.274166729666462	0.656	0.526	4.03050114849413e-10	0	St6galnac4
2.50746845039841e-14	0.29623150552918	0.271	0.085	4.06410486440574e-10	0	Rtp4
2.51766105629815e-14	0.251418661178988	0.45	0.216	4.08062504004805e-10	0	Il3ra
2.68933580326265e-14	0.269354011319937	0.608	0.415	4.3588754699281e-10	0	Sptlc2
2.73754330321285e-14	0.272864320024862	0.588	0.393	4.43701018584739e-10	0	Ptk2b
2.88314217372905e-14	0.267726451845388	0.668	0.541	4.67299683518005e-10	0	Npc1
3.45454183293052e-14	0.267629622343701	0.569	0.385	5.59912140281378e-10	0	Hmgcl
3.97078237550776e-14	0.265187483149154	0.538	0.337	6.43584407422298e-10	0	Dgkz
4.39659936889924e-14	0.259038504211384	0.504	0.27	7.12600825711189e-10	0	Sephs2
4.59058222130145e-14	0.278702390744838	0.472	0.249	7.44041566428538e-10	0	Plekhm2
4.68182916887076e-14	0.347167143871991	0.683	0.655	7.58830871690573e-10	0	Mgst1
4.69891734348432e-14	0.318377278000775	0.661	0.584	7.61600523031939e-10	0	Dab2
6.23773850737084e-14	0.251717898127009	0.748	0.657	1.01101265727467e-09	0	Eif2s1
7.91712873946352e-14	0.547080674419588	0.55	0.4	1.28320822609225e-09	0	Ccl4
8.11351906786388e-14	0.291791171677218	0.475	0.26	1.31503917051938e-09	0	Ddhd1
8.14171233604415e-14	0.324680671302114	1	1	1.31960873542604e-09	0	Actb
8.80099943868097e-14	0.628585860691356	0.586	0.595	1.42646598902141e-09	0	Ccl9
1.08697721226567e-13	0.303155493564443	0.838	0.75	1.76177266564019e-09	0	Mmp14
1.23015366962345e-13	0.302207618932522	0.927	0.856	1.99383306772569e-09	0	Prr13
1.6261147138332e-13	0.280881857002146	0.855	0.738	2.63560672818085e-09	0	Marcks
2.00121463750777e-13	0.326632321937341	0.467	0.3	3.2435686844726e-09	0	Stap1
2.57053932902465e-13	0.265313466125871	0.722	0.62	4.16633014448315e-09	0	Noct
4.01192914351595e-13	0.257874530744751	0.867	0.779	6.50253475581065e-09	0	Mien1
7.76942488853405e-13	0.252333638944217	0.692	0.585	1.2592683859336e-08	0	Igsf8
8.32290073853371e-13	0.270816635818949	0.574	0.458	1.34897575170154e-08	0	Ccdc152
1.44192751700083e-12	0.48865557563359	0.395	0.259	2.33707611955495e-08	0	Cx3cr1
2.81976074312601e-12	0.25271045403976	0.608	0.444	4.57026821245864e-08	0	Tgif1
3.56437625352453e-12	0.292366904712741	0.852	0.723	5.77714103171256e-08	0	Mtss1
4.9091628919372e-12	0.529782455130211	0.368	0.257	7.95677121525181e-08	0	Hilpda
5.59038788490084e-12	0.263847505942478	0.615	0.592	9.06090068384728e-08	0	Larp4
5.6867585246136e-12	0.285787546368097	0.666	0.551	9.21709821669372e-08	0	Pid1
8.33096079113209e-12	0.262156076089129	0.663	0.62	1.35028212502669e-07	0	Tubb2a
8.54681255434182e-12	0.256180026007878	0.46	0.264	1.38526737880772e-07	0	Snx27
8.90219819656711e-12	0.33236626444924	0.952	0.93	1.4428682836996e-07	0	Pdia6
1.27266342543233e-11	0.300982108287778	0.712	0.851	2.06273287994072e-07	0	Dusp1
1.75989456438882e-11	0.291601703210765	0.993	0.982	2.85243710996139e-07	0	Pkm
1.89475899440587e-11	0.281372113387732	0.995	0.998	3.07102537813304e-07	0	Calr
9.66161525942837e-11	0.266651112554378	0.673	0.566	1.56595460124815e-06	0	Bmp2k
4.56628366520396e-10	0.285502902882139	0.85	0.766	7.40103256456258e-06	0	Lrpap1
6.11035281051462e-10	0.302286702914103	0.194	0.075	9.90365983528209e-06	0	Hal
7.9674042153964e-10	0.288894122807585	0.194	0.065	1.29135687523145e-05	0	Folr2
1.26375531164831e-09	0.304361631612431	0.172	0.058	2.04829460911958e-05	0	Mamdc2
3.06469757700628e-09	0.257132837632651	0.68	0.698	4.96726183281177e-05	0	Furin
2.0029851912133e-07	0.259843895101279	0.269	0.138	0.00324643839791852	0	Mcm6
6.28299216630847e-07	0.27894000841912	0.184	0.076	0.0101834737031528	0	Irf7
1.57757039246666e-06	0.267520530077373	0.104	0.027	0.0255692609210996	0	Clec4e
1.73600553840668e-06	0.302652456727618	0.893	0.859	0.0281371777664955	0	Sqstm1
2.24312804825728e-06	0.390558401085157	0.249	0.143	0.036356619406154	0	Apoc4
7.06362878909918e-06	0.262502710909053	0.482	0.433	0.11448729541372	0	Plau
0.000551084447035128	0.266171594728208	0.872	0.902	1	0	Junb
0.0015329374578428	0.320798275461763	0.09	0.128	1	0	Cdkn1c
0.00206422414862818	0.288073862442714	0.889	0.896	1	0	S100a1
1.47205758797597e-36	1.41582860226462	0.149	0.119	2.38591093859145e-32	1	Gm4925
1.43297627664556e-33	0.275230175306423	0.051	0.153	2.32256794918713e-29	1	Acnat1
9.40502352146495e-29	0.366155514408987	0.011	0.168	1.52436621235904e-24	1	Mbp
7.22060202816739e-26	0.33954218649178	0.983	0.663	1.17031517672537e-21	1	Pmp22
4.73039108637143e-23	0.250894322175591	0.823	0.444	7.66701787279081e-19	1	Ctdsp2
1.56758379359888e-22	0.315886648061147	0.869	0.523	2.54073981266507e-18	1	Neu1
2.94918618898076e-22	0.293347298893395	0.863	0.485	4.78004097510002e-18	1	Insig2
3.75024231844457e-21	0.347605367964233	0.091	0.151	6.07839274973495e-17	1	Tmem170
1.2403612697798e-19	1.54336183750001	0.114	0.002	2.0103775460591e-15	1	Gm4821
1.49362568251345e-19	0.26159976190098	0.874	0.535	2.42086850621779e-15	1	Sltm
1.72352342965678e-19	0.885050163125737	0.766	0.424	2.7934867747877e-15	1	Rbm4b
2.50179201002912e-19	0.428643802187881	1	1	4.05490448985519e-15	1	Olfr907
9.87686460266911e-19	0.275235986371271	0.949	0.655	1.60084221480061e-14	1	Rbbp4
1.72887916833554e-18	0.278422950909593	0.909	0.581	2.80216735603825e-14	1	Olfr1062
2.71299113005096e-18	1.41171644264325	0.12	0.007	4.39721602358659e-14	1	Rps3a3
1.92759143666874e-17	0.254453283102322	0.749	0.401	3.1242402005527e-13	1	Stom
7.78971124600989e-16	0.264636869741912	0.789	0.464	1.26255639875328e-11	1	Clint1
9.92247598358133e-15	0.288513674394429	1	0.823	1.60823490741886e-10	1	S100a6
1.33965571666841e-14	0.397679478769295	1	0.841	2.17131398557616e-10	1	Pam
1.10601944961908e-13	0.37300137120211	1	1	1.79263632394261e-09	1	Npffr1
2.63496224092658e-13	0.380921997408458	1	0.981	4.27074680009381e-09	1	Gm11225
2.92912653155499e-12	0.536770879651315	0.954	0.748	4.74752828234433e-08	1	Hnrnpa1
1.65422107594742e-11	0.315137291161375	1	1	2.68116151989558e-07	1	AW822252
2.77831644068189e-10	0.343988279809679	1	1	4.50309528705721e-06	1	Bmt2
2.12855130294657e-09	0.382952344757404	1	1	3.44995595181579e-05	1	Pecam1
5.88714495779239e-09	0.301656468822128	1	0.97	9.5418845475899e-05	1	Nfia
1.6806846917906e-08	0.317522218881882	0.994	0.963	0.000272405374845421	1	Lrrc8a
3.02055430114372e-08	0.284794300933028	0.994	0.948	0.000489571441129374	1	Ddx23
3.9273820597261e-08	0.257567862045707	1	1	0.000636550084240406	1	Vmn1r13
4.39199010785219e-08	0.270954667368655	0.989	0.888	0.000711853756680683	1	Prune2
6.37178214871011e-07	0.270794109167413	1	0.998	0.0103273845066293	1	Calm2
1.49299478692559e-06	0.278369118388221	1	0.985	0.02419845950649	1	Hnrnpa2b1
6.12745747087222e-06	0.258264111721405	1	0.987	0.0993138306878969	1	Paip1
1.76181953148559e-05	0.349341180118215	0.96	0.851	0.285555709663184	1	Uqcc2
0.000886776100345706	0.276444712283263	0.966	0.91	1	1	Srp9
0.00482184422031769	0.515851196833489	1	1	1	1	Eef1a1
4.98423327423363e-09	0.252583115292351	0.538	0.28	8.07844529087787e-05	2	Dlg4
5.04920373353314e-09	0.266938788857302	0.288	0.094	8.18374941131051e-05	2	Per3
5.31257499365225e-09	0.250823432271215	0.494	0.242	8.61062154971156e-05	2	Peak1
5.36409905826858e-09	0.284414376707251	0.449	0.219	8.69413175364171e-05	2	Pfkl
6.05807917490819e-09	0.384619033744207	0.571	0.39	9.8189347266912e-05	2	Stk38l
6.26118787478531e-09	0.686953018644088	0.269	0.377	0.00010148133307452	2	Ccl2
7.63092100061348e-09	0.255619237638775	0.987	0.919	0.000123681967577943	2	Clic4
8.49301732708854e-09	0.256747659065577	0.558	0.3	0.000137654824837451	2	Foxo1
8.49678221895356e-09	0.344030690383834	0.59	0.349	0.000137715846204799	2	Rora
9.14516210569408e-09	0.321691525260966	0.41	0.188	0.00014822478740909	2	Rabgap1l
9.19036198596874e-09	0.25416233353673	0.256	0.077	0.000148957387068581	2	Vwa1
9.64561255945791e-09	0.306801704214835	0.885	0.787	0.000156336088363694	2	Dnajc3
1.00882624489112e-08	0.282329695713189	0.615	0.427	0.000163510557771952	2	Ube2h
1.04558035044509e-08	0.363341635296922	0.288	0.122	0.00016946766320014	2	Crls1
1.04680271583091e-08	0.425706168358969	0.917	0.827	0.000169665784181874	2	D10Wsu102e
1.11023610489341e-08	0.255809566125588	0.186	0.04	0.000179947067881124	2	Rhou
1.12007607270189e-08	0.312697902478167	0.474	0.233	0.000181541929863522	2	Clec2d
1.1456136595098e-08	0.298082433362019	0.724	0.497	0.000185681061933349	2	Cbx5
1.15113507832378e-08	0.262794763227776	0.769	0.563	0.000186575973494718	2	Ttc3
1.16544647189484e-08	0.351008397026918	0.712	0.591	0.000188895564164716	2	Fam198b
1.38283980349579e-08	0.310419233842579	0.365	0.159	0.000224130675350598	2	Pla2g4a
1.55397831188484e-08	0.328864687242803	0.788	0.67	0.000251868804790295	2	Arid5b
1.58439022680092e-08	0.292976707797789	0.41	0.194	0.000256797967959893	2	Hivep3
1.62760284023442e-08	0.255530579654622	0.353	0.148	0.000263801868345195	2	Rab29
1.62881179170304e-08	0.263517993688552	0.385	0.163	0.000263997815199229	2	Usp53
1.67817758065688e-08	0.558984036066537	0.231	0.069	0.000271999022272868	2	Ankrd1
1.73463779397182e-08	0.279093528810309	0.59	0.379	0.000281150093646952	2	Ubr5
1.76219733877076e-08	0.256003144012922	0.647	0.431	0.000285616944667964	2	Rab28
1.82482387672018e-08	0.368850423919148	0.321	0.142	0.000295767453938807	2	Angptl4
1.90451077839184e-08	0.25553228161281	0.865	0.712	0.000308683106961749	2	Oat
1.93207686004011e-08	0.304302247170406	0.583	0.366	0.000313151017475301	2	Wwc2
2.05330737250772e-08	0.254172940746451	0.545	0.312	0.000332800058936051	2	Rbms2
2.30679975241445e-08	0.261941520855192	0.635	0.381	0.000373886103871334	2	Dnajb4
2.31656210071642e-08	0.254650381672206	0.359	0.147	0.000375468385284117	2	C1qtnf12
2.48565804567432e-08	0.282438665680478	0.545	0.305	0.000402875456042894	2	Ell2
3.68649469850416e-08	0.25414234333193	0.865	0.84	0.000597507060733554	2	Rex1bd
3.82271073737452e-08	0.260628098058379	0.712	0.479	0.000619584956313662	2	Nfat5
3.88548949696993e-08	0.261539187315265	0.75	0.644	0.000629760137668886	2	Golgb1
4.92871623883431e-08	0.298378611881889	0.994	0.977	0.000798846327990264	2	Tspo
5.52412057794968e-08	0.394316104924275	0.25	0.101	0.000895349463274084	2	Calcrl
6.74979257197135e-08	0.266930526067537	0.333	0.151	0.00109400638006512	2	Nfatc1
8.96512473683775e-08	0.255450031197536	0.718	0.569	0.00145306741734666	2	Man1a2
1.06413468964424e-07	0.268360890514519	0.5	0.291	0.00172474950497539	2	Steap3
1.13802492465185e-07	0.266035286889377	0.436	0.221	0.00184451079787572	2	St3gal1
1.17720790389217e-07	0.253260820002631	0.455	0.234	0.00190801857062843	2	Clasp1
1.21036017207194e-07	0.256056391497891	0.853	0.749	0.00196175176689421	2	Ctnna1
1.29216673202507e-07	0.263714240110247	0.994	0.98	0.00209434383926623	2	Sec61b
1.48448002877853e-07	0.260456040246529	0.686	0.592	0.00240604523064424	2	Ap2a2
1.51581606111683e-07	0.268645973202508	0.577	0.34	0.00245683467185815	2	Ptp4a3
1.88813887125826e-07	0.327382704909478	0.128	0.023	0.00306029548253538	2	Mia
1.94983754726651e-07	0.263514466519651	0.769	0.627	0.00316029669660957	2	Nbeal1
2.19310632924649e-07	0.314566960474691	0.622	0.536	0.00355458673844271	2	St3gal4
2.24196790837773e-07	0.643134232425027	0.353	0.333	0.00363378158589862	2	Mfap4
2.37608461236139e-07	0.35026160090572	0.346	0.201	0.00385115793971534	2	Abcb1b
2.42580767668464e-07	0.280247837555713	0.333	0.14	0.00393174908237046	2	Mn1
2.48970967170101e-07	0.28149430380509	0.994	0.98	0.00403532143589299	2	Edf1
3.71717483653417e-07	0.250577762204877	0.609	0.457	0.00602479697505458	2	Sfxn1
5.450738358809e-07	0.250435531199027	0.827	0.656	0.00883455673195762	2	Mef2c
5.46444384635747e-07	0.320782020878126	0.25	0.102	0.00885677058617619	2	1190002N15Rik
5.72005695536074e-07	0.291383046023344	0.596	0.378	0.00927106831324868	2	Nox4
6.01492761623233e-07	0.276024120236632	0.128	0.026	0.00974899468038936	2	Slc4a4
6.20733941167678e-07	0.304486168686894	0.955	0.885	0.0100608557184457	2	B4galt1
7.89086602595428e-07	0.281041692228612	0.147	0.037	0.0127895156548667	2	Dkk2
9.43749343076693e-07	0.33430111345667	0.724	0.656	0.015296289352587	2	Mgst1
9.83011269374673e-07	0.883707878756712	0.154	0.038	0.0159326466540247	2	Igfbp2
1.04087229354066e-06	0.285072675296111	0.615	0.394	0.0168704581337071	2	Lmcd1
1.08926882561455e-06	0.308498225995973	0.628	0.491	0.0176548691255607	2	Nfkbiz
1.31253077861573e-06	0.258888631710267	0.436	0.231	0.0212734988598038	2	Ccdc34
1.49701377685421e-06	0.512057190928624	0.224	0.236	0.024263599295253	2	Ezr
1.6225212500925e-06	0.315614050719683	0.955	0.916	0.0262978244214993	2	Itgb5
1.85354996600726e-06	0.252183704535373	0.532	0.435	0.0300423378490456	2	Man1a
1.89206712248843e-06	0.38144039056423	0.583	0.415	0.0306666239212925	2	Crim1
3.53057747200572e-06	0.341912802508199	0.263	0.106	0.0572235996662687	2	Vwc2
5.49326097184841e-06	0.300660617678705	0.263	0.114	0.089034773831719	2	Myrf
5.87652161766873e-06	0.387792731161086	0.538	0.334	0.0952466623791749	2	Gm13889
5.89818396013945e-06	0.283537847705755	0.167	0.055	0.0955977656259402	2	Scara5
6.29482391690575e-06	0.291794484004873	0.59	0.492	0.102026506045208	2	Epas1
6.51035935843449e-06	0.25272855763311	0.122	0.026	0.105519904481506	2	Chrdl1
6.56553177003554e-06	0.320782020878126	0.244	0.095	0.106414138928736	2	Cavin2
7.03665783766809e-06	0.940170289733527	0.282	0.202	0.114050150232924	2	Gpx3
8.25923090968297e-06	0.594275550324765	0.987	0.999	0.133865614584142	2	Crip1
9.77912271403144e-06	0.271185079738754	0.442	0.253	0.158500020949022	2	Ddit3
1.14192031290854e-05	0.274659414142474	0.34	0.167	0.185082444316217	2	Cks1b
1.52861247145721e-05	0.276330258307292	0.276	0.131	0.247757509373785	2	Bst1
1.61724494378759e-05	0.513153913525582	0.109	0.023	0.262123060489093	2	Cxcl5
2.06690626831005e-05	1.09504268766985	0.212	0.119	0.335004167967693	2	Pi16
2.92655548434755e-05	0.298568026407244	0.846	0.816	0.47433611290305	2	Sod2
2.98122115419246e-05	0.459214049501651	0.103	0.024	0.483196324671514	2	F3
3.0388042717166e-05	0.417314445690994	0.263	0.123	0.492529396359826	2	Sema3c
3.07873527976394e-05	0.270183412173254	0.532	0.36	0.499001414144139	2	Cdkn1b
4.28500186845041e-05	0.255710971104556	0.333	0.186	0.694513102838443	2	Rcan1
8.93575482561504e-05	0.283766143121012	0.923	0.834	1	2	Cebpb
9.13844775948565e-05	0.25451394671736	0.571	0.41	1	2	Ank2
0.000149215364428506	0.262852299633953	0.468	0.387	1	2	Rbm28
0.000173903931440356	0.259696681454752	0.994	0.999	1	2	Lgals1
0.000178289348819042	0.262266248898312	0.904	0.842	1	2	Manf
0.000191300747675311	0.425697003002184	0.263	0.127	1	2	Rbp4
0.000526825202875109	0.339811137886728	0.122	0.038	1	2	2210407C18Rik
0.000676774088971602	0.274000806338783	0.295	0.178	1	2	Prr15
0.00924549321783602	0.348879262853441	0.205	0.113	1	2	Ccl7
8.31564488692363e-08	0.311983492804951	0.427	0.2	0.00134779972327258	3	Fam114a1
9.45395548636595e-08	0.305923422094698	0.466	0.246	0.00153229710523019	3	Tpst1
9.71116241980982e-08	0.280693889659211	0.359	0.175	0.00157398520500278	3	Fam160b1
1.05083494853395e-07	0.280600180523779	0.359	0.167	0.00170319328458383	3	Spsb1
1.13275708977619e-07	0.46368372073384	0.321	0.13	0.00183597269110925	3	Nr4a2
1.19272012377381e-07	0.262486128544881	0.359	0.151	0.0019331607766126	3	Micall1
1.25957522281236e-07	0.279843446162442	0.42	0.212	0.00204151952113427	3	Sfswap
1.2812232878663e-07	0.274001788811211	0.328	0.142	0.00207660670497369	3	Rassf8
1.30780518195808e-07	0.293480394533977	0.473	0.238	0.00211969063891765	3	Acat1
1.36248091156224e-07	0.301923754762309	0.267	0.088	0.00220830906146008	3	Lrrc32
1.40429702417621e-07	0.326367716503927	0.481	0.244	0.0022760846167848	3	Tram2
1.40496009143959e-07	0.258285963053775	0.504	0.258	0.00227715931620529	3	Psme4
1.50492679592193e-07	0.29497778368379	0.534	0.34	0.00243918535083027	3	Mib1
1.72351645767696e-07	0.289634584440016	0.473	0.28	0.00279347547460281	3	Rab5b
1.72455299539169e-07	0.282002660593015	0.443	0.234	0.00279515549493085	3	Hnrnph3
1.91125772106326e-07	0.34248086806926	0.374	0.176	0.00309776651429933	3	Ldhb
1.91414949959959e-07	0.2909188803831	0.458	0.258	0.00310245350895101	3	Plekha3
1.92244135763245e-07	0.25927971297211	0.695	0.606	0.00311589295245068	3	Vmn2r66
2.08142003647635e-07	0.279698403011851	0.534	0.394	0.00337356559512087	3	N6amt1
2.22331993066497e-07	0.293972931641152	0.527	0.321	0.00360355694362178	3	Rbms2
2.34145921964777e-07	0.288955693085046	0.443	0.227	0.0037950371032051	3	Tulp3
2.42967768792429e-07	0.267214269740827	0.328	0.137	0.0039380215965877	3	Lysmd3
2.4385387715697e-07	0.274911458663806	0.45	0.267	0.00395238364096016	3	4932438A13Rik
2.49960669369517e-07	0.265401425108359	0.359	0.173	0.00405136252914113	3	Msl2
2.54725439350957e-07	0.268020490634705	0.458	0.25	0.0041285899210003	3	Flot2
2.66215476580235e-07	0.345712967471861	0.412	0.189	0.00431482044441244	3	Pde4b
2.82975060127347e-07	0.282852367729059	0.374	0.166	0.00458645977454404	3	Csad
2.89285861865592e-07	0.255831974092208	0.71	0.462	0.00468874524911752	3	Fkbp9
3.03991438854452e-07	0.292405348794219	0.382	0.242	0.00492709324095296	3	Wrb
3.12377698720769e-07	0.267877157690892	0.435	0.226	0.00506301774086622	3	Pdpk1
3.25460285373251e-07	0.25508195530658	0.298	0.118	0.00527506030532966	3	Sh3d19
3.31933565477965e-07	0.288418673225421	0.382	0.191	0.00537997922926686	3	Smco4
3.32691039219609e-07	0.280443442651051	0.374	0.169	0.00539225636367143	3	Prr15
3.34887924161906e-07	0.293572302075055	0.542	0.359	0.00542786347481617	3	Adk
3.50121701841908e-07	0.253523715801567	0.374	0.16	0.00567477254345364	3	Ets2
3.69157744186928e-07	0.251287737058313	0.809	0.723	0.00598330871778174	3	Smc6
4.08347695258519e-07	0.39826961443677	0.58	0.406	0.00661849944475008	3	Gxylt2
4.26257330891179e-07	0.254967296130854	0.58	0.332	0.00690877881908424	3	Gja1
4.27169972858911e-07	0.25263383210187	0.328	0.145	0.00692357092009723	3	Mllt6
4.38750869817105e-07	0.261551985553085	0.359	0.197	0.00711127409799564	3	Cand1
4.64668086596164e-07	0.281809086534202	0.466	0.258	0.00753134034755063	3	Bdp1
4.6813118253533e-07	0.273035242923643	0.397	0.189	0.00758747020653262	3	Fbxo11
4.83602179512902e-07	0.266938346445752	0.466	0.275	0.00783822412554511	3	Agl
5.04378246037756e-07	0.251725468607527	0.427	0.224	0.00817496261177996	3	Taf1
5.2973121017138e-07	0.282311897256675	0.58	0.424	0.00858588345445772	3	Rtl8a
5.3123932074068e-07	0.271156836678979	0.321	0.14	0.00861032691056494	3	Kctd17
5.34620184956862e-07	0.28552246770457	0.748	0.62	0.00866512395778081	3	Snx18
5.35665928407579e-07	0.28804900453677	0.397	0.24	0.00868207336763004	3	Dnajc18
5.56418125485701e-07	0.264966517449233	0.771	0.697	0.00901842497787224	3	Yme1l1
5.61092038282728e-07	0.266691309617397	0.504	0.278	0.00909417975648646	3	Rnf214
6.26269252624662e-07	0.268429217667117	0.496	0.286	0.0101505720465405	3	Stag1
7.02526025506963e-07	0.271835010801951	0.718	0.609	0.0113865418214169	3	Eid1
8.86103466043555e-07	0.283312304752404	0.435	0.261	0.0143619649776339	3	Rab3d
9.28167807668709e-07	0.278883675570976	0.489	0.27	0.0150437438266944	3	Zfp704
9.38272338297736e-07	0.250568619367967	0.374	0.171	0.0152075180591297	3	Zfp467
9.40655583757362e-07	0.255831974092208	0.359	0.165	0.0152461457015393	3	Ralgapa2
9.46974659617218e-07	0.303374695579272	0.45	0.26	0.0153485652830759	3	Csgalnact2
1.0232517929626e-06	0.275425497776787	0.481	0.254	0.0165848650603378	3	Pdlim2
1.03231998224089e-06	0.258227464706336	0.511	0.35	0.0167318422721603	3	Ggps1
1.08856934492966e-06	0.271619417225804	0.366	0.169	0.0176435319426199	3	Vgll4
1.09677875797637e-06	0.296879083985042	0.458	0.264	0.017776590109281	3	Rnf150
1.14658267087366e-06	0.271722771057739	0.412	0.259	0.0185838119295203	3	Usp7
1.18107136020382e-06	0.25573193907987	0.672	0.503	0.0191428046061835	3	Ginm1
1.20142721253477e-06	0.262249249927145	0.397	0.214	0.0194727322607636	3	Atf2
1.28829535799134e-06	0.266070097817994	0.427	0.252	0.0208806911623236	3	Slc25a36
1.3960229196645e-06	0.273137721189801	0.397	0.24	0.0226267394819221	3	Ing1
1.45059368104349e-06	0.268604575507158	0.366	0.19	0.023511222382353	3	Dlg1
1.50716665515891e-06	0.269123927006887	0.458	0.264	0.0244281571468156	3	Sft2d2
1.58497242159337e-06	0.259051926862281	0.374	0.177	0.0256892330091854	3	Dyrk2
1.75961182002388e-06	0.254913278575136	0.359	0.174	0.028519788378947	3	Atg9a
1.84264486590786e-06	0.260246363603205	0.336	0.157	0.0298655879866346	3	Stk40
2.20147640605818e-06	0.252862770625939	0.603	0.42	0.0356815295893909	3	Tia1
2.22918431172019e-06	0.49759084130689	0.435	0.313	0.0361306193243608	3	Atf5
2.45941373945222e-06	0.290520123999272	0.542	0.348	0.0398621778890416	3	Brd8
2.86529669205406e-06	0.271314677418002	0.473	0.263	0.0464407287848122	3	Myo9a
3.49550108028407e-06	0.26070200675138	0.412	0.228	0.0566550815092442	3	Cyld
3.56109821768137e-06	0.265802347234607	0.893	0.838	0.0577182799121797	3	Cnn2
3.94694768187301e-06	0.250635527349446	0.969	0.942	0.0639721280277977	3	Ndufv3
4.11509234825293e-06	0.254628337698439	0.458	0.247	0.0666974167804835	3	Creb1
