p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.09414843512796e-291	0.532842140670598	0.292	0.126	5.60721579413888e-287	1	Smoc2
2.3331980151065e-284	0.374781149661288	0.767	0.674	4.228221442976e-280	1	S100a10
1.59851293742532e-282	0.535194466485262	0.271	0.112	2.89682514520217e-278	1	Thbs1
1.15013344903078e-278	0.590064018509754	0.412	0.233	2.08427183633357e-274	1	Ly6a
4.65972347265375e-266	0.366336079357126	0.616	0.542	8.44435087714312e-262	1	Htra3
1.71539147411816e-260	0.392816766119947	0.226	0.079	3.10863242939693e-256	1	Ptn
7.89478519663263e-250	0.614199038233059	0.375	0.212	1.43069297333377e-245	1	Gpx3
2.64063315220229e-238	0.346467381157071	0.436	0.285	4.78535539842098e-234	1	Gas1
6.63078274121375e-238	0.419225240603586	0.325	0.164	1.20163044836276e-233	1	C4b
1.05660231418119e-225	0.382094659895742	0.213	0.097	1.91477471375916e-221	1	Crlf1
1.57529985666031e-214	0.744465979603958	0.352	0.231	2.85475840023982e-210	1	Pi16
2.07152637674689e-197	0.501482941200374	0.28	0.177	3.75402009994071e-193	1	Lgals3
3.58138381996953e-195	0.508720225755193	0.254	0.132	6.49018375854878e-191	1	Clec3b
3.53533734194355e-191	0.435606943275104	0.349	0.286	6.4067383310701e-187	1	Sncg
7.88239055271513e-179	0.422251225598947	0.337	0.262	1.42844681596304e-174	1	Ccn5
1.62366005648571e-173	0.410249803575013	0.194	0.088	2.94239675436341e-169	1	Dpep1
2.93684231686199e-145	0.420761139677959	0.362	0.382	5.3221456466173e-141	1	Sfrp2
1.04364993475853e-117	0.34714171726903	0.666	0.72	1.8913024117694e-113	1	Serpine2
1.34331871658628e-110	0.399004795610751	0.824	0.806	2.43436217819765e-106	1	Mt2
4.80569732075027e-107	0.354322086557926	0.264	0.287	8.70888468466364e-103	1	Wif1
0	1.05153842457348	0.391	0.227	0	2	Cxcl1
0	0.74296669398165	0.984	0.884	0	2	Junb
0	0.716243995549397	0.874	0.797	0	2	Mt2
0	0.67019668591133	0.955	0.928	0	2	Mt1
0	0.651027501630457	0.725	0.545	0	2	Atf3
0	0.630987616831608	0.925	0.749	0	2	Egr1
0	0.609031728385694	0.854	0.636	0	2	Nr4a1
0	0.604970684754287	0.961	0.882	0	2	Fos
0	0.546348565056416	0.674	0.459	0	2	Socs3
0	0.536273009557029	0.821	0.627	0	2	Zfp36
0	0.527457038749793	0.939	0.846	0	2	Jun
0	0.506761932930975	0.853	0.767	0	2	Klf2
0	0.505162631579128	0.806	0.627	0	2	Fosb
0	0.486033129978076	0.889	0.747	0	2	Ier2
0	0.47323162221276	0.939	0.863	0	2	Nfkbia
0	0.454402961421875	0.772	0.611	0	2	Gadd45b
0	0.446743578779275	0.777	0.575	0	2	Ppp1r15a
0	0.44580411719508	0.973	0.912	0	2	Id3
0	0.438388253712417	0.76	0.617	0	2	Ier3
0	0.412190161539844	0.909	0.796	0	2	Btg2
0	0.376339153664769	0.409	0.181	0	2	Irf1
8.57071491203744e-304	0.305390254884148	0.832	0.728	1.55318495635943e-299	2	Pnrc1
8.48945170995971e-298	0.360159272917227	0.724	0.588	1.5384584388789e-293	2	Ifrd1
4.35153780065755e-291	0.310058041062495	0.513	0.29	7.8858568023516e-287	2	Csrnp1
7.60685030139112e-291	0.307874623498387	0.71	0.54	1.3785134116181e-286	2	Ccnl1
6.29094280562624e-288	0.435868711137332	0.77	0.639	1.14004465523559e-283	2	Klf4
2.07631404631765e-260	0.663117405045662	0.183	0.052	3.76269631473684e-256	2	Il6
8.01862319554135e-258	0.375057334135624	0.675	0.518	1.453134895496e-253	2	Gem
1.02854708106235e-251	0.42959394602143	0.762	0.696	1.86393302030119e-247	2	Cebpd
3.18196707812142e-247	0.358191618251002	0.645	0.516	5.76636073897164e-243	2	Errfi1
9.12878193612171e-247	0.301156121174493	0.564	0.357	1.65431786246398e-242	2	Nfkbiz
3.19549705896715e-238	0.270745505096637	0.983	0.946	5.79087977026027e-234	2	Jund
1.8342204390283e-224	0.743754147279335	0.344	0.225	3.32397427960709e-220	2	Gpx3
6.14565423119806e-221	0.379941971992229	0.759	0.672	1.11371545977771e-216	2	Cebpb
8.16169824315131e-216	0.378046929471981	0.884	0.85	1.47906295562388e-211	2	Dusp1
9.34858665046983e-212	0.585119175682045	0.258	0.138	1.69415087279814e-207	2	Tnfaip6
8.42243831361138e-207	0.375726502200138	0.886	0.798	1.52631427119265e-202	2	Gm9973
7.233549467485e-206	0.281290562366809	0.442	0.255	1.31086383449763e-201	2	Sbno2
3.54112123121899e-204	0.258203680132566	0.557	0.394	6.41721989521505e-200	2	Sertad1
2.66189263668877e-193	0.37787969859272	0.846	0.76	4.82388183620738e-189	2	Olfr1033
1.05097609431545e-188	0.252415075099384	0.419	0.25	1.90457887811847e-184	2	Pde4b
1.27796301097827e-186	0.272821926685995	0.711	0.604	2.31592456849483e-182	2	Zfp36l1
1.56749236195534e-184	0.277831262711785	0.458	0.297	2.84060965833547e-180	2	Maff
2.82034526270886e-171	0.265592939849249	0.547	0.398	5.111029685081e-167	2	Ier5
9.24907895218026e-154	0.524403477944543	0.952	0.922	1.67611808771411e-149	2	Gsn
3.16725771286329e-139	0.298823151521084	0.669	0.582	5.73970442725085e-135	2	Gadd45g
8.85592663637876e-106	0.329902904188656	0.746	0.718	1.60487102504456e-101	2	Serping1
6.18856019646319e-105	0.271090910969452	0.607	0.527	1.12149087880306e-100	2	Hes1
2.12331123152226e-103	0.304353054015408	0.403	0.286	3.84786461376464e-99	2	Phlda1
2.05853911142059e-99	0.370467289367908	0.162	0.089	3.73048457771639e-95	2	Ptx3
3.38516421390708e-87	0.255179724451452	0.103	0.042	6.13459458844241e-83	2	Has1
2.44386438759967e-86	0.292547176327165	0.32	0.208	4.42877104320813e-82	2	Gm2564
4.35819244687253e-86	0.304273024978095	0.775	0.75	7.8979163522224e-82	2	Ccn1
6.30870188626462e-80	0.290629629061065	0.38	0.293	1.14326295582887e-75	2	Dpt
9.6251294477153e-71	0.270466256426613	0.23	0.142	1.74426595851497e-66	2	Clec3b
1.74076568450683e-69	0.256410964840911	0.365	0.266	3.15461557346327e-65	2	Ugdh
0	1.74276167962754	0.983	0.866	0	3	Pam
0	1.67778315382788	1	0.99	0	3	Actb
0	1.18277875882515	0.913	0.42	0	3	Slc39a1
0	0.932607402003576	0.949	0.721	0	3	Nfia
0	0.761906218366894	0.727	0.348	0	3	Notch2
0	0.717929521950447	0.834	0.537	0	3	Kdelr2
0	0.66253400117437	0.716	0.547	0	3	Ncam1
0	0.646251570105807	0.761	0.525	0	3	Dusp3
0	0.643813589806542	0.79	0.484	0	3	Cbx3
0	0.622881195329113	0.956	0.761	0	3	Gnb1
0	0.600466531273067	0.799	0.525	0	3	Lrrc8a
0	0.563830746451035	0.469	0.125	0	3	Abhd2
0	0.553439501221945	0.67	0.38	0	3	Alkbh5
0	0.490618699298492	0.745	0.52	0	3	Kdm6b
0	0.480143950319227	0.422	0.18	0	3	Spry2
0	0.468856282410393	0.951	0.852	0	3	Sdc4
0	0.465111523333255	0.447	0.145	0	3	Clasp2
0	0.413981014300105	0.499	0.272	0	3	Gatad1
0	0.409898476297596	0.532	0.302	0	3	Marf1
0	0.383352856144638	0.512	0.294	0	3	Ncoa3
0	0.380554275364823	0.678	0.502	0	3	Gsk3b
0	0.376964108934317	0.813	0.678	0	3	Srrm2
0	0.327800621633587	0.498	0.32	0	3	Paip1
0	0.279975460630595	0.288	0.094	0	3	8030462N17Rik
5.51977550518528e-318	0.321799800582149	0.352	0.148	1.00029371704968e-313	3	Zscan26
1.59110942408341e-310	0.317430239385001	0.634	0.511	2.88340849832396e-306	3	Tacc1
1.93752688032906e-309	0.309310292872081	0.535	0.382	3.51118621253233e-305	3	Wtap
5.24654043495133e-296	0.314096084559683	0.4	0.239	9.5077805762188e-292	3	Cercam
2.86000551896883e-283	0.317867667937705	0.456	0.264	5.18290200147532e-279	3	Birc6
1.71087960734001e-281	0.386448617958755	0.848	0.746	3.10045602442156e-277	3	Cavin1
5.51111372119513e-281	0.358705530609581	0.635	0.462	9.98724028554981e-277	3	Skil
6.3375673957842e-279	0.289016114956259	0.276	0.111	1.14849396346401e-274	3	Insig1
2.69021175120736e-278	0.342440665989791	0.78	0.661	4.87520173553798e-274	3	Dpysl2
1.31912259398609e-268	0.267405925345184	0.284	0.139	2.39051396482159e-264	3	Cdkn1b
3.8757931676586e-262	0.28052040755148	0.62	0.504	7.02371237843091e-258	3	Tmf1
1.3537045467614e-240	0.294365457865694	0.958	0.906	2.453183379641e-236	3	Tubb5
1.41162386938205e-235	0.277584751964691	0.537	0.403	2.55814477609416e-231	3	Fam3c
2.16374975252726e-235	0.281426363747569	0.948	0.902	3.92114730152989e-231	3	Rhoa
1.26712837023265e-229	0.269798472148621	0.411	0.258	2.29629003253561e-225	3	Yme1l1
1.36683283684387e-220	0.350314252975091	0.626	0.46	2.47697446692846e-216	3	Srsf2
3.56544409340512e-199	0.287486465076945	0.368	0.241	6.46129778606876e-195	3	Bhlhe41
1.24683977687308e-167	0.258356478321073	0.553	0.45	2.25952304364939e-163	3	Inpp4a
7.44423201564002e-98	0.26025695974666	0.685	0.559	1.34904372587428e-93	3	Myh11
5.51068692003521e-90	0.255319808021754	0.391	0.293	9.9864668364878e-86	3	Pim1
3.69901072764718e-89	0.270968494130929	0.738	0.645	6.70334724064222e-85	3	Tagln
0	1.40602519555438	0.995	0.862	0	4	Ap1s3
0	1.02517188963075	0.896	0.591	0	4	Zfp738
0	0.961514252296252	0.984	0.93	0	4	Snhg11
0	0.820376585992468	0.832	0.54	0	4	Picalm
0	0.772772330797464	0.34	0.175	0	4	Nfxl1
0	0.747378982548748	0.595	0.389	0	4	Slc5a3
0	0.73639519336062	0.896	0.652	0	4	Tra2b
0	0.685419264079686	0.938	0.757	0	4	Mmachc
0	0.670275611952809	0.413	0.308	0	4	Pycard
0	0.650360089768713	0.672	0.464	0	4	Srsf2
0	0.629499358098954	0.644	0.424	0	4	Brd4
0	0.580580925676008	0.404	0.318	0	4	Olfr769
0	0.572290290015368	0.894	0.647	0	4	D10Wsu102e
0	0.559538451394949	0.926	0.738	0	4	Fus
0	0.548882664855827	0.621	0.475	0	4	BC005537
0	0.544868832420441	0.793	0.526	0	4	Akap13
0	0.535310027508964	0.95	0.794	0	4	Son
0	0.5266421380725	0.889	0.644	0	4	Luc7l2
0	0.522324648487104	0.21	0.126	0	4	Olfr652
0	0.501088663635896	0.252	0.248	0	4	Lsm12
0	0.480084939854531	0.21	0.198	0	4	Plekhg2
0	0.449012753443072	0.199	0.134	0	4	Olfr1310
0	0.413750479127101	0.177	0.142	0	4	Lingo1
0	0.413624117667144	0.247	0.256	0	4	Hk2
0	0.401187800606599	0.234	0.259	0	4	Nasp
0	0.391557316191871	0.165	0.144	0	4	Lyrm1
0	0.354700579838556	0.262	0.313	0	4	Prrc1
0	0.353968566196891	0.25	0.264	0	4	Slfn5
0	0.341382052121751	0.188	0.171	0	4	Spaca6
0	0.333243947270301	0.215	0.236	0	4	Ankfy1
0	0.333229833104216	0.21	0.223	0	4	Rbm4b
0	0.322925661223058	0.232	0.309	0	4	Ubap2l
0	0.31209942176403	0.175	0.212	0	4	Kdm5b
0	0.309058118110118	0.118	0.052	0	4	Vmn2r73
0	0.308177713139332	0.16	0.128	0	4	Cog5
0	0.306680525367167	0.289	0.322	0	4	Eef1akmt3
0	0.278846941474174	0.175	0.187	0	4	Vmn2r115
0	0.276217445873269	0.185	0.222	0	4	Kat6b
0	0.271348642084479	0.13	0.136	0	4	Ssh3
0	0.259282676140862	0.229	0.324	0	4	Wac
0	0.254300709318767	0.17	0.205	0	4	Carmil1
0	0.252893739568942	0.165	0.204	0	4	Usp53
0	0.251294054148478	0.231	0.309	0	4	Azin1
4.64421707090772e-322	0.44814732359279	0.207	0.206	8.41625017589897e-318	4	Gm12216
7.65357541843824e-304	0.427230446513705	0.47	0.366	1.38698093732938e-299	4	Ank2
1.75171612724608e-291	0.580335222505454	0.89	0.724	3.17445996579534e-287	4	Brd2
1.70738077231184e-282	0.520507477965566	0.817	0.597	3.09411543558352e-278	4	Tpm3
8.48190806755078e-282	0.654474485705939	0.755	0.53	1.53709138000155e-277	4	Kdm6b
2.15501948641208e-273	0.478053443831403	0.828	0.561	3.90532631327596e-269	4	Ebf1
5.23766277756692e-248	0.477177110992096	0.884	0.705	9.49169248550677e-244	4	Slc38a2
1.05621808851192e-243	0.324630204206997	0.342	0.322	1.9140784200013e-239	4	Ncoa3
4.75234079803475e-228	0.362149236050762	0.277	0.224	8.61219199419858e-224	4	Igsf9b
1.57085638432206e-218	0.541656128772147	0.975	0.855	2.84670593966843e-214	4	Sdc4
3.47244636642373e-218	0.388758193658664	0.704	0.476	6.29276730523308e-214	4	Kmt2d
1.30159780109922e-214	0.334198555640081	0.98	0.878	2.35875553515201e-210	4	Rbm39
4.60594347582806e-213	0.374630344452907	0.678	0.488	8.34689076689562e-209	4	Saa3
1.24552738632729e-211	0.416594804643069	0.645	0.5	2.25714472950232e-207	4	Sfpq
5.57261739524317e-207	0.426587869252698	0.939	0.758	1.00986972436597e-202	4	Olfr1033
8.72174760402398e-206	0.558768043379015	0.85	0.722	1.58055510080123e-201	4	Ltbp1
4.35662559463407e-202	0.398958992513862	0.625	0.476	7.89507690259586e-198	4	Clk1
2.75798299634023e-194	0.440865145455904	0.679	0.549	4.99801678596776e-190	4	Wnk1
5.73487646479446e-192	0.309951423803416	0.983	0.857	1.03927431295005e-187	4	Klf13
1.83691608573121e-191	0.396941974656146	0.847	0.636	3.32885933056209e-187	4	Tcf7l2
9.26725791069187e-191	0.325950421012575	0.966	0.799	1.67941247857558e-186	4	Btg2
4.03072683081519e-189	0.267765172211754	0.896	0.676	7.30448316280329e-185	4	Srrm2
3.03242720497299e-186	0.370429859101629	0.974	0.828	5.49536458085206e-182	4	Sat1
5.17185076441942e-180	0.446774097815568	0.647	0.47	9.37242795528087e-176	4	Skil
1.0482914536464e-177	0.279979643084196	0.341	0.32	1.89971377229801e-173	4	Chka
1.22700250619121e-177	0.371493637293699	0.631	0.385	2.22357394171972e-173	4	Myom1
2.05480191965375e-173	0.335442837073145	0.698	0.499	3.72371203879652e-169	4	Snrnp70
5.77238194717107e-169	0.337797722954129	0.522	0.38	1.04607105646634e-164	4	Auts2
7.71348695880758e-167	0.293448352053071	0.754	0.525	1.39783810667511e-162	4	Sf3b1
6.35229125549698e-165	0.270614309006105	0.889	0.683	1.15116222132116e-160	4	Btg1
5.11393985374071e-164	0.375390378332587	0.704	0.479	9.26748180294891e-160	4	Kank1
7.8096129648368e-161	0.449040474335144	0.908	0.739	1.41525806148772e-156	4	Ccn1
4.03741178042053e-159	0.320414597496273	0.674	0.443	7.31659762847809e-155	4	Inpp4a
4.56796539856721e-159	0.367993093165606	0.695	0.465	8.2780668952835e-155	4	Enah
2.3634452554057e-155	0.362698097972976	0.456	0.327	4.2830354918462e-151	4	Nav2
3.94028739395533e-155	0.303711552215721	0.978	0.897	7.14058881532585e-151	4	Zbtb20
1.60740337606591e-154	0.332529467150446	0.727	0.524	2.91293639810665e-150	4	Hnrnpl
1.13157434270875e-151	0.290781646609208	0.631	0.421	2.0506390238568e-147	4	Vcam1
1.78973153941373e-144	0.367596092731346	0.866	0.68	3.24335149572556e-140	4	Klf6
2.63738880999191e-132	0.260847948934234	0.712	0.499	4.77947600146734e-128	4	Serpine1
8.35898086353428e-131	0.404002410994251	0.78	0.7	1.51481451208968e-126	4	Rbpms
1.64451910369842e-128	0.347830462443807	0.507	0.426	2.98019751972227e-124	4	Klf10
1.03431685900416e-122	0.288575434821039	0.683	0.499	1.87438901188734e-118	4	Top1
1.05016059563858e-114	0.307614349350331	0.876	0.72	1.90310103141623e-110	4	Pecam1
4.79936212289225e-96	0.258230756042523	0.926	0.836	8.69740403910534e-92	4	Mbnl1
2.91923930676827e-94	0.278727597342692	0.71	0.531	5.29024547172546e-90	4	Pcdh7
6.39882954565428e-90	0.256589657516859	0.726	0.555	1.15959589026347e-85	4	Ncam1
1.57869428889847e-88	0.325774441301852	0.734	0.598	2.86090979034181e-84	4	Cped1
1.98138100953023e-65	0.358490824220075	0.631	0.565	3.59065866547068e-61	4	Zfp101
0	1.6713888311998	0.723	0.208	0	5	Des
0	1.61151561163037	0.805	0.305	0	5	Tnnt2
0	0.891309473614798	0.747	0.413	0	5	Actg2
0	0.774687208478442	0.934	0.634	0	5	Myl9
0	0.766453537783611	0.96	0.695	0	5	Tpm1
0	0.733239669998149	0.926	0.636	0	5	Tpm2
0	0.714902813248863	0.934	0.635	0	5	Tagln
0	0.708916335723824	0.905	0.553	0	5	Cnn1
0	0.67848573531629	0.901	0.587	0	5	Pdlim3
0	0.677958306635971	0.885	0.518	0	5	Hspb6
0	0.664561019103811	0.813	0.462	0	5	Fbxl22
0	0.652939138762815	0.943	0.701	0	5	Acta2
0	0.651508071081382	0.985	0.886	0	5	Dstn
0	0.623482638634837	0.97	0.781	0	5	Csrp2
0	0.622451035672164	0.9	0.55	0	5	Myh11
0	0.589368262425394	0.852	0.489	0	5	Sh3bgr
0	0.589089988954481	0.995	0.981	0	5	Myl6
0	0.551323351997661	0.905	0.576	0	5	Lmod1
0	0.550833982138511	0.94	0.738	0	5	Cald1
0	0.540548483180853	0.948	0.718	0	5	Csrp1
0	0.529670276021777	0.917	0.657	0	5	Flna
0	0.504479029985981	0.896	0.572	0	5	Ppp1r14a
0	0.502908304191778	0.978	0.82	0	5	Cpe
0	0.491281542882171	0.922	0.661	0	5	Actn1
0	0.485015225069251	0.888	0.566	0	5	Mylk
0	0.472695725133573	0.904	0.632	0	5	Ppp1r12a
0	0.460955458863669	0.779	0.446	0	5	Synpo2
0	0.450695857354255	0.908	0.633	0	5	Pbxip1
0	0.444649843894596	0.935	0.689	0	5	Rbpms
0	0.433451569174747	0.864	0.55	0	5	Slmap
0	0.429746135947503	0.987	0.934	0	5	Cox6c
0	0.357173873583346	0.5	0.168	0	5	Asb2
3.46453652833257e-318	0.410222715942751	0.938	0.752	6.27843309664429e-314	5	Hcfc1r1
2.42138045398084e-316	0.446044707696343	0.736	0.414	4.38802565870407e-312	5	Sgcg
1.37936182744027e-315	0.465058849220851	0.954	0.778	2.49967950368725e-311	5	Fhl1
1.25382026919625e-311	0.46489479737358	0.829	0.523	2.27217309183745e-307	5	Hspb7
1.87417165000955e-308	0.408059269353288	0.645	0.316	3.39637386414731e-304	5	Pcp4l1
2.94837850378954e-303	0.578973964219213	0.776	0.51	5.34305152456741e-299	5	Sparcl1
6.1511462587494e-298	0.380387727026916	0.992	0.923	1.11471072501057e-293	5	Slc25a4
3.7775655477715e-296	0.45513059179161	0.857	0.636	6.84570428567151e-292	5	Nudt4
