p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.74296669398165	0.984	0.884	0	2	Junb
0	0.716243995549397	0.874	0.797	0	2	Mt2
0	0.67019668591133	0.955	0.928	0	2	Mt1
0	0.651027501630457	0.725	0.545	0	2	Atf3
0	0.630987616831608	0.925	0.749	0	2	Egr1
0	0.609031728385694	0.854	0.636	0	2	Nr4a1
0	0.604970684754287	0.961	0.882	0	2	Fos
0	0.546348565056416	0.674	0.459	0	2	Socs3
0	0.536273009557029	0.821	0.627	0	2	Zfp36
0	0.527457038749793	0.939	0.846	0	2	Jun
0	0.506761932930975	0.853	0.767	0	2	Klf2
0	0.505162631579128	0.806	0.627	0	2	Fosb
0	0.486033129978076	0.889	0.747	0	2	Ier2
0	0.47323162221276	0.939	0.863	0	2	Nfkbia
0	0.454402961421875	0.772	0.611	0	2	Gadd45b
0	0.446743578779275	0.777	0.575	0	2	Ppp1r15a
0	0.44580411719508	0.973	0.912	0	2	Id3
0	0.438388253712417	0.76	0.617	0	2	Ier3
0	0.412190161539844	0.909	0.796	0	2	Btg2
0	0.376339153664769	0.409	0.181	0	2	Irf1
8.57071491203744e-304	0.305390254884148	0.832	0.728	1.55318495635943e-299	2	Pnrc1
8.48945170995971e-298	0.360159272917227	0.724	0.588	1.5384584388789e-293	2	Ifrd1
4.35153780065755e-291	0.310058041062495	0.513	0.29	7.8858568023516e-287	2	Csrnp1
7.60685030139112e-291	0.307874623498387	0.71	0.54	1.3785134116181e-286	2	Ccnl1
6.29094280562624e-288	0.435868711137332	0.77	0.639	1.14004465523559e-283	2	Klf4
2.07631404631765e-260	0.663117405045662	0.183	0.052	3.76269631473684e-256	2	Il6
8.01862319554135e-258	0.375057334135624	0.675	0.518	1.453134895496e-253	2	Gem
1.02854708106235e-251	0.42959394602143	0.762	0.696	1.86393302030119e-247	2	Cebpd
3.18196707812142e-247	0.358191618251002	0.645	0.516	5.76636073897164e-243	2	Errfi1
9.12878193612171e-247	0.301156121174493	0.564	0.357	1.65431786246398e-242	2	Nfkbiz
3.19549705896715e-238	0.270745505096637	0.983	0.946	5.79087977026027e-234	2	Jund
1.8342204390283e-224	0.743754147279335	0.344	0.225	3.32397427960709e-220	2	Gpx3
6.14565423119806e-221	0.379941971992229	0.759	0.672	1.11371545977771e-216	2	Cebpb
8.16169824315131e-216	0.378046929471981	0.884	0.85	1.47906295562388e-211	2	Dusp1
9.34858665046983e-212	0.585119175682045	0.258	0.138	1.69415087279814e-207	2	Tnfaip6
8.42243831361138e-207	0.375726502200138	0.886	0.798	1.52631427119265e-202	2	Gm9973
7.233549467485e-206	0.281290562366809	0.442	0.255	1.31086383449763e-201	2	Sbno2
3.54112123121899e-204	0.258203680132566	0.557	0.394	6.41721989521505e-200	2	Sertad1
2.66189263668877e-193	0.37787969859272	0.846	0.76	4.82388183620738e-189	2	Olfr1033
1.05097609431545e-188	0.252415075099384	0.419	0.25	1.90457887811847e-184	2	Pde4b
1.27796301097827e-186	0.272821926685995	0.711	0.604	2.31592456849483e-182	2	Zfp36l1
1.56749236195534e-184	0.277831262711785	0.458	0.297	2.84060965833547e-180	2	Maff
2.82034526270886e-171	0.265592939849249	0.547	0.398	5.111029685081e-167	2	Ier5
9.24907895218026e-154	0.524403477944543	0.952	0.922	1.67611808771411e-149	2	Gsn
3.16725771286329e-139	0.298823151521084	0.669	0.582	5.73970442725085e-135	2	Gadd45g
8.85592663637876e-106	0.329902904188656	0.746	0.718	1.60487102504456e-101	2	Serping1
6.18856019646319e-105	0.271090910969452	0.607	0.527	1.12149087880306e-100	2	Hes1
2.12331123152226e-103	0.304353054015408	0.403	0.286	3.84786461376464e-99	2	Phlda1
2.05853911142059e-99	0.370467289367908	0.162	0.089	3.73048457771639e-95	2	Ptx3
3.38516421390708e-87	0.255179724451452	0.103	0.042	6.13459458844241e-83	2	Has1
2.44386438759967e-86	0.292547176327165	0.32	0.208	4.42877104320813e-82	2	Gm2564
4.35819244687253e-86	0.304273024978095	0.775	0.75	7.8979163522224e-82	2	Ccn1
6.30870188626462e-80	0.290629629061065	0.38	0.293	1.14326295582887e-75	2	Dpt
9.6251294477153e-71	0.270466256426613	0.23	0.142	1.74426595851497e-66	2	Clec3b
1.74076568450683e-69	0.256410964840911	0.365	0.266	3.15461557346327e-65	2	Ugdh
0	1.74276167962754	0.983	0.866	0	3	Pam
0	1.67778315382788	1	0.99	0	3	Actb
0	1.18277875882515	0.913	0.42	0	3	Slc39a1
0	0.932607402003576	0.949	0.721	0	3	Nfia
0	0.761906218366894	0.727	0.348	0	3	Notch2
0	0.717929521950447	0.834	0.537	0	3	Kdelr2
0	0.66253400117437	0.716	0.547	0	3	Ncam1
0	0.646251570105807	0.761	0.525	0	3	Dusp3
0	0.643813589806542	0.79	0.484	0	3	Cbx3
0	0.622881195329113	0.956	0.761	0	3	Gnb1
0	0.600466531273067	0.799	0.525	0	3	Lrrc8a
0	0.563830746451035	0.469	0.125	0	3	Abhd2
0	0.553439501221945	0.67	0.38	0	3	Alkbh5
0	0.490618699298492	0.745	0.52	0	3	Kdm6b
0	0.480143950319227	0.422	0.18	0	3	Spry2
0	0.468856282410393	0.951	0.852	0	3	Sdc4
0	0.465111523333255	0.447	0.145	0	3	Clasp2
0	0.413981014300105	0.499	0.272	0	3	Gatad1
0	0.409898476297596	0.532	0.302	0	3	Marf1
0	0.383352856144638	0.512	0.294	0	3	Ncoa3
0	0.380554275364823	0.678	0.502	0	3	Gsk3b
0	0.376964108934317	0.813	0.678	0	3	Srrm2
0	0.327800621633587	0.498	0.32	0	3	Paip1
0	0.279975460630595	0.288	0.094	0	3	8030462N17Rik
5.51977550518528e-318	0.321799800582149	0.352	0.148	1.00029371704968e-313	3	Zscan26
1.59110942408341e-310	0.317430239385001	0.634	0.511	2.88340849832396e-306	3	Tacc1
1.93752688032906e-309	0.309310292872081	0.535	0.382	3.51118621253233e-305	3	Wtap
5.24654043495133e-296	0.314096084559683	0.4	0.239	9.5077805762188e-292	3	Cercam
2.86000551896883e-283	0.317867667937705	0.456	0.264	5.18290200147532e-279	3	Birc6
1.71087960734001e-281	0.386448617958755	0.848	0.746	3.10045602442156e-277	3	Cavin1
5.51111372119513e-281	0.358705530609581	0.635	0.462	9.98724028554981e-277	3	Skil
6.3375673957842e-279	0.289016114956259	0.276	0.111	1.14849396346401e-274	3	Insig1
2.69021175120736e-278	0.342440665989791	0.78	0.661	4.87520173553798e-274	3	Dpysl2
1.31912259398609e-268	0.267405925345184	0.284	0.139	2.39051396482159e-264	3	Cdkn1b
3.8757931676586e-262	0.28052040755148	0.62	0.504	7.02371237843091e-258	3	Tmf1
1.3537045467614e-240	0.294365457865694	0.958	0.906	2.453183379641e-236	3	Tubb5
1.41162386938205e-235	0.277584751964691	0.537	0.403	2.55814477609416e-231	3	Fam3c
2.16374975252726e-235	0.281426363747569	0.948	0.902	3.92114730152989e-231	3	Rhoa
1.26712837023265e-229	0.269798472148621	0.411	0.258	2.29629003253561e-225	3	Yme1l1
1.36683283684387e-220	0.350314252975091	0.626	0.46	2.47697446692846e-216	3	Srsf2
3.56544409340512e-199	0.287486465076945	0.368	0.241	6.46129778606876e-195	3	Bhlhe41
1.24683977687308e-167	0.258356478321073	0.553	0.45	2.25952304364939e-163	3	Inpp4a
7.44423201564002e-98	0.26025695974666	0.685	0.559	1.34904372587428e-93	3	Myh11
5.51068692003521e-90	0.255319808021754	0.391	0.293	9.9864668364878e-86	3	Pim1
3.69901072764718e-89	0.270968494130929	0.738	0.645	6.70334724064222e-85	3	Tagln
0	1.40602519555438	0.995	0.862	0	4	Ap1s3
0	1.02517188963075	0.896	0.591	0	4	Zfp738
0	0.961514252296252	0.984	0.93	0	4	Snhg11
0	0.820376585992468	0.832	0.54	0	4	Picalm
0	0.772772330797464	0.34	0.175	0	4	Nfxl1
0	0.747378982548748	0.595	0.389	0	4	Slc5a3
0	0.73639519336062	0.896	0.652	0	4	Tra2b
0	0.685419264079686	0.938	0.757	0	4	Mmachc
0	0.670275611952809	0.413	0.308	0	4	Pycard
0	0.650360089768713	0.672	0.464	0	4	Srsf2
0	0.629499358098954	0.644	0.424	0	4	Brd4
0	0.580580925676008	0.404	0.318	0	4	Olfr769
0	0.572290290015368	0.894	0.647	0	4	D10Wsu102e
0	0.559538451394949	0.926	0.738	0	4	Fus
0	0.548882664855827	0.621	0.475	0	4	BC005537
0	0.544868832420441	0.793	0.526	0	4	Akap13
0	0.535310027508964	0.95	0.794	0	4	Son
0	0.5266421380725	0.889	0.644	0	4	Luc7l2
0	0.522324648487104	0.21	0.126	0	4	Olfr652
0	0.501088663635896	0.252	0.248	0	4	Lsm12
0	0.480084939854531	0.21	0.198	0	4	Plekhg2
0	0.449012753443072	0.199	0.134	0	4	Olfr1310
0	0.413750479127101	0.177	0.142	0	4	Lingo1
0	0.413624117667144	0.247	0.256	0	4	Hk2
0	0.401187800606599	0.234	0.259	0	4	Nasp
0	0.391557316191871	0.165	0.144	0	4	Lyrm1
0	0.354700579838556	0.262	0.313	0	4	Prrc1
0	0.353968566196891	0.25	0.264	0	4	Slfn5
0	0.341382052121751	0.188	0.171	0	4	Spaca6
0	0.333243947270301	0.215	0.236	0	4	Ankfy1
0	0.333229833104216	0.21	0.223	0	4	Rbm4b
0	0.322925661223058	0.232	0.309	0	4	Ubap2l
0	0.31209942176403	0.175	0.212	0	4	Kdm5b
0	0.309058118110118	0.118	0.052	0	4	Vmn2r73
0	0.308177713139332	0.16	0.128	0	4	Cog5
0	0.306680525367167	0.289	0.322	0	4	Eef1akmt3
0	0.278846941474174	0.175	0.187	0	4	Vmn2r115
0	0.276217445873269	0.185	0.222	0	4	Kat6b
0	0.271348642084479	0.13	0.136	0	4	Ssh3
0	0.259282676140862	0.229	0.324	0	4	Wac
0	0.254300709318767	0.17	0.205	0	4	Carmil1
0	0.252893739568942	0.165	0.204	0	4	Usp53
0	0.251294054148478	0.231	0.309	0	4	Azin1
4.64421707090772e-322	0.44814732359279	0.207	0.206	8.41625017589897e-318	4	Gm12216
7.65357541843824e-304	0.427230446513705	0.47	0.366	1.38698093732938e-299	4	Ank2
1.75171612724608e-291	0.580335222505454	0.89	0.724	3.17445996579534e-287	4	Brd2
1.70738077231184e-282	0.520507477965566	0.817	0.597	3.09411543558352e-278	4	Tpm3
8.48190806755078e-282	0.654474485705939	0.755	0.53	1.53709138000155e-277	4	Kdm6b
2.15501948641208e-273	0.478053443831403	0.828	0.561	3.90532631327596e-269	4	Ebf1
5.23766277756692e-248	0.477177110992096	0.884	0.705	9.49169248550677e-244	4	Slc38a2
1.05621808851192e-243	0.324630204206997	0.342	0.322	1.9140784200013e-239	4	Ncoa3
4.75234079803475e-228	0.362149236050762	0.277	0.224	8.61219199419858e-224	4	Igsf9b
1.57085638432206e-218	0.541656128772147	0.975	0.855	2.84670593966843e-214	4	Sdc4
3.47244636642373e-218	0.388758193658664	0.704	0.476	6.29276730523308e-214	4	Kmt2d
1.30159780109922e-214	0.334198555640081	0.98	0.878	2.35875553515201e-210	4	Rbm39
4.60594347582806e-213	0.374630344452907	0.678	0.488	8.34689076689562e-209	4	Saa3
1.24552738632729e-211	0.416594804643069	0.645	0.5	2.25714472950232e-207	4	Sfpq
5.57261739524317e-207	0.426587869252698	0.939	0.758	1.00986972436597e-202	4	Olfr1033
8.72174760402398e-206	0.558768043379015	0.85	0.722	1.58055510080123e-201	4	Ltbp1
4.35662559463407e-202	0.398958992513862	0.625	0.476	7.89507690259586e-198	4	Clk1
2.75798299634023e-194	0.440865145455904	0.679	0.549	4.99801678596776e-190	4	Wnk1
5.73487646479446e-192	0.309951423803416	0.983	0.857	1.03927431295005e-187	4	Klf13
1.83691608573121e-191	0.396941974656146	0.847	0.636	3.32885933056209e-187	4	Tcf7l2
9.26725791069187e-191	0.325950421012575	0.966	0.799	1.67941247857558e-186	4	Btg2
4.03072683081519e-189	0.267765172211754	0.896	0.676	7.30448316280329e-185	4	Srrm2
3.03242720497299e-186	0.370429859101629	0.974	0.828	5.49536458085206e-182	4	Sat1
5.17185076441942e-180	0.446774097815568	0.647	0.47	9.37242795528087e-176	4	Skil
1.0482914536464e-177	0.279979643084196	0.341	0.32	1.89971377229801e-173	4	Chka
1.22700250619121e-177	0.371493637293699	0.631	0.385	2.22357394171972e-173	4	Myom1
2.05480191965375e-173	0.335442837073145	0.698	0.499	3.72371203879652e-169	4	Snrnp70
5.77238194717107e-169	0.337797722954129	0.522	0.38	1.04607105646634e-164	4	Auts2
7.71348695880758e-167	0.293448352053071	0.754	0.525	1.39783810667511e-162	4	Sf3b1
6.35229125549698e-165	0.270614309006105	0.889	0.683	1.15116222132116e-160	4	Btg1
5.11393985374071e-164	0.375390378332587	0.704	0.479	9.26748180294891e-160	4	Kank1
7.8096129648368e-161	0.449040474335144	0.908	0.739	1.41525806148772e-156	4	Ccn1
4.03741178042053e-159	0.320414597496273	0.674	0.443	7.31659762847809e-155	4	Inpp4a
4.56796539856721e-159	0.367993093165606	0.695	0.465	8.2780668952835e-155	4	Enah
2.3634452554057e-155	0.362698097972976	0.456	0.327	4.2830354918462e-151	4	Nav2
3.94028739395533e-155	0.303711552215721	0.978	0.897	7.14058881532585e-151	4	Zbtb20
1.60740337606591e-154	0.332529467150446	0.727	0.524	2.91293639810665e-150	4	Hnrnpl
1.13157434270875e-151	0.290781646609208	0.631	0.421	2.0506390238568e-147	4	Vcam1
1.78973153941373e-144	0.367596092731346	0.866	0.68	3.24335149572556e-140	4	Klf6
2.63738880999191e-132	0.260847948934234	0.712	0.499	4.77947600146734e-128	4	Serpine1
8.35898086353428e-131	0.404002410994251	0.78	0.7	1.51481451208968e-126	4	Rbpms
1.64451910369842e-128	0.347830462443807	0.507	0.426	2.98019751972227e-124	4	Klf10
1.03431685900416e-122	0.288575434821039	0.683	0.499	1.87438901188734e-118	4	Top1
1.05016059563858e-114	0.307614349350331	0.876	0.72	1.90310103141623e-110	4	Pecam1
4.79936212289225e-96	0.258230756042523	0.926	0.836	8.69740403910534e-92	4	Mbnl1
2.91923930676827e-94	0.278727597342692	0.71	0.531	5.29024547172546e-90	4	Pcdh7
6.39882954565428e-90	0.256589657516859	0.726	0.555	1.15959589026347e-85	4	Ncam1
1.57869428889847e-88	0.325774441301852	0.734	0.598	2.86090979034181e-84	4	Cped1
1.98138100953023e-65	0.358490824220075	0.631	0.565	3.59065866547068e-61	4	Zfp101
4.0230961973176e-164	0.254706173683747	0.63	0.373	7.29065492877895e-160	5	Rasl12
1.95740056239843e-162	0.258865647447161	0.968	0.896	3.54720129917844e-158	5	Cox6a1
2.11715219899639e-162	0.29032207434532	0.844	0.63	3.83670321502126e-158	5	Rock1
2.45126489756296e-161	0.290239674691262	0.744	0.533	4.44218224736359e-157	5	Atp2a2
6.65555085945154e-161	0.289422004708818	0.435	0.205	1.20611892674981e-156	5	Rgs4
2.28249982194516e-160	0.292636621210265	0.802	0.583	4.13634617732902e-156	5	Lrrfip1
3.19860307661724e-160	0.264763921959957	0.617	0.364	5.79650849544576e-156	5	Mcam
3.96450307830669e-160	0.281549720034312	0.711	0.467	7.18447247850739e-156	5	Enah
9.59206459407751e-160	0.27135364262534	0.673	0.452	1.73827394573873e-155	5	Adk
1.8731015494794e-159	0.377356239141747	0.801	0.575	3.39443462796657e-155	5	Mustn1
3.06908572840596e-159	0.414980331807393	0.615	0.389	5.56179715701728e-155	5	Rrad
1.25432963654008e-158	0.258953005828316	0.937	0.827	2.27309616733794e-154	5	Bri3
6.25250030399369e-158	0.292244515068313	0.667	0.434	1.13307810508974e-153	5	Plcb4
1.98975963157772e-156	0.261100024635656	0.961	0.905	3.60584240434515e-152	5	Uqcrh
5.00676017049934e-156	0.278364410153462	0.662	0.439	9.0732507809789e-152	5	Svil
1.38194203244639e-155	0.258741611156983	0.941	0.862	2.50435535119935e-151	5	Cox7a2
1.59415561798119e-154	0.251078722627924	0.997	0.982	2.8889288109055e-150	5	Hsp90ab1
2.49999867599628e-154	0.282345628946637	0.575	0.334	4.53049760064046e-150	5	Rasl11b
5.9737287538447e-154	0.283232472009299	0.264	0.092	1.08255912477174e-149	5	Myoz2
1.56240006111257e-153	0.264760393766276	0.811	0.676	2.83138139074819e-149	5	Ndufa5
1.84606523386522e-153	0.266124325665328	0.899	0.793	3.34543941681055e-149	5	Uqcr10
1.13174223672369e-152	0.250446290799595	0.954	0.837	2.05094328139067e-148	5	Ptms
4.46255811294147e-150	0.258391461531941	0.625	0.42	8.08704781227254e-146	5	Sdhc
4.00935924022164e-149	0.262901991769361	0.816	0.605	7.26576081512966e-145	5	Oxct1
3.52242671115228e-148	0.271332684121902	0.901	0.72	6.38334168595015e-144	5	Cryab
5.1699972356984e-147	0.251624911752374	0.669	0.429	9.36906899053264e-143	5	Hacd1
7.12248433505411e-147	0.263206456750407	0.711	0.474	1.29073661119851e-142	5	Cbr2
9.30030135840874e-147	0.268485917814337	0.476	0.248	1.68540061217083e-142	5	Net1
1.40986231786197e-146	0.281491463464939	0.654	0.424	2.55495249242946e-142	5	Gucy1a1
2.23166722225533e-145	0.252006473837953	0.824	0.69	4.04422734017112e-141	5	Ndufb2
2.82672816496615e-145	0.267187673685667	0.778	0.615	5.12259678055166e-141	5	Mdh1
2.56642825285486e-142	0.3029439102314	0.866	0.723	4.65088127982358e-138	5	Rhob
8.26591150318894e-139	0.256362443686475	0.749	0.523	1.4979484826079e-134	5	Spint2
6.27389135681133e-138	0.259555762545819	0.675	0.463	1.13695459168135e-133	5	Ldhb
4.24684140132121e-133	0.352255065408637	0.761	0.577	7.6961259874743e-129	5	Fmo2
9.12732200158374e-132	0.351962697983851	0.812	0.679	1.654053293127e-127	5	Id2
9.37301635078385e-129	0.263750879044752	0.873	0.723	1.69857802308905e-124	5	Cnn3
5.22484682698715e-128	0.29287140658225	0.985	0.948	9.46846741986611e-124	5	Hspa8
1.54710319340489e-125	0.282434279737035	0.575	0.368	2.80366040708834e-121	5	Osr1
1.53264727886726e-123	0.265152696787663	0.99	0.957	2.77746339876325e-119	5	Ubc
1.42589892066319e-121	0.374549132840293	0.721	0.586	2.58401402402582e-117	5	Gadd45g
7.97842827169566e-118	0.313191198471989	0.736	0.539	1.44585077139669e-113	5	Lmcd1
5.02776494166643e-114	0.250829953117776	0.752	0.554	9.11131562728791e-110	5	Cav1
1.20631018957181e-113	0.315224359712115	0.486	0.291	2.18607532554204e-109	5	Rasl11a
3.6729494738763e-110	0.252399379790715	0.525	0.322	6.65611903655863e-106	5	Id4
3.69432156880431e-107	0.366842807225255	0.702	0.512	6.69484954698718e-103	5	Hspa1a
7.60007886047907e-106	0.284927787238281	0.552	0.364	1.37728629109602e-101	5	Fibin
1.05544955413642e-103	0.270180070502298	0.369	0.19	1.91268568200601e-99	5	2210407C18Rik
