p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.83691608573121e-191	0.396941974656146	0.847	0.636	3.32885933056209e-187	4	Tcf7l2
9.26725791069187e-191	0.325950421012575	0.966	0.799	1.67941247857558e-186	4	Btg2
4.03072683081519e-189	0.267765172211754	0.896	0.676	7.30448316280329e-185	4	Srrm2
3.03242720497299e-186	0.370429859101629	0.974	0.828	5.49536458085206e-182	4	Sat1
5.17185076441942e-180	0.446774097815568	0.647	0.47	9.37242795528087e-176	4	Skil
1.0482914536464e-177	0.279979643084196	0.341	0.32	1.89971377229801e-173	4	Chka
1.22700250619121e-177	0.371493637293699	0.631	0.385	2.22357394171972e-173	4	Myom1
2.05480191965375e-173	0.335442837073145	0.698	0.499	3.72371203879652e-169	4	Snrnp70
5.77238194717107e-169	0.337797722954129	0.522	0.38	1.04607105646634e-164	4	Auts2
7.71348695880758e-167	0.293448352053071	0.754	0.525	1.39783810667511e-162	4	Sf3b1
6.35229125549698e-165	0.270614309006105	0.889	0.683	1.15116222132116e-160	4	Btg1
5.11393985374071e-164	0.375390378332587	0.704	0.479	9.26748180294891e-160	4	Kank1
7.8096129648368e-161	0.449040474335144	0.908	0.739	1.41525806148772e-156	4	Ccn1
4.03741178042053e-159	0.320414597496273	0.674	0.443	7.31659762847809e-155	4	Inpp4a
4.56796539856721e-159	0.367993093165606	0.695	0.465	8.2780668952835e-155	4	Enah
2.3634452554057e-155	0.362698097972976	0.456	0.327	4.2830354918462e-151	4	Nav2
3.94028739395533e-155	0.303711552215721	0.978	0.897	7.14058881532585e-151	4	Zbtb20
1.60740337606591e-154	0.332529467150446	0.727	0.524	2.91293639810665e-150	4	Hnrnpl
1.13157434270875e-151	0.290781646609208	0.631	0.421	2.0506390238568e-147	4	Vcam1
1.78973153941373e-144	0.367596092731346	0.866	0.68	3.24335149572556e-140	4	Klf6
2.63738880999191e-132	0.260847948934234	0.712	0.499	4.77947600146734e-128	4	Serpine1
8.35898086353428e-131	0.404002410994251	0.78	0.7	1.51481451208968e-126	4	Rbpms
1.64451910369842e-128	0.347830462443807	0.507	0.426	2.98019751972227e-124	4	Klf10
1.03431685900416e-122	0.288575434821039	0.683	0.499	1.87438901188734e-118	4	Top1
1.05016059563858e-114	0.307614349350331	0.876	0.72	1.90310103141623e-110	4	Pecam1
4.79936212289225e-96	0.258230756042523	0.926	0.836	8.69740403910534e-92	4	Mbnl1
2.91923930676827e-94	0.278727597342692	0.71	0.531	5.29024547172546e-90	4	Pcdh7
6.39882954565428e-90	0.256589657516859	0.726	0.555	1.15959589026347e-85	4	Ncam1
1.57869428889847e-88	0.325774441301852	0.734	0.598	2.86090979034181e-84	4	Cped1
1.98138100953023e-65	0.358490824220075	0.631	0.565	3.59065866547068e-61	4	Zfp101
0	1.6713888311998	0.723	0.208	0	5	Des
0	1.61151561163037	0.805	0.305	0	5	Tnnt2
0	0.891309473614798	0.747	0.413	0	5	Actg2
0	0.774687208478442	0.934	0.634	0	5	Myl9
0	0.766453537783611	0.96	0.695	0	5	Tpm1
0	0.733239669998149	0.926	0.636	0	5	Tpm2
0	0.714902813248863	0.934	0.635	0	5	Tagln
0	0.708916335723824	0.905	0.553	0	5	Cnn1
0	0.67848573531629	0.901	0.587	0	5	Pdlim3
0	0.677958306635971	0.885	0.518	0	5	Hspb6
0	0.664561019103811	0.813	0.462	0	5	Fbxl22
0	0.652939138762815	0.943	0.701	0	5	Acta2
0	0.651508071081382	0.985	0.886	0	5	Dstn
0	0.623482638634837	0.97	0.781	0	5	Csrp2
0	0.622451035672164	0.9	0.55	0	5	Myh11
0	0.589368262425394	0.852	0.489	0	5	Sh3bgr
0	0.589089988954481	0.995	0.981	0	5	Myl6
0	0.551323351997661	0.905	0.576	0	5	Lmod1
0	0.550833982138511	0.94	0.738	0	5	Cald1
0	0.540548483180853	0.948	0.718	0	5	Csrp1
0	0.529670276021777	0.917	0.657	0	5	Flna
0	0.504479029985981	0.896	0.572	0	5	Ppp1r14a
0	0.502908304191778	0.978	0.82	0	5	Cpe
0	0.491281542882171	0.922	0.661	0	5	Actn1
0	0.485015225069251	0.888	0.566	0	5	Mylk
0	0.472695725133573	0.904	0.632	0	5	Ppp1r12a
0	0.460955458863669	0.779	0.446	0	5	Synpo2
0	0.450695857354255	0.908	0.633	0	5	Pbxip1
0	0.444649843894596	0.935	0.689	0	5	Rbpms
0	0.433451569174747	0.864	0.55	0	5	Slmap
0	0.429746135947503	0.987	0.934	0	5	Cox6c
0	0.357173873583346	0.5	0.168	0	5	Asb2
3.46453652833257e-318	0.410222715942751	0.938	0.752	6.27843309664429e-314	5	Hcfc1r1
2.42138045398084e-316	0.446044707696343	0.736	0.414	4.38802565870407e-312	5	Sgcg
1.37936182744027e-315	0.465058849220851	0.954	0.778	2.49967950368725e-311	5	Fhl1
1.25382026919625e-311	0.46489479737358	0.829	0.523	2.27217309183745e-307	5	Hspb7
1.87417165000955e-308	0.408059269353288	0.645	0.316	3.39637386414731e-304	5	Pcp4l1
2.94837850378954e-303	0.578973964219213	0.776	0.51	5.34305152456741e-299	5	Sparcl1
6.1511462587494e-298	0.380387727026916	0.992	0.923	1.11471072501057e-293	5	Slc25a4
3.7775655477715e-296	0.45513059179161	0.857	0.636	6.84570428567151e-292	5	Nudt4
1.14322663816852e-295	0.748113149063275	0.4	0.133	2.07175531368899e-291	5	Rgs5
1.08634559476632e-294	0.585245860523297	0.954	0.765	1.96867548683552e-290	5	Hspb1
4.24645916664016e-294	0.364564014513796	0.873	0.551	7.69543330178529e-290	5	Itga8
4.51254867467338e-282	0.396955272248341	0.938	0.698	8.17764070824309e-278	5	Map1b
3.5533697403915e-281	0.386610530930775	0.315	0.082	6.43941664353748e-277	5	Chchd10
4.74834369975872e-280	0.404417191250749	0.889	0.653	8.60494845270276e-276	5	Zyx
5.27278735392488e-279	0.382069515523305	0.893	0.667	9.55534524278268e-275	5	Ppp1cb
4.42092975960452e-277	0.39596190204586	0.858	0.566	8.01160891035532e-273	5	Smtn
2.09893131087656e-272	0.410736848063683	0.364	0.113	3.8036833215705e-268	5	Fabp3
1.09030600601909e-267	0.376379509882603	0.976	0.834	1.97585254410779e-263	5	Gstm1
1.13992362735364e-266	0.3781348484949	0.968	0.862	2.06576959749027e-262	5	Gapdh
2.03587639610139e-262	0.356841787529841	0.9	0.62	3.68941520501493e-258	5	Fblim1
4.75194988700946e-259	0.352044004949647	0.943	0.791	8.61148358523854e-255	5	Map1lc3a
2.29802834192858e-257	0.369003386739537	0.534	0.237	4.16448696124298e-253	5	Palld
2.51600783719367e-255	0.331985325826247	0.972	0.904	4.55950940256236e-251	5	Atp5b
5.58222969930286e-255	0.492435662296465	0.77	0.617	1.01161166610766e-250	5	Ckb
3.00517049400675e-254	0.409517255486658	0.655	0.35	5.44596996923902e-250	5	Optc
6.76540441085276e-254	0.319700215790586	0.994	0.971	1.22602658733474e-249	5	Cox4i1
3.15897664198796e-252	0.384789994691789	0.923	0.742	5.72469747061058e-248	5	Sh3bgrl
1.5992926989902e-250	0.352004671898716	0.846	0.588	2.89823822911005e-246	5	Cfl2
4.78630090828955e-246	0.367415191841672	0.837	0.578	8.67373450600232e-242	5	Pdlim7
9.43695838539962e-243	0.469004679395952	0.784	0.506	1.71016559860212e-238	5	Ccn3
4.39097133813224e-242	0.415563651752972	0.828	0.569	7.95731825896325e-238	5	Msrb1
5.30002595823682e-241	0.321669832606077	0.578	0.281	9.60470704151677e-237	5	Nkd1
5.97015607333441e-239	0.389711678495592	0.925	0.747	1.08191168360966e-234	5	Cavin1
8.99385055805927e-239	0.401729378908042	0.998	0.989	1.6298655981315e-234	5	Tmsb4x
2.21096021513602e-237	0.339445096806454	0.818	0.559	4.00670210186949e-233	5	Tgfb1i1
6.21577810669849e-237	0.34235140490627	0.813	0.519	1.1264233084959e-232	5	Ramp1
2.16680816824865e-234	0.624695662099344	0.707	0.43	3.9266897625002e-230	5	Tcap
1.20274274556177e-229	0.346212329621536	0.89	0.641	2.17961040350703e-225	5	Tns1
2.63291513144832e-228	0.313918630866364	0.982	0.939	4.77136880121065e-224	5	Cox8a
2.70165968746048e-227	0.257663398324007	0.441	0.173	4.89594768561588e-223	5	Lgr6
4.0061254046696e-226	0.370954856086964	0.845	0.594	7.25990045834224e-222	5	Lpp
1.5072588688834e-225	0.377609030684247	0.666	0.406	2.7314545221905e-221	5	Mtus2
2.74219187875689e-225	0.333687010986209	0.746	0.484	4.96940012268323e-221	5	Ccdc107
1.6238704432118e-224	0.402560969931652	0.84	0.587	2.94277801718842e-220	5	Filip1l
2.25637213489995e-224	0.318305643518626	0.521	0.243	4.0889975828657e-220	5	Clmp
6.93642361429917e-224	0.33109608343162	0.96	0.833	1.25701868738329e-219	5	Itgb1
4.96175706547154e-220	0.372683910595497	0.929	0.785	8.99169615404752e-216	5	Hsp90aa1
5.1477643184884e-219	0.336479911127601	0.778	0.502	9.32877849796468e-215	5	Nexn
8.85775301183244e-218	0.311869749426405	0.991	0.968	1.60520200080427e-213	5	Ybx1
1.60461445737444e-217	0.436099085594533	0.828	0.621	2.90788231965395e-213	5	Tsc22d1
2.73773541309787e-216	0.310355678884399	0.454	0.189	4.96132411561596e-212	5	Nrtn
2.87507976409697e-211	0.306746929519444	0.567	0.29	5.21021954849653e-207	5	Rassf3
3.55508015493818e-211	0.324745900714426	0.884	0.842	6.44251625677898e-207	5	Aldoa
6.17720805596896e-211	0.333163699369078	0.753	0.543	1.11943364390269e-206	5	Pkig
1.28491500920085e-210	0.329923301720955	0.67	0.4	2.32852297967379e-206	5	Gucy1b1
6.04087453791396e-208	0.351760826840453	0.963	0.886	1.09472728376077e-203	5	Gpx1
8.70816107245415e-208	0.307244810533532	0.943	0.815	1.57809294955014e-203	5	Aldh2
1.14071234245988e-207	0.335564142176413	0.763	0.498	2.0671989070058e-203	5	Lims2
3.28404992955256e-207	0.316710489772477	0.862	0.638	5.95135528233515e-203	5	Fermt2
9.68092935605448e-206	0.288631710471012	0.987	0.949	1.75437801790419e-201	5	Naca
6.22540743826975e-200	0.306329552170154	0.915	0.7	1.12816833596324e-195	5	Pls3
6.72731657640218e-199	0.291053183822875	0.953	0.862	1.2191243099756e-194	5	Atp5h
1.32446546973387e-197	0.282531720555978	0.97	0.888	2.40019632425173e-193	5	Map1lc3b
1.6980511599132e-197	0.337731150102728	0.996	0.984	3.07720831199471e-193	5	Vim
4.81895713299861e-194	0.269215100111964	0.514	0.247	8.73291411642008e-190	5	Rbpms2
8.66283391841347e-193	0.304040503625003	0.879	0.725	1.56987876269489e-188	5	Ndufa11
5.72736813872887e-191	0.275141975956056	0.489	0.229	1.03791365410045e-186	5	Plekho1
4.77475603088419e-190	0.301823225347151	0.992	0.959	8.65281287916833e-186	5	Dynll1
3.58427571593773e-188	0.307936256828474	0.921	0.718	6.49542445242236e-184	5	Ltbp1
5.2432461161468e-188	0.353430080095702	0.799	0.622	9.50181061168123e-184	5	Higd1a
9.17391499054246e-188	0.263205059152981	0.993	0.957	1.6624968745861e-183	5	Chchd2
4.09959251768781e-187	0.286603147358344	0.966	0.89	7.42928156055384e-183	5	Uqcrb
6.52677871135108e-185	0.278298492671857	0.558	0.293	1.18278283807104e-180	5	Ehd4
2.44119375281943e-184	0.317459588363278	0.208	0.048	4.42393131885937e-180	5	Pln
5.36257360001414e-184	0.306159635450023	0.759	0.488	9.71805587794563e-180	5	Sost
8.26905608187961e-183	0.286675919672247	0.95	0.858	1.49851834315822e-178	5	Ndufa4
4.36468970861803e-182	0.301810246060277	0.69	0.429	7.90969068995759e-178	5	Dmpk
9.44141759407376e-181	0.29286855623612	0.614	0.365	1.71097369639805e-176	5	Pfkp
1.77214580955917e-180	0.295346524843045	0.584	0.336	3.21148263608314e-176	5	Hspb8
2.41279889193169e-180	0.289347980493497	0.989	0.962	4.3724741519586e-176	5	Pfn1
2.83181579069298e-178	0.27711992833565	0.892	0.747	5.13181657589382e-174	5	Ndufb9
7.6447207296503e-177	0.283639188610303	0.62	0.361	1.38537629062723e-172	5	Kcnmb1
2.27145888015274e-176	0.285663824452374	0.771	0.558	4.11633778261279e-172	5	Pdcl3
2.20399689553227e-173	0.360039505709683	0.634	0.395	3.99408317408357e-169	5	Gm13889
5.03669440939368e-173	0.296231004210229	0.766	0.508	9.12749760870323e-169	5	Tinagl1
3.93464795168884e-172	0.26324237519056	0.998	0.984	7.13036901805052e-168	5	Rps3a1
6.66360294655082e-170	0.287617601759296	0.75	0.544	1.20757812597394e-165	5	Dpysl3
9.52159073866368e-169	0.257572292644931	0.432	0.198	1.72550267366063e-164	5	Vldlr
1.13174930886239e-167	0.274731691264708	0.777	0.54	2.05095609752042e-163	5	Wfdc1
4.00924387243041e-166	0.320795846010612	0.669	0.435	7.26555174561839e-162	5	Stbd1
1.23525208993276e-164	0.335378683211293	0.765	0.551	2.23852383737615e-160	5	Dnajb4
1.62926481753032e-164	0.283590734930842	0.897	0.744	2.95255370232845e-160	5	Oat
4.0230961973176e-164	0.254706173683747	0.63	0.373	7.29065492877895e-160	5	Rasl12
1.95740056239843e-162	0.258865647447161	0.968	0.896	3.54720129917844e-158	5	Cox6a1
2.11715219899639e-162	0.29032207434532	0.844	0.63	3.83670321502126e-158	5	Rock1
2.45126489756296e-161	0.290239674691262	0.744	0.533	4.44218224736359e-157	5	Atp2a2
6.65555085945154e-161	0.289422004708818	0.435	0.205	1.20611892674981e-156	5	Rgs4
2.28249982194516e-160	0.292636621210265	0.802	0.583	4.13634617732902e-156	5	Lrrfip1
3.19860307661724e-160	0.264763921959957	0.617	0.364	5.79650849544576e-156	5	Mcam
3.96450307830669e-160	0.281549720034312	0.711	0.467	7.18447247850739e-156	5	Enah
9.59206459407751e-160	0.27135364262534	0.673	0.452	1.73827394573873e-155	5	Adk
1.8731015494794e-159	0.377356239141747	0.801	0.575	3.39443462796657e-155	5	Mustn1
3.06908572840596e-159	0.414980331807393	0.615	0.389	5.56179715701728e-155	5	Rrad
1.25432963654008e-158	0.258953005828316	0.937	0.827	2.27309616733794e-154	5	Bri3
6.25250030399369e-158	0.292244515068313	0.667	0.434	1.13307810508974e-153	5	Plcb4
1.98975963157772e-156	0.261100024635656	0.961	0.905	3.60584240434515e-152	5	Uqcrh
5.00676017049934e-156	0.278364410153462	0.662	0.439	9.0732507809789e-152	5	Svil
1.38194203244639e-155	0.258741611156983	0.941	0.862	2.50435535119935e-151	5	Cox7a2
1.59415561798119e-154	0.251078722627924	0.997	0.982	2.8889288109055e-150	5	Hsp90ab1
2.49999867599628e-154	0.282345628946637	0.575	0.334	4.53049760064046e-150	5	Rasl11b
5.9737287538447e-154	0.283232472009299	0.264	0.092	1.08255912477174e-149	5	Myoz2
1.56240006111257e-153	0.264760393766276	0.811	0.676	2.83138139074819e-149	5	Ndufa5
1.84606523386522e-153	0.266124325665328	0.899	0.793	3.34543941681055e-149	5	Uqcr10
1.13174223672369e-152	0.250446290799595	0.954	0.837	2.05094328139067e-148	5	Ptms
4.46255811294147e-150	0.258391461531941	0.625	0.42	8.08704781227254e-146	5	Sdhc
4.00935924022164e-149	0.262901991769361	0.816	0.605	7.26576081512966e-145	5	Oxct1
3.52242671115228e-148	0.271332684121902	0.901	0.72	6.38334168595015e-144	5	Cryab
5.1699972356984e-147	0.251624911752374	0.669	0.429	9.36906899053264e-143	5	Hacd1
7.12248433505411e-147	0.263206456750407	0.711	0.474	1.29073661119851e-142	5	Cbr2
9.30030135840874e-147	0.268485917814337	0.476	0.248	1.68540061217083e-142	5	Net1
1.40986231786197e-146	0.281491463464939	0.654	0.424	2.55495249242946e-142	5	Gucy1a1
2.23166722225533e-145	0.252006473837953	0.824	0.69	4.04422734017112e-141	5	Ndufb2
2.82672816496615e-145	0.267187673685667	0.778	0.615	5.12259678055166e-141	5	Mdh1
2.56642825285486e-142	0.3029439102314	0.866	0.723	4.65088127982358e-138	5	Rhob
8.26591150318894e-139	0.256362443686475	0.749	0.523	1.4979484826079e-134	5	Spint2
6.27389135681133e-138	0.259555762545819	0.675	0.463	1.13695459168135e-133	5	Ldhb
4.24684140132121e-133	0.352255065408637	0.761	0.577	7.6961259874743e-129	5	Fmo2
9.12732200158374e-132	0.351962697983851	0.812	0.679	1.654053293127e-127	5	Id2
9.37301635078385e-129	0.263750879044752	0.873	0.723	1.69857802308905e-124	5	Cnn3
5.22484682698715e-128	0.29287140658225	0.985	0.948	9.46846741986611e-124	5	Hspa8
1.54710319340489e-125	0.282434279737035	0.575	0.368	2.80366040708834e-121	5	Osr1
1.53264727886726e-123	0.265152696787663	0.99	0.957	2.77746339876325e-119	5	Ubc
1.42589892066319e-121	0.374549132840293	0.721	0.586	2.58401402402582e-117	5	Gadd45g
7.97842827169566e-118	0.313191198471989	0.736	0.539	1.44585077139669e-113	5	Lmcd1
5.02776494166643e-114	0.250829953117776	0.752	0.554	9.11131562728791e-110	5	Cav1
1.20631018957181e-113	0.315224359712115	0.486	0.291	2.18607532554204e-109	5	Rasl11a
3.6729494738763e-110	0.252399379790715	0.525	0.322	6.65611903655863e-106	5	Id4
3.69432156880431e-107	0.366842807225255	0.702	0.512	6.69484954698718e-103	5	Hspa1a
7.60007886047907e-106	0.284927787238281	0.552	0.364	1.37728629109602e-101	5	Fibin
1.05544955413642e-103	0.270180070502298	0.369	0.19	1.91268568200601e-99	5	2210407C18Rik
4.59173914811889e-81	0.563382681178076	0.116	0.06	8.32114968422105e-77	5	Myl4
1.51395654166996e-54	0.296778506225599	0.927	0.893	2.74359204481431e-50	5	Fos
0	3.94069987662052	0.876	0.147	0	6	Cd74
0	3.26267663813363	0.8	0.08	0	6	Lyz2
0	3.21492442219422	0.792	0.104	0	6	H2-Ab1
0	3.1682924413485	0.742	0.073	0	6	H2-Aa
0	3.0663841421402	0.766	0.055	0	6	C1qa
0	3.01193932874118	0.769	0.055	0	6	C1qb
0	2.99054763748453	0.726	0.064	0	6	H2-Eb1
0	2.81692998185831	0.764	0.041	0	6	C1qc
0	2.39995775485942	0.625	0.056	0	6	Cxcl2
0	2.31550817378865	0.81	0.038	0	6	Fcer1g
0	2.29278813622462	0.827	0.033	0	6	Ctss
0	2.24800282181061	0.334	0.022	0	6	Ccl8
0	2.23935160833489	0.715	0.035	0	6	Wfdc17
0	2.11537656699898	0.798	0.035	0	6	Tyrobp
0	2.10849991704427	0.757	0.035	0	6	Cd14
0	2.09717104809416	0.55	0.02	0	6	Pf4
0	2.09147049662713	0.62	0.022	0	6	Ccl6
0	1.84013035421634	0.45	0.066	0	6	Ccl7
0	1.73151512019789	0.414	0.009	0	6	Il1b
0	1.71638898792572	0.499	0.065	0	6	Ccl2
0	1.69209499530722	0.789	0.143	0	6	Ctsc
0	1.67318765394572	0.618	0.041	0	6	Ccl9
0	1.62264775302956	0.652	0.024	0	6	Cd52
0	1.50056630206232	0.716	0.013	0	6	Fcgr3
0	1.49948702866035	0.667	0.014	0	6	Cd83
0	1.49525074358788	0.411	0.016	0	6	Folr2
0	1.48888825365044	0.349	0.008	0	6	Ccl4
0	1.39870334008145	0.709	0.025	0	6	Csf1r
0	1.38781355905396	0.832	0.33	0	6	Ifi27l2a
0	1.37434384756929	0.781	0.022	0	6	Laptm5
0	1.37191025285016	0.609	0.019	0	6	Ms4a7
0	1.37173701253975	0.363	0.009	0	6	Ccl12
0	1.33521496541071	0.513	0.01	0	6	Mgl2
0	1.33296836298418	0.439	0.032	0	6	F13a1
0	1.30165953022993	0.79	0.323	0	6	Ly6e
0	1.25815013425654	0.733	0.189	0	6	Trf
0	1.25071079825492	0.721	0.022	0	6	Alox5ap
0	1.24113377204277	0.744	0.063	0	6	Unc93b1
0	1.23315249651808	0.999	0.983	0	6	Ftl1
0	1.21835916430868	0.72	0.069	0	6	Cotl1
0	1.20149579837984	0.618	0.023	0	6	H2-DMa
0	1.2008596674226	0.736	0.079	0	6	Srgn
0	1.18594024068464	0.676	0.026	0	6	Cd68
0	1.17369910489576	0.585	0.015	0	6	Cfp
0	1.16939642453156	0.602	0.01	0	6	C5ar1
0	1.16896898410102	0.639	0.01	0	6	Aif1
0	1.15419520546275	0.561	0.011	0	6	Bcl2a1b
0	1.13603280439894	0.646	0.017	0	6	Coro1a
0	1.13123293997368	0.697	0.011	0	6	Pld4
0	1.12400927440392	0.58	0.046	0	6	H2-DMb1
0	1.11890501159431	0.697	0.042	0	6	Ucp2
0	1.09638590208623	0.896	0.531	0	6	Sh3bgrl3
0	1.09521560079501	0.647	0.013	0	6	Fcgr2b
0	1.09245646751723	0.621	0.12	0	6	Marcksl1
0	1.07993389686121	0.684	0.028	0	6	Lcp1
0	1.07337630046806	0.711	0.019	0	6	Cd53
0	1.07126417145907	0.88	0.56	0	6	Lgmn
0	1.06736383865063	0.521	0.008	0	6	Fcrls
0	1.0661372452423	0.994	0.863	0	6	H2-D1
0	1.03011992277584	0.522	0.009	0	6	Mrc1
0	1.02304863093113	0.615	0.037	0	6	Ms4a6c
0	1.01823173592556	0.96	0.713	0	6	Cyba
0	1.0059597740744	0.658	0.087	0	6	Rgs10
0	0.999538153047952	0.609	0.178	0	6	Lgals3
0	0.995208392247179	0.605	0.035	0	6	Slfn2
0	0.994582635064951	0.639	0.011	0	6	Ly86
0	0.981291049800697	0.333	0.005	0	6	Ccl3
0	0.977297220834483	0.666	0.01	0	6	Spi1
0	0.939654428455217	0.801	0.346	0	6	Fxyd5
0	0.932441596983596	0.405	0.056	0	6	Hmox1
0	0.930296201146227	0.611	0.103	0	6	Dab2
0	0.930277020277402	0.589	0.009	0	6	Adgre1
0	0.926763128133168	0.881	0.662	0	6	Grn
0	0.920468023552778	0.638	0.041	0	6	Ptpn18
0	0.894649502534243	0.623	0.02	0	6	Gmfg
0	0.881564141800098	0.584	0.02	0	6	Plek
0	0.878129429043332	0.947	0.94	0	6	Ctsb
0	0.869294224912868	0.582	0.115	0	6	Cxcl16
0	0.845959858748208	0.906	0.584	0	6	Ctsh
0	0.844274846919797	0.998	0.985	0	6	B2m
0	0.842688254120013	0.537	0.015	0	6	Ptafr
0	0.84244899494067	0.685	0.446	0	6	Ninj1
0	0.808289935350759	0.521	0.01	0	6	Ms4a6b
0	0.808136310501989	0.543	0.07	0	6	Tlr2
0	0.806776626736814	0.842	0.474	0	6	Tmem176b
0	0.805335765729538	0.534	0.012	0	6	Lst1
0	0.799967339208162	0.292	0.027	0	6	Lyve1
0	0.798036648061794	0.918	0.596	0	6	H2-K1
0	0.79201807844019	0.705	0.21	0	6	Arhgdib
0	0.782614794703437	0.559	0.009	0	6	Ms4a6d
0	0.779353124177273	0.51	0.186	0	6	Lsp1
0	0.77542522459764	0.694	0.192	0	6	Tgfbi
0	0.773664428195471	0.221	0.004	0	6	Fcna
0	0.76372695050235	0.513	0.027	0	6	Ifi207
0	0.763670080557205	0.333	0.004	0	6	Clec10a
0	0.763156830033304	0.326	0.01	0	6	Ltc4s
0	0.75225945061365	0.541	0.018	0	6	C3ar1
0	0.749827786331539	0.3	0.009	0	6	Rgs1
0	0.746954617268791	0.45	0.018	0	6	Trem2
0	0.7418215903998	0.476	0.038	0	6	Slamf9
0	0.730473847813357	0.516	0.101	0	6	Mafb
0	0.72836463329217	0.709	0.315	0	6	Tmem176a
0	0.727008854560178	0.519	0.009	0	6	Cybb
0	0.724607192790018	0.572	0.009	0	6	Cd48
0	0.717489570591053	0.557	0.167	0	6	Plin2
0	0.715834264305725	0.527	0.018	0	6	Fyb
0	0.700797142323653	0.916	0.672	0	6	Ctsz
0	0.699339760664604	0.548	0.021	0	6	Rac2
0	0.695060995579555	0.46	0.007	0	6	Ighm
0	0.691111253959756	0.545	0.035	0	6	Nrros
0	0.689338877495672	0.543	0.02	0	6	Hcls1
0	0.688861578053607	0.213	0.006	0	6	Ccl24
0	0.677159616375175	0.978	0.943	0	6	Psap
0	0.67104461375755	0.484	0.007	0	6	Clec4a2
0	0.669537057095118	0.628	0.165	0	6	Psmb8
0	0.668656204363575	0.527	0.009	0	6	Lrrc25
0	0.665842682776256	0.672	0.6	0	6	Fcgrt
0	0.66208957714912	0.435	0.104	0	6	Ccrl2
0	0.659801666900737	0.572	0.135	0	6	Metrnl
0	0.659487079361401	0.48	0.008	0	6	Clec12a
0	0.658214911817763	0.439	0.006	0	6	Cd300c2
0	0.656765075130352	0.618	0.186	0	6	Man2b1
0	0.651865988879147	0.867	0.627	0	6	Hexa
0	0.651850240412244	0.617	0.109	0	6	Fam49b
0	0.648341539911782	0.444	0.01	0	6	Pla2g7
0	0.647760217258175	0.536	0.017	0	6	Cyth4
0	0.645512126686275	0.935	0.715	0	6	Npc2
0	0.642843000108865	0.494	0.006	0	6	Clec4a3
0	0.641132971665019	0.518	0.015	0	6	Ptprc
0	0.639393817720255	0.381	0.009	0	6	Gm21188
0	0.6381838995537	0.538	0.015	0	6	Evi2a
0	0.632162733042357	0.494	0.013	0	6	Cd86
0	0.632032095913319	0.615	0.216	0	6	Snx5
0	0.627618072580031	0.529	0.059	0	6	P2ry6
0	0.626197836242543	0.442	0.011	0	6	Tmem37
0	0.606545526578133	0.506	0.028	0	6	Selplg
0	0.59971254343011	0.463	0.057	0	6	Rel
0	0.593989502245534	0.51	0.047	0	6	Vsir
0	0.591694049299311	0.476	0.045	0	6	Kctd12
0	0.588154099132693	0.436	0.006	0	6	Fcgr1
0	0.587811563029651	0.504	0.049	0	6	Csf2ra
0	0.587033638738597	0.456	0.007	0	6	Lilr4b
0	0.58546393350985	0.476	0.021	0	6	Pirb
0	0.584615444947697	0.447	0.035	0	6	Clec4a1
0	0.573062247214333	0.329	0.008	0	6	Clec4n
0	0.566751173896805	0.315	0.006	0	6	Bcl2a1d
0	0.566346380226225	0.475	0.01	0	6	Itgb2
0	0.560008212588608	0.47	0.031	0	6	Rab7b
0	0.550841176928823	0.461	0.008	0	6	Ptpn6
0	0.541869133137778	0.382	0.01	0	6	Slc15a3
0	0.541017873395305	0.76	0.459	0	6	Ctsa
0	0.537115143904663	0.889	0.739	0	6	Clta
0	0.536559817011107	0.249	0.004	0	6	Cd163
0	0.534673574089513	0.29	0.013	0	6	Fxyd2
0	0.531694694260147	0.289	0.005	0	6	Tnf
0	0.526217962741064	0.486	0.148	0	6	Ftl1-ps1
0	0.526215950916124	0.347	0.004	0	6	Plbd1
0	0.524415140761449	0.377	0.005	0	6	Mpeg1
0	0.511854503488424	0.428	0.052	0	6	Stab1
0	0.506714498185251	0.449	0.03	0	6	Irf5
0	0.505743055426357	0.475	0.097	0	6	Cndp2
0	0.503273054873381	0.472	0.109	0	6	Pepd
0	0.495739368940929	0.443	0.021	0	6	Lyn
0	0.481784674123311	0.396	0.01	0	6	Cd37
0	0.481675521113779	0.449	0.035	0	6	Ncf2
0	0.479726388412149	0.425	0.04	0	6	Tmem106a
0	0.46869330338601	0.363	0.033	0	6	Irf8
0	0.465896919975419	0.426	0.02	0	6	Fermt3
0	0.465725215926015	0.28	0.009	0	6	Cytip
0	0.461432860315302	0.372	0.017	0	6	Snx20
0	0.442730155097867	0.377	0.039	0	6	Arl4c
0	0.438828480852832	0.327	0.009	0	6	Gatm
0	0.436667197107129	0.427	0.029	0	6	Gpsm3
0	0.433616463230122	0.385	0.007	0	6	Epsti1
0	0.431476854899191	0.358	0.051	0	6	Rab20
0	0.430912626968445	0.393	0.042	0	6	Ifi204
0	0.427777937525045	0.329	0.006	0	6	Gm6377
0	0.42604669147207	0.402	0.03	0	6	Arrb2
0	0.423643149597893	0.383	0.007	0	6	Otulinl
0	0.422711851871506	0.378	0.033	0	6	Smagp
0	0.422549890113447	0.324	0.011	0	6	Nfkbid
0	0.413873323360856	0.302	0.013	0	6	Hpgd
0	0.40550056090681	0.405	0.055	0	6	Sirpa
0	0.405006352527622	0.194	0.004	0	6	Tnip3
