p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.07631404631765e-260	0.663117405045662	0.183	0.052	3.76269631473684e-256	2	Il6
8.01862319554135e-258	0.375057334135624	0.675	0.518	1.453134895496e-253	2	Gem
1.02854708106235e-251	0.42959394602143	0.762	0.696	1.86393302030119e-247	2	Cebpd
3.18196707812142e-247	0.358191618251002	0.645	0.516	5.76636073897164e-243	2	Errfi1
9.12878193612171e-247	0.301156121174493	0.564	0.357	1.65431786246398e-242	2	Nfkbiz
3.19549705896715e-238	0.270745505096637	0.983	0.946	5.79087977026027e-234	2	Jund
1.8342204390283e-224	0.743754147279335	0.344	0.225	3.32397427960709e-220	2	Gpx3
6.14565423119806e-221	0.379941971992229	0.759	0.672	1.11371545977771e-216	2	Cebpb
8.16169824315131e-216	0.378046929471981	0.884	0.85	1.47906295562388e-211	2	Dusp1
9.34858665046983e-212	0.585119175682045	0.258	0.138	1.69415087279814e-207	2	Tnfaip6
8.42243831361138e-207	0.375726502200138	0.886	0.798	1.52631427119265e-202	2	Gm9973
7.233549467485e-206	0.281290562366809	0.442	0.255	1.31086383449763e-201	2	Sbno2
2.66189263668877e-193	0.37787969859272	0.846	0.76	4.82388183620738e-189	2	Olfr1033
1.27796301097827e-186	0.272821926685995	0.711	0.604	2.31592456849483e-182	2	Zfp36l1
1.56749236195534e-184	0.277831262711785	0.458	0.297	2.84060965833547e-180	2	Maff
9.24907895218026e-154	0.524403477944543	0.952	0.922	1.67611808771411e-149	2	Gsn
3.16725771286329e-139	0.298823151521084	0.669	0.582	5.73970442725085e-135	2	Gadd45g
8.85592663637876e-106	0.329902904188656	0.746	0.718	1.60487102504456e-101	2	Serping1
6.18856019646319e-105	0.271090910969452	0.607	0.527	1.12149087880306e-100	2	Hes1
2.12331123152226e-103	0.304353054015408	0.403	0.286	3.84786461376464e-99	2	Phlda1
2.05853911142059e-99	0.370467289367908	0.162	0.089	3.73048457771639e-95	2	Ptx3
2.44386438759967e-86	0.292547176327165	0.32	0.208	4.42877104320813e-82	2	Gm2564
4.35819244687253e-86	0.304273024978095	0.775	0.75	7.8979163522224e-82	2	Ccn1
6.30870188626462e-80	0.290629629061065	0.38	0.293	1.14326295582887e-75	2	Dpt
0	1.74276167962754	0.983	0.866	0	3	Pam
0	1.67778315382788	1	0.99	0	3	Actb
0	1.18277875882515	0.913	0.42	0	3	Slc39a1
0	0.932607402003576	0.949	0.721	0	3	Nfia
0	0.761906218366894	0.727	0.348	0	3	Notch2
0	0.717929521950447	0.834	0.537	0	3	Kdelr2
0	0.66253400117437	0.716	0.547	0	3	Ncam1
0	0.646251570105807	0.761	0.525	0	3	Dusp3
0	0.643813589806542	0.79	0.484	0	3	Cbx3
0	0.622881195329113	0.956	0.761	0	3	Gnb1
0	0.600466531273067	0.799	0.525	0	3	Lrrc8a
0	0.563830746451035	0.469	0.125	0	3	Abhd2
0	0.553439501221945	0.67	0.38	0	3	Alkbh5
0	0.490618699298492	0.745	0.52	0	3	Kdm6b
0	0.480143950319227	0.422	0.18	0	3	Spry2
0	0.468856282410393	0.951	0.852	0	3	Sdc4
0	0.465111523333255	0.447	0.145	0	3	Clasp2
0	0.413981014300105	0.499	0.272	0	3	Gatad1
0	0.409898476297596	0.532	0.302	0	3	Marf1
0	0.383352856144638	0.512	0.294	0	3	Ncoa3
0	0.380554275364823	0.678	0.502	0	3	Gsk3b
0	0.376964108934317	0.813	0.678	0	3	Srrm2
0	0.327800621633587	0.498	0.32	0	3	Paip1
0	0.279975460630595	0.288	0.094	0	3	8030462N17Rik
5.51977550518528e-318	0.321799800582149	0.352	0.148	1.00029371704968e-313	3	Zscan26
1.59110942408341e-310	0.317430239385001	0.634	0.511	2.88340849832396e-306	3	Tacc1
1.93752688032906e-309	0.309310292872081	0.535	0.382	3.51118621253233e-305	3	Wtap
5.24654043495133e-296	0.314096084559683	0.4	0.239	9.5077805762188e-292	3	Cercam
2.86000551896883e-283	0.317867667937705	0.456	0.264	5.18290200147532e-279	3	Birc6
1.71087960734001e-281	0.386448617958755	0.848	0.746	3.10045602442156e-277	3	Cavin1
5.51111372119513e-281	0.358705530609581	0.635	0.462	9.98724028554981e-277	3	Skil
6.3375673957842e-279	0.289016114956259	0.276	0.111	1.14849396346401e-274	3	Insig1
2.69021175120736e-278	0.342440665989791	0.78	0.661	4.87520173553798e-274	3	Dpysl2
1.31912259398609e-268	0.267405925345184	0.284	0.139	2.39051396482159e-264	3	Cdkn1b
3.8757931676586e-262	0.28052040755148	0.62	0.504	7.02371237843091e-258	3	Tmf1
1.3537045467614e-240	0.294365457865694	0.958	0.906	2.453183379641e-236	3	Tubb5
1.41162386938205e-235	0.277584751964691	0.537	0.403	2.55814477609416e-231	3	Fam3c
2.16374975252726e-235	0.281426363747569	0.948	0.902	3.92114730152989e-231	3	Rhoa
1.26712837023265e-229	0.269798472148621	0.411	0.258	2.29629003253561e-225	3	Yme1l1
1.36683283684387e-220	0.350314252975091	0.626	0.46	2.47697446692846e-216	3	Srsf2
3.56544409340512e-199	0.287486465076945	0.368	0.241	6.46129778606876e-195	3	Bhlhe41
1.24683977687308e-167	0.258356478321073	0.553	0.45	2.25952304364939e-163	3	Inpp4a
7.44423201564002e-98	0.26025695974666	0.685	0.559	1.34904372587428e-93	3	Myh11
5.51068692003521e-90	0.255319808021754	0.391	0.293	9.9864668364878e-86	3	Pim1
3.69901072764718e-89	0.270968494130929	0.738	0.645	6.70334724064222e-85	3	Tagln
0	1.40602519555438	0.995	0.862	0	4	Ap1s3
0	1.02517188963075	0.896	0.591	0	4	Zfp738
0	0.961514252296252	0.984	0.93	0	4	Snhg11
0	0.820376585992468	0.832	0.54	0	4	Picalm
0	0.772772330797464	0.34	0.175	0	4	Nfxl1
0	0.747378982548748	0.595	0.389	0	4	Slc5a3
0	0.73639519336062	0.896	0.652	0	4	Tra2b
0	0.685419264079686	0.938	0.757	0	4	Mmachc
0	0.670275611952809	0.413	0.308	0	4	Pycard
0	0.650360089768713	0.672	0.464	0	4	Srsf2
0	0.629499358098954	0.644	0.424	0	4	Brd4
0	0.580580925676008	0.404	0.318	0	4	Olfr769
0	0.572290290015368	0.894	0.647	0	4	D10Wsu102e
0	0.559538451394949	0.926	0.738	0	4	Fus
0	0.548882664855827	0.621	0.475	0	4	BC005537
0	0.544868832420441	0.793	0.526	0	4	Akap13
0	0.535310027508964	0.95	0.794	0	4	Son
0	0.5266421380725	0.889	0.644	0	4	Luc7l2
0	0.522324648487104	0.21	0.126	0	4	Olfr652
0	0.501088663635896	0.252	0.248	0	4	Lsm12
0	0.480084939854531	0.21	0.198	0	4	Plekhg2
0	0.449012753443072	0.199	0.134	0	4	Olfr1310
0	0.413750479127101	0.177	0.142	0	4	Lingo1
0	0.413624117667144	0.247	0.256	0	4	Hk2
0	0.401187800606599	0.234	0.259	0	4	Nasp
0	0.391557316191871	0.165	0.144	0	4	Lyrm1
4.64421707090772e-322	0.44814732359279	0.207	0.206	8.41625017589897e-318	4	Gm12216
7.65357541843824e-304	0.427230446513705	0.47	0.366	1.38698093732938e-299	4	Ank2
1.75171612724608e-291	0.580335222505454	0.89	0.724	3.17445996579534e-287	4	Brd2
1.70738077231184e-282	0.520507477965566	0.817	0.597	3.09411543558352e-278	4	Tpm3
8.48190806755078e-282	0.654474485705939	0.755	0.53	1.53709138000155e-277	4	Kdm6b
2.15501948641208e-273	0.478053443831403	0.828	0.561	3.90532631327596e-269	4	Ebf1
5.23766277756692e-248	0.477177110992096	0.884	0.705	9.49169248550677e-244	4	Slc38a2
1.57085638432206e-218	0.541656128772147	0.975	0.855	2.84670593966843e-214	4	Sdc4
3.47244636642373e-218	0.388758193658664	0.704	0.476	6.29276730523308e-214	4	Kmt2d
4.60594347582806e-213	0.374630344452907	0.678	0.488	8.34689076689562e-209	4	Saa3
1.24552738632729e-211	0.416594804643069	0.645	0.5	2.25714472950232e-207	4	Sfpq
5.57261739524317e-207	0.426587869252698	0.939	0.758	1.00986972436597e-202	4	Olfr1033
8.72174760402398e-206	0.558768043379015	0.85	0.722	1.58055510080123e-201	4	Ltbp1
4.35662559463407e-202	0.398958992513862	0.625	0.476	7.89507690259586e-198	4	Clk1
2.75798299634023e-194	0.440865145455904	0.679	0.549	4.99801678596776e-190	4	Wnk1
1.83691608573121e-191	0.396941974656146	0.847	0.636	3.32885933056209e-187	4	Tcf7l2
3.03242720497299e-186	0.370429859101629	0.974	0.828	5.49536458085206e-182	4	Sat1
5.17185076441942e-180	0.446774097815568	0.647	0.47	9.37242795528087e-176	4	Skil
1.22700250619121e-177	0.371493637293699	0.631	0.385	2.22357394171972e-173	4	Myom1
5.11393985374071e-164	0.375390378332587	0.704	0.479	9.26748180294891e-160	4	Kank1
7.8096129648368e-161	0.449040474335144	0.908	0.739	1.41525806148772e-156	4	Ccn1
4.56796539856721e-159	0.367993093165606	0.695	0.465	8.2780668952835e-155	4	Enah
1.78973153941373e-144	0.367596092731346	0.866	0.68	3.24335149572556e-140	4	Klf6
8.35898086353428e-131	0.404002410994251	0.78	0.7	1.51481451208968e-126	4	Rbpms
0	1.6713888311998	0.723	0.208	0	5	Des
0	1.61151561163037	0.805	0.305	0	5	Tnnt2
0	0.891309473614798	0.747	0.413	0	5	Actg2
0	0.774687208478442	0.934	0.634	0	5	Myl9
0	0.766453537783611	0.96	0.695	0	5	Tpm1
0	0.733239669998149	0.926	0.636	0	5	Tpm2
0	0.714902813248863	0.934	0.635	0	5	Tagln
0	0.708916335723824	0.905	0.553	0	5	Cnn1
0	0.67848573531629	0.901	0.587	0	5	Pdlim3
0	0.677958306635971	0.885	0.518	0	5	Hspb6
0	0.664561019103811	0.813	0.462	0	5	Fbxl22
0	0.652939138762815	0.943	0.701	0	5	Acta2
0	0.651508071081382	0.985	0.886	0	5	Dstn
0	0.623482638634837	0.97	0.781	0	5	Csrp2
0	0.622451035672164	0.9	0.55	0	5	Myh11
0	0.589368262425394	0.852	0.489	0	5	Sh3bgr
0	0.589089988954481	0.995	0.981	0	5	Myl6
0	0.551323351997661	0.905	0.576	0	5	Lmod1
0	0.550833982138511	0.94	0.738	0	5	Cald1
0	0.540548483180853	0.948	0.718	0	5	Csrp1
0	0.529670276021777	0.917	0.657	0	5	Flna
0	0.504479029985981	0.896	0.572	0	5	Ppp1r14a
0	0.502908304191778	0.978	0.82	0	5	Cpe
0	0.491281542882171	0.922	0.661	0	5	Actn1
0	0.485015225069251	0.888	0.566	0	5	Mylk
0	0.472695725133573	0.904	0.632	0	5	Ppp1r12a
0	0.460955458863669	0.779	0.446	0	5	Synpo2
0	0.450695857354255	0.908	0.633	0	5	Pbxip1
0	0.444649843894596	0.935	0.689	0	5	Rbpms
0	0.433451569174747	0.864	0.55	0	5	Slmap
0	0.429746135947503	0.987	0.934	0	5	Cox6c
3.46453652833257e-318	0.410222715942751	0.938	0.752	6.27843309664429e-314	5	Hcfc1r1
2.42138045398084e-316	0.446044707696343	0.736	0.414	4.38802565870407e-312	5	Sgcg
1.37936182744027e-315	0.465058849220851	0.954	0.778	2.49967950368725e-311	5	Fhl1
1.25382026919625e-311	0.46489479737358	0.829	0.523	2.27217309183745e-307	5	Hspb7
1.87417165000955e-308	0.408059269353288	0.645	0.316	3.39637386414731e-304	5	Pcp4l1
2.94837850378954e-303	0.578973964219213	0.776	0.51	5.34305152456741e-299	5	Sparcl1
3.7775655477715e-296	0.45513059179161	0.857	0.636	6.84570428567151e-292	5	Nudt4
1.14322663816852e-295	0.748113149063275	0.4	0.133	2.07175531368899e-291	5	Rgs5
1.08634559476632e-294	0.585245860523297	0.954	0.765	1.96867548683552e-290	5	Hspb1
4.74834369975872e-280	0.404417191250749	0.889	0.653	8.60494845270276e-276	5	Zyx
2.09893131087656e-272	0.410736848063683	0.364	0.113	3.8036833215705e-268	5	Fabp3
5.58222969930286e-255	0.492435662296465	0.77	0.617	1.01161166610766e-250	5	Ckb
3.00517049400675e-254	0.409517255486658	0.655	0.35	5.44596996923902e-250	5	Optc
9.43695838539962e-243	0.469004679395952	0.784	0.506	1.71016559860212e-238	5	Ccn3
4.39097133813224e-242	0.415563651752972	0.828	0.569	7.95731825896325e-238	5	Msrb1
2.16680816824865e-234	0.624695662099344	0.707	0.43	3.9266897625002e-230	5	Tcap
1.60461445737444e-217	0.436099085594533	0.828	0.621	2.90788231965395e-213	5	Tsc22d1
3.06908572840596e-159	0.414980331807393	0.615	0.389	5.56179715701728e-155	5	Rrad
4.59173914811889e-81	0.563382681178076	0.116	0.06	8.32114968422105e-77	5	Myl4
0	3.94069987662052	0.876	0.147	0	6	Cd74
0	3.26267663813363	0.8	0.08	0	6	Lyz2
0	3.21492442219422	0.792	0.104	0	6	H2-Ab1
0	3.1682924413485	0.742	0.073	0	6	H2-Aa
0	3.0663841421402	0.766	0.055	0	6	C1qa
0	3.01193932874118	0.769	0.055	0	6	C1qb
0	2.99054763748453	0.726	0.064	0	6	H2-Eb1
0	2.81692998185831	0.764	0.041	0	6	C1qc
0	2.39995775485942	0.625	0.056	0	6	Cxcl2
0	2.31550817378865	0.81	0.038	0	6	Fcer1g
0	2.29278813622462	0.827	0.033	0	6	Ctss
0	2.24800282181061	0.334	0.022	0	6	Ccl8
0	2.23935160833489	0.715	0.035	0	6	Wfdc17
0	2.11537656699898	0.798	0.035	0	6	Tyrobp
0	2.10849991704427	0.757	0.035	0	6	Cd14
0	2.09717104809416	0.55	0.02	0	6	Pf4
0	2.09147049662713	0.62	0.022	0	6	Ccl6
0	1.84013035421634	0.45	0.066	0	6	Ccl7
0	1.73151512019789	0.414	0.009	0	6	Il1b
0	1.71638898792572	0.499	0.065	0	6	Ccl2
0	1.69209499530722	0.789	0.143	0	6	Ctsc
0	1.67318765394572	0.618	0.041	0	6	Ccl9
0	1.62264775302956	0.652	0.024	0	6	Cd52
0	1.50056630206232	0.716	0.013	0	6	Fcgr3
0	1.49948702866035	0.667	0.014	0	6	Cd83
0	1.49525074358788	0.411	0.016	0	6	Folr2
0	1.48888825365044	0.349	0.008	0	6	Ccl4
0	1.39870334008145	0.709	0.025	0	6	Csf1r
0	1.38781355905396	0.832	0.33	0	6	Ifi27l2a
0	1.37434384756929	0.781	0.022	0	6	Laptm5
0	1.37191025285016	0.609	0.019	0	6	Ms4a7
0	1.37173701253975	0.363	0.009	0	6	Ccl12
0	1.33521496541071	0.513	0.01	0	6	Mgl2
0	1.33296836298418	0.439	0.032	0	6	F13a1
0	1.30165953022993	0.79	0.323	0	6	Ly6e
0	1.25815013425654	0.733	0.189	0	6	Trf
0	1.25071079825492	0.721	0.022	0	6	Alox5ap
0	1.24113377204277	0.744	0.063	0	6	Unc93b1
0	1.23315249651808	0.999	0.983	0	6	Ftl1
0	1.21835916430868	0.72	0.069	0	6	Cotl1
0	1.20149579837984	0.618	0.023	0	6	H2-DMa
0	1.2008596674226	0.736	0.079	0	6	Srgn
0	1.18594024068464	0.676	0.026	0	6	Cd68
0	1.17369910489576	0.585	0.015	0	6	Cfp
0	1.16939642453156	0.602	0.01	0	6	C5ar1
0	1.16896898410102	0.639	0.01	0	6	Aif1
0	1.15419520546275	0.561	0.011	0	6	Bcl2a1b
0	1.13603280439894	0.646	0.017	0	6	Coro1a
0	1.13123293997368	0.697	0.011	0	6	Pld4
1.72293084316841e-242	2.13338176817432	0.164	0.012	3.12229527398979e-238	6	Retnla
0	2.94439121246991	0.793	0.239	0	7	Fabp4
0	1.5582331001269	0.488	0.103	0	7	Ly6c1
0	1.45682071295825	0.439	0.023	0	7	Cldn5
0	1.42791487068663	0.52	0.023	0	7	Cd36
0	1.34562207890251	0.826	0.326	0	7	Gng11
0	1.32739514249775	0.402	0.007	0	7	Gpihbp1
0	1.09537532407825	0.632	0.228	0	7	Cavin2
0	1.06607628441283	0.386	0.098	0	7	Rgcc
0	0.997264855606606	0.621	0.058	0	7	Esam
0	0.955930502187938	0.507	0.031	0	7	Egfl7
0	0.94383944459361	0.304	0.006	0	7	Rbp7
0	0.931041804341665	0.484	0.029	0	7	Apold1
0	0.865656674823019	0.468	0.039	0	7	Tspan13
0	0.809858127206134	0.459	0.02	0	7	Cdh5
0	0.805372180465725	0.467	0.05	0	7	Ecscr
0	0.788970056520055	0.503	0.109	0	7	Slc9a3r2
0	0.702663466980368	0.432	0.023	0	7	Emcn
0	0.648404350667578	0.344	0.017	0	7	Cd300lg
0	0.643125653306668	0.447	0.049	0	7	Gimap6
0	0.585751741706314	0.265	0.003	0	7	C1qtnf9
1.42281076980776e-312	1.04059800637413	0.455	0.05	2.57841767704562e-308	7	Ctla2a
2.22267399753527e-302	1.66073857110114	0.341	0.149	4.02792981833341e-298	7	Rgs5
2.47290164758352e-297	0.623743463234584	0.398	0.088	4.48139236575085e-293	7	Sept4
8.02389365668563e-290	0.626341526103716	0.357	0.074	1.45409000846457e-285	7	Flt1
3.83064693229072e-283	0.616658535764313	0.392	0.032	6.94189837069723e-279	7	Icam2
2.44769277444685e-254	0.653424463800786	0.2	0.003	4.43570884585258e-250	7	Higd1b
6.37906475145085e-254	1.04747027600853	0.425	0.373	1.15601411425792e-249	7	Aqp1
6.05103453882283e-244	0.717016530705116	0.242	0.011	1.09656847912547e-239	7	Depp1
1.70493261066835e-243	0.584663699886879	0.532	0.353	3.08967887705318e-239	7	Mgll
5.12743470986719e-233	0.616530249379754	0.269	0.038	9.29193718122133e-229	7	Timp4
7.2641495478767e-233	0.952376195496132	0.712	0.334	1.31640918106622e-228	7	Ly6e
7.96231409897894e-221	0.581719324814064	0.464	0.155	1.44293056101696e-216	7	Epas1
8.88266307302106e-221	0.711591319575677	0.996	0.917	1.60971620209288e-216	7	Ifitm3
6.19063002645838e-216	0.740234331592541	0.54	0.328	1.12186597339479e-211	7	Noct
4.34306102722814e-200	0.863510840698454	0.3	0.069	7.87049519354283e-196	7	Ndufa4l2
2.58477661112944e-189	0.579801187263537	0.502	0.28	4.68413217468877e-185	7	Pim3
4.37470529616595e-189	0.618050111122636	0.52	0.22	7.92784093771194e-185	7	Eng
2.2706486905169e-184	0.721327125054324	0.398	0.105	4.11486955695472e-180	7	Fabp5
5.99647071096655e-171	0.926417120238261	0.338	0.103	1.08668042224136e-166	7	Iigp1
2.53990912243154e-161	0.633271246304526	0.934	0.867	4.60282331167044e-157	7	H2-D1
3.06980055313306e-153	0.680334877604977	0.517	0.211	5.56309256238774e-149	7	Ramp2
1.14038374945706e-150	0.625573219760076	0.275	0.078	2.06660343076608e-146	7	Rasd1
1.02497731452454e-136	0.706601098423296	0.721	0.525	1.85746388938137e-132	7	Sparcl1
2.33160286742346e-123	0.904584842497522	0.548	0.262	4.22533071634479e-119	7	Ly6a
3.94615990704254e-121	0.69249241978658	0.809	0.653	7.15123098354248e-117	7	Cdkn1a
