p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.16749119037335e-75	0.522356519853809	0.908	0.725	3.33511869462748e-71	1	Dusp3
4.89670885094224e-74	0.484068276674525	0.961	0.803	7.53456590894483e-70	1	Gnb1
1.5953940017607e-66	0.450510707769969	0.737	0.547	2.45483275050919e-62	1	Alkbh5
5.23616007405853e-58	0.413404890573508	0.884	0.764	8.05687950595385e-54	1	Srrm2
1.12538653057711e-57	0.466014765920417	0.511	0.207	1.731632254599e-53	1	Clasp2
6.73611519995511e-53	0.349453315229239	0.644	0.502	1.03648604581709e-48	1	Paip1
1.45485625935403e-52	0.363568732475101	0.995	0.96	2.23858732626804e-48	1	Cavin1
7.59583341707693e-46	0.330522406192156	0.74	0.657	1.16877088788563e-41	1	Gsk3b
2.43588250745815e-42	0.327769656634106	0.781	0.686	3.74809241422585e-38	1	Tacc1
7.06234768120193e-42	0.405490540264075	0.802	0.64	1.08668343770654e-37	1	Lrrc8a
7.67506039066529e-38	0.352861912373725	0.521	0.288	1.18096154231167e-33	1	Gatad1
1.06990864218811e-35	0.35545416874681	0.559	0.346	1.64626842773484e-31	1	Marf1
1.7396449292684e-35	0.386061551835267	0.81	0.669	2.67679165266529e-31	1	Srsf2
4.25503683469791e-33	0.331460556803311	0.537	0.299	6.54722517754968e-29	1	Birc6
1.06766119448503e-31	0.259085459089416	0.33	0.117	1.64281027995412e-27	1	8030462N17Rik
8.98213690306168e-29	0.345796822790493	0.458	0.258	1.3820814052741e-24	1	Spry2
1.63098182340433e-28	0.32000817270998	0.477	0.242	2.50959173167225e-24	1	Myh9
1.26201596710836e-25	0.314531021989872	0.568	0.402	1.94186396858963e-21	1	Ncoa3
4.42541131193045e-25	0.283430854845293	0.74	0.633	6.80938038566739e-21	1	Skil
1.31257512920173e-24	0.2618774637413	0.822	0.664	2.0196593513027e-20	1	Kdm6b
2.28399956781583e-24	0.278964985244263	0.349	0.168	3.51439013499822e-20	1	Zscan26
3.19657291253735e-24	0.25624754449231	0.485	0.374	4.91856674052123e-20	1	Cercam
1.24270536044094e-23	0.263625493917854	0.301	0.131	1.91215073811048e-19	1	Insig1
5.78030142062307e-21	0.276095003328817	0.492	0.331	8.89414979591272e-17	1	Yme1l1
4.78903333891013e-134	1.50830868516247	0.989	0.991	7.36888559858101e-130	2	Mgp
2.76231133047224e-132	2.05357593629075	0.548	0.291	4.25036844419763e-128	2	Lum
1.23612284848433e-106	0.689349928273127	0.646	0.169	1.90202222696283e-102	2	Tmem176b
2.02812325876189e-103	0.794836640144239	0.457	0.07	3.12067325825692e-99	2	Frzb
2.8567510551323e-103	0.53414813268971	1	0.998	4.39568284853206e-99	2	Bgn
8.79519520201497e-98	1.43157927173589	0.483	0.095	1.35331668573404e-93	2	Timp1
3.10779567157082e-95	1.31368613979602	0.567	0.242	4.78196519984602e-91	2	Vcam1
4.71831399758596e-94	0.734813181903876	0.951	0.831	7.26006974808552e-90	2	Ifitm3
2.40640312271517e-92	0.614680544397284	0.996	0.987	3.70273248492184e-88	2	Tm4sf1
1.7019158832971e-90	0.594249633418649	0.42	0.062	2.61873796962924e-86	2	Cp
5.76384663313048e-88	1.6902689359573	0.506	0.351	8.86883081439787e-84	2	Dcn
3.69993328711178e-86	0.81643643320359	0.968	0.975	5.69308734887889e-82	2	Clu
1.64921349416051e-83	0.779548906536605	0.951	0.92	2.53764480346477e-79	2	Col3a1
2.09788894593905e-77	0.789136199067007	0.883	0.722	3.22802172111642e-73	2	Cfh
1.29686582293571e-75	0.406677137337019	0.485	0.114	1.99548744175117e-71	2	C1ra
7.63187242515168e-74	0.445236879621309	0.42	0.08	1.17431621005809e-69	2	Tmem176a
7.4627023782861e-71	0.786034830928851	0.897	0.907	1.14828601494688e-66	2	Gas6
1.1322615372813e-70	0.841889336379814	0.588	0.396	1.74221082741474e-66	2	Sncg
1.7922128475778e-69	0.690716475273487	0.483	0.147	2.75767790856797e-65	2	Pcolce
1.08944823526133e-68	0.737536582797303	0.741	0.534	1.67633399959661e-64	2	Igfbp4
5.58018383391919e-62	0.7331539793346	0.783	0.799	8.58622886525146e-58	2	Itih4
6.90016445193877e-62	0.433903943331681	0.331	0.054	1.06172830421982e-57	2	Emp1
3.68199923143433e-61	0.723076446579762	0.264	0.029	5.66549221740801e-57	2	Serpina3n
7.95294276587907e-61	0.511804792284746	0.306	0.054	1.22371930338581e-56	2	Mmp2
9.43385855208319e-60	0.495382201295619	0.919	0.838	1.45158781540904e-55	2	Timp2
3.18312600608223e-59	0.524109484729028	0.364	0.081	4.89787598555873e-55	2	Fxyd5
5.2907132852559e-59	0.495376253311772	0.503	0.186	8.14082053202326e-55	2	Mgst1
3.60969500514246e-58	0.433856527004247	0.317	0.063	5.55423770441271e-54	2	Cd34
1.24622496403167e-57	0.719488276290229	0.641	0.517	1.91756635215553e-53	2	Cxcl12
3.99045278137896e-56	0.416166042230727	0.835	0.689	6.1401096947078e-52	2	Tpm4
4.28695488229641e-55	0.401385674862031	0.954	0.908	6.59633747738949e-51	2	Arpc1b
3.21451425188682e-54	0.371598015429021	1	0.999	4.94617307937825e-50	2	Igfbp7
4.79499671813133e-54	0.548209566157145	0.699	0.595	7.37806145018868e-50	2	S100a4
3.45828904404808e-53	0.264930804115981	0.256	0.033	5.32126935207678e-49	2	Cx3cl1
1.35750681254115e-52	0.668058758040216	0.933	0.915	2.08879573245707e-48	2	Col1a1
1.028479996868e-51	0.416018724239707	0.469	0.191	1.5825221711808e-47	2	1110008P14Rik
2.07810517509785e-51	0.452252657604363	0.226	0.029	3.19758043292307e-47	2	Fxyd6
5.01517341641781e-51	0.376710048278851	0.974	0.953	7.71684733584208e-47	2	Tspo
2.69725377292904e-50	0.365825052816847	0.427	0.128	4.15026438040592e-46	2	C1s1
3.09428160984185e-50	0.412445939249505	0.555	0.248	4.76117111306366e-46	2	Ppic
3.88815812626403e-50	0.841548867679137	0.842	0.903	5.98270890888247e-46	2	Mt2
2.39616564571428e-49	1.02796387774904	0.173	0.012	3.68698007906056e-45	2	Lcn2
1.27668387629884e-48	0.273967383507616	0.277	0.051	1.96443348046102e-44	2	Sdc3
3.54536687053379e-48	0.3813625896606	0.595	0.291	5.45525600369035e-44	2	Fuca1
1.17302783811137e-47	0.50773507854032	0.799	0.664	1.80493793450197e-43	2	Serping1
2.42053253602644e-45	0.610154558256053	0.357	0.097	3.72447341318388e-41	2	Fbln1
3.04716642098809e-44	0.459508416051443	0.632	0.4	4.68867497197437e-40	2	Adamts2
6.13439246440282e-44	0.276730957015541	0.228	0.033	9.43898968497661e-40	2	Dclk1
1.4611901722133e-43	0.386473526358609	0.513	0.23	2.2483333179846e-39	2	Scara3
3.08449254065437e-41	0.295127911739143	0.364	0.121	4.74610867230488e-37	2	Ppp1r14b
4.57328341330132e-41	0.258301266763217	0.277	0.061	7.03691118804674e-37	2	Rarres1
5.32411106216948e-41	0.399028142527035	0.942	0.934	8.19220969136018e-37	2	Cd200
2.1204021099084e-40	0.604798280379258	0.27	0.065	3.26266272651605e-36	2	Serpinf1
4.5720160118639e-40	0.455109511877194	0.998	0.998	7.03496103745498e-36	2	Sparc
1.52138566316699e-39	0.390290446481927	0.261	0.06	2.34095611991504e-35	2	Gas7
2.00822722766993e-39	0.429115404713647	0.464	0.221	3.09005923521572e-35	2	Ace
2.92767602704143e-39	0.363400057318423	0.736	0.701	4.50481510280865e-35	2	Prelp
3.68419147337828e-39	0.464583797427535	0.41	0.146	5.66886542008716e-35	2	Gm2564
7.31414014185788e-39	0.330097626595846	0.757	0.643	1.12542674362767e-34	2	Mxra8
9.84526113121576e-39	0.337069691544407	0.982	0.956	1.51489033026017e-34	2	Ifitm2
1.09072924667124e-38	0.349568966350934	0.914	0.856	1.67830509185304e-34	2	Emp3
2.05800601172651e-38	0.337284082013554	0.538	0.262	3.16665385024359e-34	2	Scn1b
5.36588983616366e-38	0.336054667665392	0.257	0.056	8.25649469090503e-34	2	C4b
3.63462845855252e-37	0.392266364745414	1	1	5.59260280917476e-33	2	Fth1
4.53612271848245e-37	0.522615503807995	0.172	0.02	6.97973202692894e-33	2	C3
6.40620369534334e-37	0.250130935353105	0.263	0.06	9.85722562602479e-33	2	Arhgdib
9.8671305588426e-36	0.535081244659349	0.974	0.96	1.51825537908911e-31	2	Col1a2
1.25561860575716e-35	0.276417343848199	0.31	0.091	1.93202034867853e-31	2	Plvap
2.36298789882133e-35	0.560025132042417	1	1	3.63592947991638e-31	2	Cst3
2.48101400183961e-35	0.334583540220348	0.783	0.744	3.81753624463062e-31	2	Tmsb10
4.06574304235888e-35	0.291039754858843	0.998	0.99	6.25595881927761e-31	2	Cd63
4.70954160175195e-35	0.540429999001552	0.725	0.865	7.24657166261573e-31	2	Hspa1a
5.19692738060775e-35	0.313396432843854	0.51	0.243	7.99651216054115e-31	2	Rcn1
1.64278139089156e-34	0.342733686781119	0.506	0.245	2.52774772616484e-30	2	Lox
2.18136173015199e-34	0.303364092550796	0.658	0.498	3.35646129418487e-30	2	Hexa
2.58423325166439e-34	0.840336041251063	0.123	0.008	3.976359704336e-30	2	Prg4
2.82425495955984e-34	0.352620436421304	0.991	0.974	4.34568110627473e-30	2	B2m
5.35659380656439e-34	0.41748286215427	0.583	0.456	8.24219089016062e-30	2	Abi3bp
5.72136911090625e-34	1.131832702606	0.165	0.029	8.80347065095145e-30	2	Comp
3.37288243661716e-33	1.06192390130856	0.187	0.052	5.18985420522283e-29	2	1500015O10Rik
5.0738423208449e-33	0.318926344042761	0.606	0.357	7.80712117908405e-29	2	Shisa5
7.07945708451357e-33	0.265476143689028	0.187	0.031	1.0893160615941e-28	2	Col8a1
8.33303605844218e-33	0.454972993105651	0.184	0.03	1.2822042583125e-28	2	H2-Ab1
1.14421428397298e-32	0.282721150179855	0.732	0.629	1.76060251874923e-28	2	Emilin1
1.50418038947384e-32	0.319080439119728	0.107	0.005	2.3144823652834e-28	2	Fmod
2.05503115530356e-32	0.270950375384728	0.217	0.046	3.16207643866559e-28	2	Bok
4.81770248940218e-32	0.373845680435935	0.497	0.241	7.41299882044313e-28	2	Smoc1
6.98440751390293e-32	0.573325042671651	0.629	0.644	1.07469078416424e-27	2	Fn1
1.64769687732294e-31	0.330340785003694	0.429	0.185	2.5353111851368e-27	2	Phlda3
6.47756559971336e-31	0.279017817754575	0.41	0.175	9.96703018827895e-27	2	Capg
6.80018155346975e-31	0.311831307451164	0.235	0.06	1.04634393563239e-26	2	Clec11a
7.25205046543725e-31	0.309144099522776	0.499	0.242	1.11587300511683e-26	2	Tgfb1
8.90846449373973e-31	0.438909645101991	0.701	0.594	1.37074543165173e-26	2	Cebpd
1.09358370017381e-30	0.343498667792122	0.238	0.085	1.68269723945745e-26	2	Tnfrsf11b
1.26474591180854e-30	0.255054359525635	0.336	0.118	1.9460645344998e-26	2	Slc43a3
7.44347637974426e-30	0.251064619584255	0.692	0.636	1.14532771055125e-25	2	Loxl1
2.34427692816114e-29	0.315245436553097	0.673	0.583	3.60713890936154e-25	2	Plpp3
2.79761105310994e-29	0.262823622239896	0.177	0.032	4.30468412742026e-25	2	Fbln2
8.25235783186636e-29	0.268056116591759	0.986	0.993	1.26979029958928e-24	2	S100a11
1.03926647386329e-28	0.343605733161931	0.543	0.32	1.59911932333344e-24	2	Itgbl1
1.07292739956195e-28	0.285012647230947	0.515	0.277	1.65091338970598e-24	2	Lxn
1.68115466372352e-28	0.331738825918498	0.229	0.072	2.58679268107138e-24	2	Crlf1
1.89803368615167e-28	0.270729942577386	0.471	0.227	2.92050443288157e-24	2	Sulf1
2.06870896062553e-28	0.3682685815648	0.492	0.275	3.18312247771451e-24	2	Col5a2
4.50442964528483e-28	0.438220430606354	0.82	0.848	6.93096589519977e-24	2	Mustn1
4.38209058289146e-27	0.329710518944218	0.823	0.863	6.74272277989509e-23	2	Fgl2
5.41340135679874e-27	0.309683762098197	0.476	0.265	8.32960066770622e-23	2	Cd302
8.6696299411657e-27	0.263642240103595	0.874	0.835	1.33399595904717e-22	2	Ldha
1.69564618407888e-26	0.267996914887259	0.487	0.26	2.60909078344217e-22	2	Nme1
3.15416906667005e-26	0.673108628160602	0.186	0.043	4.85331994288521e-22	2	Cd74
3.41239095516443e-26	0.303953906481605	0.771	0.728	5.2506459627115e-22	2	Tuba1a
3.86053968084315e-25	0.300595623102657	0.571	0.441	5.94021240691335e-21	2	Lrp1
5.34330548504592e-24	0.299243971708914	0.837	0.801	8.22174414984015e-20	2	Anxa2
5.4324299239662e-24	0.263867715178694	0.998	1	8.35887992400679e-20	2	Actg1
2.13295743571534e-23	0.297097300640107	0.224	0.088	3.28198160633519e-19	2	Ltbp2
2.40198584312094e-22	0.25031375620178	0.65	0.564	3.6959356168102e-18	2	Npc2
2.40961301006278e-22	0.307487031855603	0.75	0.715	3.7076715385836e-18	2	Anxa1
3.64221356049336e-22	0.323680104249068	0.333	0.158	5.60427400553113e-18	2	Bhlhe40
8.02197238144313e-22	0.378326551757449	0.18	0.05	1.23434089033265e-17	2	Thbs1
1.72050783871502e-20	0.250907220263538	0.424	0.224	2.64734541143081e-16	2	Bst2
2.06174573968674e-20	0.28827979246765	0.928	0.916	3.17240816965598e-16	2	Ecm1
8.85523377522615e-20	0.271171742883349	0.252	0.095	1.36255482099405e-15	2	Ctrc
1.71262272882191e-19	0.590607940535869	0.96	0.987	2.63521259283828e-15	2	Mt1
1.40788370572751e-18	0.404784223066569	0.911	0.985	2.16631065800292e-14	2	Hspb1
1.47641090622146e-18	0.331499056586362	0.942	0.969	2.27175346140297e-14	2	Fbln5
4.30368201772233e-18	0.50668558082193	0.373	0.228	6.62207552066934e-14	2	Ccn5
6.04884067847191e-18	0.290525460300158	0.954	0.953	9.30735115196473e-14	2	Aebp1
9.61644660033987e-18	0.375554252421938	0.863	0.834	1.4796826383943e-13	2	Ccdc80
1.58801692064748e-17	0.251680104394595	0.848	0.79	2.44348163580028e-13	2	H2-D1
1.06425243468317e-16	0.30174077454127	0.562	0.518	1.637565221247e-12	2	S100a10
7.30168662473569e-16	0.278486846041066	0.327	0.169	1.12351052094808e-11	2	Speer6-ps1
1.85174563185845e-15	0.359881025671576	0.224	0.106	2.8492810037406e-11	2	Lgals3
3.4220534899589e-14	0.250872538412421	0.191	0.081	5.26551370499976e-10	2	Sox9
1.94920960789572e-12	0.329148617127267	0.363	0.27	2.99924882366915e-08	2	2210407C18Rik
7.8655204623356e-11	0.256493605364334	0.984	0.982	1.21026763353958e-06	2	Ftl1
9.07208427721162e-11	0.429284540194954	0.14	0.054	1.39592160773455e-06	2	Ifi27l2a
1.70034631820732e-219	1.19183018381049	1	0.944	2.6163228798256e-215	3	Ap1s3
1.13349144801906e-127	0.963349528710576	0.974	0.713	1.74410329106693e-123	3	Zfp738
2.39390138188098e-112	0.812506379576091	0.428	0.253	3.68349605630026e-108	3	Nfxl1
4.62884477582756e-112	0.586421617233924	0.336	0.356	7.12240345656587e-108	3	Lsm12
2.3694879287162e-102	0.515153424985324	0.391	0.396	3.64593107591561e-98	3	Olfr769
4.02793816921623e-84	0.38772206838346	0.28	0.335	6.19778846097302e-80	3	Ankfy1
4.55755844175812e-81	0.410635182269977	0.284	0.364	7.01271517433322e-77	3	Ubap2l
7.28122740429138e-80	0.636540535759643	0.343	0.243	1.12036246069832e-75	3	Olfr652
1.67562071781476e-74	0.387080332757459	0.28	0.34	2.57827759850157e-70	3	Prrc1
5.80460111276387e-73	0.656437215443072	0.325	0.293	8.93153973220977e-69	3	Plekhg2
7.36157318984121e-69	0.406117071281481	0.24	0.197	1.13272526672087e-64	3	Cog5
4.5845938440151e-68	0.375096066839541	0.225	0.294	7.05431454778604e-64	3	Rbm4b
1.08656963167463e-67	0.867131495916071	0.926	0.545	1.67190469225775e-63	3	Pycard
3.9721644036281e-66	0.51972073290027	0.299	0.235	6.11196936786256e-62	3	Lingo1
2.18464321630651e-63	0.3797051466007	0.181	0.176	3.36151051693083e-59	3	Chst10
3.10513125017804e-63	0.258947210919283	0.173	0.172	4.77786545464895e-59	3	Actr5
8.46581053450481e-62	0.834706685832904	0.934	0.588	1.30263426694425e-57	3	Slc5a3
9.3652991943253e-62	0.403475562970244	0.277	0.314	1.44103858703083e-57	3	Usp53
1.19530925735819e-61	0.324654541433032	0.214	0.213	1.83922235429704e-57	3	Olfr1310
3.26767286016441e-61	0.610298723654837	1	0.983	5.02796822993497e-57	3	Snhg11
5.19105888053587e-61	0.26775440986617	0.214	0.233	7.98748229948054e-57	3	Ahdc1
1.85809008229179e-57	0.266643145838831	0.343	0.434	2.85904320962238e-53	3	Thrap3
3.69159783435797e-57	0.449653067588797	0.365	0.353	5.68026158772661e-53	3	Igsf9b
1.09549212703012e-56	0.655059802612075	0.841	0.551	1.68563373586125e-52	3	Brd4
1.60972068514752e-56	0.362323395778648	0.258	0.322	2.47687721823648e-52	3	Kdm5b
2.45494511708837e-56	0.308590399110414	0.273	0.336	3.77742405166387e-52	3	Ano6
5.92235671921125e-54	0.3238326370893	0.221	0.202	9.11273028385035e-50	3	Polg2
1.20990526124315e-53	0.724832189057715	0.937	0.664	1.86168122547484e-49	3	Picalm
5.77571323762543e-52	0.393173652237877	0.269	0.237	8.88708995873425e-48	3	Spaca6
9.06712482195649e-51	0.261868159005672	0.166	0.135	1.39515849635445e-46	3	Zfp457
2.04311272134246e-49	0.300674176163932	0.303	0.357	3.14373754432965e-45	3	Slfn5
1.3843346559788e-48	0.250481457746403	0.151	0.124	2.13007573515458e-44	3	Samd5
7.61032094078376e-48	0.250910731052941	0.192	0.233	1.1710000831584e-43	3	Rnf214
1.07633330430311e-44	0.595536522348206	0.993	0.806	1.65615405533119e-40	3	Tra2b
2.36518534567827e-43	0.574185684159352	1	0.965	3.63931069139515e-39	3	Ltbp1
4.17359770017275e-42	0.496681976527918	0.996	0.863	6.42191478125582e-38	3	Son
5.31452093786005e-42	0.652212996880067	0.915	0.62	8.17745336708526e-38	3	BC005537
1.14981738566251e-40	0.524231720446174	0.993	0.865	1.7692240113189e-36	3	Fus
8.53064215301986e-38	0.356059960431148	0.395	0.424	1.31260990808517e-33	3	Nasp
1.84325159460891e-37	0.318552100686986	0.144	0.126	2.83621122862472e-33	3	Apol9a
6.3249099133256e-37	0.593650086033939	0.959	0.669	9.73213888363411e-33	3	Kdm6b
6.93708135193142e-35	0.261634658448042	0.162	0.109	1.06740870762169e-30	3	Vmn2r73
4.32459894993807e-34	0.544883170379881	0.959	0.671	6.65426040426971e-30	3	Srsf2
1.5343672385139e-33	0.256222413593098	0.159	0.154	2.36093086990134e-29	3	Milr1
4.35915814242393e-33	0.506721606405926	0.956	0.751	6.7074366337477e-29	3	Luc7l2
3.44866228712511e-32	0.275660365750003	0.159	0.136	5.3064566611994e-28	3	Lag3
2.15943778512296e-31	0.446310880972497	1	0.86	3.3227269199687e-27	3	Mmachc
4.1598589516941e-31	0.263442661566585	0.185	0.138	6.40077496897171e-27	3	Gsap
1.04572525756939e-30	0.451159657729267	0.934	0.625	1.60905745382202e-26	3	Skil
4.9304651522622e-29	0.478046727021433	0.926	0.684	7.58650672978585e-25	3	Sfpq
1.35981247712048e-28	0.461873249991417	0.904	0.663	2.09234345854528e-24	3	Saa3
5.47185609813146e-27	0.445562306640843	0.996	0.889	8.41954497819488e-23	3	Brd2
2.79085652322432e-25	0.425702979731667	0.996	0.868	4.29429093228526e-21	3	Slc38a2
3.56590878172537e-24	0.500018746776021	0.86	0.605	5.48686384244082e-20	3	Akap13
5.35219656476819e-24	0.313942663506246	1	0.829	8.23542485420881e-20	3	Ncam1
6.64234523416682e-24	0.337175685697344	0.491	0.47	1.02205766118125e-19	3	Azin1
1.26270919570491e-23	0.430746119802668	0.509	0.435	1.94293063943115e-19	3	Hk2
2.91312241343984e-23	0.322725786361601	0.886	0.596	4.48242145755988e-19	3	Inpp4a
7.5211230342629e-22	0.31062377366448	0.974	0.757	1.15727520128203e-17	3	Tcf7l2
1.70957446969266e-21	0.325636643264144	0.465	0.435	2.63052223651609e-17	3	Ncoa3
4.36833115956934e-21	0.37598466810439	0.889	0.644	6.72155115522935e-17	3	Clk1
4.69096766358589e-21	0.329700804397608	0.908	0.651	7.21799194395961e-17	3	Ebf1
9.12440927480796e-21	0.399375339210815	1	0.985	1.4039728551147e-16	3	Sdc4
2.29562201687793e-20	0.391479362937039	0.993	0.959	3.53227359737007e-16	3	mt-Co3
2.67572463026777e-20	0.393737837619517	0.967	0.784	4.11713748859302e-16	3	D10Wsu102e
5.08719105520533e-20	0.410973063439854	1	0.97	7.82766087664443e-16	3	mt-Atp6
3.26629458289501e-19	0.394109224892856	0.801	0.554	5.02584747470055e-15	3	Tpm3
7.67016479051685e-19	0.380205951374629	0.601	0.485	1.18020825631683e-14	3	Ank2
7.732234573492e-19	0.354879592714142	0.923	0.714	1.18975893382321e-14	3	Hnrnpl
9.00434928647877e-19	0.457765888062005	0.996	0.915	1.38549922471049e-14	3	Ccn1
2.34408478484787e-18	0.350949672949556	0.841	0.599	3.60684325844542e-14	3	Myom1
3.98423011859605e-18	0.328349257941766	0.834	0.585	6.13053488348374e-14	3	Kmt2d
8.95708031261555e-17	0.420587686830075	0.347	0.377	1.37822594770215e-12	3	Gm12216
2.64235297542704e-16	0.354955433052209	0.775	0.529	4.06578852328958e-12	3	Chka
3.05290602266185e-16	0.292053433120025	0.878	0.652	4.69750649706979e-12	3	Srsf7
4.83658234351305e-16	0.297569756168515	0.93	0.727	7.44204925196353e-12	3	Srsf5
7.16225855207987e-16	0.390866746309888	0.985	0.852	1.10205672340853e-11	3	Sat1
7.98615816105349e-16	0.257405705649283	0.985	0.856	1.2288301562413e-11	3	Cped1
9.03014671740464e-16	0.279660986565116	0.993	0.882	1.38946867540705e-11	3	Col18a1
1.07809211359613e-15	0.295241737157541	0.978	0.822	1.65886033519037e-11	3	Pecam1
1.19712546201525e-15	0.287254064461551	0.919	0.709	1.84201694840286e-11	3	Enah
