p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.35197292736281e-81	0.383666663102868	1	0.977	2.08028074333316e-77	0	Csrp2
3.35205107190996e-79	0.362822956680173	1	0.938	5.15780098434785e-75	0	Myh11
2.64900717640593e-76	0.338638783058159	1	0.999	4.07602734233581e-72	0	Tmsb4x
1.2698411605672e-74	0.341761612952402	1	0.934	1.95390459376476e-70	0	Cnn1
3.10219030238199e-68	0.3062813654758	0.541	0.208	4.77334021827517e-64	0	Mylk4
3.78322841468122e-68	0.321350073049282	1	0.982	5.82125356166999e-64	0	Tagln
6.99244114650771e-63	0.268802916036395	1	0.984	1.07592691921314e-58	0	Cpe
3.26842339486647e-60	0.274170498075714	0.574	0.249	5.02912307768104e-56	0	Suclg2
6.06417115454028e-59	0.347876039416615	0.868	0.763	9.33094015549112e-55	0	Sh3bgr
8.98753188307053e-59	0.335661830511864	0.982	0.93	1.38291153084806e-54	0	Gstm1
1.11362291608963e-56	0.345752173415528	0.98	0.929	1.71353158098711e-52	0	Ppp1r14a
1.89859168820172e-55	0.273958830169019	1	0.974	2.92136303063599e-51	0	Tpm1
2.31572243124724e-54	0.262554850049171	0.46	0.174	3.56320210496012e-50	0	Npr1
6.42744100892e-54	0.292831899555562	0.471	0.181	9.8899034804252e-50	0	Ptprz1
1.44369153239809e-53	0.312510261971605	0.999	0.965	2.22140816090094e-49	0	Csrp1
7.36348622290473e-52	0.272268558368982	0.518	0.223	1.13301962511835e-47	0	Ntf3
7.53692992645693e-52	0.296178787871244	0.405	0.137	1.15970740778393e-47	0	Tes
8.33967218979084e-50	0.296856530704493	0.516	0.227	1.28322535984312e-45	0	Fibin
8.85771185178073e-50	0.521370936036675	0.855	0.765	1.3629361226335e-45	0	Tcap
4.30379615252955e-49	0.267776825923805	0.483	0.202	6.62225113989722e-45	0	Dsp
1.82223213667292e-48	0.464808527173902	0.814	0.84	2.80386858869862e-44	0	Atf3
3.91989120532445e-48	0.352909733949693	0.772	0.627	6.03153659763274e-44	0	Optc
3.77875892958133e-47	0.29447422530568	0.844	0.784	5.8143763649468e-43	0	Higd1a
4.23145427480439e-43	0.265977658616033	0.988	0.928	6.51093869264151e-39	0	Mylk
1.36828686080569e-42	0.294718368426104	0.898	0.8	2.10538299272172e-38	0	Ramp1
4.94166711867751e-41	0.296384240587025	0.849	0.688	7.60374319550908e-37	0	Cbr2
1.80584737394368e-40	0.25114962525321	0.989	0.928	2.77865735428714e-36	0	Lmod1
3.73483066671411e-40	0.430384688341415	0.367	0.439	5.746783946873e-36	0	Des
1.14925842788356e-39	0.291396233854589	0.701	0.492	1.76836394298444e-35	0	1190005I06Rik
1.32260660960952e-39	0.275837234435287	0.999	0.988	2.03509479020617e-35	0	Ubc
2.48297184507218e-39	0.255080209479575	0.962	0.889	3.82054877801257e-35	0	Smtn
4.91428173926612e-39	0.264328013827726	0.94	0.863	7.56160531220878e-35	0	Lrrfip1
5.87263217953754e-38	0.374140329340956	0.846	0.739	9.03621913465441e-34	0	Sparcl1
1.92177099393517e-35	0.38332831850695	0.882	0.788	2.95702902836805e-31	0	Sost
4.06958314751705e-35	0.258503224696376	0.83	0.723	6.26186758908448e-31	0	Lims2
5.07956770835731e-35	0.308150247459323	0.829	0.762	7.81593083284939e-31	0	Fbxl22
6.4459295365812e-35	0.29910587476296	0.941	0.855	9.9183517779375e-31	0	Ogn
2.86275872869516e-34	0.360544761342095	0.954	0.946	4.40492685584325e-30	0	Dusp1
3.45793994389021e-34	0.250377887580112	0.606	0.359	5.32073219166387e-30	0	Limch1
5.39365729589258e-34	0.262599533899765	0.652	0.418	8.29922048118991e-30	0	Pdlim4
2.8831370998076e-32	0.300315309425631	0.906	0.919	4.43628305547395e-28	0	Egr1
5.08002018739261e-28	0.323942476366108	0.757	0.709	7.81662706234101e-24	0	Id1
5.35623757004303e-27	0.311248086281668	0.8	0.732	8.24164274902522e-23	0	Sgk1
5.94746117871816e-27	0.282604180824342	0.829	0.847	9.15135851569363e-23	0	Ier2
1.48622169414821e-26	0.328576851304123	0.968	0.973	2.28684932078585e-22	0	Fos
9.07681810529521e-26	0.254738608561134	0.874	0.813	1.39665000186177e-21	0	Hspb6
3.75546587162492e-25	0.2530826572717	0.711	0.723	5.77853533666927e-21	0	Actg2
7.76486825767201e-24	0.304821714737849	0.653	0.57	1.19478027880799e-19	0	Rbp4
1.38850439989649e-20	0.280029058408681	0.627	0.541	2.13649172012072e-16	0	Mfap5
9.23931549636208e-20	0.309363544960954	0.51	0.559	1.42165347542523e-15	0	Tnnt2
0	1.61701313092106	1	0.978	0	1	Pam
0	1.46884439299675	1	1	0	1	Actb
1.72828681659754e-218	0.838252526416622	0.995	0.839	2.65931492469863e-214	1	Nfia
8.95373306279482e-216	0.979763499833945	0.95	0.535	1.37771090637224e-211	1	Slc39a1
4.83262970492333e-108	0.60014138055326	0.856	0.606	7.43596732696553e-104	1	Kdelr2
5.30392077806677e-108	0.663715290103334	0.957	0.816	8.16114290121134e-104	1	Ncam1
2.37306119590284e-101	0.598506657411835	0.809	0.496	3.6514292621357e-97	1	Notch2
9.38797455637022e-93	0.5314883026067	0.853	0.607	1.44452764498869e-88	1	Cbx3
1.52094963753285e-83	0.575063550487716	0.528	0.146	2.3402852072718e-79	1	Abhd2
2.16749119037335e-75	0.522356519853809	0.908	0.725	3.33511869462748e-71	1	Dusp3
4.89670885094224e-74	0.484068276674525	0.961	0.803	7.53456590894483e-70	1	Gnb1
1.5953940017607e-66	0.450510707769969	0.737	0.547	2.45483275050919e-62	1	Alkbh5
5.23616007405853e-58	0.413404890573508	0.884	0.764	8.05687950595385e-54	1	Srrm2
1.12538653057711e-57	0.466014765920417	0.511	0.207	1.731632254599e-53	1	Clasp2
6.73611519995511e-53	0.349453315229239	0.644	0.502	1.03648604581709e-48	1	Paip1
1.45485625935403e-52	0.363568732475101	0.995	0.96	2.23858732626804e-48	1	Cavin1
7.59583341707693e-46	0.330522406192156	0.74	0.657	1.16877088788563e-41	1	Gsk3b
2.43588250745815e-42	0.327769656634106	0.781	0.686	3.74809241422585e-38	1	Tacc1
7.06234768120193e-42	0.405490540264075	0.802	0.64	1.08668343770654e-37	1	Lrrc8a
7.67506039066529e-38	0.352861912373725	0.521	0.288	1.18096154231167e-33	1	Gatad1
1.06990864218811e-35	0.35545416874681	0.559	0.346	1.64626842773484e-31	1	Marf1
1.7396449292684e-35	0.386061551835267	0.81	0.669	2.67679165266529e-31	1	Srsf2
4.25503683469791e-33	0.331460556803311	0.537	0.299	6.54722517754968e-29	1	Birc6
1.06766119448503e-31	0.259085459089416	0.33	0.117	1.64281027995412e-27	1	8030462N17Rik
8.98213690306168e-29	0.345796822790493	0.458	0.258	1.3820814052741e-24	1	Spry2
1.63098182340433e-28	0.32000817270998	0.477	0.242	2.50959173167225e-24	1	Myh9
1.26201596710836e-25	0.314531021989872	0.568	0.402	1.94186396858963e-21	1	Ncoa3
4.42541131193045e-25	0.283430854845293	0.74	0.633	6.80938038566739e-21	1	Skil
1.31257512920173e-24	0.2618774637413	0.822	0.664	2.0196593513027e-20	1	Kdm6b
2.28399956781583e-24	0.278964985244263	0.349	0.168	3.51439013499822e-20	1	Zscan26
3.19657291253735e-24	0.25624754449231	0.485	0.374	4.91856674052123e-20	1	Cercam
1.24270536044094e-23	0.263625493917854	0.301	0.131	1.91215073811048e-19	1	Insig1
5.78030142062307e-21	0.276095003328817	0.492	0.331	8.89414979591272e-17	1	Yme1l1
4.81770248940218e-32	0.373845680435935	0.497	0.241	7.41299882044313e-28	2	Smoc1
6.98440751390293e-32	0.573325042671651	0.629	0.644	1.07469078416424e-27	2	Fn1
1.64769687732294e-31	0.330340785003694	0.429	0.185	2.5353111851368e-27	2	Phlda3
6.47756559971336e-31	0.279017817754575	0.41	0.175	9.96703018827895e-27	2	Capg
6.80018155346975e-31	0.311831307451164	0.235	0.06	1.04634393563239e-26	2	Clec11a
7.25205046543725e-31	0.309144099522776	0.499	0.242	1.11587300511683e-26	2	Tgfb1
8.90846449373973e-31	0.438909645101991	0.701	0.594	1.37074543165173e-26	2	Cebpd
1.09358370017381e-30	0.343498667792122	0.238	0.085	1.68269723945745e-26	2	Tnfrsf11b
1.26474591180854e-30	0.255054359525635	0.336	0.118	1.9460645344998e-26	2	Slc43a3
7.44347637974426e-30	0.251064619584255	0.692	0.636	1.14532771055125e-25	2	Loxl1
2.34427692816114e-29	0.315245436553097	0.673	0.583	3.60713890936154e-25	2	Plpp3
2.79761105310994e-29	0.262823622239896	0.177	0.032	4.30468412742026e-25	2	Fbln2
8.25235783186636e-29	0.268056116591759	0.986	0.993	1.26979029958928e-24	2	S100a11
1.03926647386329e-28	0.343605733161931	0.543	0.32	1.59911932333344e-24	2	Itgbl1
1.07292739956195e-28	0.285012647230947	0.515	0.277	1.65091338970598e-24	2	Lxn
1.68115466372352e-28	0.331738825918498	0.229	0.072	2.58679268107138e-24	2	Crlf1
1.89803368615167e-28	0.270729942577386	0.471	0.227	2.92050443288157e-24	2	Sulf1
2.06870896062553e-28	0.3682685815648	0.492	0.275	3.18312247771451e-24	2	Col5a2
4.50442964528483e-28	0.438220430606354	0.82	0.848	6.93096589519977e-24	2	Mustn1
4.38209058289146e-27	0.329710518944218	0.823	0.863	6.74272277989509e-23	2	Fgl2
5.41340135679874e-27	0.309683762098197	0.476	0.265	8.32960066770622e-23	2	Cd302
8.6696299411657e-27	0.263642240103595	0.874	0.835	1.33399595904717e-22	2	Ldha
1.69564618407888e-26	0.267996914887259	0.487	0.26	2.60909078344217e-22	2	Nme1
3.15416906667005e-26	0.673108628160602	0.186	0.043	4.85331994288521e-22	2	Cd74
3.41239095516443e-26	0.303953906481605	0.771	0.728	5.2506459627115e-22	2	Tuba1a
3.86053968084315e-25	0.300595623102657	0.571	0.441	5.94021240691335e-21	2	Lrp1
5.34330548504592e-24	0.299243971708914	0.837	0.801	8.22174414984015e-20	2	Anxa2
5.4324299239662e-24	0.263867715178694	0.998	1	8.35887992400679e-20	2	Actg1
