p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.45485625935403e-52	0.363568732475101	0.995	0.96	2.23858732626804e-48	1	Cavin1
7.59583341707693e-46	0.330522406192156	0.74	0.657	1.16877088788563e-41	1	Gsk3b
2.43588250745815e-42	0.327769656634106	0.781	0.686	3.74809241422585e-38	1	Tacc1
7.06234768120193e-42	0.405490540264075	0.802	0.64	1.08668343770654e-37	1	Lrrc8a
7.67506039066529e-38	0.352861912373725	0.521	0.288	1.18096154231167e-33	1	Gatad1
1.06990864218811e-35	0.35545416874681	0.559	0.346	1.64626842773484e-31	1	Marf1
1.7396449292684e-35	0.386061551835267	0.81	0.669	2.67679165266529e-31	1	Srsf2
4.25503683469791e-33	0.331460556803311	0.537	0.299	6.54722517754968e-29	1	Birc6
1.06766119448503e-31	0.259085459089416	0.33	0.117	1.64281027995412e-27	1	8030462N17Rik
8.98213690306168e-29	0.345796822790493	0.458	0.258	1.3820814052741e-24	1	Spry2
1.63098182340433e-28	0.32000817270998	0.477	0.242	2.50959173167225e-24	1	Myh9
1.26201596710836e-25	0.314531021989872	0.568	0.402	1.94186396858963e-21	1	Ncoa3
4.42541131193045e-25	0.283430854845293	0.74	0.633	6.80938038566739e-21	1	Skil
1.31257512920173e-24	0.2618774637413	0.822	0.664	2.0196593513027e-20	1	Kdm6b
2.28399956781583e-24	0.278964985244263	0.349	0.168	3.51439013499822e-20	1	Zscan26
3.19657291253735e-24	0.25624754449231	0.485	0.374	4.91856674052123e-20	1	Cercam
1.24270536044094e-23	0.263625493917854	0.301	0.131	1.91215073811048e-19	1	Insig1
5.78030142062307e-21	0.276095003328817	0.492	0.331	8.89414979591272e-17	1	Yme1l1
4.78903333891013e-134	1.50830868516247	0.989	0.991	7.36888559858101e-130	2	Mgp
2.76231133047224e-132	2.05357593629075	0.548	0.291	4.25036844419763e-128	2	Lum
1.23612284848433e-106	0.689349928273127	0.646	0.169	1.90202222696283e-102	2	Tmem176b
2.02812325876189e-103	0.794836640144239	0.457	0.07	3.12067325825692e-99	2	Frzb
2.8567510551323e-103	0.53414813268971	1	0.998	4.39568284853206e-99	2	Bgn
8.79519520201497e-98	1.43157927173589	0.483	0.095	1.35331668573404e-93	2	Timp1
3.10779567157082e-95	1.31368613979602	0.567	0.242	4.78196519984602e-91	2	Vcam1
4.71831399758596e-94	0.734813181903876	0.951	0.831	7.26006974808552e-90	2	Ifitm3
2.40640312271517e-92	0.614680544397284	0.996	0.987	3.70273248492184e-88	2	Tm4sf1
1.7019158832971e-90	0.594249633418649	0.42	0.062	2.61873796962924e-86	2	Cp
5.76384663313048e-88	1.6902689359573	0.506	0.351	8.86883081439787e-84	2	Dcn
3.69993328711178e-86	0.81643643320359	0.968	0.975	5.69308734887889e-82	2	Clu
1.64921349416051e-83	0.779548906536605	0.951	0.92	2.53764480346477e-79	2	Col3a1
2.09788894593905e-77	0.789136199067007	0.883	0.722	3.22802172111642e-73	2	Cfh
7.63187242515168e-74	0.445236879621309	0.42	0.08	1.17431621005809e-69	2	Tmem176a
7.4627023782861e-71	0.786034830928851	0.897	0.907	1.14828601494688e-66	2	Gas6
1.1322615372813e-70	0.841889336379814	0.588	0.396	1.74221082741474e-66	2	Sncg
1.7922128475778e-69	0.690716475273487	0.483	0.147	2.75767790856797e-65	2	Pcolce
1.08944823526133e-68	0.737536582797303	0.741	0.534	1.67633399959661e-64	2	Igfbp4
5.58018383391919e-62	0.7331539793346	0.783	0.799	8.58622886525146e-58	2	Itih4
3.68199923143433e-61	0.723076446579762	0.264	0.029	5.66549221740801e-57	2	Serpina3n
7.95294276587907e-61	0.511804792284746	0.306	0.054	1.22371930338581e-56	2	Mmp2
9.43385855208319e-60	0.495382201295619	0.919	0.838	1.45158781540904e-55	2	Timp2
3.18312600608223e-59	0.524109484729028	0.364	0.081	4.89787598555873e-55	2	Fxyd5
5.2907132852559e-59	0.495376253311772	0.503	0.186	8.14082053202326e-55	2	Mgst1
1.24622496403167e-57	0.719488276290229	0.641	0.517	1.91756635215553e-53	2	Cxcl12
4.79499671813133e-54	0.548209566157145	0.699	0.595	7.37806145018868e-50	2	S100a4
1.35750681254115e-52	0.668058758040216	0.933	0.915	2.08879573245707e-48	2	Col1a1
2.07810517509785e-51	0.452252657604363	0.226	0.029	3.19758043292307e-47	2	Fxyd6
3.88815812626403e-50	0.841548867679137	0.842	0.903	5.98270890888247e-46	2	Mt2
2.39616564571428e-49	1.02796387774904	0.173	0.012	3.68698007906056e-45	2	Lcn2
1.17302783811137e-47	0.50773507854032	0.799	0.664	1.80493793450197e-43	2	Serping1
2.42053253602644e-45	0.610154558256053	0.357	0.097	3.72447341318388e-41	2	Fbln1
3.04716642098809e-44	0.459508416051443	0.632	0.4	4.68867497197437e-40	2	Adamts2
2.1204021099084e-40	0.604798280379258	0.27	0.065	3.26266272651605e-36	2	Serpinf1
4.5720160118639e-40	0.455109511877194	0.998	0.998	7.03496103745498e-36	2	Sparc
3.68419147337828e-39	0.464583797427535	0.41	0.146	5.66886542008716e-35	2	Gm2564
4.53612271848245e-37	0.522615503807995	0.172	0.02	6.97973202692894e-33	2	C3
9.8671305588426e-36	0.535081244659349	0.974	0.96	1.51825537908911e-31	2	Col1a2
2.36298789882133e-35	0.560025132042417	1	1	3.63592947991638e-31	2	Cst3
4.70954160175195e-35	0.540429999001552	0.725	0.865	7.24657166261573e-31	2	Hspa1a
2.58423325166439e-34	0.840336041251063	0.123	0.008	3.976359704336e-30	2	Prg4
5.72136911090625e-34	1.131832702606	0.165	0.029	8.80347065095145e-30	2	Comp
3.37288243661716e-33	1.06192390130856	0.187	0.052	5.18985420522283e-29	2	1500015O10Rik
8.33303605844218e-33	0.454972993105651	0.184	0.03	1.2822042583125e-28	2	H2-Ab1
6.98440751390293e-32	0.573325042671651	0.629	0.644	1.07469078416424e-27	2	Fn1
8.90846449373973e-31	0.438909645101991	0.701	0.594	1.37074543165173e-26	2	Cebpd
3.15416906667005e-26	0.673108628160602	0.186	0.043	4.85331994288521e-22	2	Cd74
1.71262272882191e-19	0.590607940535869	0.96	0.987	2.63521259283828e-15	2	Mt1
4.30368201772233e-18	0.50668558082193	0.373	0.228	6.62207552066934e-14	2	Ccn5
1.70034631820732e-219	1.19183018381049	1	0.944	2.6163228798256e-215	3	Ap1s3
1.13349144801906e-127	0.963349528710576	0.974	0.713	1.74410329106693e-123	3	Zfp738
2.39390138188098e-112	0.812506379576091	0.428	0.253	3.68349605630026e-108	3	Nfxl1
4.62884477582756e-112	0.586421617233924	0.336	0.356	7.12240345656587e-108	3	Lsm12
2.3694879287162e-102	0.515153424985324	0.391	0.396	3.64593107591561e-98	3	Olfr769
4.02793816921623e-84	0.38772206838346	0.28	0.335	6.19778846097302e-80	3	Ankfy1
4.55755844175812e-81	0.410635182269977	0.284	0.364	7.01271517433322e-77	3	Ubap2l
7.28122740429138e-80	0.636540535759643	0.343	0.243	1.12036246069832e-75	3	Olfr652
1.67562071781476e-74	0.387080332757459	0.28	0.34	2.57827759850157e-70	3	Prrc1
5.80460111276387e-73	0.656437215443072	0.325	0.293	8.93153973220977e-69	3	Plekhg2
7.36157318984121e-69	0.406117071281481	0.24	0.197	1.13272526672087e-64	3	Cog5
4.5845938440151e-68	0.375096066839541	0.225	0.294	7.05431454778604e-64	3	Rbm4b
1.08656963167463e-67	0.867131495916071	0.926	0.545	1.67190469225775e-63	3	Pycard
3.9721644036281e-66	0.51972073290027	0.299	0.235	6.11196936786256e-62	3	Lingo1
2.18464321630651e-63	0.3797051466007	0.181	0.176	3.36151051693083e-59	3	Chst10
8.46581053450481e-62	0.834706685832904	0.934	0.588	1.30263426694425e-57	3	Slc5a3
9.3652991943253e-62	0.403475562970244	0.277	0.314	1.44103858703083e-57	3	Usp53
3.26767286016441e-61	0.610298723654837	1	0.983	5.02796822993497e-57	3	Snhg11
3.69159783435797e-57	0.449653067588797	0.365	0.353	5.68026158772661e-53	3	Igsf9b
1.09549212703012e-56	0.655059802612075	0.841	0.551	1.68563373586125e-52	3	Brd4
1.60972068514752e-56	0.362323395778648	0.258	0.322	2.47687721823648e-52	3	Kdm5b
1.20990526124315e-53	0.724832189057715	0.937	0.664	1.86168122547484e-49	3	Picalm
5.77571323762543e-52	0.393173652237877	0.269	0.237	8.88708995873425e-48	3	Spaca6
1.07633330430311e-44	0.595536522348206	0.993	0.806	1.65615405533119e-40	3	Tra2b
2.36518534567827e-43	0.574185684159352	1	0.965	3.63931069139515e-39	3	Ltbp1
4.17359770017275e-42	0.496681976527918	0.996	0.863	6.42191478125582e-38	3	Son
5.31452093786005e-42	0.652212996880067	0.915	0.62	8.17745336708526e-38	3	BC005537
1.14981738566251e-40	0.524231720446174	0.993	0.865	1.7692240113189e-36	3	Fus
6.3249099133256e-37	0.593650086033939	0.959	0.669	9.73213888363411e-33	3	Kdm6b
4.32459894993807e-34	0.544883170379881	0.959	0.671	6.65426040426971e-30	3	Srsf2
4.35915814242393e-33	0.506721606405926	0.956	0.751	6.7074366337477e-29	3	Luc7l2
2.15943778512296e-31	0.446310880972497	1	0.86	3.3227269199687e-27	3	Mmachc
1.04572525756939e-30	0.451159657729267	0.934	0.625	1.60905745382202e-26	3	Skil
4.9304651522622e-29	0.478046727021433	0.926	0.684	7.58650672978585e-25	3	Sfpq
1.35981247712048e-28	0.461873249991417	0.904	0.663	2.09234345854528e-24	3	Saa3
5.47185609813146e-27	0.445562306640843	0.996	0.889	8.41954497819488e-23	3	Brd2
2.79085652322432e-25	0.425702979731667	0.996	0.868	4.29429093228526e-21	3	Slc38a2
3.56590878172537e-24	0.500018746776021	0.86	0.605	5.48686384244082e-20	3	Akap13
1.26270919570491e-23	0.430746119802668	0.509	0.435	1.94293063943115e-19	3	Hk2
4.36833115956934e-21	0.37598466810439	0.889	0.644	6.72155115522935e-17	3	Clk1
9.12440927480796e-21	0.399375339210815	1	0.985	1.4039728551147e-16	3	Sdc4
2.29562201687793e-20	0.391479362937039	0.993	0.959	3.53227359737007e-16	3	mt-Co3
2.67572463026777e-20	0.393737837619517	0.967	0.784	4.11713748859302e-16	3	D10Wsu102e
5.08719105520533e-20	0.410973063439854	1	0.97	7.82766087664443e-16	3	mt-Atp6
3.26629458289501e-19	0.394109224892856	0.801	0.554	5.02584747470055e-15	3	Tpm3
7.67016479051685e-19	0.380205951374629	0.601	0.485	1.18020825631683e-14	3	Ank2
9.00434928647877e-19	0.457765888062005	0.996	0.915	1.38549922471049e-14	3	Ccn1
8.95708031261555e-17	0.420587686830075	0.347	0.377	1.37822594770215e-12	3	Gm12216
7.16225855207987e-16	0.390866746309888	0.985	0.852	1.10205672340853e-11	3	Sat1
2.58065673073352e-06	0.401664678058889	1	1	0.0397085651157967	3	mt-Cytb
6.05311409674687e-10	0.299745072729984	1	1	9.31392666066442e-06	4	mt-Nd1
7.84583400604421e-09	0.261078526705082	1	1	0.000120723847851002	4	mt-Cytb
2.21165901689594e-07	0.273087730681231	0.831	0.677	0.00340307972929779	4	Rcan2
2.27392487985659e-115	1.28984197673679	0.735	0.016	3.49888821263533e-111	5	Ndufa4l2
8.34748017880178e-100	0.879777947715507	0.727	0.532	1.28442677511223e-95	5	Ptp4a3
5.07090979337004e-95	1.48466856779693	0.652	0.028	7.80260889905849e-91	5	Igfbp5
1.29106540004871e-89	1.21043617976643	1	0.849	1.98656233105495e-85	5	Ifitm3
1.13088571208655e-83	1.31087842984961	0.705	0.292	1.74009384518758e-79	5	Noct
2.6161506122942e-82	1.3592741280286	0.97	0.836	4.02547094713708e-78	5	Cebpb
2.03137356651059e-81	2.71842101299037	0.689	0.144	3.12567450678984e-77	5	Cxcl1
1.93222531520436e-72	1.22288477583054	0.5	0.015	2.97311509250494e-68	5	Adamts4
4.19648473796582e-72	1.14456528457107	0.871	0.683	6.45713106630801e-68	5	Serping1
3.36192605585184e-68	2.02503493022693	0.508	0.038	5.17299562213922e-64	5	Gpx3
2.36124718961293e-62	1.85980283866821	0.477	0.187	3.63325105065742e-58	5	Gm2564
1.77128700986817e-60	0.976610143460405	0.917	0.72	2.72547932208416e-56	5	Adamts1
1.96681162516384e-60	1.81127483678763	0.667	0.192	3.02633304763959e-56	5	Rgs5
1.07807863012528e-59	1.69359910394351	0.356	0.003	1.65883958817377e-55	5	Igfbp3
1.83518261890703e-59	1.18485176287916	0.447	0.032	2.82379549571224e-55	5	Colec11
8.83396954403832e-59	0.77116230934809	0.477	0.019	1.35928289374118e-54	5	Ngf
4.28022968287232e-58	0.897743249376281	0.614	0.253	6.58598941303564e-54	5	Gng11
2.53399630003547e-57	2.08585975782739	0.447	0.021	3.89906010686458e-53	5	Il6
4.00351419381169e-55	1.02728227630311	0.833	0.605	6.16020729001805e-51	5	Cebpd
1.11588500802549e-54	0.788703492351224	0.909	0.665	1.71701226184881e-50	5	Ebf1
7.32925846084726e-53	1.57362995220231	0.462	0.041	1.12775299937057e-48	5	Dpt
1.66568981651861e-52	0.8705659449094	0.53	0.096	2.56299692067718e-48	5	Cox4i2
3.35434394472475e-48	0.768945515812147	0.447	0.025	5.16132902774797e-44	5	Cygb
4.59085808139828e-48	0.861821708083149	0.667	0.166	7.06395332984753e-44	5	C1s1
4.8538296586046e-47	1.78189163326176	0.371	0.034	7.46858769569489e-43	5	Ccl19
1.86672253692559e-46	1.34579018300473	0.341	0.184	2.8723259675674e-42	5	Fabp4
8.42218960374774e-46	0.760306007756304	0.477	0.11	1.29592231432866e-41	5	Nrp1
1.5813910363716e-45	1.18446781202015	0.28	0.002	2.43328638766499e-41	5	Vtn
1.84410722407044e-43	0.905211649206672	0.773	0.243	2.83752778567718e-39	5	Tmem176b
2.61913739727748e-43	0.962041600466185	0.462	0.1	4.03006671319086e-39	5	Rasd1
5.96975239428377e-41	0.940801011885616	0.742	0.715	9.18565800908444e-37	5	Gm13889
8.24216731873629e-41	0.948835008628742	0.992	0.937	1.26822228533395e-36	5	Olfr1033
1.62279239817235e-37	1.6335702442727	0.402	0.083	2.4969906630678e-33	5	Tnfaip6
1.3318332294359e-36	0.978046873919737	0.886	0.688	2.04929179013302e-32	5	Kdm6b
1.7250990901387e-36	0.925267497356409	0.992	0.931	2.65440996999642e-32	5	Junb
7.54978440082875e-35	0.753169508382155	0.614	0.251	1.16168532575552e-30	5	Nr2f2
8.99295632579395e-33	0.757282818325027	0.545	0.132	1.38374618984992e-28	5	Tmem176a
1.70167331462992e-32	0.748022903363599	0.856	0.783	2.61836472922105e-28	5	Ppp1r15a
2.57034812477653e-32	1.01986086849903	0.205	0.002	3.95499465959365e-28	5	Ccl11
4.78327896999063e-32	1.46896819135871	0.985	0.941	7.36003135112458e-28	5	Gsn
6.96820098999999e-32	0.896630461511641	0.803	0.659	1.0721970863313e-27	5	Cdkn1a
3.72862582215772e-30	1.54358172080149	0.561	0.375	5.73723655255408e-26	5	Dcn
2.49400444713912e-27	0.783205335519408	1	0.968	3.83752464281296e-23	5	Crip1
3.11867729445556e-25	1.16730745322825	0.212	0.008	4.79870875297877e-21	5	Ccl7
3.92617408464135e-24	1.20561375432759	0.379	0.14	6.04120406403764e-20	5	Fbln1
6.55978624931242e-24	0.802648752688123	0.78	0.567	1.0093543101817e-19	5	Igfbp4
1.00062085591829e-23	0.966185573961136	0.288	0.062	1.53965531100148e-19	5	Iigp1
2.58251668199006e-22	0.878306946799418	0.356	0.058	3.9737184185781e-18	5	Ifi27l2a
8.55151679812784e-19	1.20260679848175	0.189	0.016	1.31582188972793e-14	5	Ccl2
4.63284420944654e-17	0.797808793466598	0.992	0.981	7.12855738507539e-13	5	Mt1
