p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.8938060310467e-39	1.12468149955155	0.649	0.481	5.46495676457405e-35	0	Pi16
1.29662240987374e-38	0.605227055535681	0.963	0.686	1.8198095522578e-34	0	Col1a1
3.21330198074316e-37	0.895112820027315	0.528	0.123	4.50986932997302e-33	0	C3
5.14764431997213e-37	0.559000694114225	1	0.825	7.22471880308088e-33	0	Igfbp7
1.4273144496942e-36	0.615645373861019	0.421	0.068	2.00323583014581e-32	0	Igfbp6
3.71435853736073e-36	0.613428674542677	0.518	0.123	5.21310220718578e-32	0	Itgbl1
7.08780513567412e-35	0.343764319772345	0.324	0.029	9.94773450791863e-31	0	Ndufa4l2
1.57649912610412e-33	0.576789451708637	0.318	0.028	2.21261652348714e-29	0	Gdf10
7.87810756475357e-33	0.387659915753829	0.411	0.071	1.10569239671316e-28	0	Nid1
1.54369118119287e-32	0.4352384868835	0.368	0.052	2.16657057280419e-28	0	C1s1
3.97950966457265e-32	0.751972691664491	0.9	0.757	5.58524181422771e-28	0	Gas6
5.62928394417494e-32	0.496372270949772	0.682	0.566	7.90070001564953e-28	0	Slc43a3
1.49054782183541e-31	1.06634831617408	0.378	0.065	2.091983867946e-27	0	Il6
1.72707378075385e-31	0.6309789020888	0.712	0.571	2.42394805128803e-27	0	Aebp1
2.77934242526094e-31	0.524712151008878	0.385	0.063	3.90080709385373e-27	0	Col4a3
4.00141684527406e-31	0.774451317609648	0.759	0.616	5.61598854234214e-27	0	Gm9973
5.66591383014805e-31	0.983092853100866	0.95	0.778	7.95211006061279e-27	0	Mt1
1.07702315699214e-30	0.338303305249668	0.281	0.021	1.51160200083847e-26	0	Scn7a
1.18591412968897e-30	0.362152896852793	0.415	0.081	1.66443048101847e-26	0	Lpar1
2.23780455511044e-30	0.522015191989625	0.642	0.297	3.1407586930975e-26	0	Loxl1
2.24320041600381e-30	0.440023018313277	0.993	0.788	3.14833178386135e-26	0	Sparc
2.29381477174253e-29	0.615170090595334	0.836	0.752	3.21936903214064e-25	0	Egr1
2.65036353189208e-29	0.625965294355563	0.773	0.7	3.71978521701054e-25	0	Nr4a1
3.80337862417673e-29	0.362002093665105	0.298	0.031	5.33804189903204e-25	0	Srpx
5.00667911292193e-29	0.419622337282809	0.431	0.102	7.02687413498593e-25	0	Aspn
9.34772013315307e-29	0.50962960296632	0.716	0.451	1.31195252068803e-24	0	Islr
1.04212664367012e-28	0.36710968630412	0.368	0.066	1.46262474439101e-24	0	C1qtnf2
1.32236560600748e-28	0.414270522210862	0.512	0.151	1.85594012803149e-24	0	Col6a2
1.99889526485621e-28	0.421453314464928	0.358	0.06	2.80544950422569e-24	0	Col15a1
2.17849399252466e-28	0.784753439115929	0.719	0.561	3.05751631850836e-24	0	Mfap4
1.07739293778939e-27	0.470141658464768	0.849	0.588	1.5121209881874e-23	0	Rarres2
1.53695041892449e-27	0.429625910294057	0.983	0.869	2.15710991296052e-23	0	Timp2
2.27162379591315e-27	0.342525497657204	0.344	0.057	3.18822399756411e-23	0	Ar
2.54701444047482e-27	0.48186381334339	0.411	0.099	3.57473476720641e-23	0	Mn1
3.03847382166114e-27	0.415810168396455	0.385	0.078	4.26449800870141e-23	0	Tnxb
4.399975715901e-27	0.354367967771607	0.505	0.154	6.17536591726706e-23	0	Celf2
4.92065110520453e-27	0.32306712435919	0.405	0.092	6.90613382615456e-23	0	Gstm2
5.6610431685193e-27	0.400877464874424	0.455	0.122	7.94527408701684e-23	0	Cped1
1.19495970473279e-26	0.416307304799614	0.458	0.125	1.67712594559247e-22	0	Matn2
2.07029023359697e-26	0.504821725905616	0.328	0.052	2.90565234285335e-22	0	F3
3.22319915614742e-26	0.884956978386508	0.823	0.684	4.5237600156529e-22	0	Mt2
4.42392154116068e-26	0.440227702145531	0.492	0.156	6.20897388301902e-22	0	Axl
5.63098830796883e-26	0.643299905702333	0.813	0.689	7.90309209023425e-22	0	Olfr1033
8.5567347971009e-26	0.610980816456916	0.298	0.041	1.20093772877311e-21	0	Inmt
2.03974517658066e-25	0.364706364194741	0.415	0.105	2.86278235533096e-21	0	Rbms3
6.48861732099398e-25	0.520012935906555	0.512	0.18	9.10677441001505e-21	0	Kazald1
7.23305931331967e-25	0.322266130541037	0.288	0.041	1.01515987462442e-20	0	Penk
8.45619767626283e-25	0.942410673977737	0.592	0.556	1.18682734386349e-20	0	Cxcl1
8.78952232922186e-25	0.322240109203538	0.465	0.139	1.23360945890629e-20	0	Gstt1
8.98006260299073e-25	0.542324376579098	0.485	0.152	1.26035178632975e-20	0	Sfrp1
9.7801725226823e-25	0.496116814778431	0.98	0.843	1.37264721355846e-20	0	Cfh
1.37943402374369e-24	0.256857876066847	0.268	0.034	1.93603565232427e-20	0	Osr1
2.07812236421505e-24	0.461409507953114	0.86	0.7	2.91664473817583e-20	0	Il11ra1
5.95084296736609e-24	0.354343846295854	0.395	0.099	8.35200810469831e-20	0	Atp1a2
9.34754333282597e-24	0.374068875105042	0.819	0.789	1.31192770676213e-19	0	Klf9
1.40447000436184e-23	0.430597916591425	0.823	0.729	1.97117365112184e-19	0	Fstl1
1.57424838932996e-23	0.310288628624919	0.214	0.015	2.2094576144246e-19	0	Fbln7
2.9335126641644e-23	0.284143326550704	0.375	0.091	4.11718502415473e-19	0	Lama2
3.94481252885593e-23	0.355979047130291	0.99	0.822	5.5365443842493e-19	0	Bgn
3.99585026216826e-23	0.414695240841158	0.538	0.204	5.60817584295316e-19	0	Mmp23
4.52390739129089e-23	0.405011196798065	0.261	0.034	6.34930402367677e-19	0	Fst
6.45560915723537e-23	0.368134457434977	0.421	0.12	9.06044745217984e-19	0	Lpl
7.17208683383072e-23	0.260332555540714	0.258	0.032	1.00660238712814e-18	0	Flt3l
7.35643443125756e-23	0.411686798225583	0.615	0.308	1.032475572427e-18	0	Camk2n1
7.59652832159626e-23	0.392462804399463	0.351	0.078	1.06617274993603e-18	0	Adamts5
7.79367310097666e-23	0.310163804277201	0.187	0.008	1.09384201972207e-18	0	Svep1
8.46413187184382e-23	0.644538785597197	0.632	0.415	1.18794090821328e-18	0	Phlda1
9.330237043119e-23	0.406246406940814	0.786	0.643	1.30949876900175e-18	0	Lhfp
1.0889037310503e-22	0.613480920712392	0.906	0.934	1.52827638652909e-18	0	Junb
1.55364524183064e-22	0.417810589901356	0.766	0.684	2.1805410969093e-18	0	Cd34
1.91059463596596e-22	0.351289229521897	0.365	0.088	2.68151957157823e-18	0	Vit
5.02598979715003e-22	0.479459401334776	0.716	0.749	7.05397668030007e-18	0	Fosb
6.27300789004911e-22	0.286644020454841	0.401	0.115	8.80416657368393e-18	0	Ndrg2
6.4558407949101e-22	0.327929012389297	0.288	0.049	9.06077255565632e-18	0	Abcc9
1.04247904115705e-21	0.378383762877338	0.368	0.092	1.46311933426392e-17	0	Il33
1.2626136828841e-21	0.341261362189782	0.468	0.159	1.77207830392784e-17	0	Qpct
1.29659719445735e-21	0.402173445152587	0.739	0.575	1.81977416242089e-17	0	Lrp1
2.36928698047878e-21	0.391486786474799	0.759	0.634	3.32529427710197e-17	0	Rcn3
3.67676707100407e-21	0.338154789662684	0.488	0.18	5.16034258415421e-17	0	Rcn1
4.89327146506359e-21	0.356828670389559	0.498	0.185	6.86770650121675e-17	0	Errfi1
5.58598164431214e-21	0.30024021504924	0.291	0.053	7.83992523779208e-17	0	Runx1t1
8.01557374215095e-21	0.691635627691711	0.532	0.305	1.12498577471089e-16	0	Cxcl12
1.39867156895672e-20	0.52877503978069	0.88	0.749	1.96303554703076e-16	0	Cebpd
2.50510336705429e-20	0.410362505813656	0.579	0.292	3.51591257566069e-16	0	Sdc2
3.86949697285996e-20	0.298625105766711	0.431	0.143	5.43083900140895e-16	0	Olfml2b
4.14952543979e-20	0.583010722333738	1	0.974	5.82385895474527e-16	0	Cst3
6.18444168622256e-20	0.313013843218811	0.445	0.152	8.67986390661336e-16	0	Gpx8
6.56578338005952e-20	0.397522664909639	0.89	0.658	9.21507697391353e-16	0	Dpt
1.06522368944953e-19	0.430664331986538	0.241	0.036	1.49504144814242e-15	0	Hsd11b1
1.13873166858023e-19	0.273238093068442	0.348	0.091	1.59820989685235e-15	0	Cdkn1c
1.22802456004171e-19	0.284504379184895	0.515	0.209	1.72353247001855e-15	0	Cryab
1.80249677447897e-19	0.38687607896797	0.873	0.737	2.52980422298123e-15	0	Gstm1
4.33083403451117e-19	0.362650374288498	0.906	0.715	6.07832556743643e-15	0	Rbp1
5.85981181893887e-19	0.280078554862329	0.348	0.094	8.22424588788071e-15	0	Col4a1
6.00014246623168e-19	0.276727578783264	0.478	0.183	8.42119995135617e-15	0	Efemp2
6.4582548648993e-19	0.52375475505255	0.552	0.337	9.06416070288617e-15	0	Nbl1
1.16755056018376e-18	0.307845484600241	0.468	0.18	1.6386572112179e-14	0	Etfa
2.01797118127048e-18	0.264530210589727	0.284	0.062	2.83222255291312e-14	0	Akap12
2.03593965143346e-18	0.297987219026258	0.361	0.109	2.85744130078686e-14	0	Nr2f2
3.7935708644894e-18	0.280860496174267	0.191	0.019	5.32427670831087e-14	0	Scara5
4.8492646247219e-18	0.296434197273605	0.498	0.206	6.80594290079718e-14	0	Cald1
5.08233635450612e-18	0.295092860999894	0.488	0.199	7.13305907354934e-14	0	Plxdc2
5.3959982970716e-18	0.266788137810996	0.274	0.06	7.57328360993999e-14	0	Boc
6.11401019623322e-18	0.428999300233869	0.438	0.162	8.58101331041332e-14	0	Fbln2
9.25928649106444e-18	0.627371123223216	0.318	0.092	1.29954085902089e-13	0	Ptgs2
1.31052732676044e-17	0.272836523290298	0.388	0.128	1.83932510310828e-13	0	Tpst1
1.38093309813742e-17	0.277575126243683	0.278	0.063	1.93813960323586e-13	0	Medag
1.5742369519606e-17	0.311172692428853	0.324	0.088	2.2094415620767e-13	0	Gfpt2
2.22786731548065e-17	0.375221090117984	0.348	0.104	3.1268117772771e-13	0	Atf5
2.98523378094129e-17	0.261590310747578	0.455	0.182	4.1897756115511e-13	0	Ace
7.77497638743492e-17	0.277460611499784	0.405	0.144	1.09121793597649e-12	0	Rab34
1.18230616349452e-16	0.431389636785819	0.462	0.196	1.65936670046456e-12	0	Ltbp1
1.70249245646149e-16	0.292220781364638	0.381	0.13	2.38944816264371e-12	0	Gxylt2
2.41616685971777e-16	0.255564025847743	0.237	0.049	3.39109018761389e-12	0	Adm
2.46914811141248e-16	0.343384894413612	0.679	0.483	3.46544937436742e-12	0	Col6a1
2.52085294863425e-16	0.3926363984977	0.712	0.681	3.53801711340816e-12	0	Ecm1
2.7292883140329e-16	0.416875778434103	0.87	0.794	3.83055614874518e-12	0	Ctsl
2.86278867646683e-16	0.374157051493542	0.602	0.412	4.0179239074212e-12	0	Itgb5
3.09210109410678e-16	0.370759837766678	0.696	0.566	4.33976388557887e-12	0	Plpp3
3.12434358778742e-16	0.481216868664001	0.241	0.055	4.38501622545965e-12	0	Rasl11a
8.2519021408278e-16	0.348564458617253	0.746	0.746	1.15815446546518e-11	0	Zfp36
9.44933581723728e-16	0.311550406177832	0.338	0.105	1.32621428194925e-11	0	Clec11a
1.64626227496986e-15	0.352724522009745	0.876	0.789	2.3105291029202e-11	0	Tuba1a
1.70747092969572e-15	0.457362665265656	0.702	0.558	2.39643544982794e-11	0	Fgl2
1.76864178152905e-15	0.303112150166513	0.599	0.413	2.48228874037602e-11	0	Fkbp9
2.61358930105533e-15	0.281752714985937	0.465	0.203	3.66817258403116e-11	0	Chic2
2.71771231053417e-15	0.313832126039617	0.689	0.554	3.81430922783471e-11	0	Rnase4
3.17772353841353e-15	0.251718784852321	0.478	0.211	4.45993498616338e-11	0	Copz2
3.26496302913317e-15	0.268728216920204	0.304	0.089	4.58237561138841e-11	0	Lamc1
4.49171689495695e-15	0.272030910184554	0.308	0.091	6.30412466207208e-11	0	Fbn1
4.80914394438133e-15	0.355707004924442	0.512	0.245	6.7496335259392e-11	0	Sod3
6.75795188056853e-15	0.310449652738628	0.458	0.198	9.48478546437793e-11	0	Cp
1.27425357813437e-14	0.290928828550651	0.916	0.823	1.78841489691159e-10	0	Zbtb20
1.71844032261425e-14	0.251322790756596	0.321	0.102	2.41183099278909e-10	0	Csf1
1.855841616484e-14	0.290943477453082	0.94	0.898	2.60467370873529e-10	0	Selenow
2.22216059011891e-14	0.303922465041996	0.355	0.128	3.11880238823189e-10	0	Arih1
3.08538525961958e-14	0.263210327302045	0.435	0.185	4.33033821187608e-10	0	Mxra7
4.05355468752888e-14	0.302908633396029	0.401	0.16	5.68916400394678e-10	0	Pid1
4.27323983031001e-14	0.274590094708137	0.806	0.716	5.9974921018401e-10	0	Nfib
5.75487036656207e-14	0.308973400004513	0.923	0.78	8.07696055946986e-10	0	Ltbp4
8.80177396154375e-14	0.364127314206549	0.291	0.088	1.23532897550267e-09	0	Gpc3
8.81332644691739e-14	0.331773563718914	0.495	0.243	1.23695036682486e-09	0	Prdx4
1.22614125217641e-13	0.422852511948623	0.666	0.59	1.72088924742959e-09	0	Fbln5
2.0608291110784e-13	0.325942281273655	0.344	0.125	2.89237365739853e-09	0	Ackr3
2.10601888108286e-13	0.36911300773293	0.448	0.203	2.95579749959979e-09	0	Gadd45g
2.64546188743595e-13	0.281015410842414	0.421	0.182	3.71290575901636e-09	0	Pdgfrl
3.19990966637245e-13	0.342811558228717	0.388	0.157	4.49107321675374e-09	0	Eln
6.15079481350522e-13	0.267667048018986	0.301	0.102	8.63264052075458e-09	0	Myl9
6.54502394637902e-13	0.263493260893664	0.462	0.217	9.18594110874295e-09	0	Fkbp7
7.23943040815405e-13	0.261960898442132	0.334	0.122	1.01605405778442e-08	0	Sulf2
7.70506975210647e-13	0.296283633735507	0.224	0.058	1.08140653970814e-08	0	Lox
1.28301594746935e-12	0.528770362851282	0.438	0.216	1.80071288227323e-08	0	Ugdh
1.47406862336679e-12	0.298017168561294	0.331	0.122	2.06885531289529e-08	0	G0s2
2.19388324076589e-12	0.55651567238205	0.234	0.063	3.07911512841492e-08	0	Ccn5
2.47815772056314e-12	0.273884370343878	0.746	0.7	3.47809436081037e-08	0	Pmp22
2.76172912490353e-12	0.389724408302264	0.652	0.486	3.87608682680211e-08	0	Gas1
2.78714402326684e-12	0.26425920669348	0.344	0.133	3.91175663665501e-08	0	Lbh
2.78909239755662e-12	0.317518381089636	0.261	0.086	3.91449117997072e-08	0	Smoc1
2.94659597839953e-12	0.323947883917576	0.408	0.183	4.13554745568375e-08	0	Nop58
4.02853740145584e-12	0.331067027809557	0.324	0.12	5.65405224294327e-08	0	Sparcl1
4.29218982090271e-12	0.34608220709684	0.575	0.425	6.02408841363695e-08	0	Crispld2
4.77848687409307e-12	0.39109787057296	0.298	0.105	6.70660632778963e-08	0	Cpxm2
5.96463728863297e-12	0.289000042810662	0.455	0.222	8.37136843459638e-08	0	Prrc1
6.71661238338944e-12	0.358024205116394	0.692	0.663	9.42676548008708e-08	0	Socs3
8.68636972540816e-12	0.25319708137307	0.421	0.194	1.21913199096104e-07	0	Raph1
1.85681482424351e-11	0.279826112000002	0.535	0.35	2.60603960582577e-07	0	Oat
5.12142156370144e-11	0.271831202064987	0.592	0.585	7.18791516465498e-07	0	Fhl1
7.60329498611965e-11	0.311863080535775	0.261	0.089	1.06712245130189e-06	0	Hk2
8.89706716315766e-11	0.268355214707598	0.448	0.277	1.24870337634918e-06	0	Tm2d2
1.32621233947294e-10	0.276534498304307	0.542	0.376	1.86133901845027e-06	0	Colec12
5.04206536545013e-10	0.427829670019031	0.853	0.762	7.07653874040925e-06	0	Cebpb
6.11245973019374e-10	0.354989805985755	0.395	0.196	8.57883723132691e-06	0	Bambi
7.30082397067824e-10	0.383474787753518	0.525	0.439	1.02467064428469e-05	0	Ly6a
1.02360885000701e-09	0.255209946884435	0.355	0.167	1.43663502098483e-05	0	Nucb2
1.13594496671761e-09	0.259248862017282	0.405	0.204	1.59429876078816e-05	0	Adamts1
2.32829903144911e-09	0.346829241415329	0.174	0.049	3.26776769063882e-05	0	Vegfd
2.34338104250963e-09	0.278828941621201	0.555	0.592	3.28893529316227e-05	0	Slc39a1
3.29267096024597e-09	0.280827472711093	0.324	0.144	4.62126369270522e-05	0	Ccn2
3.75224282018281e-09	0.270066438416482	0.234	0.083	5.26627279812658e-05	0	Speer6-ps1
4.62086605571372e-09	0.283558415355621	0.358	0.175	6.48538550919421e-05	0	Mdk
5.24344297758303e-09	0.345388481361434	0.936	0.864	7.35917221903778e-05	0	Id3
1.04918293583743e-08	0.568490648893942	0.184	0.055	0.000147252825044783	0	Igfbp3
1.35780776775339e-08	0.464648348315061	0.853	0.831	0.000190568320204188	0	Jun
5.04841889618599e-08	0.592083826025768	0.231	0.088	0.000708545592079704	0	Mmp3
9.74404940828917e-08	0.285395247840696	0.789	0.739	0.00136757733445338	0	Nfia
1.75817008657129e-07	0.351607420243203	0.161	0.065	0.00246759171650281	0	Has1
1.71560501973601e-06	0.308910006553036	0.799	0.815	0.0240785164519949	0	Klf4
4.05731715603997e-06	0.292828202129689	0.241	0.112	0.0569444462850211	0	Gm15844
3.4703114000464e-05	0.323919805691637	0.88	0.81	0.487058204996513	0	Pam
0.000166443890348393	0.340922603404511	0.375	0.308	1	0	Tnfaip6
0.000585534895363804	0.272743909044771	0.308	0.193	1	0	Spry2
0.000711582125758431	0.324971921204524	0.197	0.107	1	0	Sfrp2
6.59272593744226e-20	0.292033920676536	0.907	0.611	9.25289085320021e-16	1	Rarres2
9.17622484562605e-18	0.342958324804754	0.546	0.253	1.28788315708362e-13	1	Igfbp5
3.57618112681733e-14	0.272459587443888	0.763	0.468	5.01917021148812e-10	1	Cyb5r3
1.21933033101959e-08	0.274597231795172	0.103	0.205	0.0001711330119586	1	Igfbp6
5.91220358466474e-08	0.261897962774188	0.155	0.251	0.000829777773107696	1	Acta2
1.48290069854866e-07	0.278816887939355	0.964	0.845	0.00208125113041304	1	Cox6c
1.5335551322145e-06	0.263176893291576	0.969	0.996	0.0215234462806306	1	mt-Cytb
5.10915664728065e-93	1.26417765994376	0.936	0.502	7.17070135445839e-89	2	Dkk3
1.31376136403839e-86	1.70175844590822	0.728	0.039	1.84386407442789e-82	2	Wif1
5.53457349069567e-84	1.26066966087907	0.948	0.685	7.76777389419138e-80	2	Prelp
5.18854839022092e-70	1.35429365429617	0.723	0.089	7.28212766567506e-66	2	Thbs1
1.34447050269005e-62	1.56299695752715	0.63	0.066	1.88696435052548e-58	2	Prg4
1.00062146502156e-59	1.98282887340712	0.711	0.319	1.40437222615775e-55	2	1500015O10Rik
1.860290169458e-55	1.18098298164513	0.983	0.79	2.61091725283431e-51	2	Ccdc80
2.49420485075577e-55	0.784862850816348	0.913	0.603	3.50061650803572e-51	2	Ptgis
6.28890026329506e-54	0.930719159434302	1	0.953	8.82647151953462e-50	2	Vim
5.16964266188447e-50	0.798458065745819	0.671	0.131	7.25559347595485e-46	2	Scara3
5.33083636256543e-47	0.660569102754998	0.63	0.1	7.48182883486058e-43	2	Smim3
2.27940217400457e-45	0.962446451118614	0.861	0.703	3.19914095121542e-41	2	Dbi
6.85352791013426e-45	0.848568678759053	0.613	0.093	9.61892642187343e-41	2	Postn
1.48637914792831e-41	2.00118877293872	0.497	0.09	2.08613313411738e-37	2	Comp
7.91423887974873e-41	0.634629996931581	0.618	0.113	1.11076342677273e-36	2	Tbx20
3.08541655936459e-40	0.82273546724705	0.653	0.137	4.3303821410682e-36	2	Ptn
7.61457862633955e-40	0.509639352327755	0.503	0.058	1.06870611020676e-35	2	Cadm1
2.50963830849551e-36	0.527720661009387	0.595	0.118	3.52227736597345e-32	2	Gpm6b
3.09292799127261e-36	0.849220267452983	1	0.849	4.34092443575111e-32	2	Dcn
7.75534658314242e-36	0.407771022768754	0.341	0.013	1.08846289294404e-31	2	Scx
2.07690672235391e-35	1.06107182567509	0.538	0.097	2.91493858482371e-31	2	Fmod
2.59292693968126e-35	0.820258409907105	0.746	0.536	3.63917295984265e-31	2	Abi3bp
3.8576619551552e-34	0.586923254377119	0.41	0.039	5.41422855406033e-30	2	Cox4i2
4.75558002578317e-34	0.476151558142397	0.393	0.032	6.67445656618668e-30	2	Rspo3
6.44643754812436e-33	0.639395059600265	0.526	0.098	9.04757509879254e-29	2	Frzb
2.18554874266865e-32	1.06355878201903	0.942	0.778	3.06741766033545e-28	2	Lum
8.0414382636733e-32	0.40775716617983	0.474	0.073	1.12861586030655e-27	2	Shisa4
1.01280856602772e-31	0.661186956213757	0.994	0.849	1.42147682241991e-27	2	Bgn
4.32309209137239e-31	0.380933287429084	0.445	0.062	6.06745975024115e-27	2	Etv1
8.83423054233607e-31	0.768093100983906	0.954	0.754	1.23988425661687e-26	2	Sdc4
2.29346196902526e-29	0.674467032437244	0.896	0.696	3.21887387352695e-25	2	Dpt
4.04044410252851e-28	0.726973354282099	0.584	0.174	5.67076329789876e-24	2	Pdlim3
2.68145715626748e-27	1.24110843685475	0.769	0.513	3.76342511882141e-23	2	Clu
1.69874225428174e-26	0.626627357940899	0.85	0.715	2.38418475388442e-22	2	Fxyd6
3.84854941941821e-26	0.601994220850148	0.994	0.878	5.40143911015346e-22	2	Lgals1
7.12134520311868e-26	0.59829787585605	0.647	0.238	9.99480799257707e-22	2	Aldh1a1
2.21182770273387e-25	0.270684894041604	0.22	0.004	3.10430018078699e-21	2	Pdzrn4
6.65724387778039e-25	0.483089878229448	0.283	0.023	9.34344178246477e-21	2	Rgs5
1.53562803758833e-24	0.990211634998317	0.988	0.88	2.15525395075522e-20	2	Mgp
1.62851090194272e-24	0.283588953564069	0.301	0.027	2.28561505087661e-20	2	6330403K07Rik
1.6587297262046e-24	0.407761553251131	0.364	0.052	2.32802717072815e-20	2	Cntfr
4.40137008610685e-24	0.549145890043089	0.347	0.052	6.17732291585096e-20	2	S100b
1.47893021932311e-23	0.506511170642957	0.983	0.843	2.07567856281999e-19	2	Cd9
4.85717205413188e-23	0.453891393143199	0.445	0.098	6.81704097797409e-19	2	Sox9
5.54422152417312e-23	0.625610776368742	0.445	0.104	7.78131490917698e-19	2	Hbegf
6.25460461293924e-23	0.521385005952507	1	0.855	8.77833757426022e-19	2	Igfbp7
7.67326889188661e-23	0.379698846371184	0.445	0.098	1.07694328897629e-18	2	Cdh11
8.98540792961625e-23	0.4547828449551	0.855	0.591	1.26110200292164e-18	2	Mxra8
9.09945641211863e-23	0.472645919068364	0.618	0.225	1.27710870744085e-18	2	F2r
1.46865347005897e-22	0.36222269664866	0.468	0.113	2.06125514522777e-18	2	Sdc3
1.72798310166481e-22	0.365526193733214	0.509	0.139	2.42522428318656e-18	2	Tcf12
1.7687702437255e-22	0.394696423445144	0.462	0.114	2.48246903706874e-18	2	Trps1
4.14370438622771e-22	0.669989571055151	0.694	0.529	5.8156891060706e-18	2	Gem
4.4403490744181e-22	0.54445261961134	0.457	0.116	6.2320299259458e-18	2	Itih5
5.17888524895636e-22	1.71028060239323	0.22	0.017	7.26856544691025e-18	2	Chad
8.90819876133252e-22	0.519950871734359	0.792	0.521	1.25026569615302e-17	2	Lmo4
1.4201180541665e-21	0.928469679664143	0.48	0.178	1.99313568902269e-17	2	Fibin
2.39376132873217e-21	0.284068615355934	0.197	0.005	3.3596440248756e-17	2	Cilp2
2.77232798328026e-21	1.03770188772954	0.688	0.598	3.89096232453384e-17	2	Vcam1
4.15829564983906e-21	0.380933287429084	0.347	0.058	5.83616794454912e-17	2	Rasl11b
4.33276092938587e-21	0.441632521024162	0.561	0.187	6.08102996439306e-17	2	2010111I01Rik
8.8859615916799e-21	0.343457797551764	0.526	0.162	1.24714470939227e-16	2	Dpysl3
1.36465401288484e-20	0.558588348869089	0.462	0.124	1.91529190708387e-16	2	Meox1
1.69931306731992e-20	0.39879749616557	0.561	0.188	2.38498588998351e-16	2	Mfap2
4.55885518854784e-20	0.431486456142008	0.335	0.059	6.3983532571269e-16	2	Pamr1
7.6079614703874e-20	0.29003656613674	0.393	0.096	1.06777739236887e-15	2	Ncam1
8.20141885139012e-20	0.420231826785375	0.578	0.209	1.1510691357926e-15	2	Nudt4
9.48058340536677e-20	0.272747435193336	0.191	0.007	1.33059988094323e-15	2	Prss35
2.64542652727088e-19	0.400341164464743	0.821	0.634	3.71285613102468e-15	2	Rhoc
4.99368515525795e-19	0.378273297123693	0.474	0.139	7.00863711540453e-15	2	Lmcd1
5.47609663302211e-19	0.260515500782449	0.37	0.082	7.68570162444653e-15	2	Cd44
1.08809002146681e-18	0.305757464895784	0.503	0.163	1.52713434512866e-14	2	Prnp
2.4676535601688e-18	0.478060860830202	0.451	0.129	3.46335177169691e-14	2	Ptx3
2.99330615559229e-18	0.357692656218454	0.451	0.129	4.20110518937378e-14	2	Pdgfrb
