p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.29662240987374e-38	0.605227055535681	0.963	0.686	1.8198095522578e-34	0	Col1a1
3.21330198074316e-37	0.895112820027315	0.528	0.123	4.50986932997302e-33	0	C3
5.14764431997213e-37	0.559000694114225	1	0.825	7.22471880308088e-33	0	Igfbp7
1.4273144496942e-36	0.615645373861019	0.421	0.068	2.00323583014581e-32	0	Igfbp6
3.71435853736073e-36	0.613428674542677	0.518	0.123	5.21310220718578e-32	0	Itgbl1
1.57649912610412e-33	0.576789451708637	0.318	0.028	2.21261652348714e-29	0	Gdf10
1.54369118119287e-32	0.4352384868835	0.368	0.052	2.16657057280419e-28	0	C1s1
3.97950966457265e-32	0.751972691664491	0.9	0.757	5.58524181422771e-28	0	Gas6
5.62928394417494e-32	0.496372270949772	0.682	0.566	7.90070001564953e-28	0	Slc43a3
1.49054782183541e-31	1.06634831617408	0.378	0.065	2.091983867946e-27	0	Il6
1.72707378075385e-31	0.6309789020888	0.712	0.571	2.42394805128803e-27	0	Aebp1
2.77934242526094e-31	0.524712151008878	0.385	0.063	3.90080709385373e-27	0	Col4a3
4.00141684527406e-31	0.774451317609648	0.759	0.616	5.61598854234214e-27	0	Gm9973
5.66591383014805e-31	0.983092853100866	0.95	0.778	7.95211006061279e-27	0	Mt1
2.23780455511044e-30	0.522015191989625	0.642	0.297	3.1407586930975e-26	0	Loxl1
2.24320041600381e-30	0.440023018313277	0.993	0.788	3.14833178386135e-26	0	Sparc
2.29381477174253e-29	0.615170090595334	0.836	0.752	3.21936903214064e-25	0	Egr1
2.65036353189208e-29	0.625965294355563	0.773	0.7	3.71978521701054e-25	0	Nr4a1
5.00667911292193e-29	0.419622337282809	0.431	0.102	7.02687413498593e-25	0	Aspn
9.34772013315307e-29	0.50962960296632	0.716	0.451	1.31195252068803e-24	0	Islr
1.32236560600748e-28	0.414270522210862	0.512	0.151	1.85594012803149e-24	0	Col6a2
1.99889526485621e-28	0.421453314464928	0.358	0.06	2.80544950422569e-24	0	Col15a1
2.17849399252466e-28	0.784753439115929	0.719	0.561	3.05751631850836e-24	0	Mfap4
1.07739293778939e-27	0.470141658464768	0.849	0.588	1.5121209881874e-23	0	Rarres2
1.53695041892449e-27	0.429625910294057	0.983	0.869	2.15710991296052e-23	0	Timp2
2.54701444047482e-27	0.48186381334339	0.411	0.099	3.57473476720641e-23	0	Mn1
3.03847382166114e-27	0.415810168396455	0.385	0.078	4.26449800870141e-23	0	Tnxb
1.19495970473279e-26	0.416307304799614	0.458	0.125	1.67712594559247e-22	0	Matn2
2.07029023359697e-26	0.504821725905616	0.328	0.052	2.90565234285335e-22	0	F3
3.22319915614742e-26	0.884956978386508	0.823	0.684	4.5237600156529e-22	0	Mt2
4.42392154116068e-26	0.440227702145531	0.492	0.156	6.20897388301902e-22	0	Axl
5.63098830796883e-26	0.643299905702333	0.813	0.689	7.90309209023425e-22	0	Olfr1033
8.5567347971009e-26	0.610980816456916	0.298	0.041	1.20093772877311e-21	0	Inmt
6.48861732099398e-25	0.520012935906555	0.512	0.18	9.10677441001505e-21	0	Kazald1
8.45619767626283e-25	0.942410673977737	0.592	0.556	1.18682734386349e-20	0	Cxcl1
8.98006260299073e-25	0.542324376579098	0.485	0.152	1.26035178632975e-20	0	Sfrp1
9.7801725226823e-25	0.496116814778431	0.98	0.843	1.37264721355846e-20	0	Cfh
2.07812236421505e-24	0.461409507953114	0.86	0.7	2.91664473817583e-20	0	Il11ra1
1.40447000436184e-23	0.430597916591425	0.823	0.729	1.97117365112184e-19	0	Fstl1
3.99585026216826e-23	0.414695240841158	0.538	0.204	5.60817584295316e-19	0	Mmp23
4.52390739129089e-23	0.405011196798065	0.261	0.034	6.34930402367677e-19	0	Fst
7.35643443125756e-23	0.411686798225583	0.615	0.308	1.032475572427e-18	0	Camk2n1
8.46413187184382e-23	0.644538785597197	0.632	0.415	1.18794090821328e-18	0	Phlda1
9.330237043119e-23	0.406246406940814	0.786	0.643	1.30949876900175e-18	0	Lhfp
1.0889037310503e-22	0.613480920712392	0.906	0.934	1.52827638652909e-18	0	Junb
1.55364524183064e-22	0.417810589901356	0.766	0.684	2.1805410969093e-18	0	Cd34
5.02598979715003e-22	0.479459401334776	0.716	0.749	7.05397668030007e-18	0	Fosb
1.29659719445735e-21	0.402173445152587	0.739	0.575	1.81977416242089e-17	0	Lrp1
8.01557374215095e-21	0.691635627691711	0.532	0.305	1.12498577471089e-16	0	Cxcl12
1.39867156895672e-20	0.52877503978069	0.88	0.749	1.96303554703076e-16	0	Cebpd
2.50510336705429e-20	0.410362505813656	0.579	0.292	3.51591257566069e-16	0	Sdc2
4.14952543979e-20	0.583010722333738	1	0.974	5.82385895474527e-16	0	Cst3
1.06522368944953e-19	0.430664331986538	0.241	0.036	1.49504144814242e-15	0	Hsd11b1
6.4582548648993e-19	0.52375475505255	0.552	0.337	9.06416070288617e-15	0	Nbl1
6.11401019623322e-18	0.428999300233869	0.438	0.162	8.58101331041332e-14	0	Fbln2
9.25928649106444e-18	0.627371123223216	0.318	0.092	1.29954085902089e-13	0	Ptgs2
1.18230616349452e-16	0.431389636785819	0.462	0.196	1.65936670046456e-12	0	Ltbp1
2.7292883140329e-16	0.416875778434103	0.87	0.794	3.83055614874518e-12	0	Ctsl
3.12434358778742e-16	0.481216868664001	0.241	0.055	4.38501622545965e-12	0	Rasl11a
1.70747092969572e-15	0.457362665265656	0.702	0.558	2.39643544982794e-11	0	Fgl2
1.22614125217641e-13	0.422852511948623	0.666	0.59	1.72088924742959e-09	0	Fbln5
1.28301594746935e-12	0.528770362851282	0.438	0.216	1.80071288227323e-08	0	Ugdh
2.19388324076589e-12	0.55651567238205	0.234	0.063	3.07911512841492e-08	0	Ccn5
5.04206536545013e-10	0.427829670019031	0.853	0.762	7.07653874040925e-06	0	Cebpb
1.04918293583743e-08	0.568490648893942	0.184	0.055	0.000147252825044783	0	Igfbp3
1.35780776775339e-08	0.464648348315061	0.853	0.831	0.000190568320204188	0	Jun
5.04841889618599e-08	0.592083826025768	0.231	0.088	0.000708545592079704	0	Mmp3
6.59272593744226e-20	0.292033920676536	0.907	0.611	9.25289085320021e-16	1	Rarres2
9.17622484562605e-18	0.342958324804754	0.546	0.253	1.28788315708362e-13	1	Igfbp5
3.57618112681733e-14	0.272459587443888	0.763	0.468	5.01917021148812e-10	1	Cyb5r3
1.21933033101959e-08	0.274597231795172	0.103	0.205	0.0001711330119586	1	Igfbp6
5.91220358466474e-08	0.261897962774188	0.155	0.251	0.000829777773107696	1	Acta2
1.48290069854866e-07	0.278816887939355	0.964	0.845	0.00208125113041304	1	Cox6c
1.5335551322145e-06	0.263176893291576	0.969	0.996	0.0215234462806306	1	mt-Cytb
5.10915664728065e-93	1.26417765994376	0.936	0.502	7.17070135445839e-89	2	Dkk3
1.31376136403839e-86	1.70175844590822	0.728	0.039	1.84386407442789e-82	2	Wif1
5.53457349069567e-84	1.26066966087907	0.948	0.685	7.76777389419138e-80	2	Prelp
5.18854839022092e-70	1.35429365429617	0.723	0.089	7.28212766567506e-66	2	Thbs1
1.34447050269005e-62	1.56299695752715	0.63	0.066	1.88696435052548e-58	2	Prg4
1.00062146502156e-59	1.98282887340712	0.711	0.319	1.40437222615775e-55	2	1500015O10Rik
1.860290169458e-55	1.18098298164513	0.983	0.79	2.61091725283431e-51	2	Ccdc80
2.49420485075577e-55	0.784862850816348	0.913	0.603	3.50061650803572e-51	2	Ptgis
6.28890026329506e-54	0.930719159434302	1	0.953	8.82647151953462e-50	2	Vim
5.16964266188447e-50	0.798458065745819	0.671	0.131	7.25559347595485e-46	2	Scara3
5.33083636256543e-47	0.660569102754998	0.63	0.1	7.48182883486058e-43	2	Smim3
2.27940217400457e-45	0.962446451118614	0.861	0.703	3.19914095121542e-41	2	Dbi
6.85352791013426e-45	0.848568678759053	0.613	0.093	9.61892642187343e-41	2	Postn
1.48637914792831e-41	2.00118877293872	0.497	0.09	2.08613313411738e-37	2	Comp
7.91423887974873e-41	0.634629996931581	0.618	0.113	1.11076342677273e-36	2	Tbx20
3.08541655936459e-40	0.82273546724705	0.653	0.137	4.3303821410682e-36	2	Ptn
7.61457862633955e-40	0.509639352327755	0.503	0.058	1.06870611020676e-35	2	Cadm1
2.50963830849551e-36	0.527720661009387	0.595	0.118	3.52227736597345e-32	2	Gpm6b
3.09292799127261e-36	0.849220267452983	1	0.849	4.34092443575111e-32	2	Dcn
7.75534658314242e-36	0.407771022768754	0.341	0.013	1.08846289294404e-31	2	Scx
2.07690672235391e-35	1.06107182567509	0.538	0.097	2.91493858482371e-31	2	Fmod
2.59292693968126e-35	0.820258409907105	0.746	0.536	3.63917295984265e-31	2	Abi3bp
3.8576619551552e-34	0.586923254377119	0.41	0.039	5.41422855406033e-30	2	Cox4i2
4.75558002578317e-34	0.476151558142397	0.393	0.032	6.67445656618668e-30	2	Rspo3
6.44643754812436e-33	0.639395059600265	0.526	0.098	9.04757509879254e-29	2	Frzb
2.18554874266865e-32	1.06355878201903	0.942	0.778	3.06741766033545e-28	2	Lum
8.0414382636733e-32	0.40775716617983	0.474	0.073	1.12861586030655e-27	2	Shisa4
1.01280856602772e-31	0.661186956213757	0.994	0.849	1.42147682241991e-27	2	Bgn
4.32309209137239e-31	0.380933287429084	0.445	0.062	6.06745975024115e-27	2	Etv1
8.83423054233607e-31	0.768093100983906	0.954	0.754	1.23988425661687e-26	2	Sdc4
2.29346196902526e-29	0.674467032437244	0.896	0.696	3.21887387352695e-25	2	Dpt
4.04044410252851e-28	0.726973354282099	0.584	0.174	5.67076329789876e-24	2	Pdlim3
2.68145715626748e-27	1.24110843685475	0.769	0.513	3.76342511882141e-23	2	Clu
1.69874225428174e-26	0.626627357940899	0.85	0.715	2.38418475388442e-22	2	Fxyd6
3.84854941941821e-26	0.601994220850148	0.994	0.878	5.40143911015346e-22	2	Lgals1
7.12134520311868e-26	0.59829787585605	0.647	0.238	9.99480799257707e-22	2	Aldh1a1
6.65724387778039e-25	0.483089878229448	0.283	0.023	9.34344178246477e-21	2	Rgs5
1.53562803758833e-24	0.990211634998317	0.988	0.88	2.15525395075522e-20	2	Mgp
1.6587297262046e-24	0.407761553251131	0.364	0.052	2.32802717072815e-20	2	Cntfr
4.40137008610685e-24	0.549145890043089	0.347	0.052	6.17732291585096e-20	2	S100b
1.47893021932311e-23	0.506511170642957	0.983	0.843	2.07567856281999e-19	2	Cd9
4.85717205413188e-23	0.453891393143199	0.445	0.098	6.81704097797409e-19	2	Sox9
5.54422152417312e-23	0.625610776368742	0.445	0.104	7.78131490917698e-19	2	Hbegf
6.25460461293924e-23	0.521385005952507	1	0.855	8.77833757426022e-19	2	Igfbp7
7.67326889188661e-23	0.379698846371184	0.445	0.098	1.07694328897629e-18	2	Cdh11
8.98540792961625e-23	0.4547828449551	0.855	0.591	1.26110200292164e-18	2	Mxra8
9.09945641211863e-23	0.472645919068364	0.618	0.225	1.27710870744085e-18	2	F2r
1.7687702437255e-22	0.394696423445144	0.462	0.114	2.48246903706874e-18	2	Trps1
4.14370438622771e-22	0.669989571055151	0.694	0.529	5.8156891060706e-18	2	Gem
4.4403490744181e-22	0.54445261961134	0.457	0.116	6.2320299259458e-18	2	Itih5
5.17888524895636e-22	1.71028060239323	0.22	0.017	7.26856544691025e-18	2	Chad
8.90819876133252e-22	0.519950871734359	0.792	0.521	1.25026569615302e-17	2	Lmo4
1.4201180541665e-21	0.928469679664143	0.48	0.178	1.99313568902269e-17	2	Fibin
2.77232798328026e-21	1.03770188772954	0.688	0.598	3.89096232453384e-17	2	Vcam1
4.15829564983906e-21	0.380933287429084	0.347	0.058	5.83616794454912e-17	2	Rasl11b
4.33276092938587e-21	0.441632521024162	0.561	0.187	6.08102996439306e-17	2	2010111I01Rik
1.36465401288484e-20	0.558588348869089	0.462	0.124	1.91529190708387e-16	2	Meox1
1.69931306731992e-20	0.39879749616557	0.561	0.188	2.38498588998351e-16	2	Mfap2
4.55885518854784e-20	0.431486456142008	0.335	0.059	6.3983532571269e-16	2	Pamr1
8.20141885139012e-20	0.420231826785375	0.578	0.209	1.1510691357926e-15	2	Nudt4
2.64542652727088e-19	0.400341164464743	0.821	0.634	3.71285613102468e-15	2	Rhoc
4.99368515525795e-19	0.378273297123693	0.474	0.139	7.00863711540453e-15	2	Lmcd1
2.4676535601688e-18	0.478060860830202	0.451	0.129	3.46335177169691e-14	2	Ptx3
8.36074847031102e-18	0.381676455385458	0.734	0.514	1.17343104780815e-13	2	Nfix
6.08718272509134e-17	0.437814148508022	0.168	0.007	8.54336095466569e-13	2	Npy
1.16130280451361e-16	0.440538829101392	0.364	0.092	1.62988848613486e-12	2	Vcan
3.28136278066521e-16	0.638791737831635	0.306	0.061	4.60539266266363e-12	2	Myoc
1.01306700106763e-15	0.420630041113778	0.59	0.284	1.42183953599842e-11	2	Fam3c
1.8916640316875e-15	0.506547470744046	0.491	0.188	2.65495046847341e-11	2	Timp1
1.89357768287094e-15	1.31612620732686	0.173	0.013	2.65763627790937e-11	2	Chil1
3.47542257750598e-15	0.410703723383556	0.532	0.219	4.87775558752965e-11	2	Timp3
3.75335631474549e-15	0.7366805018898	0.526	0.296	5.26783558774529e-11	2	Gm2564
8.44300202364635e-15	0.450646163017288	0.387	0.114	1.18497533401876e-10	2	Tagln
1.88579437059286e-14	0.56801600965574	0.936	0.739	2.64671239912708e-10	2	Col1a1
1.94814045868726e-14	0.407352994221616	0.682	0.405	2.73421513376757e-10	2	Socs2
5.38420531697604e-14	0.449488723022683	0.607	0.533	7.55673216237587e-10	2	Csrp2
6.63589308031092e-14	0.378683979001516	0.977	0.964	9.31347593821638e-10	2	Snhg11
7.0767146592931e-14	0.493751847608844	0.434	0.166	9.93216902431787e-10	2	Bok
7.52102586579339e-14	0.376664286317993	0.942	0.735	1.0555759802641e-09	2	Serpinf1
1.87718809909328e-13	1.1755874972206	0.41	0.474	2.63463349707742e-09	2	Cytl1
1.32688673171343e-12	1.5759865270695	0.173	0.028	1.8622855279598e-08	2	Spp1
1.85324405163865e-12	0.392234048774503	0.434	0.163	2.60102802647484e-08	2	S100a4
1.95006204172542e-12	0.378254710626782	0.301	0.078	2.73691207556163e-08	2	Ltbp2
5.88010664787009e-12	0.753410271360574	0.318	0.094	8.25272968028567e-08	2	Sfrp2
4.13170800018175e-10	0.466829031321087	0.549	0.35	5.79885217825508e-06	2	Nr4a2
9.13310449367522e-10	0.869986380972606	0.312	0.121	1.28183121568732e-05	2	Angptl7
1.0162664689586e-09	0.366091464033482	0.254	0.075	1.4263299891834e-05	2	Id4
1.08535356270069e-09	0.478337312201653	0.607	0.384	1.52329372525042e-05	2	Map1b
1.1376189985461e-09	0.391698643264401	0.468	0.226	1.59664826445946e-05	2	Irf1
3.34571337449664e-08	0.484103463629046	0.127	0.017	0.000469570872110603	2	Coch
3.64542308542558e-08	0.623515095218151	0.486	0.293	0.00051163513003948	2	Tnfaip6
4.90562163241539e-08	0.472040042042863	0.237	0.077	0.0006885039961095	2	Rrad
2.02714595043353e-07	0.428241549823742	0.624	0.51	0.00284509934143346	2	Trf
5.29474644338557e-07	0.502550683611515	0.173	0.046	0.00743117663329165	2	Cxcl10
6.20226096179347e-07	0.370040874087741	0.555	0.38	0.00870487325987714	2	Notch2
1.86182546221451e-06	0.480332246085966	0.133	0.039	0.0261307203621806	2	Tnfrsf11b
2.09451144227036e-06	0.448958826261839	0.942	0.834	0.0293964680922645	2	Sparc
2.99021472879753e-06	0.512208333865307	0.919	0.813	0.0419676637186733	2	Pam
5.88871761400041e-05	0.370123727561421	0.145	0.167	0.826481517124957	2	Fn1
0.000120488855116364	0.597494051781933	0.312	0.231	1	2	Serpine2
8.75010483255086e-72	1.16456408019005	0.986	0.769	1.22807721324851e-67	3	Pecam1
7.49565228161512e-58	1.36068438430168	0.89	0.062	1.05201479772468e-53	3	Egfl7
1.92227398218636e-57	1.13896002287331	0.795	0.033	2.69791153399856e-53	3	Esam
4.16413585448255e-55	1.19103231452838	0.822	0.058	5.84436467176625e-51	3	Icam2
2.97490044626335e-52	1.15936889450452	0.685	0.015	4.17527277633061e-48	3	Vwf
1.89602111220893e-47	1.03807202985636	0.932	0.562	2.66106563098523e-43	3	Ramp2
2.85217602709043e-47	0.814469772502123	0.726	0.034	4.00302905402142e-43	3	Cdh5
1.91944237044267e-43	0.655882477696021	0.644	0.024	2.69393736691629e-39	3	Rasip1
3.12911910958692e-43	0.922021248445983	0.671	0.042	4.39171867030525e-39	3	Mmrn2
6.22241609584515e-42	1.34677977910149	0.932	0.754	8.73316099051866e-38	3	Tm4sf1
8.30443143064095e-42	1.25620108057668	0.849	0.197	1.16552695129046e-37	3	Ece1
8.39709210205353e-42	0.982144782363755	0.781	0.072	1.17853187652321e-37	3	Ecscr
1.79882243446898e-41	1.1490016790946	0.699	0.05	2.52464728677721e-37	3	Tinagl1
2.67695788518629e-41	0.888362898806914	0.699	0.065	3.75711039185896e-37	3	Cgnl1
1.25841269216958e-40	1.66004649719546	0.781	0.127	1.76618221346e-36	3	Aqp1
9.86996088169397e-40	1.29465850276881	0.726	0.064	1.38524900974575e-35	3	Ctla2a
1.42300168800574e-38	0.853418742420893	0.671	0.065	1.99718286911606e-34	3	Ptprb
3.7872723105354e-38	0.975530068503535	0.699	0.074	5.31543668783643e-34	3	Cdh13
1.38927464707062e-37	0.636035338693255	0.699	0.057	1.94984696716361e-33	3	Tie1
2.92649641524668e-37	0.825833531152438	0.63	0.046	4.10733771879871e-33	3	Ptgs1
2.18320112236971e-36	1.26996222593567	0.644	0.05	3.06412277524589e-32	3	Emcn
1.14861985558899e-35	1.06995033101143	0.699	0.148	1.61208796731915e-31	3	Ehd4
1.60943819826001e-35	0.9985920216274	0.753	0.112	2.25884651125793e-31	3	Slc9a3r2
2.53657083960773e-35	1.36034868925664	0.726	0.238	3.56007717338944e-31	3	Eng
6.74922330398914e-35	1.08870511152788	0.849	0.155	9.47253490714875e-31	3	Cavin2
1.32066308520304e-34	0.833883197049956	0.685	0.068	1.85355064008247e-30	3	Tspan13
7.04711946498953e-34	0.896628443672957	0.658	0.057	9.89063216911281e-30	3	Bcam
1.65980185888071e-33	0.570724669355714	0.562	0.028	2.32953190893907e-29	3	Gata2
5.40506369713728e-33	0.941488943537126	0.767	0.119	7.58600689893217e-29	3	Cav1
1.52238949798661e-32	0.758737761149457	0.521	0.023	2.1366736604242e-28	3	Bmx
1.78417315152303e-32	1.61075850849309	0.726	0.439	2.50408701816257e-28	3	Cytl1
3.35936072214891e-32	0.80967063023125	0.589	0.04	4.71486277353599e-28	3	Cd24a
2.91422905432219e-30	1.00199685473086	0.767	0.726	4.0901204777412e-26	3	Cpe
3.9729710192207e-30	0.655837965989435	0.616	0.063	5.57606482547625e-26	3	Tek
1.18010171580958e-29	0.770162239423434	0.986	0.776	1.65627275813875e-25	3	Crip2
2.38535133193608e-29	0.763550907474208	0.753	0.153	3.34784059437229e-25	3	Cav2
1.94521580803602e-28	0.906721020546513	0.685	0.12	2.73011038657856e-24	3	Lmo2
3.96708222276525e-28	1.21300472001215	0.589	0.057	5.56779989965102e-24	3	Cldn5
1.52790730232343e-27	0.556196373896914	0.616	0.07	2.14441789881094e-23	3	F11r
8.31593867839624e-27	0.697588206301902	0.493	0.033	1.16714199351291e-22	3	Flt1
3.3010348304516e-26	0.799547165096274	0.712	0.159	4.63300238453882e-22	3	Heg1
6.1938081487043e-26	0.780167071267303	0.658	0.511	8.69300973670648e-22	3	Ctsh
9.6904731831637e-26	0.579308340023834	0.438	0.023	1.36005791125703e-21	3	Ephx2
1.03859069975329e-25	0.707558628529255	0.548	0.071	1.45766204710375e-21	3	Clec14a
2.26125521513266e-25	1.28120385368668	0.822	0.539	3.17367169443869e-21	3	Clu
2.1792308782284e-24	0.552726433233098	0.507	0.046	3.05855053759355e-20	3	Cd93
2.82562124113143e-24	0.681776720013329	0.973	0.715	3.96575941192796e-20	3	Aplp2
9.65441906146985e-24	0.729013339058933	0.493	0.05	1.35499771527729e-19	3	Gja4
2.45647883037423e-23	0.611823002908375	0.589	0.095	3.44766803843023e-19	3	Jam2
6.36628627310395e-23	0.564772450807062	0.37	0.017	8.93508278430139e-19	3	Bmp6
1.10381012914864e-22	0.682147021813524	0.37	0.017	1.54919751626012e-18	3	Klk8
5.13732206587028e-22	0.609137536373357	0.548	0.074	7.21023151944893e-18	3	Gimap6
1.40378168768661e-21	0.706804409581463	0.644	0.14	1.97020759866815e-17	3	Tgm2
1.47018124570752e-21	0.5868139374867	0.534	0.104	2.0633993783505e-17	3	Epas1
2.30022847639982e-21	0.539512784047825	0.425	0.032	3.22837066662715e-17	3	Adgrf5
2.87929295526483e-21	0.666724238672125	0.753	0.426	4.04108766271419e-17	3	Rdx
4.48228142740284e-21	0.519406699755647	0.575	0.1	6.29088198335989e-17	3	Rfk
4.66427318213026e-21	0.591783090935269	0.644	0.152	6.54630741111983e-17	3	Cracr2b
6.03767148529709e-21	0.715469573361683	0.753	0.265	8.47387192961446e-17	3	Rab11a
2.2302901486997e-20	0.671940448165782	0.63	0.134	3.13021222370004e-16	3	Anxa3
4.27897008909747e-20	0.683702009988427	0.288	0.007	6.0055345200483e-16	3	Gkn3
1.36129495729358e-19	0.607943981427607	0.603	0.145	1.91057747256154e-15	3	Spon1
3.13993950882998e-19	0.698642241182635	0.466	0.072	4.40690510064287e-15	3	Car8
4.10081636573848e-19	0.781353671896972	0.507	0.103	5.75549576931396e-15	3	Fabp5
5.32302650165683e-19	0.937266255573671	0.699	0.215	7.47086769507536e-15	3	Id1
7.83988358961693e-19	0.523112390165786	0.685	0.184	1.10032766180274e-14	3	Ccdc85b
7.87715802745716e-19	0.760300483445038	0.534	0.157	1.10555912915361e-14	3	Bmp4
9.87654797889099e-19	0.738831164835951	0.603	0.122	1.38617350883735e-14	3	Srgn
3.34506606577919e-18	0.575235984697676	0.479	0.09	4.69480022332109e-14	3	Mgst3
3.61286072085327e-18	0.590029944912425	0.986	0.98	5.07065002171757e-14	3	Rps3
3.74178615462045e-18	0.524890060367196	0.301	0.012	5.2515968680098e-14	3	Tmem252
1.87091110772045e-17	0.532189333670362	0.548	0.152	2.62582373968565e-13	3	Paics
4.66817440245893e-17	0.550733180222506	0.986	0.852	6.55178277385111e-13	3	Calm1
5.69853182576661e-17	0.658103755472382	0.671	0.26	7.99788941746344e-13	3	Atp1b3
1.746558561287e-16	0.588153258822471	0.603	0.193	2.4512949407663e-12	3	Actn1
4.26558413790574e-16	0.765973682735634	0.918	0.833	5.9867473375507e-12	3	Klf2
4.82195780030586e-16	0.601666705171902	1	0.931	6.76761777272928e-12	3	H2-D1
6.75108221306728e-16	0.594359692791763	0.548	0.189	9.47514388603993e-12	3	Adam15
1.489355509711e-15	0.579339854250934	0.685	0.248	2.09031045787938e-11	3	Foxp1
4.34036834085364e-15	0.635396276964459	0.904	0.778	6.09170696638809e-11	3	H2-K1
7.2758792801547e-15	0.565589506543863	0.603	0.216	1.02116965696971e-10	3	Trim47
1.14294906734612e-14	0.52092327081219	0.452	0.078	1.60412901602028e-10	3	Smagp
2.35193640220888e-14	0.612602426174646	0.411	0.068	3.30094274050016e-10	3	Procr
4.420488421993e-14	0.674815610676219	0.315	0.037	6.20415550026717e-10	3	Edn1
1.15461358291114e-11	0.555173469034627	0.438	0.097	1.62050016361578e-07	3	Plvap
1.68128657516288e-11	0.546153899400518	0.699	0.516	2.3596857082411e-07	3	Cd200
1.70876944995664e-11	0.645968359973363	0.521	0.219	2.39825792301415e-07	3	Nrp1
2.63005993511978e-11	0.524445707064834	0.986	0.944	3.69128911894061e-07	3	Actg1
2.68701053561251e-11	0.516871119946022	0.603	0.216	3.77121928673216e-07	3	Tsc22d1
4.41717534695067e-11	0.524550608820644	0.575	0.236	6.19950559944526e-07	3	Zyx
5.79946230858631e-11	0.562632758717604	0.74	0.503	8.13954535010088e-07	3	Fxyd5
2.07900665426657e-10	0.572931765735857	0.699	0.496	2.91788583926313e-06	3	Hspb1
3.80172885298152e-09	1.27104377008588	0.288	0.053	5.33572644515956e-05	3	Fabp4
8.81001535735148e-09	0.518486932548926	0.425	0.471	0.000123648565540428	3	Ly6a
2.10191262458028e-08	0.571460339808546	0.603	0.327	0.000295003436859842	3	Dusp3
8.12637847005518e-08	0.745677157343941	0.301	0.083	0.00114053721827224	3	Ly6c1
1.98024429758293e-07	0.531464015778678	0.493	0.21	0.00277927287165764	3	Eln
3.60654100647407e-07	0.579846739452291	0.247	0.126	0.00506178030258635	3	Ahsg
4.11295160273235e-07	0.67146152859915	0.26	0.053	0.00577252757443485	3	Lrg1
