p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.71844032261425e-14	0.251322790756596	0.321	0.102	2.41183099278909e-10	0	Csf1
1.855841616484e-14	0.290943477453082	0.94	0.898	2.60467370873529e-10	0	Selenow
2.22216059011891e-14	0.303922465041996	0.355	0.128	3.11880238823189e-10	0	Arih1
3.08538525961958e-14	0.263210327302045	0.435	0.185	4.33033821187608e-10	0	Mxra7
4.05355468752888e-14	0.302908633396029	0.401	0.16	5.68916400394678e-10	0	Pid1
4.27323983031001e-14	0.274590094708137	0.806	0.716	5.9974921018401e-10	0	Nfib
5.75487036656207e-14	0.308973400004513	0.923	0.78	8.07696055946986e-10	0	Ltbp4
8.80177396154375e-14	0.364127314206549	0.291	0.088	1.23532897550267e-09	0	Gpc3
8.81332644691739e-14	0.331773563718914	0.495	0.243	1.23695036682486e-09	0	Prdx4
1.22614125217641e-13	0.422852511948623	0.666	0.59	1.72088924742959e-09	0	Fbln5
2.0608291110784e-13	0.325942281273655	0.344	0.125	2.89237365739853e-09	0	Ackr3
2.10601888108286e-13	0.36911300773293	0.448	0.203	2.95579749959979e-09	0	Gadd45g
2.64546188743595e-13	0.281015410842414	0.421	0.182	3.71290575901636e-09	0	Pdgfrl
3.19990966637245e-13	0.342811558228717	0.388	0.157	4.49107321675374e-09	0	Eln
6.15079481350522e-13	0.267667048018986	0.301	0.102	8.63264052075458e-09	0	Myl9
6.54502394637902e-13	0.263493260893664	0.462	0.217	9.18594110874295e-09	0	Fkbp7
7.23943040815405e-13	0.261960898442132	0.334	0.122	1.01605405778442e-08	0	Sulf2
7.70506975210647e-13	0.296283633735507	0.224	0.058	1.08140653970814e-08	0	Lox
1.28301594746935e-12	0.528770362851282	0.438	0.216	1.80071288227323e-08	0	Ugdh
1.47406862336679e-12	0.298017168561294	0.331	0.122	2.06885531289529e-08	0	G0s2
2.19388324076589e-12	0.55651567238205	0.234	0.063	3.07911512841492e-08	0	Ccn5
2.47815772056314e-12	0.273884370343878	0.746	0.7	3.47809436081037e-08	0	Pmp22
2.76172912490353e-12	0.389724408302264	0.652	0.486	3.87608682680211e-08	0	Gas1
2.78714402326684e-12	0.26425920669348	0.344	0.133	3.91175663665501e-08	0	Lbh
2.78909239755662e-12	0.317518381089636	0.261	0.086	3.91449117997072e-08	0	Smoc1
2.94659597839953e-12	0.323947883917576	0.408	0.183	4.13554745568375e-08	0	Nop58
4.02853740145584e-12	0.331067027809557	0.324	0.12	5.65405224294327e-08	0	Sparcl1
4.29218982090271e-12	0.34608220709684	0.575	0.425	6.02408841363695e-08	0	Crispld2
4.77848687409307e-12	0.39109787057296	0.298	0.105	6.70660632778963e-08	0	Cpxm2
5.96463728863297e-12	0.289000042810662	0.455	0.222	8.37136843459638e-08	0	Prrc1
6.71661238338944e-12	0.358024205116394	0.692	0.663	9.42676548008708e-08	0	Socs3
8.68636972540816e-12	0.25319708137307	0.421	0.194	1.21913199096104e-07	0	Raph1
1.85681482424351e-11	0.279826112000002	0.535	0.35	2.60603960582577e-07	0	Oat
5.12142156370144e-11	0.271831202064987	0.592	0.585	7.18791516465498e-07	0	Fhl1
7.60329498611965e-11	0.311863080535775	0.261	0.089	1.06712245130189e-06	0	Hk2
8.89706716315766e-11	0.268355214707598	0.448	0.277	1.24870337634918e-06	0	Tm2d2
1.32621233947294e-10	0.276534498304307	0.542	0.376	1.86133901845027e-06	0	Colec12
5.04206536545013e-10	0.427829670019031	0.853	0.762	7.07653874040925e-06	0	Cebpb
6.11245973019374e-10	0.354989805985755	0.395	0.196	8.57883723132691e-06	0	Bambi
7.30082397067824e-10	0.383474787753518	0.525	0.439	1.02467064428469e-05	0	Ly6a
1.02360885000701e-09	0.255209946884435	0.355	0.167	1.43663502098483e-05	0	Nucb2
1.13594496671761e-09	0.259248862017282	0.405	0.204	1.59429876078816e-05	0	Adamts1
2.32829903144911e-09	0.346829241415329	0.174	0.049	3.26776769063882e-05	0	Vegfd
2.34338104250963e-09	0.278828941621201	0.555	0.592	3.28893529316227e-05	0	Slc39a1
3.29267096024597e-09	0.280827472711093	0.324	0.144	4.62126369270522e-05	0	Ccn2
3.75224282018281e-09	0.270066438416482	0.234	0.083	5.26627279812658e-05	0	Speer6-ps1
4.62086605571372e-09	0.283558415355621	0.358	0.175	6.48538550919421e-05	0	Mdk
5.24344297758303e-09	0.345388481361434	0.936	0.864	7.35917221903778e-05	0	Id3
1.04918293583743e-08	0.568490648893942	0.184	0.055	0.000147252825044783	0	Igfbp3
1.35780776775339e-08	0.464648348315061	0.853	0.831	0.000190568320204188	0	Jun
5.04841889618599e-08	0.592083826025768	0.231	0.088	0.000708545592079704	0	Mmp3
9.74404940828917e-08	0.285395247840696	0.789	0.739	0.00136757733445338	0	Nfia
1.75817008657129e-07	0.351607420243203	0.161	0.065	0.00246759171650281	0	Has1
1.71560501973601e-06	0.308910006553036	0.799	0.815	0.0240785164519949	0	Klf4
4.05731715603997e-06	0.292828202129689	0.241	0.112	0.0569444462850211	0	Gm15844
3.4703114000464e-05	0.323919805691637	0.88	0.81	0.487058204996513	0	Pam
0.000166443890348393	0.340922603404511	0.375	0.308	1	0	Tnfaip6
0.000585534895363804	0.272743909044771	0.308	0.193	1	0	Spry2
0.000711582125758431	0.324971921204524	0.197	0.107	1	0	Sfrp2
6.59272593744226e-20	0.292033920676536	0.907	0.611	9.25289085320021e-16	1	Rarres2
9.17622484562605e-18	0.342958324804754	0.546	0.253	1.28788315708362e-13	1	Igfbp5
3.57618112681733e-14	0.272459587443888	0.763	0.468	5.01917021148812e-10	1	Cyb5r3
1.21933033101959e-08	0.274597231795172	0.103	0.205	0.0001711330119586	1	Igfbp6
5.91220358466474e-08	0.261897962774188	0.155	0.251	0.000829777773107696	1	Acta2
1.48290069854866e-07	0.278816887939355	0.964	0.845	0.00208125113041304	1	Cox6c
1.5335551322145e-06	0.263176893291576	0.969	0.996	0.0215234462806306	1	mt-Cytb
1.16130280451361e-16	0.440538829101392	0.364	0.092	1.62988848613486e-12	2	Vcan
2.6697889430184e-16	0.269960947845255	0.306	0.061	3.74704878152632e-12	2	Adarb1
3.28136278066521e-16	0.638791737831635	0.306	0.061	4.60539266266363e-12	2	Myoc
3.79382993870142e-16	0.340727154154231	0.873	0.824	5.32464031896744e-12	2	Mmachc
5.02765224720272e-16	0.250837610716997	0.237	0.031	7.05630992894902e-12	2	Fam19a5
5.15370208417069e-16	0.282907464026998	0.249	0.035	7.23322087513356e-12	2	Crispld1
1.01306700106763e-15	0.420630041113778	0.59	0.284	1.42183953599842e-11	2	Fam3c
1.12728733455124e-15	0.362877969074451	0.514	0.194	1.58214777404267e-11	2	St3gal4
1.74038734485525e-15	0.253826980945645	0.382	0.105	2.44263363850434e-11	2	Mecom
1.8916640316875e-15	0.506547470744046	0.491	0.188	2.65495046847341e-11	2	Timp1
1.89357768287094e-15	1.31612620732686	0.173	0.013	2.65763627790937e-11	2	Chil1
2.19844021168937e-15	0.353792151135165	0.283	0.054	3.08551083710603e-11	2	Bmp2
2.39441178263264e-15	0.344916815058253	0.538	0.214	3.3605569369249e-11	2	Gstm5
2.6249814946682e-15	0.332622443818486	0.277	0.051	3.68416152776681e-11	2	Nt5dc2
3.47542257750598e-15	0.410703723383556	0.532	0.219	4.87775558752965e-11	2	Timp3
3.75335631474549e-15	0.7366805018898	0.526	0.296	5.26783558774529e-11	2	Gm2564
8.44300202364635e-15	0.450646163017288	0.387	0.114	1.18497533401876e-10	2	Tagln
8.78601955781491e-15	0.288230921259384	0.376	0.106	1.23311784493932e-10	2	Thbs2
9.15175820793637e-15	0.288411364790071	0.295	0.062	1.28444926448387e-10	2	Enpp2
1.27645072871743e-14	0.347363465728248	0.497	0.19	1.79149859775492e-10	2	Col5a2
1.88579437059286e-14	0.56801600965574	0.936	0.739	2.64671239912708e-10	2	Col1a1
1.89475833669915e-14	0.256885880762132	0.382	0.113	2.65929332555726e-10	2	Clmp
1.94814045868726e-14	0.407352994221616	0.682	0.405	2.73421513376757e-10	2	Socs2
1.99514159865504e-14	0.259024948530556	0.335	0.085	2.80018123371236e-10	2	Unc5b
5.38420531697604e-14	0.449488723022683	0.607	0.533	7.55673216237587e-10	2	Csrp2
6.63589308031092e-14	0.378683979001516	0.977	0.964	9.31347593821638e-10	2	Snhg11
7.0767146592931e-14	0.493751847608844	0.434	0.166	9.93216902431787e-10	2	Bok
7.52102586579339e-14	0.376664286317993	0.942	0.735	1.0555759802641e-09	2	Serpinf1
1.42022223684879e-13	0.339119395953166	0.445	0.172	1.99328190941728e-09	2	Tnfrsf12a
1.87718809909328e-13	1.1755874972206	0.41	0.474	2.63463349707742e-09	2	Cytl1
2.21035089669558e-13	0.259628412431556	0.364	0.109	3.10222748351225e-09	2	Msi2
2.50110631266302e-13	0.296825437802671	0.462	0.176	3.51030270982254e-09	2	Sash1
4.7327256100304e-13	0.272896980682148	0.301	0.078	6.64238039367766e-09	2	Ank
8.77136816975011e-13	0.363804703375415	0.653	0.388	1.23106152262443e-08	2	4930523C07Rik
8.89417128525528e-13	0.265330109685659	0.445	0.168	1.24829693988558e-08	2	Twsg1
1.01415244793122e-12	0.302534358901776	0.37	0.118	1.42336296067147e-08	2	Atp1b1
1.16071027961525e-12	0.276779009891035	0.399	0.137	1.62905687744001e-08	2	Prrx1
1.32688673171343e-12	1.5759865270695	0.173	0.028	1.8622855279598e-08	2	Spp1
1.85324405163865e-12	0.392234048774503	0.434	0.163	2.60102802647484e-08	2	S100a4
1.95006204172542e-12	0.378254710626782	0.301	0.078	2.73691207556163e-08	2	Ltbp2
5.88010664787009e-12	0.753410271360574	0.318	0.094	8.25272968028567e-08	2	Sfrp2
5.97773478742649e-12	0.261357711166465	0.121	0.005	8.38975077415307e-08	2	Ucma
1.27024572291983e-11	0.267083735062372	0.491	0.215	1.78278987211798e-07	2	Skp1a
1.68077437315789e-11	0.27105820388564	0.382	0.136	2.35896683272709e-07	2	Aig1
2.10844524766726e-11	0.330915792023616	0.318	0.096	2.959202905101e-07	2	Ccl19
2.18982691421447e-11	0.315750410293303	0.376	0.136	3.0734220741e-07	2	Angptl2
2.35262336559182e-11	0.266386485767511	0.434	0.176	3.30190689360812e-07	2	Igsf3
3.15596208482835e-11	0.311606095938608	0.89	0.795	4.42939278605659e-07	2	Lmna
4.800821128304e-11	0.274234773523807	0.185	0.03	6.73795245357466e-07	2	Matn4
4.13170800018175e-10	0.466829031321087	0.549	0.35	5.79885217825508e-06	2	Nr4a2
7.62234763586874e-10	0.273136716973377	0.503	0.245	1.06979649069418e-05	2	Plxdc2
8.38300134343189e-10	0.31760549189234	0.873	0.724	1.17655423855067e-05	2	Il11ra1
9.13310449367522e-10	0.869986380972606	0.312	0.121	1.28183121568732e-05	2	Angptl7
1.0162664689586e-09	0.366091464033482	0.254	0.075	1.4263299891834e-05	2	Id4
1.08535356270069e-09	0.478337312201653	0.607	0.384	1.52329372525042e-05	2	Map1b
1.1376189985461e-09	0.391698643264401	0.468	0.226	1.59664826445946e-05	2	Irf1
1.15594077452456e-09	0.304133749014007	0.578	0.341	1.62236287704522e-05	2	Slc29a1
1.62113719430917e-09	0.283394144067659	0.468	0.221	2.27526605221292e-05	2	Slc5a3
1.98714018445901e-09	0.315808842795322	0.584	0.581	2.78895124888823e-05	2	Ccn1
2.01011613411376e-09	0.254581732277282	0.329	0.12	2.82119799422867e-05	2	Zbtb1
3.62141394667124e-09	0.319571448398589	0.931	0.91	5.08265447415309e-05	2	Nfkbia
3.68278263945598e-09	0.295370335114374	0.474	0.23	5.16878543447647e-05	2	Htra1
5.8018667217313e-09	0.257777811497938	0.694	0.526	8.14291994394988e-05	2	Cnn3
5.94726939959315e-09	0.253676174566249	0.728	0.573	8.34699260232899e-05	2	Tspan3
6.96389390939009e-09	0.313511457018714	0.532	0.332	9.77382510182899e-05	2	Csrp1
7.2776228981755e-09	0.327186822136539	0.63	0.435	0.000102141437375893	2	Olfml3
1.36311750222994e-08	0.260218794758548	0.844	0.654	0.000191313541437972	2	Lhfp
1.58054641446684e-08	0.269922812979178	0.936	0.751	0.00022182968927042	2	Col1a2
1.83234600247042e-08	0.267299821127205	0.486	0.249	0.000257169761446724	2	Uap1
2.3829897689444e-08	0.300616334202128	0.688	0.51	0.000334452614071347	2	Mmp2
2.99436603103891e-08	0.292042191014274	0.584	0.401	0.000420259272456311	2	Lrrc58
3.34571337449664e-08	0.484103463629046	0.127	0.017	0.000469570872110603	2	Coch
3.64542308542558e-08	0.623515095218151	0.486	0.293	0.00051163513003948	2	Tnfaip6
4.33849349140039e-08	0.281790510454113	0.422	0.209	0.000608907561518044	2	Pde4b
4.90562163241539e-08	0.472040042042863	0.237	0.077	0.0006885039961095	2	Rrad
5.79378710612626e-08	0.359761623576419	0.416	0.213	0.000813158020344821	2	Nfkb1
8.57265680849695e-08	0.252000006422606	0.52	0.288	0.00120317238307255	2	Sod3
1.61958533999591e-07	0.286239105556867	0.746	0.653	0.00227308802468427	2	Gadd45b
2.02714595043353e-07	0.428241549823742	0.624	0.51	0.00284509934143346	2	Trf
3.58033010646473e-07	0.295850041595073	0.613	0.441	0.00502499330442325	2	Crispld2
5.16131850927813e-07	0.266676872644065	0.306	0.135	0.00724391052777185	2	Txndc11
5.29474644338557e-07	0.502550683611515	0.173	0.046	0.00743117663329165	2	Cxcl10
5.79904802698917e-07	0.295370335114375	0.156	0.036	0.00813896390587929	2	Tcap
6.20226096179347e-07	0.370040874087741	0.555	0.38	0.00870487325987714	2	Notch2
7.12692613043226e-07	0.251053523489077	0.63	0.455	0.0100026408240617	2	Txndc5
7.1777539396561e-07	0.296063127789245	0.127	0.03	0.0100739776543073	2	Cthrc1
1.75452516936279e-06	0.305997043239048	0.734	0.681	0.0246247607520068	2	Ier3
1.86182546221451e-06	0.480332246085966	0.133	0.039	0.0261307203621806	2	Tnfrsf11b
2.09451144227036e-06	0.448958826261839	0.942	0.834	0.0293964680922645	2	Sparc
2.74341340745781e-06	0.257904107099978	0.555	0.537	0.0385038071736703	2	Gas1
2.99021472879753e-06	0.512208333865307	0.919	0.813	0.0419676637186733	2	Pam
4.1770462831337e-06	0.345294537021611	0.486	0.377	0.0586248445837815	2	Igf1
1.59980579180125e-05	0.304171077071645	0.243	0.102	0.224532742879305	2	Ifit3
1.67107334252879e-05	0.266155935558418	0.225	0.092	0.234535143623916	2	Gpnmb
5.88871761400041e-05	0.370123727561421	0.145	0.167	0.826481517124957	2	Fn1
6.6389892372283e-05	0.287534283434067	0.329	0.174	0.931782139444992	2	Ccn2
0.000120488855116364	0.597494051781933	0.312	0.231	1	2	Serpine2
0.000140513588545466	0.32581696473632	0.301	0.156	1	2	Isg15
0.000284811170216609	0.285036985309375	0.156	0.058	1	2	Cilp
0.000956748246892725	0.285534891278461	0.439	0.332	1	2	Noct
1.06093394724233e-06	0.328747110871492	0.548	0.295	0.0148902079495461	3	Scp2
1.22601623118864e-06	0.303930681689382	0.397	0.141	0.0172071378047325	3	Snrk
1.2479107618054e-06	0.25030282741799	0.397	0.138	0.0175144275419388	3	Coro1c
1.32356473393244e-06	0.316724220312778	0.562	0.273	0.0185762310407418	3	Rnf7
1.39326370355352e-06	0.259435310981263	0.575	0.272	0.0195544560793737	3	Psmd7
1.75163518864529e-06	0.270073709186319	0.301	0.11	0.0245841998726367	3	Wbp1l
1.81127982187334e-06	0.256578438263969	0.301	0.081	0.0254213122999923	3	Galnt18
1.89676193751921e-06	0.299517716190846	0.479	0.222	0.0266210537930821	3	Sptan1
1.90986227316214e-06	0.273824048433362	0.342	0.106	0.0268049170038306	3	Limch1
1.91501827509134e-06	0.260024181348658	0.288	0.076	0.0268772814909069	3	Cdkn2d
2.01698316280528e-06	0.28384966915255	0.411	0.204	0.0283083586899721	3	Atrx
2.0303033702592e-06	0.310423835721511	0.575	0.275	0.0284953078015878	3	F2r
2.1399236140616e-06	0.30929171158155	0.438	0.173	0.0300338279233546	3	Klf3
2.25423690762025e-06	0.266196661959307	0.315	0.095	0.0316382149984503	3	Pla2g12a
2.35894143770778e-06	0.284343498142976	0.534	0.246	0.0331077430782287	3	Polr2m
2.38879414581098e-06	0.266037258129292	0.315	0.098	0.0335267258364571	3	Tmem184b
2.55738245015117e-06	0.270837943079075	0.137	0.012	0.0358928626878717	3	Dkk2
2.62417984848265e-06	0.301018613916434	0.397	0.167	0.036830364173454	3	Shoc2
2.65734437080294e-06	0.304342716700272	0.712	0.492	0.0372958282442192	3	Snx3
3.09311809924071e-06	0.275462445099016	0.548	0.259	0.0434119125228434	3	Ywhab
3.13263421497298e-06	0.295771832075931	1	0.989	0.0439665212071458	3	Rps14
3.32072131215641e-06	0.310771085350129	0.685	0.529	0.0466063236161152	3	Msn
3.6872487072605e-06	0.26469156487009	0.315	0.093	0.0517505356064011	3	Plaur
3.94607166765751e-06	0.404377683610986	0.493	0.257	0.0553831158555732	3	Rbpms
4.08324966412986e-06	0.303350160787521	0.507	0.249	0.0573084090360626	3	Capn2
4.19862851602015e-06	0.290603371637682	1	0.991	0.0589277512223428	3	Eef1a1
4.42501147632569e-06	0.306441353357193	0.384	0.164	0.0621050360702311	3	Hand2
4.91081677747389e-06	0.252185699175206	0.438	0.177	0.0689233134718461	3	Pcmtd1
5.47010583138446e-06	0.416053527243823	0.959	0.861	0.076772935343481	3	Cd9
6.54330786418994e-06	0.31637286085811	0.342	0.113	0.0918353258739058	3	H2-Q7
7.41288503893549e-06	0.25751343865376	0.493	0.221	0.10403984152146	3	B230219D22Rik
7.42899679635664e-06	0.271331076739008	0.274	0.074	0.104265970036865	3	Yes1
7.7585688645708e-06	0.329325647190781	0.507	0.242	0.108891514014251	3	Phactr2
7.87088514938365e-06	0.321844224970108	0.411	0.167	0.110467873071599	3	Kank1
8.29835535934151e-06	0.26025561818672	0.37	0.135	0.116467417468358	3	Tpst2
8.60954156876407e-06	0.375644533189308	1	0.982	0.120834915917604	3	B2m
9.0586386918934e-06	0.251463965463605	0.247	0.068	0.127137994040724	3	Dock6
9.97731635870237e-06	0.252087990444854	0.479	0.217	0.140031635094388	3	Eif6
1.05399325969046e-05	0.270847117433086	0.493	0.229	0.147927953997556	3	Mxd4
1.09113751603655e-05	0.25562641343942	0.493	0.227	0.153141150375729	3	Ccdc12
1.1020048072776e-05	0.277955195286121	0.356	0.132	0.154666374701411	3	Itpr1
1.14899098159684e-05	0.255148058969643	0.562	0.284	0.161260884267116	3	Cct5
1.17251119348112e-05	0.282454963529712	0.452	0.197	0.164561946005075	3	Ehd1
1.18558904187294e-05	0.270216149183711	0.356	0.126	0.166397422026867	3	Cited2
1.20227127554336e-05	0.322671422477234	0.712	0.515	0.16873877352251	3	Cyb5r3
1.33186542717729e-05	0.272141077593295	0.329	0.189	0.186927312704333	3	Mkln1
1.47820885284834e-05	0.303085645510221	0.89	0.792	0.207466612497264	3	Tagln2
1.6525475790079e-05	0.258251609500005	1	0.992	0.231935052713759	3	Rpl37a
1.75783056950762e-05	0.26463312805488	0.479	0.222	0.246711520430394	3	Nol7
1.90366866277141e-05	0.257004985611155	0.521	0.253	0.267179896819968	3	Sbds
2.18153760612686e-05	0.351727228293926	0.644	0.472	0.306178803019904	3	Slc3a2
2.42969793851925e-05	0.271575436454575	0.466	0.211	0.341008105671177	3	Slc50a1
2.51437352425073e-05	0.310840832516678	0.479	0.234	0.35289232412859	3	Gabarapl1
2.70371415383651e-05	0.280570407758544	0.151	0.025	0.379466281490954	3	Pcp4l1
2.7894830180077e-05	0.250275495429996	0.384	0.158	0.391503941577381	3	Mknk2
2.95513575597211e-05	0.270419789826561	0.699	0.531	0.414753303350685	3	Myl12b
2.99987758962492e-05	0.321957877118887	0.507	0.312	0.421032819703857	3	Smpdl3a
3.41972774396328e-05	0.371054811734861	0.37	0.145	0.479958788865246	3	Fn1
3.82478446695053e-05	0.466020848513051	0.11	0.081	0.536808499936508	3	Rgcc
3.95914370900597e-05	0.333268595590338	0.671	0.643	0.555665819558988	3	Lrrc8a
4.12331555300404e-05	0.270107594281963	0.452	0.216	0.578707337864118	3	Tns1
5.12719641783133e-05	0.283909616826812	0.301	0.103	0.719602017242627	3	Gbp2
5.25910247746274e-05	0.294018833358636	0.603	0.42	0.738115032711895	3	Ppp3ca
5.60741432908566e-05	0.254464298259243	0.521	0.279	0.787000601087173	3	Nudc
5.84652334746507e-05	0.307831851843113	0.384	0.17	0.820559551816722	3	Cdc42ep3
7.09979807591119e-05	0.280315048764973	0.342	0.134	0.996456659954135	3	Ets1
7.42795335018936e-05	0.272314818956023	0.89	0.794	1	3	App
7.58001815137872e-05	0.269283606223914	0.164	0.039	1	3	Klhl3
0.000105548023633131	0.318275811004196	0.479	0.259	1	3	Htra1
0.000119799908727194	0.251718994315126	0.986	0.967	1	3	Rpl7
0.000120225484028872	0.27471033053819	0.795	0.671	1	3	Atox1
0.000127064461173993	0.289692477855122	0.712	0.582	1	3	Cavin1
0.000134321423493052	0.256937432877777	0.178	0.055	1	3	Apoe
0.000163444661103368	0.285917072697025	0.507	0.285	1	3	Anxa7
0.000172192182338315	0.340568307941527	0.37	0.164	1	3	Hspa1a
0.000194336988822768	0.263065079031842	0.493	0.256	1	3	Psmb8
0.000208027826202806	0.25059098417726	0.699	0.555	1	3	S100a13
0.000233619492796795	0.271755795369303	0.973	0.934	1	3	Hspa8
0.000245550209560516	0.253879023266338	0.918	0.884	1	3	Rps20
0.000357820083211114	0.267077003317713	0.986	0.96	1	3	Vim
0.000396393334828719	0.343898915892094	0.658	0.572	1	3	Hes1
0.000439030494914393	0.305647731151836	0.986	0.944	1	3	Ifitm3
0.000461545225983756	0.298686036589715	0.411	0.236	1	3	Pycard
0.000542481647859976	0.26182228876998	0.849	0.824	1	3	Ltbp4
0.00058075596505892	0.250967859882165	0.945	0.892	1	3	Fau
0.000634632399503291	0.27995347061148	0.151	0.034	1	3	Prox1
0.000692511384751621	0.480886584734218	0.562	0.584	1	3	Ccn1
0.000770677543535835	0.441088859048209	0.712	0.606	1	3	Vcam1
0.000933076371731398	0.327818252877751	0.603	0.4	1	3	Srsf2
0.00131756123581228	0.250765519477468	0.438	0.235	1	3	Pdlim3
0.00147628230605866	0.306441353357194	0.356	0.179	1	3	Gm12216
0.00148365848277993	0.283218002695753	0.918	0.906	1	3	Bsg
0.00174941446920048	0.492946221062631	0.342	0.17	1	3	Iigp1
0.00280476642200118	0.270009070034362	0.342	0.177	1	3	G0s2
0.00376641097076916	0.341570413527379	0.822	0.747	1	3	Ly6e
0.00393504555314063	0.254997240780683	0.301	0.149	1	3	Efna5
0.00541221421083567	0.280143633486555	0.151	0.107	1	3	Adm
0.00634754958297422	0.833338256806506	0.137	0.04	1	3	Nts
0.00698899371724835	0.27481624152241	0.274	0.14	1	3	Jag1
0.00699870362599801	0.367065975173628	0.151	0.057	1	3	Cd36
1.06176841814212e-06	0.328756879512885	0.393	0.152	0.0149019197486247	4	Ptpn1
1.06699735826173e-06	0.466962203442209	0.304	0.066	0.0149753079232034	4	Ednrb
1.07096652892732e-06	0.847212911250448	0.161	0.069	0.0150310152334949	4	Stmn1
1.09872452340711e-06	0.382825301375052	0.946	0.857	0.0154205986860187	4	Calm1
1.110553238883e-06	0.293286353593823	0.393	0.11	0.0155866147077229	4	Ppm1h
1.19654261530533e-06	0.639202365801849	0.821	0.734	0.0167934756058103	4	Dusp1
1.24183317252918e-06	0.337480496682585	0.464	0.171	0.0174291285764471	4	Cmtm3
1.24313101681657e-06	0.272408870893219	0.357	0.106	0.0174473438210206	4	Blvra
1.27802235716969e-06	0.373302911786156	0.5	0.248	0.0179370437828767	4	Card19
1.33837809241596e-06	0.814508037564213	0.536	0.306	0.018784136527058	4	Gm2a
1.6067536167475e-06	0.304883434810327	0.321	0.092	0.0225507870110512	4	Eps8
1.66441262606027e-06	0.299783874038352	0.375	0.126	0.023360031206756	4	Dram2
1.70543029054651e-06	0.544653241862429	0.839	0.788	0.0239357141278202	4	Cebpb
